datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2021-01-26,34003,51.920077408115404,15 days,0.3218186616205501
2021-01-27,34003,52.563714731356505,15 days,0.3218186616205501
2021-01-28,34003,52.563714731356505,15 days,0.3218186616205501
2021-01-29,34003,51.920077408115404,15 days,0.4290915488274001
2021-01-30,34003,51.920077408115404,15 days,0.4290915488274001
2021-01-31,34003,51.59825874649486,15 days,0.4290915488274001
2021-02-01,34003,51.59825874649486,15 days,0.4290915488274001
2021-02-02,34003,51.59825874649486,15 days,0.4290915488274001
2021-02-03,34003,50.203711212805814,15 days,0.4290915488274001
2021-02-04,34003,49.13098234073731,15 days,0.4290915488274001
2021-02-05,34003,49.13098234073731,15 days,0.4290915488274001
2021-02-06,34003,50.203711212805814,15 days,0.4290915488274001
2021-02-07,34003,49.13098234073731,15 days,0.4290915488274001
2021-02-08,34003,45.91279572453181,15 days,0.4290915488274001
2021-02-09,34003,45.91279572453181,15 days,0.4290915488274001
2021-02-10,34003,45.91279572453181,15 days,0.4290915488274001
2021-02-11,34003,44.732793965256455,15 days,0.4290915488274001
2021-02-12,34003,43.767337980394814,15 days,0.4290915488274001
2021-02-13,34003,43.767337980394814,15 days,0.4290915488274001
2021-02-14,34003,42.37279044670576,15 days,0.4290915488274001
2021-02-15,34003,40.65642425139615,15 days,0.4290915488274001
2021-02-16,34003,42.37279044670576,15 days,0.3218186616205501
2021-02-17,34003,42.37279044670576,15 days,0.4290915488274001
2021-02-18,34003,42.37279044670576,15 days,0.4290915488274001
2021-02-19,34003,40.65642425139615,15 days,0.4290915488274001
2021-02-20,34003,40.44187847698246,15 days,0.4290915488274001
2021-02-21,34003,39.15460383050026,15 days,0.4290915488274001
2021-02-22,34003,39.15460383050026,15 days,0.4290915488274001
2021-02-23,34003,40.012786928155066,15 days,0.5363644360342501
2021-02-24,34003,40.44187847698246,15 days,0.4290915488274001
2021-02-25,34003,40.44187847698246,15 days,0.5363644360342501
2021-02-26,34003,40.44187847698246,15 days,0.3218186616205501
2021-02-27,34003,40.44187847698246,15 days,0.3218186616205501
2021-02-28,34003,40.012786928155066,15 days,0.3218186616205501
2021-03-01,34003,40.44187847698246,15 days,0.3218186616205501
2021-03-02,34003,40.97824291301671,15 days,0.3218186616205501
2021-03-03,34003,40.97824291301671,15 days,0.3218186616205501
2021-03-04,34003,40.97824291301671,15 days,0.3218186616205501
2021-03-05,34003,43.44551931877426,15 days,0.3218186616205501
2021-03-06,34003,43.44551931877426,15 days,0.3218186616205501
2021-03-07,34003,43.44551931877426,15 days,0.21454577441370004
2021-03-08,34003,43.44551931877426,15 days,0.21454577441370004
2021-03-09,34003,44.62552107804961,15 days,0.3218186616205501
2021-03-10,34003,43.981883754808514,15 days,0.3218186616205501
2021-03-11,34003,45.91279572453181,15 days,0.3218186616205501
2021-03-12,34003,45.91279572453181,15 days,0.21454577441370004
2021-03-13,34003,43.981883754808514,15 days,0.21454577441370004
2021-03-14,34003,43.44551931877426,15 days,0.21454577441370004
2021-03-15,34003,43.44551931877426,15 days,0.21454577441370004
2021-03-16,34003,43.44551931877426,15 days,0.3218186616205501
2020-03-23,34005,0.449085997723134,15 days,0.0
2020-03-24,34005,0.449085997723134,15 days,0.0
2020-03-25,34005,0.6736289965847011,15 days,0.0
2020-03-26,34005,0.8981719954462679,15 days,0.0
2020-03-27,34005,0.8981719954462679,15 days,0.0
2020-03-28,34005,1.1227149943078352,15 days,0.0
2020-03-29,34005,1.1227149943078352,15 days,0.0
2020-03-30,34005,1.3472579931694022,15 days,0.0
2020-03-31,34005,1.3472579931694022,15 days,0.0
2020-04-01,34005,2.2454299886156703,15 days,0.0
2020-04-02,34005,3.592687981785072,15 days,0.0
2020-04-03,34005,5.389031972677609,15 days,0.0
2020-04-04,34005,5.389031972677609,15 days,0.0
2020-04-05,34005,6.062660969262309,15 days,0.0
2020-04-06,34005,6.062660969262309,15 days,0.0
2020-04-07,34005,8.08354795901641,15 days,0.0
2020-04-08,34005,8.757176955601112,15 days,0.0
2020-04-09,34005,11.90077893966305,15 days,0.22454299886156695
2020-04-10,34005,15.268923922586556,15 days,0.22454299886156695
2020-04-11,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-12,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-13,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-14,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-15,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-16,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-17,34005,15.942552919171257,15 days,0.22454299886156695
2020-04-18,34005,15.942552919171257,15 days,0.449085997723134
2020-04-19,34005,15.942552919171257,15 days,0.449085997723134
2020-04-20,34005,15.942552919171257,15 days,0.449085997723134
2020-04-21,34005,15.942552919171257,15 days,0.449085997723134
2020-04-22,34005,15.942552919171257,15 days,0.6736289965847011
2020-04-23,34005,17.06526791347909,15 days,0.6736289965847011
2020-04-24,34005,17.06526791347909,15 days,0.6736289965847011
2020-04-25,34005,17.28981091234066,15 days,0.6736289965847011
2020-04-26,34005,19.0861549032332,15 days,0.8981719954462679
2020-04-27,34005,19.0861549032332,15 days,0.8981719954462679
2020-04-28,34005,20.20886989754103,15 days,1.1227149943078352
2020-04-29,34005,20.20886989754103,15 days,1.3472579931694022
2020-04-30,34005,20.20886989754103,15 days,1.3472579931694022
2020-05-01,34005,20.20886989754103,15 days,1.3472579931694022
2020-05-02,34005,20.433412896402594,15 days,1.3472579931694022
2020-05-03,34005,22.22975688729513,15 days,1.3472579931694022
2020-05-04,34005,20.433412896402594,15 days,1.3472579931694022
2020-05-05,34005,22.22975688729513,15 days,1.5718009920309688
2020-05-06,34005,20.433412896402594,15 days,1.5718009920309688
2020-05-07,34005,20.433412896402594,15 days,1.7963439908925358
2020-05-08,34005,19.0861549032332,15 days,1.5718009920309688
2020-05-09,34005,22.22975688729513,15 days,1.5718009920309688
2020-05-10,34005,18.861611904371628,15 days,1.3472579931694022
2020-05-11,34005,18.861611904371628,15 days,1.1227149943078352
2020-05-12,34005,18.861611904371628,15 days,1.7963439908925358
2020-05-13,34005,17.738896910063797,15 days,1.3472579931694022
2020-05-14,34005,17.738896910063797,15 days,1.3472579931694022
2020-05-15,34005,15.044380923724988,15 days,1.3472579931694022
2020-05-16,34005,14.819837924863426,15 days,1.1227149943078352
2020-05-17,34005,13.921665929417156,15 days,1.1227149943078352
2020-05-18,34005,13.023493933970888,15 days,1.3472579931694022
2020-05-19,34005,12.574407936247749,15 days,1.3472579931694022
2020-05-20,34005,12.574407936247749,15 days,1.1227149943078352
2020-05-21,34005,12.574407936247749,15 days,0.8981719954462679
2020-05-22,34005,12.574407936247749,15 days,0.8981719954462679
2020-05-23,34005,11.002606944216783,15 days,0.8981719954462679
2020-05-24,34005,11.002606944216783,15 days,0.8981719954462679
2020-05-25,34005,11.002606944216783,15 days,0.8981719954462679
2020-05-26,34005,10.778063945355218,15 days,0.8981719954462679
2020-05-27,34005,11.002606944216783,15 days,0.449085997723134
2020-05-28,34005,11.002606944216783,15 days,0.449085997723134
2020-05-29,34005,10.778063945355218,15 days,0.449085997723134
2020-05-30,34005,10.778063945355218,15 days,0.449085997723134
2020-05-31,34005,10.778063945355218,15 days,0.449085997723134
2020-06-01,34005,10.778063945355218,15 days,0.449085997723134
2020-06-02,34005,9.879891949908947,15 days,0.449085997723134
2020-06-03,34005,9.879891949908947,15 days,0.6736289965847011
2020-06-04,34005,9.879891949908947,15 days,0.6736289965847011
2020-06-05,34005,9.879891949908947,15 days,0.8981719954462679
2020-06-06,34005,7.859004960154843,15 days,0.6736289965847011
2020-06-07,34005,6.73628996584701,15 days,0.6736289965847011
2020-06-08,34005,5.838117970400742,15 days,0.6736289965847011
2020-06-09,34005,5.613574971539174,15 days,0.6736289965847011
2020-06-10,34005,5.164488973816041,15 days,0.8981719954462679
2020-06-11,34005,5.164488973816041,15 days,0.8981719954462679
2020-06-12,34005,4.715402976092907,15 days,0.8981719954462679
2020-06-13,34005,4.490859977231341,15 days,0.8981719954462679
2020-06-14,34005,4.041773979508205,15 days,1.1227149943078352
2020-06-15,34005,4.041773979508205,15 days,1.1227149943078352
2020-06-16,34005,4.041773979508205,15 days,1.1227149943078352
2020-06-17,34005,4.041773979508205,15 days,1.1227149943078352
2020-06-18,34005,4.041773979508205,15 days,0.8981719954462679
2020-06-19,34005,4.041773979508205,15 days,0.6736289965847011
2020-06-20,34005,3.592687981785072,15 days,0.6736289965847011
2020-06-21,34005,3.592687981785072,15 days,0.6736289965847011
2020-06-22,34005,4.041773979508205,15 days,0.22454299886156695
2020-06-23,34005,4.041773979508205,15 days,0.22454299886156695
2020-06-24,34005,4.041773979508205,15 days,0.22454299886156695
2020-06-25,34005,3.592687981785072,15 days,0.22454299886156695
2020-06-26,34005,3.592687981785072,15 days,0.22454299886156695
2020-06-27,34005,4.041773979508205,15 days,0.22454299886156695
2020-06-28,34005,3.592687981785072,15 days,0.22454299886156695
2020-06-29,34005,3.592687981785072,15 days,0.22454299886156695
2020-06-30,34005,3.592687981785072,15 days,0.22454299886156695
2020-07-01,34005,3.592687981785072,15 days,0.449085997723134
2020-07-02,34005,4.490859977231341,15 days,0.449085997723134
2020-07-03,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-04,34005,3.592687981785072,15 days,0.449085997723134
2020-07-05,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-06,34005,3.592687981785072,15 days,0.449085997723134
2020-07-07,34005,3.592687981785072,15 days,0.449085997723134
2020-07-08,34005,3.592687981785072,15 days,0.449085997723134
2020-07-09,34005,3.592687981785072,15 days,0.449085997723134
2020-07-10,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-11,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-12,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-13,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-14,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-15,34005,4.2663169783697725,15 days,0.449085997723134
2020-07-16,34005,3.817230980646639,15 days,0.449085997723134
2020-07-17,34005,3.592687981785072,15 days,0.449085997723134
2020-07-18,34005,3.592687981785072,15 days,0.449085997723134
2020-07-19,34005,3.592687981785072,15 days,0.449085997723134
2020-07-20,34005,2.919058985200371,15 days,0.449085997723134
2020-07-21,34005,2.919058985200371,15 days,0.449085997723134
2020-07-22,34005,2.919058985200371,15 days,0.449085997723134
2020-07-23,34005,2.919058985200371,15 days,0.449085997723134
2020-07-24,34005,3.1436019840619376,15 days,0.22454299886156695
2020-07-25,34005,3.1436019840619376,15 days,0.22454299886156695
2020-07-26,34005,3.1436019840619376,15 days,0.22454299886156695
2020-07-27,34005,3.1436019840619376,15 days,0.22454299886156695
2020-07-28,34005,4.715402976092907,15 days,0.22454299886156695
2020-07-29,34005,4.715402976092907,15 days,0.22454299886156695
2020-07-30,34005,4.715402976092907,15 days,0.22454299886156695
2020-07-31,34005,6.062660969262309,15 days,0.0
2020-08-01,34005,6.287203968123874,15 days,0.22454299886156695
2020-08-02,34005,6.287203968123874,15 days,0.0
2020-08-03,34005,6.287203968123874,15 days,0.0
2020-08-04,34005,7.185375963570143,15 days,0.0
2020-08-05,34005,7.185375963570143,15 days,0.0
2020-08-06,34005,7.185375963570143,15 days,0.0
2020-08-07,34005,7.185375963570143,15 days,0.0
2020-08-08,34005,6.287203968123874,15 days,0.0
2020-08-09,34005,6.287203968123874,15 days,0.0
2020-08-10,34005,6.287203968123874,15 days,0.0
2020-08-11,34005,6.287203968123874,15 days,0.0
2020-08-12,34005,6.287203968123874,15 days,0.0
2020-08-13,34005,5.838117970400742,15 days,0.0
2020-08-14,34005,5.838117970400742,15 days,0.0
2020-08-15,34005,5.613574971539174,15 days,0.0
2020-08-16,34005,4.715402976092907,15 days,0.0
2020-08-17,34005,4.715402976092907,15 days,0.0
2020-08-18,34005,4.715402976092907,15 days,0.0
2020-08-19,34005,4.715402976092907,15 days,0.0
2020-08-20,34005,4.715402976092907,15 days,0.0
2020-08-21,34005,4.715402976092907,15 days,0.0
2020-08-22,34005,4.490859977231341,15 days,0.0
2020-08-23,34005,4.2663169783697725,15 days,0.0
2020-08-24,34005,4.041773979508205,15 days,0.0
2020-08-25,34005,4.041773979508205,15 days,0.0
2020-08-26,34005,3.817230980646639,15 days,0.0
2020-08-27,34005,3.817230980646639,15 days,0.0
2020-08-28,34005,3.817230980646639,15 days,0.0
2020-08-29,34005,3.817230980646639,15 days,0.0
2020-08-30,34005,3.817230980646639,15 days,0.0
2020-08-31,34005,3.592687981785072,15 days,0.0
2020-09-01,34005,3.817230980646639,15 days,0.0
2020-09-02,34005,3.817230980646639,15 days,0.0
2020-09-03,34005,3.817230980646639,15 days,0.0
2020-09-04,34005,3.817230980646639,15 days,0.0
2020-09-05,34005,3.817230980646639,15 days,0.0
2020-09-06,34005,4.041773979508205,15 days,0.0
2020-09-07,34005,4.041773979508205,15 days,0.0
2020-09-08,34005,5.164488973816041,15 days,0.0
2020-09-09,34005,5.164488973816041,15 days,0.0
2020-09-10,34005,5.164488973816041,15 days,0.0
2020-09-11,34005,5.164488973816041,15 days,0.0
2020-09-12,34005,5.164488973816041,15 days,0.0
2020-09-13,34005,5.164488973816041,15 days,0.0
2020-09-14,34005,5.389031972677609,15 days,0.0
2020-09-15,34005,5.838117970400742,15 days,0.22454299886156695
2020-09-16,34005,5.389031972677609,15 days,0.22454299886156695
2020-09-17,34005,5.389031972677609,15 days,0.22454299886156695
2020-09-18,34005,5.389031972677609,15 days,0.0
2020-09-19,34005,5.838117970400742,15 days,0.0
2020-09-20,34005,6.062660969262309,15 days,0.0
2020-09-21,34005,6.062660969262309,15 days,0.0
2020-09-22,34005,6.73628996584701,15 days,0.22454299886156695
2020-09-23,34005,7.185375963570143,15 days,0.22454299886156695
2020-09-24,34005,7.185375963570143,15 days,0.22454299886156695
2020-09-25,34005,7.185375963570143,15 days,0.22454299886156695
2020-09-26,34005,7.185375963570143,15 days,0.22454299886156695
2020-09-27,34005,7.185375963570143,15 days,0.22454299886156695
2020-09-28,34005,7.185375963570143,15 days,0.0
2020-09-29,34005,6.960832964708578,15 days,0.0
2020-09-30,34005,6.73628996584701,15 days,0.0
2020-10-01,34005,6.73628996584701,15 days,0.22454299886156695
2020-10-02,34005,6.73628996584701,15 days,0.22454299886156695
2020-10-03,34005,6.73628996584701,15 days,0.22454299886156695
2020-10-04,34005,6.73628996584701,15 days,0.22454299886156695
2020-10-05,34005,6.73628996584701,15 days,0.22454299886156695
2020-10-06,34005,6.73628996584701,15 days,0.0
2020-10-07,34005,6.73628996584701,15 days,0.0
2020-10-08,34005,6.73628996584701,15 days,0.0
2020-10-09,34005,6.73628996584701,15 days,0.0
2020-10-10,34005,6.287203968123874,15 days,0.0
2020-10-11,34005,6.287203968123874,15 days,0.0
2020-10-12,34005,6.287203968123874,15 days,0.0
2020-10-13,34005,6.287203968123874,15 days,0.0
2020-10-14,34005,6.73628996584701,15 days,0.0
2020-10-15,34005,8.757176955601112,15 days,0.0
2020-10-16,34005,8.757176955601112,15 days,0.0
2020-10-17,34005,8.757176955601112,15 days,0.0
2020-10-18,34005,8.981719954462681,15 days,0.0
2020-10-19,34005,10.32897794763208,15 days,0.0
2020-10-20,34005,10.778063945355218,15 days,0.0
2020-10-21,34005,11.002606944216783,15 days,0.0
2020-10-22,34005,11.451692941939914,15 days,0.0
2020-10-23,34005,11.451692941939914,15 days,0.0
2020-10-24,34005,12.349864937386187,15 days,0.0
2020-10-25,34005,12.349864937386187,15 days,0.0
2020-10-26,34005,12.574407936247749,15 days,0.22454299886156695
2020-10-27,34005,12.79895093510932,15 days,0.22454299886156695
2020-10-28,34005,13.023493933970888,15 days,0.22454299886156695
2020-10-29,34005,13.023493933970888,15 days,0.22454299886156695
2020-10-30,34005,14.370751927140287,15 days,0.22454299886156695
2020-10-31,34005,14.370751927140287,15 days,0.22454299886156695
2020-11-01,34005,14.819837924863426,15 days,0.22454299886156695
2020-11-02,34005,16.39163891689439,15 days,0.22454299886156695
2020-11-03,34005,17.06526791347909,15 days,0.22454299886156695
2020-11-04,34005,18.861611904371628,15 days,0.22454299886156695
2020-11-05,34005,18.861611904371628,15 days,0.0
2020-11-06,34005,20.657955895264163,15 days,0.22454299886156695
2020-11-07,34005,21.331584891848863,15 days,0.0
2020-11-08,34005,21.55612789071043,15 days,0.0
2020-11-09,34005,21.55612789071043,15 days,0.0
2020-11-10,34005,24.250643877049235,15 days,0.0
2020-11-11,34005,24.699729874772373,15 days,0.0
2020-11-12,34005,25.59790187021864,15 days,0.22454299886156695
2020-11-13,34005,26.496073865664908,15 days,0.22454299886156695
2020-11-14,34005,27.169702862249608,15 days,0.22454299886156695
2020-11-15,34005,31.211476841757808,15 days,0.22454299886156695
2020-11-16,34005,31.211476841757808,15 days,0.22454299886156695
2020-11-17,34005,33.00782083265034,15 days,0.22454299886156695
2020-11-18,34005,33.232363831511925,15 days,0.22454299886156695
2020-11-19,34005,35.25325082126601,15 days,0.22454299886156695
2020-11-20,34005,38.8459388030511,15 days,0.22454299886156695
2020-11-21,34005,39.51956779963579,15 days,0.22454299886156695
2020-11-22,34005,43.11225578142086,15 days,0.22454299886156695
2020-11-23,34005,44.45951377459027,15 days,0.22454299886156695
2020-11-24,34005,48.50128775409847,15 days,0.22454299886156695
2020-11-25,34005,51.86943273702198,15 days,0.22454299886156695
2020-11-26,34005,51.86943273702198,15 days,0.22454299886156695
2020-11-27,34005,51.86943273702198,15 days,0.22454299886156695
2020-11-28,34005,49.848545747267885,15 days,0.22454299886156695
2020-11-29,34005,52.54306173360667,15 days,0.22454299886156695
2020-11-30,34005,49.848545747267885,15 days,0.22454299886156695
2020-12-01,34005,52.54306173360667,15 days,0.22454299886156695
2020-12-02,34005,49.848545747267885,15 days,0.22454299886156695
2020-12-03,34005,49.848545747267885,15 days,0.22454299886156695
2020-12-04,34005,49.848545747267885,15 days,0.22454299886156695
2020-12-05,34005,55.91120671653018,15 days,0.22454299886156695
2020-12-06,34005,55.91120671653018,15 days,0.22454299886156695
2020-12-07,34005,55.91120671653018,15 days,0.22454299886156695
2020-12-08,34005,61.52478168806936,15 days,0.22454299886156695
2020-12-09,34005,55.91120671653018,15 days,0.22454299886156695
2020-12-10,34005,55.91120671653018,15 days,0.22454299886156695
2020-12-11,34005,55.91120671653018,15 days,0.22454299886156695
2020-12-12,34005,61.52478168806936,15 days,0.22454299886156695
2020-12-13,34005,61.52478168806936,15 days,0.22454299886156695
2020-12-14,34005,61.52478168806936,15 days,0.22454299886156695
2020-12-15,34005,61.52478168806936,15 days,0.449085997723134
2020-12-16,34005,61.52478168806936,15 days,0.449085997723134
2020-12-17,34005,61.52478168806936,15 days,0.449085997723134
2020-12-18,34005,61.52478168806936,15 days,0.449085997723134
2020-12-19,34005,59.50389469831526,15 days,0.449085997723134
2020-12-20,34005,59.50389469831526,15 days,0.449085997723134
2020-12-21,34005,59.50389469831526,15 days,0.6736289965847011
2020-12-22,34005,59.50389469831526,15 days,0.6736289965847011
2020-12-23,34005,59.50389469831526,15 days,0.6736289965847011
2020-12-24,34005,59.50389469831526,15 days,0.6736289965847011
2020-12-25,34005,59.50389469831526,15 days,0.6736289965847011
2020-12-26,34005,61.300238689207795,15 days,0.6736289965847011
2020-12-27,34005,59.50389469831526,15 days,0.449085997723134
2020-12-28,34005,59.50389469831526,15 days,0.449085997723134
2020-12-29,34005,59.50389469831526,15 days,0.6736289965847011
2020-12-30,34005,61.300238689207795,15 days,0.6736289965847011
2020-12-31,34005,61.300238689207795,15 days,0.6736289965847011
2021-01-01,34005,63.77021167668503,15 days,0.6736289965847011
2021-01-02,34005,65.11746966985443,15 days,0.6736289965847011
2021-01-03,34005,65.11746966985443,15 days,0.6736289965847011
2021-01-04,34005,63.77021167668503,15 days,0.449085997723134
2021-01-05,34005,65.11746966985443,15 days,0.449085997723134
2021-01-06,34005,65.11746966985443,15 days,0.449085997723134
2021-01-07,34005,65.11746966985443,15 days,0.449085997723134
2021-01-08,34005,63.77021167668503,15 days,0.449085997723134
2021-01-09,34005,65.11746966985443,15 days,0.6736289965847011
2021-01-10,34005,63.77021167668503,15 days,0.6736289965847011
2021-01-11,34005,63.77021167668503,15 days,0.6736289965847011
2021-01-12,34005,65.11746966985443,15 days,0.6736289965847011
2021-01-13,34005,68.7101576516395,15 days,0.6736289965847011
2021-01-14,34005,65.11746966985443,15 days,0.6736289965847011
2021-01-15,34005,68.7101576516395,15 days,0.6736289965847011
2021-01-16,34005,65.11746966985443,15 days,0.449085997723134
2021-01-17,34005,61.300238689207795,15 days,0.449085997723134
2021-01-18,34005,61.300238689207795,15 days,0.449085997723134
2021-01-19,34005,61.300238689207795,15 days,0.449085997723134
2021-01-20,34005,61.300238689207795,15 days,0.449085997723134
2021-01-21,34005,61.300238689207795,15 days,0.449085997723134
2021-01-22,34005,59.279351699453684,15 days,0.449085997723134
2021-01-23,34005,59.279351699453684,15 days,0.449085997723134
2021-01-24,34005,59.279351699453684,15 days,0.22454299886156695
2021-01-25,34005,59.279351699453684,15 days,0.22454299886156695
2021-01-26,34005,59.279351699453684,15 days,0.22454299886156695
2021-01-27,34005,58.15663670514586,15 days,0.22454299886156695
2021-01-28,34005,53.665776727914505,15 days,0.22454299886156695
2021-01-29,34005,53.665776727914505,15 days,0.22454299886156695
2021-01-30,34005,53.665776727914505,15 days,0.22454299886156695
2021-01-31,34005,51.64488973816041,15 days,0.22454299886156695
2021-02-01,34005,51.19580374043728,15 days,0.22454299886156695
2021-02-02,34005,51.19580374043728,15 days,0.22454299886156695
2021-02-03,34005,48.950373751821616,15 days,0.22454299886156695
2021-02-04,34005,44.45951377459027,15 days,0.22454299886156695
2021-02-05,34005,44.45951377459027,15 days,0.22454299886156695
2021-02-06,34005,44.45951377459027,15 days,0.22454299886156695
2021-02-07,34005,44.45951377459027,15 days,0.22454299886156695
2021-02-08,34005,42.8877127825593,15 days,0.22454299886156695
2021-02-09,34005,42.214083785974594,15 days,0.22454299886156695
2021-02-10,34005,42.214083785974594,15 days,0.449085997723134
2021-02-11,34005,39.070481801912656,15 days,0.449085997723134
2021-02-12,34005,37.723223808743256,15 days,0.449085997723134
2021-02-13,34005,36.60050881443542,15 days,0.449085997723134
2021-02-14,34005,35.702336818989146,15 days,0.22454299886156695
2021-02-15,34005,33.232363831511925,15 days,0.22454299886156695
2021-02-16,34005,33.232363831511925,15 days,0.22454299886156695
2021-02-17,34005,30.76239084403468,15 days,0.22454299886156695
2021-02-18,34005,30.313304846311546,15 days,0.449085997723134
2021-02-19,34005,28.741503854280573,15 days,0.449085997723134
2021-02-20,34005,28.741503854280573,15 days,0.22454299886156695
2021-02-21,34005,27.84333185883431,15 days,0.22454299886156695
2021-02-22,34005,26.94515986338804,15 days,0.22454299886156695
2021-02-23,34005,26.94515986338804,15 days,0.449085997723134
2021-02-24,34005,26.271530866803328,15 days,0.449085997723134
2021-02-25,34005,26.271530866803328,15 days,0.449085997723134
2021-02-26,34005,26.94515986338804,15 days,0.449085997723134
2021-02-27,34005,26.94515986338804,15 days,0.22454299886156695
2021-02-28,34005,24.250643877049235,15 days,0.22454299886156695
2021-03-01,34005,25.59790187021864,15 days,0.22454299886156695
2021-03-02,34005,26.271530866803328,15 days,0.22454299886156695
2021-03-03,34005,25.822444869080204,15 days,0.449085997723134
2021-03-04,34005,25.822444869080204,15 days,0.22454299886156695
2021-03-05,34005,26.271530866803328,15 days,0.22454299886156695
2021-03-06,34005,26.94515986338804,15 days,0.22454299886156695
2021-03-07,34005,26.271530866803328,15 days,0.22454299886156695
2021-03-08,34005,26.94515986338804,15 days,0.22454299886156695
2021-03-09,34005,26.271530866803328,15 days,0.22454299886156695
2021-03-10,34005,26.94515986338804,15 days,0.22454299886156695
2021-03-11,34005,27.61878885997274,15 days,0.22454299886156695
2021-03-12,34005,28.51696085541901,15 days,0.22454299886156695
2021-03-13,34005,27.169702862249608,15 days,0.22454299886156695
2021-03-14,34005,27.169702862249608,15 days,0.22454299886156695
2021-03-15,34005,27.169702862249608,15 days,0.22454299886156695
2021-03-16,34005,27.169702862249608,15 days,0.22454299886156695
2020-03-23,34007,0.19744467106705024,15 days,0.0
2020-03-24,34007,0.19744467106705024,15 days,0.0
2020-03-25,34007,0.19744467106705024,15 days,0.0
2020-03-26,34007,0.5923340132011506,15 days,0.0
2020-03-27,34007,0.789778684268201,15 days,0.0
2020-03-28,34007,0.9872233553352512,15 days,0.0
2020-03-29,34007,1.3821126974693516,15 days,0.0
2020-03-30,34007,1.9744467106705024,15 days,0.0
2020-03-31,34007,2.1718913817375527,15 days,0.0
2020-04-01,34007,2.3693360528046026,15 days,0.0
2020-04-02,34007,3.5540040792069045,15 days,0.0
2020-04-03,34007,4.343782763475105,15 days,0.0
2020-04-04,34007,5.528450789877407,15 days,0.0
2020-04-05,34007,5.528450789877407,15 days,0.0
2020-04-06,34007,7.305452829480858,15 days,0.0
2020-04-07,34007,7.8977868426820095,15 days,0.0
2020-04-08,34007,10.662012237620713,15 days,0.0
2020-04-09,34007,12.044124935090066,15 days,0.0
2020-04-10,34007,12.439014277224164,15 days,0.19744467106705024
2020-04-11,34007,14.808350330028768,15 days,0.19744467106705024
2020-04-12,34007,14.808350330028768,15 days,0.19744467106705024
2020-04-13,34007,16.19046302749812,15 days,0.19744467106705024
2020-04-14,34007,16.19046302749812,15 days,0.3948893421341005
2020-04-15,34007,17.57257572496747,15 days,0.5923340132011506
2020-04-16,34007,17.77002039603452,15 days,0.5923340132011506
2020-04-17,34007,17.77002039603452,15 days,0.5923340132011506
2020-04-18,34007,17.967465067101568,15 days,0.789778684268201
2020-04-19,34007,20.139356448839127,15 days,0.789778684268201
2020-04-20,34007,21.324024475241426,15 days,0.789778684268201
2020-04-21,34007,21.718913817375526,15 days,0.789778684268201
2020-04-22,34007,21.916358488442572,15 days,1.1846680264023013
2020-04-23,34007,24.483139212314228,15 days,1.1846680264023013
2020-04-24,34007,21.916358488442572,15 days,1.1846680264023013
2020-04-25,34007,23.693360528046032,15 days,1.1846680264023013
2020-04-26,34007,23.693360528046032,15 days,1.1846680264023013
2020-04-27,34007,24.483139212314228,15 days,1.1846680264023013
2020-04-28,34007,24.483139212314228,15 days,1.1846680264023013
2020-04-29,34007,24.483139212314228,15 days,1.3821126974693516
2020-04-30,34007,24.483139212314228,15 days,1.3821126974693516
2020-05-01,34007,24.483139212314228,15 days,1.3821126974693516
2020-05-02,34007,25.07547322551538,15 days,1.3821126974693516
2020-05-03,34007,25.07547322551538,15 days,1.1846680264023013
2020-05-04,34007,25.07547322551538,15 days,1.1846680264023013
2020-05-05,34007,25.07547322551538,15 days,1.1846680264023013
2020-05-06,34007,25.07547322551538,15 days,1.579557368536402
2020-05-07,34007,25.07547322551538,15 days,1.1846680264023013
2020-05-08,34007,25.07547322551538,15 days,1.1846680264023013
2020-05-09,34007,26.45758592298473,15 days,1.1846680264023013
2020-05-10,34007,26.45758592298473,15 days,1.1846680264023013
2020-05-11,34007,26.45758592298473,15 days,1.1846680264023013
2020-05-12,34007,25.07547322551538,15 days,1.579557368536402
2020-05-13,34007,25.07547322551538,15 days,1.579557368536402
2020-05-14,34007,25.07547322551538,15 days,1.579557368536402
2020-05-15,34007,22.113803159509626,15 days,1.579557368536402
2020-05-16,34007,22.113803159509626,15 days,1.1846680264023013
2020-05-17,34007,19.744467106705024,15 days,1.1846680264023013
2020-05-18,34007,19.744467106705024,15 days,1.1846680264023013
2020-05-19,34007,17.967465067101568,15 days,1.1846680264023013
2020-05-20,34007,17.967465067101568,15 days,1.1846680264023013
2020-05-21,34007,17.967465067101568,15 days,1.1846680264023013
2020-05-22,34007,17.967465067101568,15 days,1.1846680264023013
