datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2021-01-08,10001,65.82368103724846,15 days,1.106280353567201
2021-01-09,10001,66.37682121403206,15 days,1.106280353567201
2021-01-10,10001,65.82368103724846,15 days,1.106280353567201
2021-01-11,10001,65.82368103724846,15 days,1.106280353567201
2021-01-12,10001,65.82368103724846,15 days,1.106280353567201
2021-01-13,10001,66.37682121403206,15 days,1.106280353567201
2021-01-14,10001,71.35508280508446,15 days,1.6594205303508014
2021-01-15,10001,66.37682121403206,15 days,1.6594205303508014
2021-01-16,10001,65.82368103724846,15 days,1.106280353567201
2021-01-17,10001,65.82368103724846,15 days,1.6594205303508014
2021-01-18,10001,66.37682121403206,15 days,1.106280353567201
2021-01-19,10001,65.82368103724846,15 days,1.106280353567201
2021-01-20,10001,65.27054086046485,15 days,1.106280353567201
2021-01-21,10001,65.27054086046485,15 days,1.106280353567201
2021-01-22,10001,65.27054086046485,15 days,1.6594205303508014
2021-01-23,10001,65.27054086046485,15 days,1.6594205303508014
2021-01-24,10001,65.27054086046485,15 days,1.106280353567201
2021-01-25,10001,65.27054086046485,15 days,1.106280353567201
2021-01-26,10001,65.27054086046485,15 days,1.106280353567201
2021-01-27,10001,65.27054086046485,15 days,0.5531401767836005
2021-01-28,10001,65.27054086046485,15 days,1.106280353567201
2021-01-29,10001,65.27054086046485,15 days,0.5531401767836005
2021-01-30,10001,64.71740068368126,15 days,0.5531401767836005
2021-01-31,10001,62.50483997654686,15 days,0.5531401767836005
2021-02-01,10001,61.95169979976325,15 days,0.5531401767836005
2021-02-02,10001,53.65459714800925,15 days,0.5531401767836005
2021-02-03,10001,53.65459714800925,15 days,0.5531401767836005
2021-02-04,10001,53.65459714800925,15 days,0.5531401767836005
2021-02-05,10001,46.463774849822435,15 days,0.5531401767836005
2021-02-06,10001,41.485513258770034,15 days,0.5531401767836005
2021-02-07,10001,41.485513258770034,15 days,0.5531401767836005
2021-02-08,10001,38.166672198068426,15 days,0.5531401767836005
2021-02-09,10001,37.060391844501225,15 days,0.5531401767836005
2021-02-10,10001,37.060391844501225,15 days,0.5531401767836005
2021-02-11,10001,37.060391844501225,15 days,0.5531401767836005
2021-02-12,10001,37.060391844501225,15 days,0.5531401767836005
2021-02-13,10001,36.50725166771763,15 days,0.5531401767836005
2021-02-14,10001,35.95411149093403,15 days,0.5531401767836005
2021-02-15,10001,32.08213025344883,15 days,0.5531401767836005
2021-02-16,10001,30.42270972309803,15 days,0.5531401767836005
2021-02-17,10001,30.42270972309803,15 days,0.5531401767836005
2021-02-18,10001,30.42270972309803,15 days,0.5531401767836005
2021-02-19,10001,29.86956954631443,15 days,0.5531401767836005
2021-02-20,10001,29.86956954631443,15 days,0.5531401767836005
2021-02-21,10001,28.76328919274723,15 days,0.5531401767836005
2021-02-22,10001,27.657008839180023,15 days,0.0
2021-02-23,10001,27.657008839180023,15 days,0.5531401767836005
2021-02-24,10001,28.76328919274723,15 days,0.5531401767836005
2021-02-25,10001,27.657008839180023,15 days,0.5531401767836005
2021-02-26,10001,27.103868662396426,15 days,0.5531401767836005
2021-02-27,10001,27.103868662396426,15 days,0.5531401767836005
2021-02-28,10001,25.997588308829226,15 days,0.0
2021-03-01,10001,25.997588308829226,15 days,0.0
2021-03-02,10001,25.997588308829226,15 days,0.0
2021-03-03,10001,25.997588308829226,15 days,0.0
2021-03-04,10001,25.997588308829226,15 days,0.5531401767836005
2021-03-05,10001,25.997588308829226,15 days,0.5531401767836005
2021-03-06,10001,25.997588308829226,15 days,0.5531401767836005
2021-03-07,10001,22.67874724812762,15 days,0.5531401767836005
2021-03-08,10001,21.572466894560414,15 days,0.5531401767836005
2021-03-09,10001,20.466186540993217,15 days,0.5531401767836005
2021-03-10,10001,20.466186540993217,15 days,0.5531401767836005
2021-03-11,10001,19.913046364209613,15 days,0.5531401767836005
2021-03-12,10001,19.359906187426017,15 days,0.5531401767836005
2021-03-13,10001,18.253625833858816,15 days,0.5531401767836005
2021-03-14,10001,17.700485657075216,15 days,0.5531401767836005
2021-03-15,10001,17.700485657075216,15 days,0.5531401767836005
2021-03-16,10001,16.041065126724416,15 days,0.5531401767836005
2021-03-17,10001,17.700485657075216,15 days,0.5531401767836005
2021-03-18,10001,17.700485657075216,15 days,0.5531401767836005
2021-03-19,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-20,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-21,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-22,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-23,10001,16.041065126724416,15 days,0.5531401767836005
2021-03-24,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-25,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-26,10001,16.594205303508016,15 days,0.5531401767836005
2021-03-27,10001,19.913046364209613,15 days,0.5531401767836005
2021-03-28,10001,19.913046364209613,15 days,0.0
2021-03-29,10001,19.913046364209613,15 days,0.0
2021-03-30,10001,19.913046364209613,15 days,0.0
2021-03-31,10001,27.657008839180023,15 days,0.0
2021-04-01,10001,27.657008839180023,15 days,0.0
2021-04-02,10001,28.210149015963626,15 days,0.0
2021-04-03,10001,30.42270972309803,15 days,0.0
2021-04-04,10001,30.42270972309803,15 days,0.0
2021-04-05,10001,28.210149015963626,15 days,0.0
2021-04-06,10001,28.210149015963626,15 days,0.0
2021-04-07,10001,30.42270972309803,15 days,0.0
2021-04-08,10001,32.08213025344883,15 days,0.0
2021-04-09,10001,33.74155078379963,15 days,0.0
2021-04-10,10001,35.95411149093403,15 days,0.0
2021-04-11,10001,35.95411149093403,15 days,0.0
2021-04-12,10001,35.95411149093403,15 days,0.0
2021-04-13,10001,35.95411149093403,15 days,0.0
2021-04-14,10001,37.060391844501225,15 days,0.0
2021-04-15,10001,37.060391844501225,15 days,0.0
2021-04-16,10001,37.060391844501225,15 days,0.0
2021-04-17,10001,38.71981237485203,15 days,0.0
2021-04-18,10001,35.95411149093403,15 days,0.0
2021-04-19,10001,37.060391844501225,15 days,0.0
2021-04-20,10001,37.060391844501225,15 days,0.0
2021-04-21,10001,37.060391844501225,15 days,0.0
2021-04-22,10001,37.060391844501225,15 days,0.0
2021-04-23,10001,35.95411149093403,15 days,0.0
2021-04-24,10001,35.95411149093403,15 days,0.0
2021-04-25,10001,34.84783113736683,15 days,0.0
2021-04-26,10001,32.08213025344883,15 days,0.0
2021-04-27,10001,32.08213025344883,15 days,0.0
2021-04-28,10001,34.84783113736683,15 days,0.0
2021-04-29,10001,34.84783113736683,15 days,0.0
2021-04-30,10001,35.95411149093403,15 days,0.0
2021-05-01,10001,32.08213025344883,15 days,0.0
2021-05-02,10001,32.08213025344883,15 days,0.0
2021-05-03,10001,30.97584989988163,15 days,0.0
2021-05-04,10001,27.103868662396426,15 days,0.0
2021-05-05,10001,27.103868662396426,15 days,0.0
2021-05-06,10001,27.103868662396426,15 days,0.0
2021-05-07,10001,27.103868662396426,15 days,0.0
2021-05-08,10001,22.67874724812762,15 days,0.0
2021-05-09,10001,20.466186540993217,15 days,0.0
2021-05-10,10001,20.466186540993217,15 days,0.0
2021-05-11,10001,19.913046364209613,15 days,0.0
2021-05-12,10001,19.913046364209613,15 days,0.0
2021-05-13,10001,19.359906187426017,15 days,0.0
2021-05-14,10001,17.147345480291616,15 days,0.0
2021-05-15,10001,17.147345480291616,15 days,0.0
2021-05-16,10001,14.381644596373613,15 days,0.0
2021-05-17,10001,13.828504419590011,15 days,0.0
2021-05-18,10001,13.828504419590011,15 days,0.0
2021-05-19,10001,14.381644596373613,15 days,0.0
2021-05-20,10001,13.828504419590011,15 days,0.0
2021-05-21,10001,12.16908388923921,15 days,0.0
2021-05-22,10001,11.615943712455609,15 days,0.0
2021-05-23,10001,11.062803535672009,15 days,0.0
2021-05-24,10001,9.956523182104807,15 days,0.0
2021-05-25,10001,8.850242828537608,15 days,0.0
2021-05-26,10001,9.403383005321206,15 days,0.0
2021-05-27,10001,8.850242828537608,15 days,0.0
2021-05-28,10001,6.084541944619605,15 days,0.0
2021-05-29,10001,5.531401767836004,15 days,0.0
2021-05-30,10001,4.978261591052403,15 days,0.0
2021-05-31,10001,4.978261591052403,15 days,0.0
2021-06-01,10001,4.978261591052403,15 days,0.0
2021-06-02,10001,4.425121414268804,15 days,0.0
2021-06-03,10001,3.8719812374852034,15 days,0.0
2021-06-04,10001,3.8719812374852034,15 days,0.0
2021-06-05,10001,3.8719812374852034,15 days,0.0
2021-06-06,10001,3.8719812374852034,15 days,0.0
2021-06-07,10001,3.3188410607016032,15 days,0.0
2021-06-08,10001,2.7657008839180026,15 days,0.0
2021-06-09,10001,2.7657008839180026,15 days,0.0
2021-06-10,10001,2.7657008839180026,15 days,0.0
2021-06-11,10001,2.7657008839180026,15 days,0.0
2021-06-12,10001,2.7657008839180026,15 days,0.0
2021-06-13,10001,2.212560707134402,15 days,0.0
2021-06-14,10001,2.212560707134402,15 days,0.0
2021-06-15,10001,2.212560707134402,15 days,0.0
2021-06-16,10001,2.212560707134402,15 days,0.0
2021-06-17,10001,2.212560707134402,15 days,0.0
2021-06-18,10001,2.212560707134402,15 days,0.0
2021-06-19,10001,2.212560707134402,15 days,0.0
2021-06-20,10001,2.212560707134402,15 days,0.0
2021-06-21,10001,2.212560707134402,15 days,0.0
2021-06-22,10001,2.212560707134402,15 days,0.0
2021-06-23,10001,2.212560707134402,15 days,0.0
2021-06-24,10001,1.6594205303508014,15 days,0.0
2021-06-25,10001,1.6594205303508014,15 days,0.0
2021-06-26,10001,1.6594205303508014,15 days,0.0
2021-06-27,10001,1.6594205303508014,15 days,0.0
2021-06-28,10001,1.106280353567201,15 days,0.0
2021-06-29,10001,1.6594205303508014,15 days,0.0
2021-06-30,10001,1.6594205303508014,15 days,0.0
2021-07-01,10001,1.6594205303508014,15 days,0.0
2021-07-02,10001,1.6594205303508014,15 days,0.0
2021-07-03,10001,1.6594205303508014,15 days,0.0
2021-07-04,10001,1.6594205303508014,15 days,0.0
2021-07-05,10001,1.6594205303508014,15 days,0.0
2021-07-06,10001,1.6594205303508014,15 days,0.0
2021-07-07,10001,1.6594205303508014,15 days,0.0
2021-07-08,10001,2.212560707134402,15 days,0.0
2021-07-09,10001,2.212560707134402,15 days,0.0
2021-07-10,10001,2.212560707134402,15 days,0.0
2021-07-11,10001,2.212560707134402,15 days,0.0
2021-07-12,10001,2.212560707134402,15 days,0.0
2021-07-13,10001,2.212560707134402,15 days,0.0
2021-07-14,10001,2.7657008839180026,15 days,0.0
2021-07-15,10001,3.3188410607016032,15 days,0.0
2021-07-16,10001,3.3188410607016032,15 days,0.0
2021-07-17,10001,3.3188410607016032,15 days,0.0
2021-07-18,10001,3.3188410607016032,15 days,0.0
2021-07-19,10001,3.3188410607016032,15 days,0.0
2021-07-20,10001,3.3188410607016032,15 days,0.0
2021-07-21,10001,3.3188410607016032,15 days,0.0
2021-07-22,10001,3.8719812374852034,15 days,0.0
2021-07-23,10001,4.425121414268804,15 days,0.0
2021-07-24,10001,4.425121414268804,15 days,0.0
2021-07-25,10001,4.425121414268804,15 days,0.0
2021-07-26,10001,4.425121414268804,15 days,0.0
2021-07-27,10001,4.425121414268804,15 days,0.0
2021-07-28,10001,4.978261591052403,15 days,0.0
2021-07-29,10001,4.978261591052403,15 days,0.0
2021-07-30,10001,4.978261591052403,15 days,0.0
2021-07-31,10001,5.531401767836004,15 days,0.0
2021-08-01,10001,6.084541944619605,15 days,0.0
2021-08-02,10001,6.084541944619605,15 days,0.0
2021-08-03,10001,7.1908222981868075,15 days,0.0
2021-08-04,10001,8.297102651754008,15 days,0.0
2021-08-05,10001,9.403383005321206,15 days,0.0
2021-08-06,10001,10.50966335888841,15 days,0.0
2021-08-07,10001,11.615943712455609,15 days,0.0
2021-08-08,10001,14.934784773157215,15 days,0.0
2021-08-09,10001,16.594205303508016,15 days,0.0
2021-08-10,10001,16.594205303508016,15 days,0.0
2021-08-11,10001,21.01932671777682,15 days,0.0
2020-03-23,10003,0.3579399126268673,15 days,0.0
2020-03-24,10003,0.5369098689403009,15 days,0.0
2020-03-25,10003,0.7158798252537346,15 days,0.0
2020-03-26,10003,0.8948497815671683,15 days,0.0
2020-03-27,10003,0.8948497815671683,15 days,0.0
2020-03-28,10003,1.0738197378806018,15 days,0.0
2020-03-29,10003,1.2527896941940355,15 days,0.0
2020-03-30,10003,1.2527896941940355,15 days,0.0
2020-03-31,10003,1.2527896941940355,15 days,0.0
2020-04-01,10003,1.4317596505074692,15 days,0.0
2020-04-02,10003,1.9686695194477704,15 days,0.0
2020-04-03,10003,2.6845493447015047,15 days,0.0
2020-04-04,10003,3.4004291699552387,15 days,0.0
2020-04-05,10003,3.4004291699552387,15 days,0.0
2020-04-06,10003,4.474248907835841,15 days,0.0
2020-04-07,10003,4.832188820462709,15 days,0.0
2020-04-08,10003,5.190128733089576,15 days,0.0
2020-04-09,10003,6.084978514656744,15 days,0.0
2020-04-10,10003,6.442918427283613,15 days,0.0
2020-04-11,10003,7.337768208850781,15 days,0.0
2020-04-12,10003,8.948497815671686,15 days,0.0
2020-04-13,10003,8.948497815671686,15 days,0.0
2020-04-14,10003,8.948497815671686,15 days,0.17896995631343365
2020-04-15,10003,8.948497815671686,15 days,0.3579399126268673
2020-04-16,10003,8.948497815671686,15 days,0.3579399126268673
2020-04-17,10003,10.022317553552282,15 days,0.3579399126268673
2020-04-18,10003,10.738197378806019,15 days,0.3579399126268673
2020-04-19,10003,10.022317553552282,15 days,0.3579399126268673
2020-04-20,10003,10.022317553552282,15 days,0.3579399126268673
2020-04-21,10003,10.022317553552282,15 days,0.3579399126268673
2020-04-22,10003,8.948497815671686,15 days,0.3579399126268673
2020-04-23,10003,8.76952785935825,15 days,0.3579399126268673
2020-04-24,10003,8.76952785935825,15 days,0.3579399126268673
2020-04-25,10003,6.979828296223912,15 days,0.3579399126268673
2020-04-26,10003,6.979828296223912,15 days,0.5369098689403009
2020-04-27,10003,6.621888383597046,15 days,0.7158798252537346
2020-04-28,10003,6.621888383597046,15 days,0.7158798252537346
2020-04-29,10003,6.621888383597046,15 days,0.7158798252537346
2020-04-30,10003,6.621888383597046,15 days,0.7158798252537346
2020-05-01,10003,8.76952785935825,15 days,0.7158798252537346
2020-05-02,10003,6.621888383597046,15 days,0.8948497815671683
2020-05-03,10003,6.621888383597046,15 days,0.8948497815671683
2020-05-04,10003,6.621888383597046,15 days,0.8948497815671683
2020-05-05,10003,6.979828296223912,15 days,0.8948497815671683
2020-05-06,10003,6.979828296223912,15 days,0.8948497815671683
2020-05-07,10003,6.979828296223912,15 days,0.8948497815671683
2020-05-08,10003,7.695708121477648,15 days,0.8948497815671683
2020-05-09,10003,7.695708121477648,15 days,0.7158798252537346
2020-05-10,10003,7.695708121477648,15 days,0.8948497815671683
2020-05-11,10003,7.695708121477648,15 days,0.8948497815671683
2020-05-12,10003,8.053648034104517,15 days,0.8948497815671683
2020-05-13,10003,8.053648034104517,15 days,0.8948497815671683
2020-05-14,10003,8.948497815671686,15 days,0.8948497815671683
2020-05-15,10003,9.664377640925418,15 days,0.8948497815671683
2020-05-16,10003,8.948497815671686,15 days,0.8948497815671683
2020-05-17,10003,8.948497815671686,15 days,0.8948497815671683
2020-05-18,10003,9.664377640925418,15 days,0.8948497815671683
2020-05-19,10003,10.022317553552282,15 days,1.0738197378806018
2020-05-20,10003,10.022317553552282,15 days,1.0738197378806018
2020-05-21,10003,10.022317553552282,15 days,1.0738197378806018
2020-05-22,10003,10.559227422492588,15 days,1.0738197378806018
2020-05-23,10003,10.559227422492588,15 days,1.0738197378806018
2020-05-24,10003,10.559227422492588,15 days,1.0738197378806018
2020-05-25,10003,11.454077204059756,15 days,0.8948497815671683
2020-05-26,10003,11.454077204059756,15 days,1.0738197378806018
2020-05-27,10003,11.454077204059756,15 days,1.0738197378806018
2020-05-28,10003,11.454077204059756,15 days,1.0738197378806018
2020-05-29,10003,10.559227422492588,15 days,1.0738197378806018
2020-05-30,10003,12.885836854567225,15 days,0.7158798252537346
2020-05-31,10003,12.885836854567225,15 days,0.7158798252537346
2020-06-01,10003,14.13862654876126,15 days,0.5369098689403009
2020-06-02,10003,14.13862654876126,15 days,0.5369098689403009
2020-06-03,10003,12.885836854567225,15 days,0.5369098689403009
2020-06-04,10003,9.664377640925418,15 days,0.5369098689403009
2020-06-05,10003,8.411587946731382,15 days,0.5369098689403009
2020-06-06,10003,8.411587946731382,15 days,0.5369098689403009
2020-06-07,10003,9.664377640925418,15 days,0.5369098689403009
2020-06-08,10003,8.411587946731382,15 days,0.5369098689403009
2020-06-09,10003,8.053648034104517,15 days,0.3579399126268673
2020-06-10,10003,6.2639484709701785,15 days,0.3579399126268673
2020-06-11,10003,6.2639484709701785,15 days,0.17896995631343365
2020-06-12,10003,6.2639484709701785,15 days,0.17896995631343365
2020-06-13,10003,6.2639484709701785,15 days,0.17896995631343365
2020-06-14,10003,5.727038602029878,15 days,0.17896995631343365
2020-06-15,10003,5.727038602029878,15 days,0.17896995631343365
2020-06-16,10003,5.727038602029878,15 days,0.17896995631343365
2020-06-17,10003,5.727038602029878,15 days,0.17896995631343365
2020-06-18,10003,6.2639484709701785,15 days,0.17896995631343365
2020-06-19,10003,6.442918427283613,15 days,0.17896995631343365
2020-06-20,10003,7.337768208850781,15 days,0.17896995631343365
2020-06-21,10003,7.337768208850781,15 days,0.17896995631343365
2020-06-22,10003,6.442918427283613,15 days,0.17896995631343365
2020-06-23,10003,6.442918427283613,15 days,0.17896995631343365
2020-06-24,10003,6.442918427283613,15 days,0.17896995631343365
2020-06-25,10003,7.337768208850781,15 days,0.17896995631343365
2020-06-26,10003,8.411587946731382,15 days,0.17896995631343365
2020-06-27,10003,7.337768208850781,15 days,0.17896995631343365
2020-06-28,10003,8.411587946731382,15 days,0.17896995631343365
2020-06-29,10003,8.590557903044814,15 days,0.17896995631343365
2020-06-30,10003,8.411587946731382,15 days,0.17896995631343365
2020-07-01,10003,8.411587946731382,15 days,0.17896995631343365
2020-07-02,10003,8.590557903044814,15 days,0.17896995631343365
2020-07-03,10003,8.76952785935825,15 days,0.0
2020-07-04,10003,8.76952785935825,15 days,0.0
2020-07-05,10003,9.664377640925418,15 days,0.17896995631343365
2020-07-06,10003,9.664377640925418,15 days,0.17896995631343365
2020-07-07,10003,10.20128750986572,15 days,0.17896995631343365
2020-07-08,10003,10.20128750986572,15 days,0.17896995631343365
2020-07-09,10003,10.20128750986572,15 days,0.17896995631343365
2020-07-10,10003,10.20128750986572,15 days,0.17896995631343365
2020-07-11,10003,10.20128750986572,15 days,0.17896995631343365
2020-07-12,10003,10.20128750986572,15 days,0.0
2020-07-13,10003,10.20128750986572,15 days,0.0
2020-07-14,10003,10.20128750986572,15 days,0.0
2020-07-15,10003,10.20128750986572,15 days,0.0
2020-07-16,10003,10.20128750986572,15 days,0.0
2020-07-17,10003,8.232617990417948,15 days,0.0
2020-07-18,10003,8.232617990417948,15 days,0.0
2020-07-19,10003,7.8746780777910805,15 days,0.0
2020-07-20,10003,7.8746780777910805,15 days,0.0
2020-07-21,10003,7.8746780777910805,15 days,0.0
2020-07-22,10003,7.8746780777910805,15 days,0.0
2020-07-23,10003,7.8746780777910805,15 days,0.0
2020-07-24,10003,8.232617990417948,15 days,0.0
2020-07-25,10003,7.8746780777910805,15 days,0.0
2020-07-26,10003,8.232617990417948,15 days,0.0
2020-07-27,10003,8.411587946731382,15 days,0.0
2020-07-28,10003,8.411587946731382,15 days,0.0
2020-07-29,10003,8.411587946731382,15 days,0.0
2020-07-30,10003,9.843347597238852,15 days,0.0
2020-07-31,10003,9.843347597238852,15 days,0.17896995631343365
