datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-07-01,25015,1.2435490891002925,21 days,0.0
2020-07-02,25015,1.2435490891002925,21 days,0.0
2020-07-03,25015,1.2435490891002925,21 days,0.0
2020-07-04,25015,1.2435490891002925,21 days,0.0
2020-07-05,25015,1.2435490891002925,21 days,0.0
2020-07-06,25015,1.2435490891002925,21 days,0.0
2020-07-07,25015,1.2435490891002925,21 days,0.0
2020-07-08,25015,1.2435490891002925,21 days,0.0
2020-07-09,25015,1.2435490891002925,21 days,0.0
2020-07-10,25015,1.2435490891002925,21 days,0.0
2020-07-11,25015,1.2435490891002925,21 days,0.0
2020-07-12,25015,1.2435490891002925,21 days,0.0
2020-07-13,25015,1.2435490891002925,21 days,0.0
2020-07-14,25015,1.2435490891002925,21 days,0.0
2020-07-15,25015,1.2435490891002925,21 days,0.0
2020-07-16,25015,1.2435490891002925,21 days,0.0
2020-07-17,25015,1.2435490891002925,21 days,0.0
2020-07-18,25015,1.2435490891002925,21 days,0.0
2020-07-19,25015,1.2435490891002925,21 days,0.0
2020-07-20,25015,1.2435490891002925,21 days,0.0
2020-07-21,25015,1.2435490891002925,21 days,0.0
2020-07-22,25015,1.2435490891002925,21 days,0.0
2020-07-23,25015,1.2435490891002925,21 days,0.0
2020-07-24,25015,1.8653236336504384,21 days,0.0
2020-07-25,25015,1.8653236336504384,21 days,0.0
2020-07-26,25015,1.8653236336504384,21 days,0.0
2020-07-27,25015,1.8653236336504384,21 days,0.0
2020-07-28,25015,1.8653236336504384,21 days,0.0
2020-07-29,25015,1.8653236336504384,21 days,0.0
2020-07-30,25015,2.4870981782005845,21 days,0.0
2020-07-31,25015,2.4870981782005845,21 days,0.0
2020-08-01,25015,2.4870981782005845,21 days,0.0
2020-08-02,25015,2.4870981782005845,21 days,0.0
2020-08-03,25015,2.4870981782005845,21 days,0.0
2020-08-04,25015,2.4870981782005845,21 days,0.0
2020-08-05,25015,2.4870981782005845,21 days,0.0
2020-08-06,25015,2.4870981782005845,21 days,0.0
2020-08-07,25015,2.4870981782005845,21 days,0.0
2020-08-08,25015,2.4870981782005845,21 days,0.0
2020-08-09,25015,2.4870981782005845,21 days,0.0
2020-08-10,25015,2.4870981782005845,21 days,0.0
2020-08-11,25015,2.4870981782005845,21 days,0.0
2020-08-12,25015,2.4870981782005845,21 days,0.0
2020-08-13,25015,2.4870981782005845,21 days,0.0
2020-08-14,25015,2.4870981782005845,21 days,0.0
2020-08-15,25015,2.4870981782005845,21 days,0.0
2020-08-16,25015,2.4870981782005845,21 days,0.0
2020-08-17,25015,2.4870981782005845,21 days,0.0
2020-08-18,25015,2.4870981782005845,21 days,0.0
2020-08-19,25015,2.4870981782005845,21 days,0.0
2020-08-20,25015,2.4870981782005845,21 days,0.0
2020-08-21,25015,2.4870981782005845,21 days,0.0
2020-08-22,25015,3.1088727227507302,21 days,0.0
2020-08-23,25015,3.1088727227507302,21 days,0.0
2020-08-24,25015,2.4870981782005845,21 days,0.0
2020-08-25,25015,2.4870981782005845,21 days,0.0
2020-08-26,25015,2.4870981782005845,21 days,0.0
2020-08-27,25015,3.1088727227507302,21 days,0.0
2020-08-28,25015,3.1088727227507302,21 days,0.0
2020-08-29,25015,3.1088727227507302,21 days,0.0
2020-08-30,25015,3.1088727227507302,21 days,0.0
2020-08-31,25015,3.1088727227507302,21 days,0.0
2020-09-01,25015,3.1088727227507302,21 days,0.0
2020-09-02,25015,3.1088727227507302,21 days,0.0
2020-09-03,25015,2.4870981782005845,21 days,0.0
2020-09-04,25015,2.4870981782005845,21 days,0.0
2020-09-05,25015,2.4870981782005845,21 days,0.0
2020-09-06,25015,2.4870981782005845,21 days,0.0
2020-09-07,25015,1.8653236336504384,21 days,0.0
2020-09-08,25015,1.8653236336504384,21 days,0.0
2020-09-09,25015,1.8653236336504384,21 days,0.0
2020-09-10,25015,1.8653236336504384,21 days,0.0
2020-09-11,25015,1.2435490891002925,21 days,0.0
2020-09-12,25015,1.2435490891002925,21 days,0.0
2020-09-13,25015,1.2435490891002925,21 days,0.0
2020-09-14,25015,1.2435490891002925,21 days,0.0
2020-09-15,25015,1.2435490891002925,21 days,0.0
2020-09-16,25015,0.6217745445501461,21 days,0.0
2020-09-17,25015,0.6217745445501461,21 days,0.0
2020-09-18,25015,0.6217745445501461,21 days,0.0
2020-09-19,25015,0.6217745445501461,21 days,0.0
2020-09-20,25015,0.6217745445501461,21 days,0.0
2020-09-21,25015,0.6217745445501461,21 days,0.0
2020-09-22,25015,0.6217745445501461,21 days,0.0
2020-09-23,25015,0.6217745445501461,21 days,0.0
2020-09-24,25015,1.2435490891002925,21 days,0.0
2020-09-25,25015,1.2435490891002925,21 days,0.0
2020-09-26,25015,1.2435490891002925,21 days,0.0
2020-09-27,25015,1.2435490891002925,21 days,0.0
2020-09-28,25015,1.2435490891002925,21 days,0.0
2020-02-11,25017,0.0,21 days,0.0
2020-02-12,25017,0.0,21 days,0.0
2020-02-13,25017,0.0,21 days,0.0
2020-02-14,25017,0.0,21 days,0.0
2020-02-15,25017,0.0,21 days,0.0
2020-02-16,25017,0.0,21 days,0.0
2020-02-17,25017,0.0,21 days,0.0
2020-02-18,25017,0.0,21 days,0.0
2020-02-19,25017,0.0,21 days,0.0
2020-02-20,25017,0.0,21 days,0.0
2020-02-21,25017,0.0,21 days,0.0
2020-02-22,25017,0.0,21 days,0.0
2020-02-23,25017,0.0,21 days,0.0
2020-02-24,25017,0.0,21 days,0.0
2020-02-25,25017,0.0,21 days,0.0
2020-02-26,25017,0.0,21 days,0.0
2020-02-27,25017,0.0,21 days,0.0
2020-02-28,25017,0.0,21 days,0.0
2020-02-29,25017,0.0,21 days,0.0
2020-03-01,25017,0.0,21 days,0.0
2020-03-02,25017,0.0,21 days,0.0
2020-03-03,25017,0.0,21 days,0.0
2020-03-04,25017,0.0,21 days,0.0
2020-03-05,25017,0.0,21 days,0.0
2020-03-06,25017,0.0,21 days,0.0
2020-03-07,25017,0.0,21 days,0.0
2020-03-08,25017,0.0,21 days,0.0
2020-03-09,25017,0.0,21 days,0.0
2020-03-10,25017,0.0,21 days,0.0
2020-03-11,25017,0.0,21 days,0.0
2020-03-12,25017,0.0,21 days,0.0
2020-03-13,25017,0.0,21 days,0.0
2020-03-14,25017,0.06204632502719181,21 days,0.0
2020-03-15,25017,0.1861389750815754,21 days,0.0
2020-03-16,25017,0.2481853001087672,21 days,0.0
2020-03-17,25017,0.31023162513595903,21 days,0.0
2020-03-18,25017,0.43432427519034256,21 days,0.0
2020-03-19,25017,0.5584169252447262,21 days,0.0
2020-03-20,25017,0.5584169252447262,21 days,0.0
2020-03-21,25017,0.5584169252447262,21 days,0.0
2020-03-22,25017,0.6825095752991098,21 days,0.0
2020-03-23,25017,1.0547875254622603,21 days,0.0
2020-03-24,25017,1.240926500543836,21 days,0.0
2020-03-25,25017,1.4891118006526032,21 days,0.0
2020-03-26,25017,2.3577603510332885,21 days,0.0
2020-03-27,25017,3.2264089014139734,21 days,0.0
2020-03-28,25017,3.5986868515771246,21 days,0.0
2020-03-29,25017,3.660733176604316,21 days,0.0
2020-03-30,25017,3.846872151685892,21 days,0.0
2020-03-31,25017,3.970964801740275,21 days,0.0
2020-04-01,25017,4.591428052012193,21 days,0.0
2020-04-02,25017,5.894400877583221,21 days,0.0
2020-04-03,25017,8.190114903589318,21 days,0.0
2020-04-04,25017,8.810578153861236,21 days,0.0
2020-04-05,25017,8.810578153861236,21 days,0.0
2020-04-06,25017,9.244902429051578,21 days,0.06204632502719181
2020-04-07,25017,10.920153204785755,21 days,0.06204632502719181
2020-04-08,25017,11.602662780084868,21 days,0.06204632502719181
2020-04-09,25017,13.712237831009386,21 days,0.06204632502719181
2020-04-10,25017,15.63567390685233,21 days,0.06204632502719181
2020-04-11,25017,15.82181288193391,21 days,0.1240926500543836
2020-04-12,25017,15.82181288193391,21 days,0.1861389750815754
2020-04-13,25017,16.069998182042674,21 days,0.1861389750815754
2020-04-14,25017,16.81455408236898,21 days,0.1861389750815754
2020-04-15,25017,17.00069305745055,21 days,0.1861389750815754
2020-04-16,25017,19.358453408483843,21 days,0.1861389750815754
2020-04-17,25017,19.544592383565416,21 days,0.1861389750815754
2020-04-18,25017,23.453510860278506,21 days,0.3722779501631508
2020-04-19,25017,23.453510860278506,21 days,0.4963706002175344
2020-04-20,25017,24.88057633590391,21 days,0.4963706002175344
2020-04-21,25017,26.24559548650213,21 days,0.4963706002175344
2020-04-22,25017,26.990151386828426,21 days,0.4963706002175344
2020-04-23,25017,27.238336686937203,21 days,0.3722779501631508
2020-04-24,25017,28.789494812617,21 days,0.1861389750815754
2020-04-25,25017,28.789494812617,21 days,0.3722779501631508
2020-04-26,25017,28.789494812617,21 days,0.7445559003263016
2020-04-27,25017,28.789494812617,21 days,0.7445559003263016
2020-04-28,25017,28.789494812617,21 days,0.7445559003263016
2020-04-29,25017,28.789494812617,21 days,1.8613897508157544
2020-04-30,25017,28.789494812617,21 days,1.9234360758429456
2020-05-01,25017,28.35517053742665,21 days,2.2336677009789048
2020-05-02,25017,28.35517053742665,21 days,2.2336677009789048
2020-05-03,25017,28.35517053742665,21 days,2.2957140260060966
2020-05-04,25017,28.35517053742665,21 days,2.2957140260060966
2020-05-05,25017,27.610614637100355,21 days,2.2957140260060966
2020-05-06,25017,26.679919761692478,21 days,2.2957140260060966
2020-05-07,25017,24.508298385740762,21 days,2.2957140260060966
2020-05-08,25017,23.887835135468844,21 days,2.2336677009789048
2020-05-09,25017,23.887835135468844,21 days,2.2957140260060966
2020-05-10,25017,23.887835135468844,21 days,2.2957140260060966
2020-05-11,25017,22.89509393503377,21 days,2.2957140260060966
2020-05-12,25017,21.405982134381173,21 days,2.0475287258973296
2020-05-13,25017,20.971657859190827,21 days,2.2957140260060966
2020-05-14,25017,20.785518884109255,21 days,2.3577603510332885
2020-05-15,25017,20.227101958864527,21 days,2.3577603510332885
2020-05-16,25017,16.50432245723302,21 days,2.2957140260060966
2020-05-17,25017,16.50432245723302,21 days,2.0475287258973296
2020-05-18,25017,16.50432245723302,21 days,2.0475287258973296
2020-05-19,25017,16.069998182042674,21 days,2.0475287258973296
2020-05-20,25017,15.57362758182514,21 days,1.9234360758429456
2020-05-21,25017,15.449534931770758,21 days,1.7993434257885623
2020-05-22,25017,13.526098855927813,21 days,1.7372971007613702
2020-05-23,25017,13.215867230791854,21 days,1.6132044507069867
2020-05-24,25017,13.215867230791854,21 days,1.5511581256797948
2020-05-25,25017,12.533357655492745,21 days,1.4891118006526032
2020-05-26,25017,12.409265005438359,21 days,1.4891118006526032
2020-05-27,25017,10.547875254622607,21 days,1.4270654756254115
2020-05-28,25017,9.98945832937788,21 days,1.240926500543836
2020-05-29,25017,9.927412004350687,21 days,1.1788801755166445
2020-05-30,25017,9.927412004350687,21 days,1.1168338504894524
2020-05-31,25017,9.927412004350687,21 days,1.1168338504894524
2020-06-01,25017,9.617180379214727,21 days,1.1168338504894524
2020-06-02,25017,8.066022253534934,21 days,1.1168338504894524
2020-06-03,25017,8.003975928507742,21 days,1.1168338504894524
2020-06-04,25017,7.817836953426165,21 days,0.9927412004350687
2020-06-05,25017,6.0805398526647965,21 days,0.9927412004350687
2020-06-06,25017,5.832354552556031,21 days,0.9306948754078772
2020-06-07,25017,5.832354552556031,21 days,0.8686485503806851
2020-06-08,25017,5.5841692524472615,21 days,0.8066022253534934
2020-06-09,25017,4.219150101849042,21 days,0.8066022253534934
2020-06-10,25017,3.970964801740275,21 days,0.8066022253534934
2020-06-11,25017,3.846872151685892,21 days,0.8066022253534934
2020-06-12,25017,3.722779501631509,21 days,0.6825095752991098
2020-06-13,25017,3.4745942015227405,21 days,0.5584169252447262
2020-06-14,25017,3.2884552264411657,21 days,0.5584169252447262
2020-06-15,25017,3.4745942015227405,21 days,0.5584169252447262
2020-06-16,25017,3.2884552264411657,21 days,0.5584169252447262
2020-06-17,25017,3.2884552264411657,21 days,0.5584169252447262
2020-06-18,25017,3.2264089014139734,21 days,0.4963706002175344
2020-06-19,25017,3.1023162513595897,21 days,0.4963706002175344
2020-06-20,25017,2.9161772762780154,21 days,0.4963706002175344
2020-06-21,25017,2.7920846262236307,21 days,0.43432427519034256
2020-06-22,25017,2.7300383011964398,21 days,0.43432427519034256
2020-06-23,25017,2.7300383011964398,21 days,0.3722779501631508
2020-06-24,25017,2.605945651142056,21 days,0.3722779501631508
2020-06-25,25017,2.605945651142056,21 days,0.3722779501631508
2020-06-26,25017,2.4198066760604804,21 days,0.3722779501631508
2020-06-27,25017,2.4198066760604804,21 days,0.43432427519034256
2020-06-28,25017,2.4198066760604804,21 days,0.43432427519034256
2020-06-29,25017,2.4198066760604804,21 days,0.43432427519034256
2020-06-30,25017,2.4198066760604804,21 days,0.3722779501631508
2020-07-01,25017,2.3577603510332885,21 days,0.43432427519034256
2020-07-02,25017,2.3577603510332885,21 days,0.43432427519034256
2020-07-03,25017,2.3577603510332885,21 days,0.3722779501631508
2020-07-04,25017,2.3577603510332885,21 days,0.43432427519034256
2020-07-05,25017,2.3577603510332885,21 days,0.3722779501631508
2020-07-06,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-07,25017,2.3577603510332885,21 days,0.3722779501631508
2020-07-08,25017,2.171621375951713,21 days,0.3722779501631508
2020-07-09,25017,2.171621375951713,21 days,0.3722779501631508
2020-07-10,25017,2.3577603510332885,21 days,0.3722779501631508
2020-07-11,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-12,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-13,25017,2.2336677009789048,21 days,0.31023162513595903
2020-07-14,25017,2.2336677009789048,21 days,0.31023162513595903
2020-07-15,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-16,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-17,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-18,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-19,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-20,25017,2.3577603510332885,21 days,0.31023162513595903
2020-07-21,25017,2.2957140260060966,21 days,0.31023162513595903
2020-07-22,25017,2.2957140260060966,21 days,0.31023162513595903
2020-07-23,25017,2.2957140260060966,21 days,0.31023162513595903
2020-07-24,25017,2.4818530010876723,21 days,0.31023162513595903
2020-07-25,25017,2.4818530010876723,21 days,0.2481853001087672
2020-07-26,25017,2.4818530010876723,21 days,0.2481853001087672
2020-07-27,25017,2.4818530010876723,21 days,0.2481853001087672
2020-07-28,25017,2.4818530010876723,21 days,0.1861389750815754
2020-07-29,25017,2.6679919761692474,21 days,0.1861389750815754
2020-07-30,25017,2.6679919761692474,21 days,0.1861389750815754
2020-07-31,25017,2.6679919761692474,21 days,0.1861389750815754
2020-08-01,25017,2.6679919761692474,21 days,0.1861389750815754
2020-08-02,25017,2.6679919761692474,21 days,0.1240926500543836
2020-08-03,25017,2.7920846262236307,21 days,0.1240926500543836
2020-08-04,25017,2.9161772762780154,21 days,0.1240926500543836
2020-08-05,25017,2.9161772762780154,21 days,0.1240926500543836
2020-08-06,25017,2.9782236013052064,21 days,0.1240926500543836
2020-08-07,25017,3.0402699263323982,21 days,0.1240926500543836
2020-08-08,25017,3.0402699263323982,21 days,0.1240926500543836
2020-08-09,25017,3.0402699263323982,21 days,0.1240926500543836
2020-08-10,25017,3.1023162513595897,21 days,0.1240926500543836
2020-08-11,25017,3.1023162513595897,21 days,0.1240926500543836
2020-08-12,25017,3.2264089014139734,21 days,0.1240926500543836
2020-08-13,25017,3.2264089014139734,21 days,0.1240926500543836
2020-08-14,25017,3.2264089014139734,21 days,0.1240926500543836
2020-08-15,25017,3.2264089014139734,21 days,0.1240926500543836
2020-08-16,25017,3.2264089014139734,21 days,0.06204632502719181
2020-08-17,25017,3.2264089014139734,21 days,0.06204632502719181
2020-08-18,25017,3.5366405265499328,21 days,0.06204632502719181
2020-08-19,25017,3.5366405265499328,21 days,0.06204632502719181
2020-08-20,25017,3.5366405265499328,21 days,0.06204632502719181
2020-08-21,25017,3.5366405265499328,21 days,0.06204632502719181
2020-08-22,25017,3.5366405265499328,21 days,0.06204632502719181
2020-08-23,25017,3.5366405265499328,21 days,0.06204632502719181
2020-08-24,25017,3.660733176604316,21 days,0.06204632502719181
2020-08-25,25017,3.722779501631509,21 days,0.06204632502719181
2020-08-26,25017,3.722779501631509,21 days,0.06204632502719181
2020-08-27,25017,3.722779501631509,21 days,0.06204632502719181
2020-08-28,25017,3.722779501631509,21 days,0.06204632502719181
2020-08-29,25017,3.722779501631509,21 days,0.06204632502719181
2020-08-30,25017,3.722779501631509,21 days,0.06204632502719181
2020-08-31,25017,3.7848258266587003,21 days,0.06204632502719181
2020-09-01,25017,3.7848258266587003,21 days,0.0
2020-09-02,25017,3.7848258266587003,21 days,0.0
2020-09-03,25017,3.7848258266587003,21 days,0.06204632502719181
2020-09-04,25017,3.9089184767130827,21 days,0.06204632502719181
2020-09-05,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-06,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-07,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-08,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-09,25017,3.9089184767130827,21 days,0.1240926500543836
2020-09-10,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-11,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-12,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-13,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-14,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-15,25017,3.970964801740275,21 days,0.1240926500543836
2020-09-16,25017,3.970964801740275,21 days,0.1240926500543836
2020-09-17,25017,3.970964801740275,21 days,0.1240926500543836
2020-09-18,25017,3.970964801740275,21 days,0.1240926500543836
2020-09-19,25017,4.219150101849042,21 days,0.1240926500543836
2020-09-20,25017,4.405289076930618,21 days,0.1240926500543836
2020-09-21,25017,4.405289076930618,21 days,0.1240926500543836
2020-09-22,25017,3.970964801740275,21 days,0.1240926500543836
2020-09-23,25017,4.405289076930618,21 days,0.1240926500543836
2020-09-24,25017,4.405289076930618,21 days,0.1861389750815754
2020-09-25,25017,4.715520702066577,21 days,0.1240926500543836
2020-09-26,25017,4.901659677148152,21 days,0.1240926500543836
2020-09-27,25017,4.901659677148152,21 days,0.1861389750815754
2020-09-28,25017,4.901659677148152,21 days,0.1861389750815754
2020-02-11,25019,0.0,21 days,0.0
2020-02-12,25019,0.0,21 days,0.0
2020-02-13,25019,0.0,21 days,0.0
2020-02-14,25019,0.0,21 days,0.0
2020-02-15,25019,0.0,21 days,0.0
2020-02-16,25019,0.0,21 days,0.0
2020-02-17,25019,0.0,21 days,0.0
2020-02-18,25019,0.0,21 days,0.0
2020-02-19,25019,0.0,21 days,0.0
2020-02-20,25019,0.0,21 days,0.0
2020-02-21,25019,0.0,21 days,0.0
2020-02-22,25019,0.0,21 days,0.0
2020-02-23,25019,0.0,21 days,0.0
2020-02-24,25019,0.0,21 days,0.0
2020-02-25,25019,0.0,21 days,0.0
2020-02-26,25019,0.0,21 days,0.0
2020-02-27,25019,0.0,21 days,0.0
2020-02-28,25019,0.0,21 days,0.0
2020-02-29,25019,0.0,21 days,0.0
2020-03-01,25019,0.0,21 days,0.0
2020-03-02,25019,0.0,21 days,0.0
2020-03-03,25019,0.0,21 days,0.0
2020-03-04,25019,0.0,21 days,0.0
2020-03-05,25019,0.0,21 days,0.0
2020-03-06,25019,0.0,21 days,0.0
2020-03-07,25019,0.0,21 days,0.0
2020-03-08,25019,0.0,21 days,0.0
2020-03-09,25019,0.0,21 days,0.0
2020-03-10,25019,0.0,21 days,0.0
2020-03-11,25019,0.0,21 days,0.0
2020-03-12,25019,0.0,21 days,0.0
2020-03-13,25019,0.0,21 days,0.0
2020-03-14,25019,0.0,21 days,0.0
2020-03-15,25019,0.0,21 days,0.0
2020-03-16,25019,0.0,21 days,0.0
2020-03-17,25019,0.0,21 days,0.0
2020-03-18,25019,0.0,21 days,0.0
2020-03-19,25019,0.0,21 days,0.0
2020-03-20,25019,0.0,21 days,0.0
2020-03-21,25019,0.0,21 days,0.0
2020-03-22,25019,0.0,21 days,0.0
2020-03-23,25019,0.0,21 days,0.0
2020-03-24,25019,0.0,21 days,0.0
2020-03-25,25019,0.0,21 days,0.0
2020-03-26,25019,0.0,21 days,0.0
2020-03-27,25019,0.0,21 days,0.0
2020-03-28,25019,0.0,21 days,0.0
2020-03-29,25019,0.0,21 days,0.0
2020-03-30,25019,0.0,21 days,0.0
2020-03-31,25019,0.0,21 days,0.0
2020-04-01,25019,0.0,21 days,0.0
2020-04-02,25019,0.0,21 days,0.0
2020-04-03,25019,0.0,21 days,0.0
2020-04-04,25019,0.0,21 days,0.0
2020-04-05,25019,0.0,21 days,0.0
2020-04-06,25019,0.0,21 days,0.0
2020-04-07,25019,0.0,21 days,0.0
2020-04-08,25019,0.0,21 days,0.0
2020-04-09,25019,0.0,21 days,0.0
2020-04-10,25019,0.0,21 days,0.0
2020-04-11,25019,0.0,21 days,0.0
2020-04-12,25019,0.0,21 days,0.0
2020-04-13,25019,0.0,21 days,0.0
2020-04-14,25019,0.0,21 days,0.0
2020-04-15,25019,0.0,21 days,0.0
2020-04-16,25019,0.0,21 days,0.0
2020-04-17,25019,0.0,21 days,0.0
2020-04-18,25019,0.0,21 days,0.0
2020-04-19,25019,0.0,21 days,0.0
2020-04-20,25019,0.0,21 days,0.0
2020-04-21,25019,0.0,21 days,0.0
2020-04-22,25019,0.0,21 days,0.0
2020-04-23,25019,0.0,21 days,0.0
2020-04-24,25019,0.0,21 days,0.0
2020-04-25,25019,0.0,21 days,0.0
2020-04-26,25019,0.0,21 days,0.0
2020-04-27,25019,0.0,21 days,0.0
2020-04-28,25019,0.0,21 days,0.0
2020-04-29,25019,0.0,21 days,0.0
2020-04-30,25019,0.0,21 days,0.0
2020-05-01,25019,0.0,21 days,0.0
2020-05-02,25019,0.0,21 days,0.0
2020-05-03,25019,0.0,21 days,0.0
2020-05-04,25019,0.0,21 days,0.0
2020-05-05,25019,0.0,21 days,0.0
2020-05-06,25019,0.0,21 days,0.0
2020-05-07,25019,0.0,21 days,0.0
2020-05-08,25019,0.0,21 days,0.0
2020-05-09,25019,0.0,21 days,0.0
2020-05-10,25019,0.0,21 days,0.0
2020-05-11,25019,0.0,21 days,0.0
2020-05-12,25019,0.0,21 days,0.0
2020-05-13,25019,0.0,21 days,0.0
2020-05-14,25019,0.0,21 days,0.0
2020-05-15,25019,0.0,21 days,0.0
2020-05-16,25019,0.0,21 days,0.0
2020-05-17,25019,0.0,21 days,0.0
2020-05-18,25019,0.0,21 days,0.0
2020-05-19,25019,0.0,21 days,0.0
2020-05-20,25019,0.0,21 days,0.0
2020-05-21,25019,0.0,21 days,0.0
2020-05-22,25019,0.0,21 days,0.0
2020-05-23,25019,0.0,21 days,0.0
2020-05-24,25019,0.0,21 days,0.0
2020-05-25,25019,0.0,21 days,0.0
2020-05-26,25019,0.0,21 days,0.0
2020-05-27,25019,0.0,21 days,0.0
2020-05-28,25019,0.0,21 days,0.0
2020-05-29,25019,0.0,21 days,0.0
2020-05-30,25019,0.0,21 days,0.0
2020-05-31,25019,0.0,21 days,0.0
2020-06-01,25019,0.0,21 days,0.0
2020-06-02,25019,0.0,21 days,0.0
2020-06-03,25019,0.0,21 days,0.0
2020-06-04,25019,0.0,21 days,0.0
2020-06-05,25019,0.0,21 days,0.0
2020-06-06,25019,0.0,21 days,0.0
2020-06-07,25019,0.0,21 days,0.0
2020-06-08,25019,0.0,21 days,0.0
2020-06-09,25019,0.0,21 days,0.0
2020-06-10,25019,0.0,21 days,0.0
2020-06-11,25019,0.0,21 days,0.0
2020-06-12,25019,0.0,21 days,0.0
2020-06-13,25019,0.0,21 days,0.0
2020-06-14,25019,0.0,21 days,0.0
2020-06-15,25019,0.0,21 days,0.0
2020-06-16,25019,0.0,21 days,0.0
2020-06-17,25019,0.0,21 days,0.0
2020-06-18,25019,0.0,21 days,0.0
2020-06-19,25019,0.0,21 days,0.0
2020-06-20,25019,0.0,21 days,0.0
2020-06-21,25019,0.0,21 days,0.0
2020-06-22,25019,0.0,21 days,0.0
2020-06-23,25019,0.0,21 days,0.0
2020-06-24,25019,0.0,21 days,0.0
2020-06-25,25019,0.0,21 days,0.0
2020-06-26,25019,0.0,21 days,0.0
2020-06-27,25019,0.0,21 days,0.0
2020-06-28,25019,0.0,21 days,0.0
2020-06-29,25019,0.0,21 days,0.0
2020-06-30,25019,0.0,21 days,0.0
2020-07-01,25019,0.0,21 days,0.0
2020-07-02,25019,0.0,21 days,0.0
2020-07-03,25019,0.0,21 days,0.0
2020-07-04,25019,0.0,21 days,0.0
2020-07-05,25019,0.0,21 days,0.0
2020-07-06,25019,0.0,21 days,0.0
2020-07-07,25019,0.0,21 days,0.0
2020-07-08,25019,0.0,21 days,0.0
2020-07-09,25019,0.0,21 days,0.0
2020-07-10,25019,0.0,21 days,0.0
2020-07-11,25019,0.0,21 days,0.0
2020-07-12,25019,0.0,21 days,0.0
2020-07-13,25019,0.0,21 days,0.0
2020-07-14,25019,0.0,21 days,0.0
2020-07-15,25019,0.0,21 days,0.0
2020-07-16,25019,0.0,21 days,0.0
2020-07-17,25019,0.0,21 days,0.0
2020-07-18,25019,0.0,21 days,0.0
2020-07-19,25019,0.0,21 days,0.0
2020-07-20,25019,0.0,21 days,0.0
2020-07-21,25019,0.0,21 days,0.0
2020-07-22,25019,0.0,21 days,0.0
2020-07-23,25019,0.0,21 days,0.0
2020-07-24,25019,0.0,21 days,0.0
2020-07-25,25019,0.0,21 days,0.0
2020-07-26,25019,0.0,21 days,0.0
2020-07-27,25019,0.0,21 days,0.0
2020-07-28,25019,0.0,21 days,0.0
2020-07-29,25019,0.0,21 days,0.0
2020-07-30,25019,0.0,21 days,0.0
2020-07-31,25019,0.0,21 days,0.0
2020-08-01,25019,0.0,21 days,0.0
2020-08-02,25019,0.0,21 days,0.0
2020-08-03,25019,0.0,21 days,0.0
2020-08-04,25019,0.0,21 days,0.0
2020-08-05,25019,0.0,21 days,0.0
2020-08-06,25019,0.0,21 days,0.0
2020-08-07,25019,0.0,21 days,0.0
2020-08-08,25019,0.0,21 days,0.0
2020-08-09,25019,0.0,21 days,0.0
2020-08-10,25019,0.0,21 days,0.0
2020-08-11,25019,0.0,21 days,0.0
2020-08-12,25019,0.0,21 days,0.0
2020-08-13,25019,0.0,21 days,0.0
2020-08-14,25019,0.0,21 days,0.0
2020-08-15,25019,0.0,21 days,0.0
2020-08-16,25019,0.0,21 days,0.0
2020-08-17,25019,0.0,21 days,0.0
2020-08-18,25019,0.0,21 days,0.0
2020-08-19,25019,0.0,21 days,0.0
2020-08-20,25019,0.0,21 days,0.0
2020-08-21,25019,0.0,21 days,0.0
2020-08-22,25019,0.0,21 days,0.0
2020-08-23,25019,0.0,21 days,0.0
2020-08-24,25019,0.0,21 days,0.0
2020-08-25,25019,0.0,21 days,0.0
2020-08-26,25019,0.0,21 days,0.0
2020-08-27,25019,0.0,21 days,0.0
2020-08-28,25019,0.0,21 days,0.0
2020-08-29,25019,0.0,21 days,0.0
2020-08-30,25019,0.0,21 days,0.0
2020-08-31,25019,0.0,21 days,0.0
2020-09-01,25019,0.0,21 days,0.0
2020-09-02,25019,0.0,21 days,0.0
2020-09-03,25019,0.0,21 days,0.0
2020-09-04,25019,0.0,21 days,0.0
2020-09-05,25019,0.0,21 days,0.0
2020-09-06,25019,0.0,21 days,0.0
2020-09-07,25019,0.0,21 days,0.0
2020-09-08,25019,0.0,21 days,0.0
2020-09-09,25019,0.0,21 days,0.0
2020-09-10,25019,0.0,21 days,0.0
2020-09-11,25019,0.0,21 days,0.0
