datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2021-02-02,09005,33.27178053933557,15 days,0.5545296756555927
2021-02-03,09005,28.28101345843523,15 days,0.5545296756555927
2021-02-04,09005,28.28101345843523,15 days,0.5545296756555927
2021-02-05,09005,28.28101345843523,15 days,0.0
2021-02-06,09005,22.7357167018793,15 days,0.0
2021-02-07,09005,22.7357167018793,15 days,0.0
2021-02-08,09005,28.28101345843523,15 days,0.5545296756555927
2021-02-09,09005,22.7357167018793,15 days,0.5545296756555927
2021-02-10,09005,22.7357167018793,15 days,0.0
2021-02-11,09005,22.18118702622371,15 days,0.0
2021-02-12,09005,19.963068323601338,15 days,0.0
2021-02-13,09005,19.408538647945743,15 days,0.0
2021-02-14,09005,19.408538647945743,15 days,0.0
2021-02-15,09005,19.963068323601338,15 days,0.0
2021-02-16,09005,19.408538647945743,15 days,0.0
2021-02-17,09005,18.29947929663456,15 days,0.0
2021-02-18,09005,18.29947929663456,15 days,0.0
2021-02-19,09005,18.29947929663456,15 days,0.0
2021-02-20,09005,13.863241891389814,15 days,0.0
2021-02-21,09005,13.863241891389814,15 days,0.0
2021-02-22,09005,18.29947929663456,15 days,0.0
2021-02-23,09005,18.29947929663456,15 days,0.0
2021-02-24,09005,19.408538647945743,15 days,0.0
2020-03-23,09007,0.0,15 days,0.0
2020-03-24,09007,0.0,15 days,0.0
2020-03-25,09007,0.0,15 days,0.0
2020-03-26,09007,0.0,15 days,0.0
2020-03-27,09007,0.6156270777413874,15 days,0.0
2020-03-28,09007,0.6156270777413874,15 days,0.0
2020-03-29,09007,1.2312541554827747,15 days,0.0
2020-03-30,09007,1.2312541554827747,15 days,0.0
2020-03-31,09007,1.2312541554827747,15 days,0.0
2020-04-01,09007,1.8468812332241618,15 days,0.0
2020-04-02,09007,1.8468812332241618,15 days,0.0
2020-04-03,09007,3.6937624664483235,15 days,0.0
2020-04-04,09007,4.309389544189711,15 days,0.0
2020-04-05,09007,4.309389544189711,15 days,0.0
2020-04-06,09007,4.925016621931099,15 days,0.0
2020-04-07,09007,5.540643699672486,15 days,0.0
2020-04-08,09007,5.540643699672486,15 days,0.0
2020-04-09,09007,6.156270777413874,15 days,0.0
2020-04-10,09007,6.156270777413874,15 days,0.0
2020-04-11,09007,6.156270777413874,15 days,0.0
2020-04-12,09007,6.156270777413874,15 days,0.0
2020-04-13,09007,7.387524932896647,15 days,0.6156270777413874
2020-04-14,09007,9.234406166120813,15 days,0.6156270777413874
2020-04-15,09007,9.850033243862198,15 days,0.6156270777413874
2020-04-16,09007,9.850033243862198,15 days,0.6156270777413874
2020-04-17,09007,10.465660321603586,15 days,1.2312541554827747
2020-04-18,09007,14.775049865793294,15 days,1.2312541554827747
2020-04-19,09007,14.775049865793294,15 days,1.2312541554827747
2020-04-20,09007,14.775049865793294,15 days,1.2312541554827747
2020-04-21,09007,14.775049865793294,15 days,1.2312541554827747
2020-04-22,09007,14.775049865793294,15 days,1.2312541554827747
2020-04-23,09007,14.775049865793294,15 days,1.8468812332241618
2020-04-24,09007,13.543795710310519,15 days,1.8468812332241618
2020-04-25,09007,12.312541554827748,15 days,1.2312541554827747
2020-04-26,09007,9.850033243862198,15 days,1.8468812332241618
2020-04-27,09007,12.312541554827748,15 days,1.8468812332241618
2020-04-28,09007,9.850033243862198,15 days,1.8468812332241618
2020-04-29,09007,9.850033243862198,15 days,2.462508310965549
2020-04-30,09007,9.850033243862198,15 days,1.8468812332241618
2020-05-01,09007,12.312541554827748,15 days,1.8468812332241618
2020-05-02,09007,12.312541554827748,15 days,2.462508310965549
2020-05-03,09007,9.850033243862198,15 days,1.8468812332241618
2020-05-04,09007,9.850033243862198,15 days,1.8468812332241618
2020-05-05,09007,9.850033243862198,15 days,1.8468812332241618
2020-05-06,09007,9.234406166120813,15 days,1.8468812332241618
2020-05-07,09007,9.850033243862198,15 days,1.8468812332241618
2020-05-08,09007,9.234406166120813,15 days,1.8468812332241618
2020-05-09,09007,8.618779088379425,15 days,1.8468812332241618
2020-05-10,09007,8.003152010638036,15 days,1.8468812332241618
2020-05-11,09007,8.003152010638036,15 days,1.8468812332241618
2020-05-12,09007,8.003152010638036,15 days,1.8468812332241618
2020-05-13,09007,8.618779088379425,15 days,1.8468812332241618
2020-05-14,09007,8.618779088379425,15 days,1.2312541554827747
2020-05-15,09007,8.618779088379425,15 days,1.2312541554827747
2020-05-16,09007,8.618779088379425,15 days,1.2312541554827747
2020-05-17,09007,8.003152010638036,15 days,1.2312541554827747
2020-05-18,09007,8.618779088379425,15 days,1.2312541554827747
2020-05-19,09007,8.618779088379425,15 days,1.2312541554827747
2020-05-20,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-21,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-22,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-23,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-24,09007,8.003152010638036,15 days,0.6156270777413874
2020-05-25,09007,8.003152010638036,15 days,0.6156270777413874
2020-05-26,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-27,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-28,09007,8.618779088379425,15 days,0.6156270777413874
2020-05-29,09007,8.003152010638036,15 days,0.6156270777413874
2020-05-30,09007,8.003152010638036,15 days,0.6156270777413874
2020-05-31,09007,6.7718978551552595,15 days,0.6156270777413874
2020-06-01,09007,8.618779088379425,15 days,0.6156270777413874
2020-06-02,09007,6.7718978551552595,15 days,0.6156270777413874
2020-06-03,09007,6.7718978551552595,15 days,0.6156270777413874
2020-06-04,09007,6.7718978551552595,15 days,0.6156270777413874
2020-06-05,09007,6.7718978551552595,15 days,0.6156270777413874
2020-06-06,09007,5.540643699672486,15 days,0.6156270777413874
2020-06-07,09007,6.7718978551552595,15 days,1.2312541554827747
2020-06-08,09007,5.540643699672486,15 days,1.2312541554827747
2020-06-09,09007,5.540643699672486,15 days,1.2312541554827747
2020-06-10,09007,4.925016621931099,15 days,0.6156270777413874
2020-06-11,09007,4.925016621931099,15 days,0.6156270777413874
2020-06-12,09007,4.309389544189711,15 days,0.6156270777413874
2020-06-13,09007,4.309389544189711,15 days,0.6156270777413874
2020-06-14,09007,4.309389544189711,15 days,0.6156270777413874
2020-06-15,09007,4.309389544189711,15 days,0.6156270777413874
2020-06-16,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-17,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-18,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-19,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-20,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-21,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-22,09007,3.078135388706937,15 days,0.6156270777413874
2020-06-23,09007,3.6937624664483235,15 days,0.6156270777413874
2020-06-24,09007,3.078135388706937,15 days,0.6156270777413874
2020-06-25,09007,3.078135388706937,15 days,0.6156270777413874
2020-06-26,09007,3.078135388706937,15 days,0.6156270777413874
2020-06-27,09007,3.078135388706937,15 days,0.0
2020-06-28,09007,3.078135388706937,15 days,0.0
2020-06-29,09007,2.462508310965549,15 days,0.0
2020-06-30,09007,3.078135388706937,15 days,0.0
2020-07-01,09007,3.078135388706937,15 days,0.6156270777413874
2020-07-02,09007,2.462508310965549,15 days,0.6156270777413874
2020-07-03,09007,2.462508310965549,15 days,0.6156270777413874
2020-07-04,09007,2.462508310965549,15 days,0.6156270777413874
2020-07-05,09007,1.8468812332241618,15 days,0.6156270777413874
2020-07-06,09007,2.462508310965549,15 days,0.0
2020-07-07,09007,2.462508310965549,15 days,0.0
2020-07-08,09007,2.462508310965549,15 days,0.0
2020-07-09,09007,2.462508310965549,15 days,0.0
2020-07-10,09007,1.8468812332241618,15 days,0.0
2020-07-11,09007,1.8468812332241618,15 days,0.0
2020-07-12,09007,0.6156270777413874,15 days,0.0
2020-07-13,09007,0.6156270777413874,15 days,0.0
2020-07-14,09007,0.6156270777413874,15 days,0.0
2020-07-15,09007,0.6156270777413874,15 days,0.0
2020-07-16,09007,0.6156270777413874,15 days,0.0
2020-07-17,09007,0.6156270777413874,15 days,0.0
2020-07-18,09007,0.6156270777413874,15 days,0.0
2020-07-19,09007,0.6156270777413874,15 days,0.0
2020-07-20,09007,1.2312541554827747,15 days,0.0
2020-07-21,09007,0.6156270777413874,15 days,0.0
2020-07-22,09007,0.6156270777413874,15 days,0.0
2020-07-23,09007,0.6156270777413874,15 days,0.0
2020-07-24,09007,0.6156270777413874,15 days,0.0
2020-07-25,09007,0.6156270777413874,15 days,0.0
2020-07-26,09007,0.6156270777413874,15 days,0.0
2020-07-27,09007,0.6156270777413874,15 days,0.0
2020-07-28,09007,0.6156270777413874,15 days,0.0
2020-07-29,09007,0.6156270777413874,15 days,0.0
2020-07-30,09007,0.6156270777413874,15 days,0.0
2020-07-31,09007,0.6156270777413874,15 days,0.0
2020-08-01,09007,0.0,15 days,0.0
2020-08-02,09007,0.0,15 days,0.0
2020-08-03,09007,0.6156270777413874,15 days,0.0
2020-08-04,09007,0.6156270777413874,15 days,0.0
2020-08-05,09007,0.6156270777413874,15 days,0.0
2020-08-06,09007,0.6156270777413874,15 days,0.0
2020-08-07,09007,0.6156270777413874,15 days,0.0
2020-08-08,09007,0.6156270777413874,15 days,0.0
2020-08-09,09007,0.6156270777413874,15 days,0.0
2020-08-10,09007,0.6156270777413874,15 days,0.0
2020-08-11,09007,0.6156270777413874,15 days,0.0
2020-08-12,09007,0.6156270777413874,15 days,0.0
2020-08-13,09007,0.6156270777413874,15 days,0.0
2020-08-14,09007,0.6156270777413874,15 days,0.0
2020-08-15,09007,0.6156270777413874,15 days,0.0
2020-08-16,09007,0.6156270777413874,15 days,0.0
2020-08-17,09007,1.8468812332241618,15 days,0.0
2020-08-18,09007,0.6156270777413874,15 days,0.0
2020-08-19,09007,0.6156270777413874,15 days,0.0
2020-08-20,09007,0.0,15 days,0.0
2020-08-21,09007,0.6156270777413874,15 days,0.0
2020-08-22,09007,0.0,15 days,0.0
2020-08-23,09007,0.0,15 days,0.0
2020-08-24,09007,0.6156270777413874,15 days,0.0
2020-08-25,09007,0.6156270777413874,15 days,0.0
2020-08-26,09007,0.6156270777413874,15 days,0.0
2020-08-27,09007,0.6156270777413874,15 days,0.0
2020-08-28,09007,0.6156270777413874,15 days,0.0
2020-08-29,09007,0.6156270777413874,15 days,0.0
2020-08-30,09007,0.6156270777413874,15 days,0.0
2020-08-31,09007,0.6156270777413874,15 days,0.0
2020-09-01,09007,0.6156270777413874,15 days,0.0
2020-09-02,09007,0.6156270777413874,15 days,0.0
2020-09-03,09007,0.6156270777413874,15 days,0.0
2020-09-04,09007,0.6156270777413874,15 days,0.0
2020-09-05,09007,0.6156270777413874,15 days,0.0
2020-09-06,09007,0.6156270777413874,15 days,0.0
2020-09-07,09007,0.6156270777413874,15 days,0.0
2020-09-08,09007,0.6156270777413874,15 days,0.0
2020-09-09,09007,0.6156270777413874,15 days,0.0
2020-09-10,09007,1.8468812332241618,15 days,0.0
2020-09-11,09007,1.8468812332241618,15 days,0.0
2020-09-12,09007,1.8468812332241618,15 days,0.0
2020-09-13,09007,1.8468812332241618,15 days,0.0
2020-09-14,09007,1.8468812332241618,15 days,0.0
2020-09-15,09007,1.8468812332241618,15 days,0.0
2020-09-16,09007,1.8468812332241618,15 days,0.0
2020-09-17,09007,1.8468812332241618,15 days,0.0
2020-09-18,09007,2.462508310965549,15 days,0.0
2020-09-19,09007,1.8468812332241618,15 days,0.0
2020-09-20,09007,1.8468812332241618,15 days,0.0
2020-09-21,09007,2.462508310965549,15 days,0.0
2020-09-22,09007,2.462508310965549,15 days,0.0
2020-09-23,09007,2.462508310965549,15 days,0.0
2020-09-24,09007,2.462508310965549,15 days,0.0
2020-09-25,09007,2.462508310965549,15 days,0.0
2020-09-26,09007,2.462508310965549,15 days,0.0
2020-09-27,09007,2.462508310965549,15 days,0.0
2020-09-28,09007,2.462508310965549,15 days,0.0
2020-09-29,09007,2.462508310965549,15 days,0.0
2020-09-30,09007,2.462508310965549,15 days,0.0
2020-10-01,09007,2.462508310965549,15 days,0.0
2020-10-02,09007,2.462508310965549,15 days,0.0
2020-10-03,09007,2.462508310965549,15 days,0.0
2020-10-04,09007,2.462508310965549,15 days,0.0
2020-10-05,09007,2.462508310965549,15 days,0.0
2020-10-06,09007,2.462508310965549,15 days,0.0
2020-10-07,09007,2.462508310965549,15 days,0.0
2020-10-08,09007,2.462508310965549,15 days,0.0
2020-10-09,09007,3.078135388706937,15 days,0.0
2020-10-10,09007,3.078135388706937,15 days,0.0
2020-10-11,09007,3.078135388706937,15 days,0.0
2020-10-12,09007,3.078135388706937,15 days,0.0
2020-10-13,09007,3.078135388706937,15 days,0.0
2020-10-14,09007,3.078135388706937,15 days,0.0
2020-10-15,09007,3.078135388706937,15 days,0.0
2020-10-16,09007,3.6937624664483235,15 days,0.0
2020-10-17,09007,3.078135388706937,15 days,0.0
2020-10-18,09007,3.078135388706937,15 days,0.0
2020-10-19,09007,3.6937624664483235,15 days,0.0
2020-10-20,09007,3.6937624664483235,15 days,0.0
2020-10-21,09007,4.925016621931099,15 days,0.0
2020-10-22,09007,8.003152010638036,15 days,0.0
2020-10-23,09007,8.003152010638036,15 days,0.0
2020-10-24,09007,4.925016621931099,15 days,0.0
2020-10-25,09007,4.925016621931099,15 days,0.0
2020-10-26,09007,8.003152010638036,15 days,0.0
2020-10-27,09007,8.003152010638036,15 days,0.0
2020-10-28,09007,8.003152010638036,15 days,0.0
2020-10-29,09007,9.234406166120813,15 days,0.0
2020-10-30,09007,12.312541554827748,15 days,0.0
2020-10-31,09007,9.234406166120813,15 days,0.0
2020-11-01,09007,9.234406166120813,15 days,0.0
2020-11-02,09007,12.312541554827748,15 days,0.0
2020-11-03,09007,12.312541554827748,15 days,0.0
2020-11-04,09007,9.850033243862198,15 days,0.0
2020-11-05,09007,12.312541554827748,15 days,0.0
2020-11-06,09007,12.312541554827748,15 days,0.0
2020-11-07,09007,12.312541554827748,15 days,0.0
2020-11-08,09007,12.312541554827748,15 days,0.0
2020-11-09,09007,16.006304021276073,15 days,0.0
2020-11-10,09007,16.006304021276073,15 days,0.0
2020-11-11,09007,16.62193109901746,15 days,0.0
2020-11-12,09007,22.778201876431336,15 days,0.0
2020-11-13,09007,22.778201876431336,15 days,0.0
2020-11-14,09007,22.778201876431336,15 days,0.0
2020-11-15,09007,22.778201876431336,15 days,0.0
2020-11-16,09007,28.318845576103826,15 days,0.0
2020-11-17,09007,28.318845576103826,15 days,0.0
2020-11-18,09007,30.165726809327985,15 days,0.0
2020-11-19,09007,32.012608042552145,15 days,0.0
2020-11-20,09007,36.32199758674186,15 days,0.0
2020-11-21,09007,36.32199758674186,15 days,0.0
2020-11-22,09007,36.32199758674186,15 days,0.0
2020-11-23,09007,37.55325174222463,15 days,0.0
2020-11-24,09007,36.32199758674186,15 days,0.0
2020-11-25,09007,36.32199758674186,15 days,0.0
2020-11-26,09007,36.32199758674186,15 days,0.0
2020-11-27,09007,40.63138713093157,15 days,0.0
2020-11-28,09007,36.32199758674186,15 days,0.0
2020-11-29,09007,36.32199758674186,15 days,0.0
2020-11-30,09007,40.63138713093157,15 days,0.0
2020-12-01,09007,36.32199758674186,15 days,0.0
2020-12-02,09007,28.318845576103826,15 days,0.0
2020-12-03,09007,28.318845576103826,15 days,0.0
2020-12-04,09007,22.162574798689946,15 days,0.0
2020-12-05,09007,20.93132064320717,15 days,0.0
2020-12-06,09007,20.93132064320717,15 days,0.0
2020-12-07,09007,22.162574798689946,15 days,0.6156270777413874
2020-12-08,09007,22.162574798689946,15 days,0.6156270777413874
2020-12-09,09007,28.318845576103826,15 days,0.6156270777413874
2020-12-10,09007,28.318845576103826,15 days,0.0
2020-12-11,09007,52.943928685759325,15 days,0.6156270777413874
2020-12-12,09007,28.318845576103826,15 days,0.0
2020-12-13,09007,28.318845576103826,15 days,0.0
2020-12-14,09007,52.943928685759325,15 days,0.6156270777413874
2020-12-15,09007,28.318845576103826,15 days,0.6156270777413874
2020-12-16,09007,52.943928685759325,15 days,0.6156270777413874
2020-12-17,09007,61.562707774138744,15 days,0.6156270777413874
2020-12-18,09007,61.562707774138744,15 days,0.6156270777413874
2020-12-19,09007,61.562707774138744,15 days,0.6156270777413874
2020-12-20,09007,61.562707774138744,15 days,0.6156270777413874
2020-12-21,09007,64.02521608510429,15 days,0.6156270777413874
2020-12-22,09007,61.562707774138744,15 days,0.6156270777413874
2020-12-23,09007,54.175182841242076,15 days,0.6156270777413874
2020-12-24,09007,54.175182841242076,15 days,0.6156270777413874
2020-12-25,09007,54.175182841242076,15 days,0.6156270777413874
2020-12-26,09007,52.328301608017924,15 days,0.6156270777413874
2020-12-27,09007,52.328301608017924,15 days,0.6156270777413874
2020-12-28,09007,54.175182841242076,15 days,0.6156270777413874
2020-12-29,09007,52.328301608017924,15 days,0.6156270777413874
2020-12-30,09007,54.175182841242076,15 days,0.6156270777413874
2020-12-31,09007,53.5595557635007,15 days,0.6156270777413874
2021-01-01,09007,52.328301608017924,15 days,0.0
2021-01-02,09007,52.328301608017924,15 days,0.0
2021-01-03,09007,52.328301608017924,15 days,0.0
2021-01-04,09007,53.5595557635007,15 days,0.6156270777413874
2021-01-05,09007,53.5595557635007,15 days,0.6156270777413874
2021-01-06,09007,53.5595557635007,15 days,0.6156270777413874
2021-01-07,09007,54.175182841242076,15 days,0.6156270777413874
2021-01-08,09007,54.175182841242076,15 days,1.2312541554827747
2021-01-09,09007,54.175182841242076,15 days,1.2312541554827747
2021-01-10,09007,54.175182841242076,15 days,1.2312541554827747
2021-01-11,09007,71.41274101800094,15 days,1.2312541554827747
2021-01-12,09007,71.41274101800094,15 days,1.2312541554827747
2021-01-13,09007,72.64399517348372,15 days,2.462508310965549
2021-01-14,09007,72.64399517348372,15 days,2.462508310965549
2021-01-15,09007,72.64399517348372,15 days,2.462508310965549
2021-01-16,09007,72.64399517348372,15 days,2.462508310965549
2021-01-17,09007,71.41274101800094,15 days,1.2312541554827747
2021-01-18,09007,72.64399517348372,15 days,2.462508310965549
2021-01-19,09007,71.41274101800094,15 days,1.2312541554827747
2021-01-20,09007,56.63769115220765,15 days,1.2312541554827747
2021-01-21,09007,51.09704745253515,15 days,0.6156270777413874
2021-01-22,09007,42.478268364155724,15 days,0.6156270777413874
2021-01-23,09007,40.63138713093157,15 days,0.6156270777413874
2021-01-24,09007,40.63138713093157,15 days,0.6156270777413874
2021-01-25,09007,42.478268364155724,15 days,0.6156270777413874
2021-01-26,09007,40.63138713093157,15 days,0.6156270777413874
2021-01-27,09007,40.63138713093157,15 days,1.2312541554827747
2021-01-28,09007,40.63138713093157,15 days,0.6156270777413874
2021-01-29,09007,40.63138713093157,15 days,0.6156270777413874
2021-01-30,09007,40.63138713093157,15 days,0.0
2021-01-31,09007,40.63138713093157,15 days,0.0
2021-02-01,09007,40.63138713093157,15 days,0.6156270777413874
2021-02-02,09007,40.63138713093157,15 days,0.6156270777413874
2021-02-03,09007,40.63138713093157,15 days,0.6156270777413874
2021-02-04,09007,37.55325174222463,15 days,0.6156270777413874
2021-02-05,09007,37.55325174222463,15 days,0.6156270777413874
2021-02-06,09007,32.012608042552145,15 days,0.0
2021-02-07,09007,32.012608042552145,15 days,0.0
2021-02-08,09007,37.55325174222463,15 days,0.6156270777413874
2021-02-09,09007,32.012608042552145,15 days,0.6156270777413874
2021-02-10,09007,25.85633726513827,15 days,0.6156270777413874
2021-02-11,09007,25.85633726513827,15 days,0.0
2021-02-12,09007,19.084439409983013,15 days,0.0
2021-02-13,09007,14.159422788051913,15 days,0.0
2021-02-14,09007,14.159422788051913,15 days,0.0
2021-02-15,09007,19.084439409983013,15 days,0.6156270777413874
2021-02-16,09007,19.084439409983013,15 days,0.6156270777413874
2021-02-17,09007,14.159422788051913,15 days,0.0
2021-02-18,09007,14.159422788051913,15 days,0.0
2021-02-19,09007,19.084439409983013,15 days,0.6156270777413874
2021-02-20,09007,14.159422788051913,15 days,0.6156270777413874
2021-02-21,09007,14.159422788051913,15 days,0.6156270777413874
2021-02-22,09007,19.084439409983013,15 days,0.6156270777413874
2021-02-23,09007,19.084439409983013,15 days,0.6156270777413874
2021-02-24,09007,19.084439409983013,15 days,0.6156270777413874
2020-03-23,09009,0.0,15 days,0.0
2020-03-24,09009,0.0,15 days,0.0
2020-03-25,09009,0.2339846295496849,15 days,0.0
2020-03-26,09009,0.4679692590993698,15 days,0.0
2020-03-27,09009,0.4679692590993698,15 days,0.0
2020-03-28,09009,0.7019538886490546,15 days,0.0
2020-03-29,09009,1.4039077772981092,15 days,0.0
2020-03-30,09009,1.5209000920729518,15 days,0.0
2020-03-31,09009,1.637892406847794,15 days,0.0
2020-04-01,09009,3.3927771284704304,15 days,0.0
2020-04-02,09009,4.211723331894328,15 days,0.0
2020-04-03,09009,4.445707961444013,15 days,0.0
2020-04-04,09009,5.147661850093066,15 days,0.0
2020-04-05,09009,5.615631109192437,15 days,0.11699231477484245
2020-04-06,09009,7.721492775139601,15 days,0.2339846295496849
2020-04-07,09009,10.880285274060347,15 days,0.2339846295496849
2020-04-08,09009,10.880285274060347,15 days,0.2339846295496849
2020-04-09,09009,10.997277588835187,15 days,0.3509769443245273
2020-04-10,09009,15.559977865054044,15 days,0.4679692590993698
2020-04-11,09009,16.144939438928258,15 days,0.5849615738742122
2020-04-12,09009,16.846893327577313,15 days,0.7019538886490546
2020-04-13,09009,22.93049369586912,15 days,0.818946203423897
2020-04-14,09009,22.93049369586912,15 days,1.052930832973582
2020-04-15,09009,23.39846295496849,15 days,1.2869154625232668
2020-04-16,09009,25.15334767659112,15 days,1.4039077772981092
2020-04-17,09009,27.025224712988607,15 days,1.7548847216226364
2020-04-18,09009,26.089286194789857,15 days,1.7548847216226364
2020-04-19,09009,26.089286194789857,15 days,1.8718770363974788
2020-04-20,09009,27.025224712988607,15 days,1.8718770363974788
2020-04-21,09009,26.089286194789857,15 days,1.8718770363974788
2020-04-22,09009,27.025224712988607,15 days,1.8718770363974788
2020-04-23,09009,29.59905563803514,15 days,2.105861665947164
2020-04-24,09009,27.025224712988607,15 days,2.2228539807220065
2020-04-25,09009,27.025224712988607,15 days,2.2228539807220065
2020-04-26,09009,26.089286194789857,15 days,2.2228539807220065
2020-04-27,09009,26.089286194789857,15 days,2.3398462954968493
2020-04-28,09009,26.089286194789857,15 days,2.4568386102716917
2020-04-29,09009,26.089286194789857,15 days,2.4568386102716917
2020-04-30,09009,26.089286194789857,15 days,2.3398462954968493
2020-05-01,09009,26.089286194789857,15 days,2.4568386102716917
2020-05-02,09009,26.089286194789857,15 days,2.4568386102716917
2020-05-03,09009,25.972293880015027,15 days,2.4568386102716917
2020-05-04,09009,25.972293880015027,15 days,2.5738309250465337
2020-05-05,09009,25.972293880015027,15 days,2.4568386102716917
2020-05-06,09009,25.972293880015027,15 days,2.4568386102716917
2020-05-07,09009,25.972293880015027,15 days,2.3398462954968493
2020-05-08,09009,24.45139378794207,15 days,2.3398462954968493
2020-05-09,09009,24.100416843617538,15 days,2.2228539807220065
2020-05-10,09009,23.86643221406786,15 days,2.2228539807220065
2020-05-11,09009,14.507047032080465,15 days,2.2228539807220065
2020-05-12,09009,14.507047032080465,15 days,1.9888693511723212
2020-05-13,09009,16.378924068477946,15 days,1.9888693511723212
2020-05-14,09009,16.612908698027628,15 days,2.2228539807220065
2020-05-15,09009,16.612908698027628,15 days,1.9888693511723212
2020-05-16,09009,16.612908698027628,15 days,1.9888693511723212
2020-05-17,09009,16.612908698027628,15 days,1.9888693511723212
2020-05-18,09009,19.77170119694837,15 days,1.9888693511723212
2020-05-19,09009,19.77170119694837,15 days,1.8718770363974788
2020-05-20,09009,18.718770363974787,15 days,1.9888693511723212
2020-05-21,09009,18.718770363974787,15 days,1.9888693511723212
2020-05-22,09009,16.612908698027628,15 days,1.9888693511723212
2020-05-23,09009,16.378924068477946,15 days,1.8718770363974788
2020-05-24,09009,13.805093143431408,15 days,1.7548847216226364
2020-05-25,09009,13.103139254782352,15 days,1.8718770363974788
2020-05-26,09009,13.103139254782352,15 days,1.8718770363974788
2020-05-27,09009,12.167200736583615,15 days,1.8718770363974788
2020-05-28,09009,10.880285274060347,15 days,1.637892406847794
2020-05-29,09009,10.646300644510662,15 days,1.5209000920729518
2020-05-30,09009,10.412316014960977,15 days,1.4039077772981092
2020-05-31,09009,9.827354441086763,15 days,1.2869154625232668
2020-06-01,09009,10.412316014960977,15 days,1.052930832973582
2020-06-02,09009,8.891415922888026,15 days,1.052930832973582
2020-06-03,09009,8.657431293338341,15 days,1.052930832973582
2020-06-04,09009,7.955477404689286,15 days,1.052930832973582
2020-06-05,09009,7.955477404689286,15 days,1.052930832973582
2020-06-06,09009,7.955477404689286,15 days,0.9359385181987396
2020-06-07,09009,6.785554256940861,15 days,0.818946203423897
2020-06-08,09009,5.381646479642752,15 days,0.818946203423897
2020-06-09,09009,5.030669535318224,15 days,0.7019538886490546
2020-06-10,09009,4.211723331894328,15 days,0.818946203423897
2020-06-11,09009,4.211723331894328,15 days,0.818946203423897
2020-06-12,09009,4.211723331894328,15 days,0.7019538886490546
2020-06-13,09009,4.211723331894328,15 days,0.7019538886490546
2020-06-14,09009,3.977738702344643,15 days,0.5849615738742122
2020-06-15,09009,3.977738702344643,15 days,0.3509769443245273
2020-06-16,09009,3.7437540727949576,15 days,0.3509769443245273
2020-06-17,09009,2.690823239821376,15 days,0.3509769443245273
2020-06-18,09009,2.690823239821376,15 days,0.3509769443245273
2020-06-19,09009,2.690823239821376,15 days,0.3509769443245273
2020-06-20,09009,2.690823239821376,15 days,0.3509769443245273
2020-06-21,09009,2.4568386102716917,15 days,0.3509769443245273
2020-06-22,09009,2.4568386102716917,15 days,0.3509769443245273
2020-06-23,09009,2.4568386102716917,15 days,0.3509769443245273
2020-06-24,09009,2.4568386102716917,15 days,0.3509769443245273
2020-06-25,09009,2.2228539807220065,15 days,0.2339846295496849
2020-06-26,09009,2.105861665947164,15 days,0.2339846295496849
2020-06-27,09009,2.105861665947164,15 days,0.2339846295496849
2020-06-28,09009,2.105861665947164,15 days,0.2339846295496849
2020-06-29,09009,2.2228539807220065,15 days,0.11699231477484245
2020-06-30,09009,2.2228539807220065,15 days,0.11699231477484245
2020-07-01,09009,2.105861665947164,15 days,0.11699231477484245
2020-07-02,09009,2.105861665947164,15 days,0.11699231477484245
2020-07-03,09009,2.2228539807220065,15 days,0.11699231477484245
2020-07-04,09009,2.105861665947164,15 days,0.11699231477484245
2020-07-05,09009,1.7548847216226364,15 days,0.11699231477484245
2020-07-06,09009,2.105861665947164,15 days,0.11699231477484245
2020-07-07,09009,2.105861665947164,15 days,0.11699231477484245
2020-07-08,09009,1.7548847216226364,15 days,0.11699231477484245
2020-07-09,09009,2.105861665947164,15 days,0.0
2020-07-10,09009,2.2228539807220065,15 days,0.0
2020-07-11,09009,2.2228539807220065,15 days,0.0
2020-07-12,09009,1.7548847216226364,15 days,0.0
2020-07-13,09009,1.7548847216226364,15 days,0.0
2020-07-14,09009,1.5209000920729518,15 days,0.0
2020-07-15,09009,1.5209000920729518,15 days,0.0
2020-07-16,09009,1.7548847216226364,15 days,0.0
2020-07-17,09009,2.690823239821376,15 days,0.0
2020-07-18,09009,1.5209000920729518,15 days,0.0
2020-07-19,09009,1.5209000920729518,15 days,0.0
2020-07-20,09009,2.690823239821376,15 days,0.0
2020-07-21,09009,1.5209000920729518,15 days,0.0
2020-07-22,09009,2.690823239821376,15 days,0.0
2020-07-23,09009,2.690823239821376,15 days,0.0
2020-07-24,09009,2.690823239821376,15 days,0.0
2020-07-25,09009,1.1699231477484244,15 days,0.0
2020-07-26,09009,1.1699231477484244,15 days,0.0
