datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-12-21,04013,67.88671012307894,7 days,1.1370187902387603
2020-12-22,04013,70.98564368863164,7 days,1.4714360814854548
2020-12-23,04013,79.10083662288477,7 days,1.1370187902387603
2020-12-24,04013,83.96103458900338,7 days,1.1370187902387603
2020-12-25,04013,81.97682532760632,7 days,1.1370187902387603
2020-12-26,04013,81.97682532760632,7 days,0.6019511242440497
2020-12-27,04013,81.97682532760632,7 days,0.6019511242440497
2020-12-28,04013,81.97682532760632,7 days,0.9140739294076312
2020-12-29,04013,81.97682532760632,7 days,0.9140739294076312
2020-12-30,04013,79.90343812187683,7 days,0.9140739294076312
2020-12-31,04013,79.90343812187683,7 days,0.9140739294076312
2021-01-01,04013,79.90343812187683,7 days,0.9140739294076312
2021-01-02,04013,97.27084278062182,7 days,0.958662901573857
2021-01-03,04013,129.9545593784654,7 days,0.958662901573857
2021-01-04,04013,97.27084278062182,7 days,0.958662901573857
2021-01-05,04013,97.27084278062182,7 days,0.958662901573857
2021-01-06,04013,110.53606200007401,7 days,1.3153746789036642
2021-01-07,04013,129.9545593784654,7 days,1.5606140258179066
2021-01-08,04013,129.9545593784654,7 days,1.5606140258179066
2021-01-09,04013,131.47058443211708,7 days,1.6052029979841325
2021-01-10,04013,131.47058443211708,7 days,1.6052029979841325
2021-01-11,04013,136.19701548173705,7 days,1.6052029979841325
2021-01-12,04013,136.19701548173705,7 days,1.6052029979841325
2021-01-13,04013,136.19701548173705,7 days,2.2963320665606344
2021-01-14,04013,136.19701548173705,7 days,2.1625651500619565
2021-01-15,04013,128.7729516160604,7 days,2.1625651500619565
2021-01-16,04013,125.9861408556713,7 days,2.2963320665606344
2021-01-17,04013,116.24345043735092,7 days,2.2963320665606344
2021-01-18,04013,103.6024768282259,7 days,2.2963320665606344
2021-01-19,04013,101.59597308074572,7 days,2.1625651500619565
2021-01-20,04013,101.59597308074572,7 days,2.1625651500619565
2021-01-21,04013,101.59597308074572,7 days,2.34092103872686
2021-01-22,04013,101.59597308074572,7 days,2.34092103872686
2021-01-23,04013,101.59597308074572,7 days,1.8950313170646007
2021-01-24,04013,104.51655075763351,7 days,1.8950313170646007
2021-01-25,04013,104.51655075763351,7 days,1.8950313170646007
2021-01-26,04013,104.51655075763351,7 days,2.274037580477521
2021-01-27,04013,104.51655075763351,7 days,2.274037580477521
2021-01-28,04013,83.89415113075405,7 days,2.1625651500619565
2021-01-29,04013,81.84305841110765,7 days,2.1625651500619565
2021-01-30,04013,76.22484791816319,7 days,2.1625651500619565
2021-01-31,04013,76.22484791816319,7 days,2.1625651500619565
2021-02-01,04013,73.46033164385717,7 days,2.1625651500619565
2021-02-02,04013,73.46033164385717,7 days,2.1625651500619565
2020-01-28,04015,0.0,7 days,0.0
2020-01-29,04015,0.0,7 days,0.0
2020-01-30,04015,0.0,7 days,0.0
2020-01-31,04015,0.0,7 days,0.0
2020-02-01,04015,0.0,7 days,0.0
2020-02-02,04015,0.0,7 days,0.0
2020-02-03,04015,0.0,7 days,0.0
2020-02-04,04015,0.0,7 days,0.0
2020-02-05,04015,0.0,7 days,0.0
2020-02-06,04015,0.0,7 days,0.0
2020-02-07,04015,0.0,7 days,0.0
2020-02-08,04015,0.0,7 days,0.0
2020-02-09,04015,0.0,7 days,0.0
2020-02-10,04015,0.0,7 days,0.0
2020-02-11,04015,0.0,7 days,0.0
2020-02-12,04015,0.0,7 days,0.0
2020-02-13,04015,0.0,7 days,0.0
2020-02-14,04015,0.0,7 days,0.0
2020-02-15,04015,0.0,7 days,0.0
2020-02-16,04015,0.0,7 days,0.0
2020-02-17,04015,0.0,7 days,0.0
2020-02-18,04015,0.0,7 days,0.0
2020-02-19,04015,0.0,7 days,0.0
2020-02-20,04015,0.0,7 days,0.0
2020-02-21,04015,0.0,7 days,0.0
2020-02-22,04015,0.0,7 days,0.0
2020-02-23,04015,0.0,7 days,0.0
2020-02-24,04015,0.0,7 days,0.0
2020-02-25,04015,0.0,7 days,0.0
2020-02-26,04015,0.0,7 days,0.0
2020-02-27,04015,0.0,7 days,0.0
2020-02-28,04015,0.0,7 days,0.0
2020-02-29,04015,0.0,7 days,0.0
2020-03-01,04015,0.0,7 days,0.0
2020-03-02,04015,0.0,7 days,0.0
2020-03-03,04015,0.0,7 days,0.0
2020-03-04,04015,0.0,7 days,0.0
2020-03-05,04015,0.0,7 days,0.0
2020-03-06,04015,0.0,7 days,0.0
2020-03-07,04015,0.0,7 days,0.0
2020-03-08,04015,0.0,7 days,0.0
2020-03-09,04015,0.0,7 days,0.0
2020-03-10,04015,0.0,7 days,0.0
2020-03-11,04015,0.0,7 days,0.0
2020-03-12,04015,0.0,7 days,0.0
2020-03-13,04015,0.0,7 days,0.0
2020-03-14,04015,0.0,7 days,0.0
2020-03-15,04015,0.0,7 days,0.0
2020-03-16,04015,0.0,7 days,0.0
2020-03-17,04015,0.0,7 days,0.0
2020-03-18,04015,0.0,7 days,0.0
2020-03-19,04015,0.0,7 days,0.0
2020-03-20,04015,0.0,7 days,0.0
2020-03-21,04015,0.0,7 days,0.0
2020-03-22,04015,0.0,7 days,0.0
2020-03-23,04015,0.0,7 days,0.0
2020-03-24,04015,0.0,7 days,0.0
2020-03-25,04015,0.0,7 days,0.0
2020-03-26,04015,0.0,7 days,0.0
2020-03-27,04015,0.0,7 days,0.0
2020-03-28,04015,0.0,7 days,0.0
2020-03-29,04015,0.4712957333597258,7 days,0.0
2020-03-30,04015,0.4712957333597258,7 days,0.0
2020-03-31,04015,0.4712957333597258,7 days,0.0
2020-04-01,04015,0.4712957333597258,7 days,0.0
2020-04-02,04015,0.4712957333597258,7 days,0.0
2020-04-03,04015,0.4712957333597258,7 days,0.0
2020-04-04,04015,0.4712957333597258,7 days,0.0
2020-04-05,04015,0.4712957333597258,7 days,0.0
2020-04-06,04015,0.4712957333597258,7 days,0.0
2020-04-07,04015,1.4138872000791778,7 days,0.0
2020-04-08,04015,1.4138872000791778,7 days,0.0
2020-04-09,04015,1.4138872000791778,7 days,0.0
2020-04-10,04015,1.4138872000791778,7 days,0.0
2020-04-11,04015,1.4138872000791778,7 days,0.0
2020-04-12,04015,0.9425914667194516,7 days,0.0
2020-04-13,04015,0.9425914667194516,7 days,0.0
2020-04-14,04015,0.9425914667194516,7 days,0.0
2020-04-15,04015,0.9425914667194516,7 days,0.0
2020-04-16,04015,0.9425914667194516,7 days,0.0
2020-04-17,04015,0.9425914667194516,7 days,0.0
2020-04-18,04015,0.4712957333597258,7 days,0.0
2020-04-19,04015,0.9425914667194516,7 days,0.0
2020-04-20,04015,0.9425914667194516,7 days,0.0
2020-04-21,04015,0.9425914667194516,7 days,0.0
2020-04-22,04015,0.9425914667194516,7 days,0.0
2020-04-23,04015,0.9425914667194516,7 days,0.0
2020-04-24,04015,1.4138872000791778,7 days,0.0
2020-04-25,04015,1.4138872000791778,7 days,0.0
2020-04-26,04015,1.8851829334389036,7 days,0.0
2020-04-27,04015,3.299070133518081,7 days,0.0
2020-04-28,04015,3.299070133518081,7 days,0.0
2020-04-29,04015,3.299070133518081,7 days,0.0
2020-04-30,04015,3.299070133518081,7 days,0.0
2020-05-01,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-02,04015,2.827774400158356,7 days,0.4712957333597258
2020-05-03,04015,2.827774400158356,7 days,0.0
2020-05-04,04015,2.827774400158356,7 days,0.0
2020-05-05,04015,2.827774400158356,7 days,1.4138872000791778
2020-05-06,04015,2.827774400158356,7 days,0.4712957333597258
2020-05-07,04015,2.827774400158356,7 days,0.4712957333597258
2020-05-08,04015,2.827774400158356,7 days,0.4712957333597258
2020-05-09,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-10,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-11,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-12,04015,3.770365866877807,7 days,0.4712957333597258
2020-05-13,04015,3.770365866877807,7 days,0.4712957333597258
2020-05-14,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-15,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-16,04015,3.770365866877807,7 days,0.4712957333597258
2020-05-17,04015,3.299070133518081,7 days,0.4712957333597258
2020-05-18,04015,3.299070133518081,7 days,0.0
2020-05-19,04015,3.299070133518081,7 days,0.0
2020-05-20,04015,3.299070133518081,7 days,0.0
2020-05-21,04015,3.770365866877807,7 days,0.4712957333597258
2020-05-22,04015,3.770365866877807,7 days,0.4712957333597258
2020-05-23,04015,4.7129573335972585,7 days,0.4712957333597258
2020-05-24,04015,4.7129573335972585,7 days,0.4712957333597258
2020-05-25,04015,5.184253066956986,7 days,0.4712957333597258
2020-05-26,04015,4.7129573335972585,7 days,0.4712957333597258
2020-05-27,04015,4.7129573335972585,7 days,0.9425914667194516
2020-05-28,04015,5.184253066956986,7 days,0.4712957333597258
2020-05-29,04015,5.184253066956986,7 days,0.0
2020-05-30,04015,5.184253066956986,7 days,0.0
2020-05-31,04015,6.1268445336764366,7 days,0.0
2020-06-01,04015,5.184253066956986,7 days,0.0
2020-06-02,04015,5.184253066956986,7 days,0.4712957333597258
2020-06-03,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-04,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-05,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-06,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-07,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-08,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-09,04015,6.1268445336764366,7 days,0.4712957333597258
2020-06-10,04015,7.069436000395888,7 days,0.4712957333597258
2020-06-11,04015,7.069436000395888,7 days,0.4712957333597258
2020-06-12,04015,7.069436000395888,7 days,0.4712957333597258
2020-06-13,04015,5.65554880031671,7 days,0.4712957333597258
2020-06-14,04015,5.184253066956986,7 days,0.4712957333597258
2020-06-15,04015,5.184253066956986,7 days,0.4712957333597258
2020-06-16,04015,5.184253066956986,7 days,0.4712957333597258
2020-06-17,04015,5.184253066956986,7 days,0.9425914667194516
2020-06-18,04015,5.65554880031671,7 days,0.4712957333597258
2020-06-19,04015,4.7129573335972585,7 days,0.4712957333597258
2020-06-20,04015,5.65554880031671,7 days,0.0
2020-06-21,04015,5.65554880031671,7 days,0.4712957333597258
2020-06-22,04015,4.7129573335972585,7 days,0.0
2020-06-23,04015,5.65554880031671,7 days,0.4712957333597258
2020-06-24,04015,13.196280534072326,7 days,0.4712957333597258
2020-06-25,04015,13.196280534072326,7 days,0.4712957333597258
2020-06-26,04015,14.610167734151506,7 days,0.9425914667194516
2020-06-27,04015,16.495350667590404,7 days,0.9425914667194516
2020-06-28,04015,18.851829334389038,7 days,0.9425914667194516
2020-06-29,04015,18.851829334389038,7 days,0.9425914667194516
2020-06-30,04015,18.851829334389038,7 days,0.4712957333597258
2020-07-01,04015,19.79442080110849,7 days,0.4712957333597258
2020-07-02,04015,20.26571653446821,7 days,0.4712957333597258
2020-07-03,04015,20.26571653446821,7 days,0.0
2020-07-04,04015,20.26571653446821,7 days,0.0
2020-07-05,04015,20.26571653446821,7 days,0.0
2020-07-06,04015,20.26571653446821,7 days,0.0
2020-07-07,04015,16.495350667590404,7 days,0.0
2020-07-08,04015,16.495350667590404,7 days,0.0
2020-07-09,04015,16.495350667590404,7 days,0.0
2020-07-10,04015,16.495350667590404,7 days,0.4712957333597258
2020-07-11,04015,28.74903973494328,7 days,0.4712957333597258
2020-07-12,04015,29.69163120166273,7 days,0.4712957333597258
2020-07-13,04015,29.69163120166273,7 days,0.4712957333597258
2020-07-14,04015,31.10551840174191,7 days,0.4712957333597258
2020-07-15,04015,40.53143306893643,7 days,0.4712957333597258
2020-07-16,04015,31.10551840174191,7 days,0.4712957333597258
2020-07-17,04015,31.10551840174191,7 days,0.4712957333597258
2020-07-18,04015,31.10551840174191,7 days,0.4712957333597258
2020-07-19,04015,29.69163120166273,7 days,0.4712957333597258
2020-07-20,04015,29.69163120166273,7 days,0.4712957333597258
2020-07-21,04015,29.69163120166273,7 days,1.4138872000791778
2020-07-22,04015,28.74903973494328,7 days,1.4138872000791778
2020-07-23,04015,28.74903973494328,7 days,1.8851829334389036
2020-07-24,04015,28.74903973494328,7 days,0.4712957333597258
2020-07-25,04015,28.74903973494328,7 days,0.4712957333597258
2020-07-26,04015,28.74903973494328,7 days,0.4712957333597258
2020-07-27,04015,28.74903973494328,7 days,0.4712957333597258
2020-07-28,04015,28.74903973494328,7 days,0.4712957333597258
2020-07-29,04015,28.74903973494328,7 days,1.4138872000791778
2020-07-30,04015,17.437942134309854,7 days,1.4138872000791778
2020-07-31,04015,17.437942134309854,7 days,1.4138872000791778
2020-08-01,04015,17.437942134309854,7 days,1.4138872000791778
2020-08-02,04015,17.437942134309854,7 days,1.4138872000791778
2020-08-03,04015,17.437942134309854,7 days,1.4138872000791778
2020-08-04,04015,17.437942134309854,7 days,1.4138872000791778
2020-08-05,04015,17.437942134309854,7 days,1.8851829334389036
2020-08-06,04015,11.782393333993149,7 days,0.0
2020-08-07,04015,11.782393333993149,7 days,1.8851829334389036
2020-08-08,04015,6.1268445336764366,7 days,0.0
2020-08-09,04015,6.1268445336764366,7 days,1.4138872000791778
2020-08-10,04015,7.540731733755614,7 days,1.4138872000791778
2020-08-11,04015,11.31109760063342,7 days,1.4138872000791778
2020-08-12,04015,11.31109760063342,7 days,1.4138872000791778
2020-08-13,04015,11.31109760063342,7 days,1.4138872000791778
2020-08-14,04015,11.31109760063342,7 days,0.9425914667194516
2020-08-15,04015,11.31109760063342,7 days,1.4138872000791778
2020-08-16,04015,11.31109760063342,7 days,0.9425914667194516
2020-08-17,04015,11.31109760063342,7 days,0.9425914667194516
2020-08-18,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-19,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-20,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-21,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-22,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-23,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-24,04015,7.069436000395888,7 days,0.4712957333597258
2020-08-25,04015,7.540731733755614,7 days,0.9425914667194516
2020-08-26,04015,6.598140267036163,7 days,0.9425914667194516
2020-08-27,04015,6.598140267036163,7 days,0.4712957333597258
2020-08-28,04015,7.540731733755614,7 days,0.4712957333597258
2020-08-29,04015,5.65554880031671,7 days,0.0
2020-08-30,04015,5.65554880031671,7 days,0.4712957333597258
2020-08-31,04015,5.65554880031671,7 days,0.4712957333597258
2020-09-01,04015,5.65554880031671,7 days,0.0
2020-09-02,04015,5.65554880031671,7 days,0.0
2020-09-03,04015,5.65554880031671,7 days,0.0
2020-09-04,04015,5.65554880031671,7 days,0.0
2020-09-05,04015,11.31109760063342,7 days,0.0
2020-09-06,04015,11.31109760063342,7 days,0.0
2020-09-07,04015,11.31109760063342,7 days,0.0
2020-09-08,04015,5.65554880031671,7 days,0.0
2020-09-09,04015,5.65554880031671,7 days,0.4712957333597258
2020-09-10,04015,4.7129573335972585,7 days,0.4712957333597258
2020-09-11,04015,3.299070133518081,7 days,0.4712957333597258
2020-09-12,04015,2.827774400158356,7 days,0.0
2020-09-13,04015,2.3564786667986297,7 days,0.0
2020-09-14,04015,2.3564786667986297,7 days,0.0
2020-09-15,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-16,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-17,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-18,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-19,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-20,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-21,04015,2.827774400158356,7 days,0.4712957333597258
2020-09-22,04015,4.241661600237533,7 days,0.0
2020-09-23,04015,4.241661600237533,7 days,0.0
2020-09-24,04015,7.540731733755614,7 days,0.0
2020-09-25,04015,4.7129573335972585,7 days,0.0
2020-09-26,04015,7.540731733755614,7 days,0.0
2020-09-27,04015,7.540731733755614,7 days,0.0
2020-09-28,04015,7.540731733755614,7 days,0.0
2020-09-29,04015,5.65554880031671,7 days,0.0
2020-09-30,04015,4.7129573335972585,7 days,0.0
2020-10-01,04015,4.7129573335972585,7 days,0.0
2020-10-02,04015,5.65554880031671,7 days,0.0
2020-10-03,04015,5.65554880031671,7 days,0.0
2020-10-04,04015,5.65554880031671,7 days,0.0
2020-10-05,04015,5.65554880031671,7 days,0.0
2020-10-06,04015,6.1268445336764366,7 days,0.0
2020-10-07,04015,6.1268445336764366,7 days,0.0
2020-10-08,04015,3.299070133518081,7 days,0.0
2020-10-09,04015,1.4138872000791778,7 days,0.0
2020-10-10,04015,1.4138872000791778,7 days,0.0
2020-10-11,04015,1.4138872000791778,7 days,0.0
2020-10-12,04015,1.4138872000791778,7 days,0.0
2020-10-13,04015,1.4138872000791778,7 days,0.0
2020-10-14,04015,1.4138872000791778,7 days,0.0
2020-10-15,04015,3.299070133518081,7 days,0.0
2020-10-16,04015,5.184253066956986,7 days,0.0
2020-10-17,04015,8.01202746711534,7 days,0.0
2020-10-18,04015,8.01202746711534,7 days,0.0
2020-10-19,04015,8.01202746711534,7 days,0.0
2020-10-20,04015,8.483323200475066,7 days,0.0
2020-10-21,04015,8.01202746711534,7 days,0.0
2020-10-22,04015,5.65554880031671,7 days,0.0
2020-10-23,04015,5.184253066956986,7 days,0.0
2020-10-24,04015,5.184253066956986,7 days,0.0
2020-10-25,04015,5.184253066956986,7 days,0.0
2020-10-26,04015,5.184253066956986,7 days,0.0
2020-10-27,04015,5.184253066956986,7 days,0.0
2020-10-28,04015,5.184253066956986,7 days,0.0
2020-10-29,04015,10.368506133913971,7 days,0.0
2020-10-30,04015,11.31109760063342,7 days,0.0
2020-10-31,04015,12.7249848007126,7 days,0.0
2020-11-01,04015,12.7249848007126,7 days,0.0
2020-11-02,04015,12.7249848007126,7 days,0.0
2020-11-03,04015,12.7249848007126,7 days,0.0
2020-11-04,04015,11.31109760063342,7 days,0.4712957333597258
2020-11-05,04015,11.31109760063342,7 days,0.4712957333597258
2020-11-06,04015,21.208308001187667,7 days,0.4712957333597258
2020-11-07,04015,21.679603734547392,7 days,0.4712957333597258
2020-11-08,04015,21.679603734547392,7 days,0.4712957333597258
2020-11-09,04015,21.679603734547392,7 days,0.4712957333597258
2020-11-10,04015,21.679603734547392,7 days,0.4712957333597258
2020-11-11,04015,24.03608240134602,7 days,0.4712957333597258
2020-11-12,04015,24.03608240134602,7 days,0.0
2020-11-13,04015,25.921265334784927,7 days,0.0
2020-11-14,04015,25.921265334784927,7 days,0.0
2020-11-15,04015,25.921265334784927,7 days,0.0
2020-11-16,04015,25.921265334784927,7 days,0.0
2020-11-17,04015,25.921265334784927,7 days,0.0
2020-11-18,04015,29.69163120166273,7 days,0.0
2020-11-19,04015,29.69163120166273,7 days,0.0
