datetimeobject,COUNTYGEOID,deathRateDelta,period,deathRate,positiveRateDelta,positiveRate
2020-05-06,09015,100.0,15 days,3.4251853881591345,98.36065573770487,207.22371598362759
2020-05-07,09015,150.00000000000003,15 days,4.281481735198918,93.02325581395348,213.2177904129061
2020-05-08,09015,150.00000000000003,15 days,4.281481735198918,79.13669064748203,213.2177904129061
2020-05-09,09015,199.99999999999997,15 days,5.137778082238701,76.15894039735099,227.7748283125824
2020-05-10,09015,250.00000000000003,15 days,5.994074429278486,71.97452229299367,231.20001370074158
2020-05-11,09015,250.00000000000003,15 days,5.994074429278486,65.24390243902437,232.0563100477813
2020-05-12,09015,250.00000000000003,15 days,5.994074429278486,71.34146341463415,240.61927351817917
2020-05-13,09015,349.9999999999999,15 days,7.70666712335805,73.93939393939391,245.75705160041787
2020-05-14,09015,449.9999999999999,15 days,9.419259817437618,56.45161290322578,249.18223698857702
2020-05-15,09015,499.9999999999999,15 days,10.275556164477402,50.49999999999998,257.7452004589748
2020-05-16,09015,499.9999999999999,15 days,10.275556164477402,44.07582938388621,260.31408950009416
2020-05-17,09015,549.9999999999998,15 days,11.131852511517184,48.34123222748813,268.02075662345226
2020-05-18,09015,333.3333333333333,15 days,11.131852511517184,48.38709677419355,275.7274237468103
2020-05-19,09015,224.99999999999994,15 days,11.131852511517184,46.18834080717492,279.1526091349694
2020-05-20,09015,224.99999999999994,15 days,11.131852511517184,35.9504132231405,281.72149817608874
2020-05-21,09015,159.99999999999994,15 days,11.131852511517184,34.93975903614456,287.71557260536724
2020-05-22,09015,159.99999999999994,15 days,11.131852511517184,39.75903614457832,297.9911287698447
2020-05-23,09015,116.66666666666664,15 days,11.131852511517184,33.08270676691729,303.12890685208333
2020-05-24,09015,85.71428571428567,15 days,11.131852511517184,32.96296296296295,307.4103885872823
2020-05-25,09015,85.71428571428567,15 days,11.131852511517184,34.68634686346866,312.548166669521
2020-05-26,09015,85.71428571428567,15 days,11.131852511517184,32.02846975088968,317.6859447517597
2020-05-27,09015,44.44444444444445,15 days,11.131852511517184,29.268292682926827,317.6859447517597
2020-05-28,09015,18.181818181818173,15 days,11.131852511517184,28.865979381443296,321.1111301399188
2020-05-29,09015,8.33333333333332,15 days,11.131852511517184,26.245847176079764,325.3926118751178
2020-05-30,09015,8.33333333333332,15 days,11.131852511517184,25.328947368421073,326.2489082221575
2020-05-31,09015,0.0,15 days,11.131852511517184,22.683706070287535,328.8177972632769
2020-06-01,09015,0.0,15 days,11.131852511517184,20.49689440993789,332.242982651436
2020-06-02,09015,7.692307692307729,15 days,11.988148858556972,20.245398773006162,335.6681680395952
2020-06-03,09015,7.692307692307729,15 days,11.988148858556972,19.148936170212792,335.6681680395952
2020-06-04,09015,7.692307692307729,15 days,11.988148858556972,18.15476190476192,339.94964977479407
2020-06-05,09015,7.692307692307729,15 days,11.988148858556972,16.37931034482759,346.80002055111237
2020-06-06,09015,7.692307692307729,15 days,11.988148858556972,17.51412429378531,356.2192803685499
2020-06-07,09015,7.692307692307729,15 days,11.988148858556972,16.991643454039007,359.6444657567091
2020-06-08,09015,7.692307692307729,15 days,11.988148858556972,17.260273972602743,366.49483653302735
2020-06-09,09015,7.692307692307729,15 days,11.988148858556972,15.90296495956875,368.20742922710696
2020-06-10,09015,7.692307692307729,15 days,11.988148858556972,17.78975741239891,374.20150365638534
2020-06-11,09015,7.692307692307729,15 days,11.988148858556972,17.6,377.62668904454455
2020-06-12,09015,7.692307692307729,15 days,11.988148858556972,19.21052631578944,387.9022452090219
2020-06-13,09015,7.692307692307729,15 days,11.988148858556972,21.52230971128609,396.4652086794198
2020-06-14,09015,7.692307692307729,15 days,11.988148858556972,21.093750000000014,398.1778013734994
2020-06-15,09015,7.692307692307729,15 days,11.988148858556972,20.36082474226803,399.8903940675789
2020-06-16,09015,0.0,15 days,11.988148858556972,19.642857142857117,401.6029867616584
2020-06-17,09015,0.0,15 days,11.988148858556972,20.153061224489765,403.315579455738
2020-06-18,09015,0.0,15 days,11.988148858556972,18.89168765743071,404.1718758027778
2020-06-19,09015,0.0,15 days,11.988148858556972,39.99999999999998,485.52002877155724
2020-06-20,09015,0.0,15 days,11.988148858556972,38.22115384615387,492.37039954787554
2020-06-21,09015,0.0,15 days,11.988148858556972,37.857142857142854,495.7955849360347
2020-06-22,09015,0.0,15 days,11.988148858556972,36.448598130841106,500.0770666712335
2020-06-23,09015,0.0,15 days,11.988148858556972,36.51162790697673,502.64595571235293
2020-06-24,09015,0.0,15 days,11.988148858556972,34.553775743707135,503.5022520593928
2020-06-25,09015,0.0,15 days,11.988148858556972,34.92063492063491,509.4963264886712
2020-06-26,09015,0.0,15 days,11.988148858556972,32.00883002207507,512.0652155297905
2020-06-27,09015,0.0,15 days,11.988148858556972,29.373650107991352,512.9215118768303
2020-06-28,09015,0.0,15 days,11.988148858556972,30.107526881720407,518.059289959069
2020-06-29,09015,0.0,15 days,11.988148858556972,29.764453961456113,518.9155863061088
2020-06-30,09015,0.0,15 days,11.988148858556972,30.06396588486144,522.340771694268
2020-07-01,09015,0.0,15 days,11.988148858556972,29.936305732484097,524.0533643883475
2020-07-02,09015,0.0,15 days,11.988148858556972,29.66101694915256,524.0533643883475
2020-07-03,09015,0.0,15 days,11.988148858556972,8.641975308641973,527.4785497765066
2020-07-04,09015,0.0,15 days,11.988148858556972,7.130434782608686,527.4785497765066
2020-07-05,09015,0.0,15 days,11.988148858556972,6.390328151986169,527.4785497765066
2020-07-06,09015,0.0,15 days,11.988148858556972,6.84931506849316,534.3289205528249
2020-07-07,09015,0.0,15 days,11.988148858556972,6.643952299829648,536.0415132469045
2020-07-08,09015,0.0,15 days,11.988148858556972,6.462585034013595,536.0415132469045
2020-07-09,09015,0.0,15 days,11.988148858556972,5.882352941176474,539.4666986350636
2020-07-10,09015,0.0,15 days,11.988148858556972,5.685618729096978,541.1792913291431
2020-07-11,09015,0.0,15 days,11.988148858556972,5.509181969949901,541.1792913291431
2020-07-12,09015,0.0,15 days,11.988148858556972,4.462809917355357,541.1792913291431
2020-07-13,09015,0.0,15 days,11.988148858556972,4.950495049504946,544.6044767173023
2020-07-14,09015,0.0,15 days,11.988148858556972,4.590163934426218,546.3170694113819
2020-07-15,09015,0.0,15 days,11.988148858556972,4.41176470588236,547.1733657584217
2020-07-16,09015,0.0,15 days,11.988148858556972,4.901960784313721,549.742254799541
2020-07-17,09015,0.0,15 days,11.988148858556972,5.681818181818195,557.4489219228991
2020-07-18,09015,0.0,15 days,11.988148858556972,5.681818181818195,557.4489219228991
2020-07-19,09015,0.0,15 days,11.988148858556972,5.681818181818195,557.4489219228991
2020-07-20,09015,7.142857142857116,15 days,12.844445205596752,4.487179487179477,558.3052182699388
2020-07-21,09015,7.142857142857116,15 days,12.844445205596752,4.313099041533553,559.1615146169787
2020-07-22,09015,7.142857142857116,15 days,12.844445205596752,4.632587859424913,560.8741073110582
2020-07-23,09015,7.142857142857116,15 days,12.844445205596752,3.9682539682539684,560.8741073110582
2020-07-24,09015,7.142857142857116,15 days,12.844445205596752,4.1139240506329156,563.4429963521775
2020-07-25,09015,7.142857142857116,15 days,12.844445205596752,4.1139240506329156,563.4429963521775
2020-07-26,09015,7.142857142857116,15 days,12.844445205596752,4.1139240506329156,563.4429963521775
2020-07-27,09015,7.142857142857116,15 days,12.844445205596752,5.031446540880506,572.0059598225754
2020-07-28,09015,7.142857142857116,15 days,12.844445205596752,5.6426332288401415,577.1437379048142
2020-07-29,09015,7.142857142857116,15 days,12.844445205596752,5.7902973395931125,578.8563305988937
2020-07-30,09015,7.142857142857116,15 days,12.844445205596752,6.697819314641763,586.5629977222518
2020-07-31,09015,7.142857142857116,15 days,12.844445205596752,6.451612903225801,593.41336849857
2020-08-01,09015,7.142857142857116,15 days,12.844445205596752,6.451612903225801,593.41336849857
2020-08-02,09015,7.142857142857116,15 days,12.844445205596752,6.451612903225801,593.41336849857
2020-08-03,09015,0.0,15 days,12.844445205596752,9.202453987730076,609.6829990923259
2020-08-04,09015,0.0,15 days,12.844445205596752,9.647779479326207,613.1081844804852
2020-08-05,09015,0.0,15 days,12.844445205596752,10.229007633587802,618.2459625627238
2020-08-06,09015,0.0,15 days,12.844445205596752,10.534351145038169,619.9585552568033
2020-08-07,09015,0.0,15 days,12.844445205596752,10.33434650455929,621.6711479508829
2020-08-08,09015,0.0,15 days,12.844445205596752,10.33434650455929,621.6711479508829
2020-08-09,09015,0.0,15 days,12.844445205596752,10.33434650455929,621.6711479508829
2020-08-10,09015,0.0,15 days,12.844445205596752,10.47904191616767,631.9467041153603
2020-08-11,09015,0.0,15 days,12.844445205596752,10.534124629080084,637.9407785446386
2020-08-12,09015,0.0,15 days,12.844445205596752,10.650887573964468,640.5096675857579
2020-08-13,09015,0.0,15 days,12.844445205596752,9.635036496350375,643.0785566268776
2020-08-14,09015,0.0,15 days,12.844445205596752,8.946608946608963,646.5037420150367
2020-08-15,09015,0.0,15 days,12.844445205596752,8.946608946608963,646.5037420150367
2020-08-16,09015,0.0,15 days,12.844445205596752,8.946608946608963,646.5037420150367
2020-08-17,09015,0.0,15 days,12.844445205596752,7.02247191011236,652.497816444315
2020-08-18,09015,0.0,15 days,12.844445205596752,6.4245810055865595,652.497816444315
2020-08-19,09015,0.0,15 days,12.844445205596752,6.232686980609421,656.7792981795141
2020-08-20,09015,0.0,15 days,12.844445205596752,5.939226519337033,656.7792981795141
2020-08-21,09015,0.0,15 days,12.844445205596752,5.785123966942144,657.6355945265537
2020-08-22,09015,0.0,15 days,12.844445205596752,5.785123966942144,657.6355945265537
2020-08-23,09015,0.0,15 days,12.844445205596752,5.785123966942144,657.6355945265537
2020-08-24,09015,0.0,15 days,12.844445205596752,5.691056910569101,667.9111506910311
2020-08-25,09015,0.0,15 days,12.844445205596752,4.6979865771812195,667.9111506910311
2020-08-26,09015,0.0,15 days,12.844445205596752,4.9465240641711405,672.19263242623
2020-08-27,09015,0.0,15 days,12.844445205596752,4.527296937416749,672.19263242623
2020-08-28,09015,0.0,15 days,12.844445205596752,4.503311258278118,675.6178178143891
2020-08-29,09015,0.0,15 days,12.844445205596752,4.503311258278118,675.6178178143891
2020-08-30,09015,0.0,15 days,12.844445205596752,4.503311258278118,675.6178178143891
2020-08-31,09015,0.0,15 days,12.844445205596752,5.118110236220477,685.8933739788666
2020-09-01,09015,0.0,15 days,12.844445205596752,5.905511811023608,691.0311520611052
2020-09-02,09015,0.0,15 days,12.844445205596752,5.606258148631027,693.6000411022247
2020-09-03,09015,0.0,15 days,12.844445205596752,5.606258148631027,693.6000411022247
2020-09-04,09015,0.0,15 days,12.844445205596752,5.859374999999987,696.1689301433439
2020-09-05,09015,0.0,15 days,12.844445205596752,5.859374999999987,696.1689301433439
2020-09-06,09015,0.0,15 days,12.844445205596752,5.859374999999987,696.1689301433439
2020-09-07,09015,0.0,15 days,12.844445205596752,4.230769230769218,696.1689301433439
2020-09-08,09015,0.0,15 days,12.844445205596752,5.769230769230756,706.4444863078213
2020-09-09,09015,0.0,15 days,12.844445205596752,5.4777070063694255,709.0133753489407
2020-09-10,09015,0.0,15 days,12.844445205596752,5.4777070063694255,709.0133753489407
2020-09-11,09015,0.0,15 days,12.844445205596752,6.970849176172384,722.7141169015773
2020-09-12,09015,0.0,15 days,12.844445205596752,6.970849176172384,722.7141169015773
2020-09-13,09015,0.0,15 days,12.844445205596752,6.970849176172384,722.7141169015773
2020-09-14,09015,0.0,15 days,12.844445205596752,8.364544319600494,743.2652292305321
2020-09-15,09015,0.0,15 days,12.844445205596752,8.79801734820323,751.8281927009299
2020-09-16,09015,0.0,15 days,12.844445205596752,9.135802469135816,756.9659707831688
2020-09-17,09015,0.0,15 days,12.844445205596752,9.876543209876539,762.1037488654074
2020-09-18,09015,0.0,15 days,12.844445205596752,10.578105781057824,769.8104159887654
2020-02-10,09001,0.0,20 days,0.0,0.0,0.0
2020-02-11,09001,0.0,20 days,0.0,0.0,0.0
2020-02-12,09001,0.0,20 days,0.0,0.0,0.0
2020-02-13,09001,0.0,20 days,0.0,0.0,0.0
2020-02-14,09001,0.0,20 days,0.0,0.0,0.0
2020-02-15,09001,0.0,20 days,0.0,0.0,0.0
2020-02-16,09001,0.0,20 days,0.0,0.0,0.0
2020-02-17,09001,0.0,20 days,0.0,0.0,0.0
2020-02-18,09001,0.0,20 days,0.0,0.0,0.0
2020-02-19,09001,0.0,20 days,0.0,0.0,0.0
2020-02-20,09001,0.0,20 days,0.0,0.0,0.0
2020-02-21,09001,0.0,20 days,0.0,0.0,0.0
2020-02-22,09001,0.0,20 days,0.0,0.0,0.0
2020-02-23,09001,0.0,20 days,0.0,0.0,0.0
2020-02-24,09001,0.0,20 days,0.0,0.0,0.0
2020-02-25,09001,0.0,20 days,0.0,0.0,0.0
2020-02-26,09001,0.0,20 days,0.0,0.0,0.0
2020-02-27,09001,0.0,20 days,0.0,0.0,0.0
2020-02-28,09001,0.0,20 days,0.0,0.0,0.0
2020-02-29,09001,0.0,20 days,0.0,0.0,0.0
2020-03-01,09001,0.0,20 days,0.0,0.0,0.0
2020-03-02,09001,0.0,20 days,0.0,0.0,0.0
2020-03-03,09001,0.0,20 days,0.0,0.0,0.0
2020-03-04,09001,0.0,20 days,0.0,0.0,0.0
2020-03-05,09001,0.0,20 days,0.0,0.0,0.0
2020-03-06,09001,0.0,20 days,0.0,0.0,0.0
2020-03-07,09001,0.0,20 days,0.0,0.0,0.0
2020-03-08,09001,0.0,20 days,0.0,0.0,0.0
2020-03-09,09001,0.0,20 days,0.0,0.0,0.0
2020-03-10,09001,0.0,20 days,0.0,0.0,0.10600721697133142
2020-03-11,09001,0.0,20 days,0.0,0.0,0.21201443394266284
2020-03-12,09001,0.0,20 days,0.0,0.0,0.4240288678853257
2020-03-13,09001,0.0,20 days,0.0,0.0,0.8480577357706514
2020-03-14,09001,0.0,20 days,0.0,0.0,1.5901082545699712
2020-03-15,09001,0.0,20 days,0.0,0.0,1.5901082545699712
2020-03-16,09001,0.0,20 days,0.0,0.0,3.0742092921686117
2020-03-17,09001,0.0,20 days,0.0,0.0,5.088346414623907
2020-03-18,09001,0.0,20 days,0.10600721697133142,0.0,7.314497971021867
2020-03-19,09001,0.0,20 days,0.3180216509139942,0.0,10.812736131075804
2020-03-20,09001,0.0,20 days,0.4240288678853257,0.0,12.93288047050243
2020-03-21,09001,0.0,20 days,0.4240288678853257,0.0,12.93288047050243
2020-03-22,09001,0.0,20 days,0.5300360848566571,0.0,22.049501130036937
2020-03-23,09001,0.0,20 days,0.6360433018279884,0.0,28.621948582259478
2020-03-24,09001,0.0,20 days,0.7420505187993198,0.0,40.70677131699126
2020-03-25,09001,0.0,20 days,1.2720866036559768,0.0,57.87994046634695
2020-03-26,09001,0.0,20 days,1.3780938206273083,0.0,64.34638070159816
2020-03-27,09001,0.0,20 days,1.5901082545699712,0.0,79.71742716244124
2020-03-28,09001,0.0,20 days,2.1201443394266284,0.0,96.25455300996893
2020-03-29,09001,0.0,20 days,2.2261515563979595,124399.99999999999,131.9789851293076
2020-03-30,09001,0.0,20 days,2.2261515563979595,72149.99999999999,153.18042852357388
2020-03-31,09001,0.0,20 days,4.028274244910594,46650.0,198.23349573638973
2020-04-01,09001,0.0,20 days,4.876331980681245,24725.0,210.5303329050642
2020-04-02,09001,0.0,20 days,6.890469103136543,14113.333333333332,226.00738658287852
2020-04-03,09001,0.0,20 days,7.950541272849857,18006.666666666668,287.91560129413614
2020-04-04,09001,0.0,20 days,9.1166206595345,9637.931034482754,299.3643807270399
2020-04-05,09001,0.0,20 days,10.176692829247814,6254.166666666667,323.3220117625608
2020-04-06,09001,9999.999999999998,20 days,10.706728914104472,5289.85507246377,394.2408399163816
2020-04-07,09001,4300.0,20 days,13.992952640215744,3954.901960784313,438.4458493934266
2020-04-08,09001,3199.999999999999,20 days,13.992952640215744,3290.163934426229,438.4458493934266
2020-04-09,09001,4349.999999999998,20 days,18.869284620896988,3901.6393442622966,517.5272332540401
2020-04-10,09001,3960.000000000001,20 days,21.519465045180283,2390.384615384615,549.1173839114966
2020-04-11,09001,3566.6666666666665,20 days,23.32158773369291,1902.5925925925926,573.1810221639889
2020-04-12,09001,3442.857142857143,20 days,26.28978980889019,1341.1458333333333,586.643938719348
2020-04-13,09001,2083.3333333333335,20 days,27.77389084648883,999.6336996336994,636.4673306958737
2020-04-14,09001,2107.6923076923076,20 days,30.424071270772114,923.5584843492587,658.6228390428821
2020-04-15,09001,2333.3333333333335,20 days,38.69263419453596,761.7021276595742,686.9267659742276
2020-04-16,09001,1929.9999999999993,20 days,43.038930090360545,650.6607929515417,722.5451908765948
2020-04-17,09001,1923.8095238095239,20 days,45.05306721281585,473.9759036144579,757.5275724771343
2020-04-18,09001,1957.1428571428573,20 days,45.79511773161517,409.5501730103806,780.5311385599132
2020-04-19,09001,1076.3157894736844,20 days,47.38522598618514,297.54010695187173,788.0576509648778
2020-04-20,09001,1013.0434782608697,20 days,54.27569508932169,318.9325276938569,881.9800452014773
2020-04-21,09001,736.9230769230768,20 days,57.66792603240429,297.3733583489681,898.0931421811197
2020-04-22,09001,678.6666666666666,20 days,61.90821471125754,263.88070692194395,1047.6693253276683
2020-04-23,09001,615.1162790697675,20 days,65.19443843736882,254.39093484419266,1060.9202274490847
2020-04-24,09001,589.5833333333335,20 days,70.1767776350214,235.31147540983608,1084.1358079658064
2020-04-25,09001,582.1782178217821,20 days,73.03897249324734,178.91906426458712,1099.6128616436206
2020-04-26,09001,435.6060606060607,20 days,74.9471023987313,154.56963249516443,1116.1499874911483
2020-04-27,09001,450.7575757575758,20 days,77.06724673815793,160.22727272727278,1140.95567626244
2020-04-28,09001,319.6629213483147,20 days,79.18739107758456,122.7365833674723,1152.7224773462578
2020-04-29,09001,281.28078817733973,20 days,82.0495859358105,112.06563706563708,1164.4892784300755
2020-04-30,09001,268.18181818181824,20 days,85.86584574677845,108.87738117255408,1197.2455084742169
2020-05-01,09001,238.3064516129032,20 days,88.94005503894705,109.83014094687391,1230.9558034711004
2020-05-02,09001,230.15267175572518,20 days,91.69624268020166,96.55229846768825,1250.991167478682
2020-05-03,09001,201.3937282229965,20 days,91.69624268020166,89.94044744889746,1250.991167478682
2020-05-04,09001,149.3150684931507,20 days,96.46656744391159,88.96604938271602,1298.058371813953
2020-05-05,09001,130.2955665024631,20 days,99.11674786819486,81.33802816901414,1310.2492017656564
2020-05-06,09001,124.00000000000001,20 days,100.9188705567075,74.29331094318498,1320.3198873779327
2020-05-07,09001,126.1574074074074,20 days,103.5690509809908,72.19883199782694,1344.0655039795108
2020-05-08,09001,125.05592841163313,20 days,106.64326027315941,73.24455205811138,1365.2669473737774
