datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-01-06,1609891200000.0,NV,32029,1600.7761338830949,48.50836769342712,
2021-01-07,1609977600000.0,NV,32029,1625.0303177298083,48.50836769342712,
2021-01-08,1610064000000.0,NV,32029,1625.0303177298083,48.50836769342712,
2021-01-09,1610150400000.0,NV,32029,1625.0303177298083,48.50836769342712,
2021-01-10,1610236800000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-11,1610323200000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-12,1610409600000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-13,1610496000000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-14,1610582400000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-15,1610668800000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-16,1610755200000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-17,1610841600000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-18,1610928000000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-19,1611014400000.0,NV,32029,1649.2845015765217,48.50836769342712,
2021-01-20,1611100800000.0,NV,32029,1673.5386854232356,48.50836769342712,
2021-01-21,1611187200000.0,NV,32029,1673.5386854232356,48.50836769342712,
2021-01-22,1611273600000.0,NV,32029,1697.792869269949,48.50836769342712,
2021-01-23,1611360000000.0,NV,32029,1697.792869269949,48.50836769342712,
2021-01-24,1611446400000.0,NV,32029,1697.792869269949,48.50836769342712,
2021-01-25,1611532800000.0,NV,32029,1697.792869269949,48.50836769342712,
2021-01-26,1611619200000.0,NV,32029,1722.0470531166627,48.50836769342712,
2021-01-27,1611705600000.0,NV,32029,1722.0470531166627,48.50836769342712,
2020-01-22,1579651200000.0,NV,32031,0.0,0.0,
2020-01-23,1579737600000.0,NV,32031,0.0,0.0,
2020-01-24,1579824000000.0,NV,32031,0.0,0.0,
2020-01-25,1579910400000.0,NV,32031,0.0,0.0,
2020-01-26,1579996800000.0,NV,32031,0.0,0.0,
2020-01-27,1580083200000.0,NV,32031,0.0,0.0,
2020-01-28,1580169600000.0,NV,32031,0.0,0.0,
2020-01-29,1580256000000.0,NV,32031,0.0,0.0,
2020-01-30,1580342400000.0,NV,32031,0.0,0.0,
2020-01-31,1580428800000.0,NV,32031,0.0,0.0,
2020-02-01,1580515200000.0,NV,32031,0.0,0.0,
2020-02-02,1580601600000.0,NV,32031,0.0,0.0,
2020-02-03,1580688000000.0,NV,32031,0.0,0.0,
2020-02-04,1580774400000.0,NV,32031,0.0,0.0,
2020-02-05,1580860800000.0,NV,32031,0.0,0.0,
2020-02-06,1580947200000.0,NV,32031,0.0,0.0,
2020-02-07,1581033600000.0,NV,32031,0.0,0.0,
2020-02-08,1581120000000.0,NV,32031,0.0,0.0,
2020-02-09,1581206400000.0,NV,32031,0.0,0.0,
2020-02-10,1581292800000.0,NV,32031,0.0,0.0,
2020-02-11,1581379200000.0,NV,32031,0.0,0.0,
2020-02-12,1581465600000.0,NV,32031,0.0,0.0,
2020-02-13,1581552000000.0,NV,32031,0.0,0.0,
2020-02-14,1581638400000.0,NV,32031,0.0,0.0,
2020-02-15,1581724800000.0,NV,32031,0.0,0.0,
2020-02-16,1581811200000.0,NV,32031,0.0,0.0,
2020-02-17,1581897600000.0,NV,32031,0.0,0.0,
2020-02-18,1581984000000.0,NV,32031,0.0,0.0,
2020-02-19,1582070400000.0,NV,32031,0.0,0.0,
2020-02-20,1582156800000.0,NV,32031,0.0,0.0,
2020-02-21,1582243200000.0,NV,32031,0.0,0.0,
2020-02-22,1582329600000.0,NV,32031,0.0,0.0,
2020-02-23,1582416000000.0,NV,32031,0.0,0.0,
2020-02-24,1582502400000.0,NV,32031,0.0,0.0,
2020-02-25,1582588800000.0,NV,32031,0.0,0.0,
2020-02-26,1582675200000.0,NV,32031,0.0,0.0,
2020-02-27,1582761600000.0,NV,32031,0.0,0.0,
2020-02-28,1582848000000.0,NV,32031,0.0,0.0,
2020-02-29,1582934400000.0,NV,32031,0.0,0.0,
2020-03-01,1583020800000.0,NV,32031,0.0,0.0,
2020-03-02,1583107200000.0,NV,32031,0.0,0.0,
2020-03-03,1583193600000.0,NV,32031,0.0,0.0,
2020-03-04,1583280000000.0,NV,32031,0.0,0.0,
2020-03-05,1583366400000.0,NV,32031,0.0,0.0,
2020-03-06,1583452800000.0,NV,32031,0.21208053121931458,0.0,
2020-03-07,1583539200000.0,NV,32031,0.21208053121931458,0.0,
2020-03-08,1583625600000.0,NV,32031,0.42416106243862917,0.0,
2020-03-09,1583712000000.0,NV,32031,0.42416106243862917,0.0,
2020-03-10,1583798400000.0,NV,32031,0.42416106243862917,0.0,
2020-03-11,1583884800000.0,NV,32031,0.42416106243862917,0.0,
2020-03-12,1583971200000.0,NV,32031,0.42416106243862917,0.0,
2020-03-13,1584057600000.0,NV,32031,0.42416106243862917,0.0,
2020-03-14,1584144000000.0,NV,32031,0.8483221248772583,0.0,
2020-03-15,1584230400000.0,NV,32031,0.8483221248772583,0.0,
2020-03-16,1584316800000.0,NV,32031,1.9087247809738315,0.0,
2020-03-17,1584403200000.0,NV,32031,2.544966374631775,0.0,
2020-03-18,1584489600000.0,NV,32031,2.544966374631775,0.0,
2020-03-19,1584576000000.0,NV,32031,2.9691274370704046,0.0,
2020-03-20,1584662400000.0,NV,32031,2.9691274370704046,0.0,
2020-03-21,1584748800000.0,NV,32031,4.665771686824922,0.0,
2020-03-22,1584835200000.0,NV,32031,5.302013280482865,0.0,
2020-03-23,1584921600000.0,NV,32031,5.302013280482865,0.0,
2020-03-24,1585008000000.0,NV,32031,9.331543373649843,0.0,
2020-03-25,1585094400000.0,NV,32031,10.60402656096573,0.0,
2020-03-26,1585180800000.0,NV,32031,12.08859027950093,0.0,
2020-03-27,1585267200000.0,NV,32031,14.209395591694078,0.0,
2020-03-28,1585353600000.0,NV,32031,15.906039841448596,0.0,
2020-03-29,1585440000000.0,NV,32031,22.692616840466663,0.21208053121931458,
2020-03-30,1585526400000.0,NV,32031,23.540938965343923,0.21208053121931458,
2020-03-31,1585612800000.0,NV,32031,25.661744277537068,0.6362415936579437,
2020-04-01,1585699200000.0,NV,32031,30.327515964361986,0.6362415936579437,
2020-04-02,1585785600000.0,NV,32031,34.569126588748276,0.8483221248772583,
2020-04-03,1585872000000.0,NV,32031,39.02281774435389,0.8483221248772583,
2020-04-04,1585958400000.0,NV,32031,51.95973014873208,0.8483221248772583,
2020-04-05,1586044800000.0,NV,32031,55.98926024189905,0.8483221248772583,
2020-04-06,1586131200000.0,NV,32031,55.98926024189905,0.8483221248772583,
2020-04-07,1586217600000.0,NV,32031,65.53288414676821,1.060402656096573,
2020-04-08,1586304000000.0,NV,32031,69.13825317749655,1.2724831873158875,
2020-04-09,1586390400000.0,NV,32031,69.13825317749655,1.6966442497545167,
2020-04-10,1586476800000.0,NV,32031,76.9852328326112,2.120805312193146,
2020-04-11,1586563200000.0,NV,32031,82.49932664431338,2.120805312193146,
2020-04-12,1586649600000.0,NV,32031,88.01342045601555,2.332885843412461,
2020-04-13,1586736000000.0,NV,32031,97.76912489210405,2.544966374631775,
2020-04-14,1586822400000.0,NV,32031,112.82684260867538,2.544966374631775,
2020-04-15,1586908800000.0,NV,32031,116.43221163940372,2.9691274370704046,
2020-04-16,1586995200000.0,NV,32031,116.43221163940372,2.9691274370704046,
2020-04-17,1587081600000.0,NV,32031,121.31006385744794,3.1812079682897187,
2020-04-18,1587168000000.0,NV,32031,124.70335235695698,3.3932884995090333,
2020-04-19,1587254400000.0,NV,32031,135.0952983867034,3.817449561947663,
2020-04-20,1587340800000.0,NV,32031,140.39731166718627,3.817449561947663,
2020-04-21,1587427200000.0,NV,32031,140.39731166718627,3.817449561947663,
2020-04-22,1587513600000.0,NV,32031,150.57717716571338,3.817449561947663,
2020-04-23,1587600000000.0,NV,32031,156.09127097741555,4.665771686824922,
2020-04-24,1587686400000.0,NV,32031,156.09127097741555,4.665771686824922,
2020-04-25,1587772800000.0,NV,32031,167.75570019447784,5.726174342921494,
2020-04-26,1587859200000.0,NV,32031,170.51274710032894,5.726174342921494,
2020-04-27,1587945600000.0,NV,32031,170.51274710032894,5.726174342921494,
2020-04-28,1588032000000.0,NV,32031,176.8751630369084,6.150335405360124,
2020-04-29,1588118400000.0,NV,32031,179.8442904739788,6.3624159365794375,
2020-04-30,1588204800000.0,NV,32031,185.14630375446166,6.3624159365794375,
2020-05-01,1588291200000.0,NV,32031,195.32616925298876,6.998657530237382,
2020-05-02,1588377600000.0,NV,32031,201.26442412712956,6.998657530237382,
2020-05-03,1588464000000.0,NV,32031,207.20267900127035,6.998657530237382,
2020-05-04,1588550400000.0,NV,32031,209.5355648446828,7.210738061456697,
2020-05-05,1588636800000.0,NV,32031,215.049658656385,7.634899123895326,
2020-05-06,1588723200000.0,NV,32031,216.74630290613953,7.84697965511464,
2020-05-07,1588809600000.0,NV,32031,218.44294715589402,8.059060186333955,
2020-05-08,1588896000000.0,NV,32031,225.86576574857003,8.27114071755327,
2020-05-09,1588982400000.0,NV,32031,228.4107321232018,8.27114071755327,
2020-05-10,1589068800000.0,NV,32031,232.22818168514948,8.27114071755327,
2020-05-11,1589155200000.0,NV,32031,233.28858434124606,8.27114071755327,
2020-05-12,1589241600000.0,NV,32031,236.6818728407551,8.483221248772583,
2020-05-13,1589328000000.0,NV,32031,240.07516134026412,9.119462842430528,
2020-05-14,1589414400000.0,NV,32031,244.74093302708903,9.543623904869156,
2020-05-15,1589500800000.0,NV,32031,252.37583215098437,9.755704436088472,
2020-05-16,1589587200000.0,NV,32031,252.37583215098437,9.755704436088472,
2020-05-17,1589673600000.0,NV,32031,266.3731472114591,9.967784967307786,
2020-05-18,1589760000000.0,NV,32031,268.4939525236523,10.1798654985271,
2020-05-19,1589846400000.0,NV,32031,274.6442879290124,10.1798654985271,
2020-05-20,1589932800000.0,NV,32031,279.09797908461803,10.1798654985271,
2020-05-21,1590019200000.0,NV,32031,279.09797908461803,10.1798654985271,
2020-05-22,1590105600000.0,NV,32031,287.5812003333906,10.1798654985271,
2020-05-23,1590192000000.0,NV,32031,287.5812003333906,10.1798654985271,
2020-05-24,1590278400000.0,NV,32031,292.24697202021554,10.1798654985271,
2020-05-25,1590364800000.0,NV,32031,297.973146363137,11.452348685842988,
2020-05-26,1590451200000.0,NV,32031,309.42549504898,11.452348685842988,
2020-05-27,1590537600000.0,NV,32031,314.9395888606822,11.452348685842988,
2020-05-28,1590624000000.0,NV,32031,321.0899242660423,11.664429217062303,
2020-05-29,1590710400000.0,NV,32031,324.69529329677067,11.664429217062303,
2020-05-30,1590796800000.0,NV,32031,328.300662327499,12.512751341939563,
2020-05-31,1590883200000.0,NV,32031,334.4509977328591,12.512751341939563,
2020-06-01,1590969600000.0,NV,32031,336.14764198261366,12.512751341939563,
2020-06-02,1591056000000.0,NV,32031,340.6013331382192,12.512751341939563,
2020-06-03,1591142400000.0,NV,32031,343.146299512851,12.93691240437819,
2020-06-04,1591228800000.0,NV,32031,348.8724738557725,12.93691240437819,
2020-06-05,1591315200000.0,NV,32031,357.3556951045451,13.78523452925545,
2020-06-06,1591401600000.0,NV,32031,364.5664331660018,13.78523452925545,
2020-06-07,1591488000000.0,NV,32031,369.6563659152653,13.78523452925545,
2020-06-08,1591574400000.0,NV,32031,375.80670132062545,13.78523452925545,
2020-06-09,1591660800000.0,NV,32031,379.19998982013453,13.997315060474763,
2020-06-10,1591747200000.0,NV,32031,388.53153319378436,14.209395591694078,
2020-06-11,1591833600000.0,NV,32031,401.4684455981625,14.633556654132708,
2020-06-12,1591920000000.0,NV,32031,405.9221367537682,14.633556654132708,
2020-06-13,1592006400000.0,NV,32031,414.61743853376004,14.845637185352022,
2020-06-14,1592092800000.0,NV,32031,419.2832102205849,14.845637185352022,
2020-06-15,1592179200000.0,NV,32031,424.7973040322871,15.057717716571336,
2020-06-16,1592265600000.0,NV,32031,427.5543509381382,15.057717716571336,
2020-06-17,1592352000000.0,NV,32031,429.0389146566734,15.057717716571336,
2020-06-18,1592438400000.0,NV,32031,446.6415987478765,15.269798247790652,
2020-06-19,1592524800000.0,NV,32031,453.2160952156753,15.481878779009966,
2020-06-20,1592611200000.0,NV,32031,462.12347752688646,15.481878779009966,
2020-06-21,1592697600000.0,NV,32031,468.48589346346597,15.481878779009966,
2020-06-22,1592784000000.0,NV,32031,468.48589346346597,15.481878779009966,
2020-06-23,1592870400000.0,NV,32031,473.3637456815102,15.69395931022928,
2020-06-24,1592956800000.0,NV,32031,484.8160943673532,15.69395931022928,
2020-06-25,1593043200000.0,NV,32031,503.90334217709153,15.69395931022928,
2020-06-26,1593129600000.0,NV,32031,509.84159705123227,15.69395931022928,
2020-06-27,1593216000000.0,NV,32031,532.7462944229183,15.69395931022928,
2020-06-28,1593302400000.0,NV,32031,545.6832068272964,15.69395931022928,
2020-06-29,1593388800000.0,NV,32031,551.409381170218,15.69395931022928,
2020-06-30,1593475200000.0,NV,32031,563.2858909184996,15.906039841448596,
2020-07-01,1593561600000.0,NV,32031,586.6147493526242,15.906039841448596,
2020-07-02,1593648000000.0,NV,32031,594.6738095389582,16.330200903887224,
2020-07-03,1593734400000.0,NV,32031,619.9113927540566,16.330200903887224,
2020-07-04,1593820800000.0,NV,32031,651.7234724369538,16.754361966325853,
2020-07-05,1593907200000.0,NV,32031,671.2348813091307,16.754361966325853,
2020-07-06,1593993600000.0,NV,32031,690.958370712527,17.3906035599838,
2020-07-07,1594080000000.0,NV,32031,691.3825317749656,17.3906035599838,
2020-07-08,1594166400000.0,NV,32031,698.8053503676416,17.3906035599838,
2020-07-09,1594252800000.0,NV,32031,705.8040078978789,18.238925684861055,
2020-07-10,1594339200000.0,NV,32031,733.5865574876092,18.875167278519,
2020-07-11,1594425600000.0,NV,32031,743.7664229861363,19.511408872176943,
2020-07-12,1594512000000.0,NV,32031,757.9758185778304,19.723489403396258,
2020-07-13,1594598400000.0,NV,32031,770.9127309822086,19.723489403396258,
2020-07-14,1594684800000.0,NV,32031,782.3650796680515,20.571811528273514,
2020-07-15,1594771200000.0,NV,32031,788.091254010973,20.783892059492832,
2020-07-16,1594857600000.0,NV,32031,808.0268239455886,21.420133653150774,
2020-07-17,1594944000000.0,NV,32031,826.0536690992304,21.420133653150774,
2020-07-18,1595030400000.0,NV,32031,837.9301788475119,21.420133653150774,
2020-07-19,1595116800000.0,NV,32031,859.7744735631013,21.420133653150774,
2020-07-20,1595203200000.0,NV,32031,871.2268222489444,21.63221418437009,
2020-07-21,1595289600000.0,NV,32031,885.0120567781998,21.63221418437009,
2020-07-22,1595376000000.0,NV,32031,899.6456134323325,22.268455778028034,
2020-07-23,1595462400000.0,NV,32031,918.7328612420707,22.268455778028034,
2020-07-24,1595548800000.0,NV,32031,945.0308471132658,22.268455778028034,
2020-07-25,1595635200000.0,NV,32031,968.1476250161712,22.268455778028034,
2020-07-26,1595721600000.0,NV,32031,1001.8684294800422,22.692616840466663,
2020-07-27,1595808000000.0,NV,32031,1015.4415834780783,22.692616840466663,
2020-07-28,1595894400000.0,NV,32031,1022.8644020707544,22.692616840466663,
2020-07-29,1595980800000.0,NV,32031,1030.9234622570882,23.11677790290529,
2020-07-30,1596067200000.0,NV,32031,1052.979837503897,23.540938965343923,
2020-07-31,1596153600000.0,NV,32031,1090.9422525921543,23.965100027782547,
2020-08-01,1596240000000.0,NV,32031,1099.8496349033655,24.17718055900186,
2020-08-02,1596326400000.0,NV,32031,1122.5422517438321,24.17718055900186,
2020-08-03,1596412800000.0,NV,32031,1133.146278304798,24.38926109022118,
2020-08-04,1596499200000.0,NV,32031,1138.6603721165002,24.38926109022118,
2020-08-05,1596585600000.0,NV,32031,1150.748962396001,24.38926109022118,
2020-08-06,1596672000000.0,NV,32031,1167.2912438311075,24.813422152659808,
2020-08-07,1596758400000.0,NV,32031,1193.3771491710834,25.025502683879125,
2020-08-08,1596844800000.0,NV,32031,1212.040235918383,25.025502683879125,
2020-08-09,1596931200000.0,NV,32031,1220.7355376983749,25.025502683879125,
2020-08-10,1597017600000.0,NV,32031,1228.3704368222702,25.44966374631775,
2020-08-11,1597104000000.0,NV,32031,1237.4898996647007,25.44966374631775,
2020-08-12,1597190400000.0,NV,32031,1252.7596979124912,25.661744277537068,
2020-08-13,1597276800000.0,NV,32031,1264.4241271295537,26.29798587119501,
2020-08-14,1597363200000.0,NV,32031,1297.2966094685473,26.29798587119501,
2020-08-15,1597449600000.0,NV,32031,1306.628152842197,26.29798587119501,
2020-08-16,1597536000000.0,NV,32031,1312.9905687787766,26.510066402414324,
2020-08-17,1597622400000.0,NV,32031,1327.1999643704708,26.934227464852956,
2020-08-18,1597708800000.0,NV,32031,1335.4711050880242,26.934227464852956,
2020-08-19,1597795200000.0,NV,32031,1357.739560866052,26.934227464852956,
2020-08-20,1597881600000.0,NV,32031,1372.7972785826234,27.146307996072267,
2020-08-21,1597968000000.0,NV,32031,1388.067076830414,27.78254958973021,
2020-08-22,1598054400000.0,NV,32031,1410.7596936708808,27.78254958973021,
2020-08-23,1598140800000.0,NV,32031,1423.4845255440396,27.78254958973021,
2020-08-24,1598227200000.0,NV,32031,1435.148954761102,28.206710652168844,
2020-08-25,1598313600000.0,NV,32031,1445.5409007908484,28.206710652168844,
2020-08-26,1598400000000.0,NV,32031,1464.2039875381479,28.206710652168844,
2020-08-27,1598486400000.0,NV,32031,1474.1717725054557,28.206710652168844,
2020-08-28,1598572800000.0,NV,32031,1489.6536512844657,28.842952245826787,
2020-08-29,1598659200000.0,NV,32031,1506.1959327195723,28.842952245826787,
2020-08-30,1598745600000.0,NV,32031,1521.465730967363,29.055032777046097,
2020-08-31,1598832000000.0,NV,32031,1527.8281469039423,29.479193839484733,
2020-09-01,1598918400000.0,NV,32031,1539.4925761210047,29.479193839484733,
2020-09-02,1599004800000.0,NV,32031,1553.7019717126987,29.479193839484733,
2020-09-03,1599091200000.0,NV,32031,1563.245595617568,29.691274370704043,
2020-09-04,1599177600000.0,NV,32031,1579.1516354590165,30.11543543314267,
2020-09-05,1599264000000.0,NV,32031,1592.0885478633948,30.11543543314267,
2020-09-06,1599350400000.0,NV,32031,1607.7825071736238,30.327515964361986,
2020-09-07,1599436800000.0,NV,32031,1627.7180771082394,30.963757558019932,
2020-09-08,1599523200000.0,NV,32031,1642.5637142935916,30.963757558019932,
2020-09-09,1599609600000.0,NV,32031,1651.4710966048028,31.175838089239246,
2020-09-10,1599696000000.0,NV,32031,1659.9543178535753,31.175838089239246,
2020-09-11,1599782400000.0,NV,32031,1669.4979417584445,31.175838089239246,
2020-09-12,1599868800000.0,NV,32031,1681.7986125691648,31.175838089239246,
2020-09-13,1599955200000.0,NV,32031,1692.61471966135,31.599999151677874,
2020-09-14,1600041600000.0,NV,32031,1712.974450658404,31.599999151677874,
2020-09-15,1600128000000.0,NV,32031,1726.7596851876592,31.599999151677874,
2020-09-16,1600214400000.0,NV,32031,1735.667067498871,31.812079682897192,
2020-09-17,1600300800000.0,NV,32031,1759.2080064642146,32.024160214116506,
2020-09-18,1600387200000.0,NV,32031,1794.413374646621,32.448321276555134,
2020-09-19,1600473600000.0,NV,32031,1801.199951645639,32.448321276555134,
2020-09-20,1600560000000.0,NV,32031,1820.7113605178158,32.448321276555134,
2020-09-21,1600646400000.0,NV,32031,1840.2227693899927,32.66040180777445,
2020-09-22,1600732800000.0,NV,32031,1854.2200844504675,32.66040180777445,
2020-09-23,1600819200000.0,NV,32031,1865.6724331363107,32.66040180777445,
2020-09-24,1600905600000.0,NV,32031,1882.850956165075,32.66040180777445,
2020-09-25,1600992000000.0,NV,32031,1910.8455862860244,32.87248233899376,
2020-09-26,1601078400000.0,NV,32031,1945.2026323435537,32.87248233899376,
2020-09-27,1601164800000.0,NV,32031,1965.5623633406078,33.08456287021308,
2020-09-28,1601251200000.0,NV,32031,1982.7408863693722,33.08456287021308,
2020-09-29,1601337600000.0,NV,32031,2005.2214226786195,33.508723932651705,
2020-09-30,1601424000000.0,NV,32031,2023.6724288947,33.720804463871026,
2020-10-01,1601510400000.0,NV,32031,2039.5784687361484,33.720804463871026,
2020-10-02,1601596800000.0,NV,32031,2056.3328307024744,33.720804463871026,
2020-10-03,1601683200000.0,NV,32031,2074.995917449774,34.144965526309655,
2020-10-04,1601769600000.0,NV,32031,2097.4764537590218,34.7812071199676,
2020-10-05,1601856000000.0,NV,32031,2102.3543059770655,34.7812071199676,
2020-10-06,1601942400000.0,NV,32031,2122.9261175053393,34.993287651186904,
2020-10-07,1602028800000.0,NV,32031,2143.4979290336128,34.993287651186904,
2020-10-08,1602115200000.0,NV,32031,2168.523431717492,35.41744871362554,
2020-10-09,1602201600000.0,NV,32031,2191.852290151616,35.41744871362554,
2020-10-10,1602288000000.0,NV,32031,2222.3918866471977,35.62952924484485,
2020-10-11,1602374400000.0,NV,32031,2230.6630273647506,35.62952924484485,
2020-10-12,1602460800000.0,NV,32031,2257.8093353608233,36.05369030728348,
2020-10-13,1602547200000.0,NV,32031,2270.534167233982,37.326173494599374,
2020-10-14,1602633600000.0,NV,32031,2291.7422203559136,37.53825402581868,
2020-10-15,1602720000000.0,NV,32031,2329.492554912951,38.17449561947662,
2020-10-16,1602806400000.0,NV,32031,2345.6106752856194,38.59865668191526,
2020-10-17,1602892800000.0,NV,32031,2371.696580625595,38.59865668191526,
2020-10-18,1602979200000.0,NV,32031,2406.4777877455626,39.02281774435389,
2020-10-19,1603065600000.0,NV,32031,2427.0495992738365,39.2348982755732,
2020-10-20,1603152000000.0,NV,32031,2449.742216114303,39.446978806792515,
2020-10-21,1603238400000.0,NV,32031,2480.069732078665,39.446978806792515,
2020-10-22,1603324800000.0,NV,32031,2504.8831542313246,40.08322040045046,
2020-10-23,1603411200000.0,NV,32031,2535.210670195687,40.08322040045046,
2020-10-24,1603497600000.0,NV,32031,2609.438856122447,40.29530093166977,
2020-10-25,1603584000000.0,NV,32031,2630.22274818194,40.93154252532772,
2020-10-26,1603670400000.0,NV,32031,2647.189190679485,40.93154252532772,
2020-10-27,1603756800000.0,NV,32031,2673.9113376131186,41.35570358776635,
2020-10-28,1603843200000.0,NV,32031,2713.9945580135686,41.35570358776635,
2020-10-29,1603929600000.0,NV,32031,2776.134153660828,41.567784118985664,
2020-10-30,1604016000000.0,NV,32031,2828.730125403218,41.77986465020498,
2020-10-31,1604102400000.0,NV,32031,2879.629452895854,41.77986465020498,
2020-11-01,1604188800000.0,NV,32031,2892.1422042377935,41.99194518142429,
2020-11-02,1604275200000.0,NV,32031,2916.5314653280143,42.41610624386292,
2020-11-03,1604361600000.0,NV,32031,2939.4361626997,42.628186775082234,
2020-11-04,1604448000000.0,NV,32031,2992.2442149733097,42.628186775082234,
2020-11-05,1604534400000.0,NV,32031,3072.1985752429914,43.05234783752086,
2020-11-06,1604620800000.0,NV,32031,3142.821392139023,43.26442836874018,
2020-11-07,1604707200000.0,NV,32031,3207.7180346921336,43.47650889995949,
2020-11-08,1604793600000.0,NV,32031,3307.183803833992,43.688589431178805,
2020-11-09,1604880000000.0,NV,32031,3367.838835762716,43.900669962398126,
2020-11-10,1604966400000.0,NV,32031,3437.401250002651,44.11275049361743,
2020-11-11,1605052800000.0,NV,32031,3493.1784297133304,44.9610726184947,
2020-11-12,1605139200000.0,NV,32031,3580.1314475132494,44.9610726184947,
2020-11-13,1605225600000.0,NV,32031,3671.962317531213,44.9610726184947,
2020-11-14,1605312000000.0,NV,32031,3784.1529185462305,45.59731421215264,
2020-11-15,1605398400000.0,NV,32031,3831.2347964769183,45.59731421215264,
2020-11-16,1605484800000.0,NV,32031,3950.2119744909537,46.445636337029896,
2020-11-17,1605571200000.0,NV,32031,4008.7462011074845,46.65771686824921,
2020-11-18,1605657600000.0,NV,32031,4057.5247232879265,47.081877930687845,
2020-11-19,1605744000000.0,NV,32031,4186.8938473317085,47.081877930687845,
2020-11-20,1605830400000.0,NV,32031,4251.366328822381,48.142280586784416,
2020-11-21,1605916800000.0,NV,32031,4317.535454562806,49.202683242880994,
2020-11-22,1606003200000.0,NV,32031,4490.805248568987,50.05100536775825,
2020-11-23,1606089600000.0,NV,32031,4667.8924921371145,51.111408023854814,
2020-11-24,1606176000000.0,NV,32031,4752.088463031182,52.17181067995139,
2020-11-25,1606262400000.0,NV,32031,4819.742152490144,53.44429386726728,
2020-11-26,1606348800000.0,NV,32031,4933.841478286135,54.71677705458317,
2020-11-27,1606435200000.0,NV,32031,4933.841478286135,54.71677705458317,
2020-11-28,1606521600000.0,NV,32031,5106.687111229876,56.41342130433769,
2020-11-29,1606608000000.0,NV,32031,5188.1260352180925,57.261743429214945,
2020-11-30,1606694400000.0,NV,32031,5251.326033521449,58.110065554092195,
2020-12-01,1606780800000.0,NV,32031,5340.399856633561,58.958387678969466,
2020-12-02,1606867200000.0,NV,32031,5401.479049624724,60.442951397504665,
2020-12-03,1606953600000.0,NV,32031,5486.523342643668,62.563756709697806,
2020-12-04,1607040000000.0,NV,32031,5619.709916249399,64.47248149067164,
2020-12-05,1607126400000.0,NV,32031,5720.660249109792,64.89664255311027,
2020-12-06,1607212800000.0,NV,32031,5839.213266061389,66.59328680286478,
2020-12-07,1607299200000.0,NV,32031,5912.593129863271,67.22952839652272,
2020-12-08,1607385600000.0,NV,32031,5999.546147663191,68.0778505214,
2020-12-09,1607472000000.0,NV,32031,6074.6226557148275,69.5624142399352,
2020-12-10,1607558400000.0,NV,32031,6134.853526581113,71.68321955212834,
2020-12-11,1607644800000.0,NV,32031,6261.889764781482,73.16778327066353,
2020-12-12,1607731200000.0,NV,32031,6350.115265768717,74.44026645797942,
2020-12-13,1607817600000.0,NV,32031,6428.160901257425,75.7127496452953,
2020-12-14,1607904000000.0,NV,32031,6537.170294304154,76.9852328326112,
2020-12-15,1607990400000.0,NV,32031,6578.950158954358,78.89395761358503,
2020-12-16,1608076800000.0,NV,32031,6642.574318320152,80.16644080090092,
2020-12-17,1608163200000.0,NV,32031,6712.3488130913065,81.4389239882168,
2020-12-18,1608249600000.0,NV,32031,6795.06022026684,82.49932664431338,
2020-12-19,1608336000000.0,NV,32031,6903.6454522511285,85.6805346126031,
2020-12-20,1608422400000.0,NV,32031,6962.603839930098,86.31677620626104,
2020-12-21,1608508800000.0,NV,32031,7021.774308140287,87.1650983311383,
2020-12-22,1608595200000.0,NV,32031,7072.249474570484,88.86174258089281,
2020-12-23,1608681600000.0,NV,32031,7127.178332156286,90.1342257682087,
2020-12-24,1608768000000.0,NV,32031,7176.168934867947,91.83087001796322,
2020-12-25,1608854400000.0,NV,32031,7244.458865920568,93.31543373649842,
2020-12-26,1608940800000.0,NV,32031,7244.458865920568,93.31543373649842,
2020-12-27,1609027200000.0,NV,32031,7365.768929778014,94.79999745503363,
2020-12-28,1609113600000.0,NV,32031,7393.551479367745,97.55704436088472,
2020-12-29,1609200000000.0,NV,32031,7430.877652862345,97.55704436088472,
2020-12-30,1609286400000.0,NV,32031,7450.813222796961,100.52617179795512,
2020-12-31,1609372800000.0,NV,32031,7518.466912255923,102.43489657892894,
2021-01-01,1609459200000.0,NV,32031,7583.151474277814,103.70737976624484,
2021-01-02,1609545600000.0,NV,32031,7583.151474277814,103.70737976624484,
2021-01-03,1609632000000.0,NV,32031,7697.887041667462,104.5557018911221,
2021-01-04,1609718400000.0,NV,32031,7738.81858419279,107.10066826575388,
2021-01-05,1609804800000.0,NV,32031,7780.598448842994,107.73690985941182,
2021-01-06,1609891200000.0,NV,32031,7819.621266587348,108.7973125155084,
2021-01-07,1609977600000.0,NV,32031,7873.701802048273,109.85771517160495,
2021-01-08,1610064000000.0,NV,32031,7932.023948133585,110.4939567652629,
