datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-30,1617062400000.0,MD,24029,6260.9412007002375,226.54721449902175,
2021-03-31,1617148800000.0,MD,24029,6281.53640201833,226.54721449902175,
2021-04-01,1617235200000.0,MD,24029,6296.982803006899,226.54721449902175,
2021-04-02,1617321600000.0,MD,24029,6327.875604984039,226.54721449902175,
2021-04-03,1617408000000.0,MD,24029,6343.322005972608,226.54721449902175,
2021-04-04,1617494400000.0,MD,24029,6384.512408608794,226.54721449902175,
2021-04-05,1617580800000.0,MD,24029,6405.107609926887,231.69601482854492,
2021-04-06,1617667200000.0,MD,24029,6415.405210585934,231.69601482854492,
2021-04-07,1617753600000.0,MD,24029,6415.405210585934,231.69601482854492,
2021-04-08,1617840000000.0,MD,24029,6425.702811244979,231.69601482854492,
2021-04-09,1617926400000.0,MD,24029,6441.149212233549,231.69601482854492,
2021-04-10,1618012800000.0,MD,24029,6456.595613222119,231.69601482854492,
2021-04-11,1618099200000.0,MD,24029,6477.190814540212,231.69601482854492,
2021-04-12,1618185600000.0,MD,24029,6492.637215528782,231.69601482854492,
2021-04-13,1618272000000.0,MD,24029,6508.083616517351,231.69601482854492,
2021-04-14,1618358400000.0,MD,24029,6513.232416846874,231.69601482854492,
2021-04-15,1618444800000.0,MD,24029,6518.381217176398,231.69601482854492,
2021-04-16,1618531200000.0,MD,24029,6538.976418494491,231.69601482854492,
2021-04-17,1618617600000.0,MD,24029,6595.6132221192465,231.69601482854492,
2021-04-18,1618704000000.0,MD,24029,6600.762022448769,231.69601482854492,
2021-04-19,1618790400000.0,MD,24029,6611.059623107816,231.69601482854492,
2021-04-20,1618876800000.0,MD,24029,6621.357223766862,231.69601482854492,
2021-04-21,1618963200000.0,MD,24029,6636.803624755432,231.69601482854492,
2021-04-22,1619049600000.0,MD,24029,6641.952425084955,231.69601482854492,
2021-04-23,1619136000000.0,MD,24029,6667.696426732571,231.69601482854492,
2021-04-24,1619222400000.0,MD,24029,6698.58922870971,231.69601482854492,
2021-04-25,1619308800000.0,MD,24029,6698.58922870971,231.69601482854492,
2021-04-26,1619395200000.0,MD,24029,6698.58922870971,231.69601482854492,
2021-04-27,1619481600000.0,MD,24029,6714.03562969828,231.69601482854492,
2021-04-28,1619568000000.0,MD,24029,6714.03562969828,231.69601482854492,
2021-04-29,1619654400000.0,MD,24029,6719.1844300278035,231.69601482854492,
2021-04-30,1619740800000.0,MD,24029,6755.226032334466,231.69601482854492,
2021-05-01,1619827200000.0,MD,24029,6770.672433323036,236.84481515806817,
2021-05-02,1619913600000.0,MD,24029,6780.970033982083,236.84481515806817,
2021-05-03,1620000000000.0,MD,24029,6786.1188343116055,236.84481515806817,
2021-05-04,1620086400000.0,MD,24029,6786.1188343116055,236.84481515806817,
2021-05-05,1620172800000.0,MD,24029,6786.1188343116055,236.84481515806817,
2021-05-06,1620259200000.0,MD,24029,6806.714035629698,236.84481515806817,
2021-05-07,1620345600000.0,MD,24029,6822.160436618267,236.84481515806817,
2021-05-08,1620432000000.0,MD,24029,6847.904438265884,236.84481515806817,
2021-05-09,1620518400000.0,MD,24029,6847.904438265884,236.84481515806817,
2021-05-10,1620604800000.0,MD,24029,6847.904438265884,236.84481515806817,
2021-05-11,1620691200000.0,MD,24029,6858.202038924931,236.84481515806817,
2021-05-12,1620777600000.0,MD,24029,6868.499639583978,236.84481515806817,
2021-05-13,1620864000000.0,MD,24029,6873.648439913501,236.84481515806817,
2021-05-14,1620950400000.0,MD,24029,6878.797240243023,236.84481515806817,
2021-05-15,1621036800000.0,MD,24029,6878.797240243023,236.84481515806817,
2021-05-16,1621123200000.0,MD,24029,6883.946040572548,236.84481515806817,
2021-05-17,1621209600000.0,MD,24029,6889.09484090207,236.84481515806817,
2021-05-18,1621296000000.0,MD,24029,6894.243641231593,236.84481515806817,
2021-05-19,1621382400000.0,MD,24029,6899.392441561117,236.84481515806817,
2021-05-20,1621468800000.0,MD,24029,6904.54124189064,236.84481515806817,
2021-05-21,1621555200000.0,MD,24029,6919.9876428792095,236.84481515806817,
2021-05-22,1621641600000.0,MD,24029,6925.136443208732,236.84481515806817,
2021-05-23,1621728000000.0,MD,24029,6930.2852435382565,236.84481515806817,
2021-05-24,1621814400000.0,MD,24029,6935.434043867779,236.84481515806817,
2021-05-25,1621900800000.0,MD,24029,6935.434043867779,236.84481515806817,
2021-05-26,1621987200000.0,MD,24029,6935.434043867779,236.84481515806817,
2021-05-27,1622073600000.0,MD,24029,6935.434043867779,262.58881680568425,
2021-05-28,1622160000000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-05-29,1622246400000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-05-30,1622332800000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-05-31,1622419200000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-06-01,1622505600000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-06-02,1622592000000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-06-03,1622678400000.0,MD,24029,6940.582844197302,262.58881680568425,
2021-06-04,1622764800000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-05,1622851200000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-06,1622937600000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-07,1623024000000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-08,1623110400000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-09,1623196800000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-10,1623283200000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-11,1623369600000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-12,1623456000000.0,MD,24029,6950.880444856349,262.58881680568425,
2021-06-13,1623542400000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-14,1623628800000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-15,1623715200000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-16,1623801600000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-17,1623888000000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-18,1623974400000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-19,1624060800000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-20,1624147200000.0,MD,24029,6956.029245185871,262.58881680568425,
2021-06-21,1624233600000.0,MD,24029,6966.326845844918,262.58881680568425,
2021-06-22,1624320000000.0,MD,24029,6966.326845844918,262.58881680568425,
2021-06-23,1624406400000.0,MD,24029,6966.326845844918,262.58881680568425,
2021-06-24,1624492800000.0,MD,24029,6966.326845844918,262.58881680568425,
2021-06-25,1624579200000.0,MD,24029,6971.475646174441,262.58881680568425,
2021-06-26,1624665600000.0,MD,24029,6971.475646174441,262.58881680568425,
2021-06-27,1624752000000.0,MD,24029,6976.624446503965,262.58881680568425,
2021-06-28,1624838400000.0,MD,24029,6976.624446503965,262.58881680568425,
2021-06-29,1624924800000.0,MD,24029,6976.624446503965,262.58881680568425,
2021-06-30,1625011200000.0,MD,24029,6992.070847492535,262.58881680568425,
2021-07-01,1625097600000.0,MD,24029,6992.070847492535,262.58881680568425,
2021-07-02,1625184000000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-03,1625270400000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-04,1625356800000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-05,1625443200000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-06,1625529600000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-07,1625616000000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-08,1625702400000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-09,1625788800000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-10,1625875200000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-11,1625961600000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-12,1626048000000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-13,1626134400000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-14,1626220800000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-15,1626307200000.0,MD,24029,7007.517248481105,262.58881680568425,
2021-07-16,1626393600000.0,MD,24029,7012.666048810627,262.58881680568425,
2021-07-17,1626480000000.0,MD,24029,7012.666048810627,262.58881680568425,
2021-07-18,1626566400000.0,MD,24029,7012.666048810627,262.58881680568425,
2021-07-19,1626652800000.0,MD,24029,7012.666048810627,262.58881680568425,
2021-07-20,1626739200000.0,MD,24029,7012.666048810627,262.58881680568425,
2021-07-21,1626825600000.0,MD,24029,7017.81484914015,262.58881680568425,
2021-07-22,1626912000000.0,MD,24029,7017.81484914015,262.58881680568425,
2021-07-23,1626998400000.0,MD,24029,7028.112449799197,262.58881680568425,
2021-07-24,1627084800000.0,MD,24029,7028.112449799197,262.58881680568425,
2021-07-25,1627171200000.0,MD,24029,7028.112449799197,262.58881680568425,
2021-07-26,1627257600000.0,MD,24029,7028.112449799197,262.58881680568425,
2021-07-27,1627344000000.0,MD,24029,7028.112449799197,262.58881680568425,
2021-07-28,1627430400000.0,MD,24029,7028.112449799197,262.58881680568425,
2021-07-29,1627516800000.0,MD,24029,7033.261250128719,262.58881680568425,
2021-07-30,1627603200000.0,MD,24029,7038.410050458244,262.58881680568425,
2021-07-31,1627689600000.0,MD,24029,7043.5588507877665,262.58881680568425,
2021-08-01,1627776000000.0,MD,24029,7059.005251776336,262.58881680568425,
2021-08-02,1627862400000.0,MD,24029,7059.005251776336,262.58881680568425,
2021-08-03,1627948800000.0,MD,24029,7064.154052105859,262.58881680568425,
2020-03-09,1583712000000.0,MD,24031,0.0,0.0,
2020-03-10,1583798400000.0,MD,24031,0.0,0.0,
2020-03-11,1583884800000.0,MD,24031,0.0951757324724371,0.0,
2020-03-12,1583971200000.0,MD,24031,0.1903514649448742,0.0,
2020-03-13,1584057600000.0,MD,24031,0.1903514649448742,0.0,
2020-03-14,1584144000000.0,MD,24031,0.1903514649448742,0.0,
2020-03-15,1584230400000.0,MD,24031,0.28552719741731136,0.0,
2020-03-16,1584316800000.0,MD,24031,1.046933057196808,0.0,
2020-03-17,1584403200000.0,MD,24031,1.9035146494487423,0.0,
2020-03-18,1584489600000.0,MD,24031,2.569744776755802,0.0,
2020-03-19,1584576000000.0,MD,24031,2.7600962417006762,0.0,
2020-03-20,1584662400000.0,MD,24031,4.473259426204544,0.0,
2020-03-21,1584748800000.0,MD,24031,6.0912468782359745,0.0,
2020-03-22,1584835200000.0,MD,24031,7.5188828653225315,0.0951757324724371,
2020-03-23,1584921600000.0,MD,24031,8.56581592251934,0.0951757324724371,
2020-03-24,1585008000000.0,MD,24031,9.803100444661021,0.0951757324724371,
2020-03-25,1585094400000.0,MD,24031,11.706615094109765,0.0951757324724371,
2020-03-26,1585180800000.0,MD,24031,15.228117195589938,0.0951757324724371,
2020-03-27,1585267200000.0,MD,24031,19.415849424377168,0.0951757324724371,
2020-03-28,1585353600000.0,MD,24031,23.889108850581714,0.0951757324724371,
2020-03-29,1585440000000.0,MD,24031,28.267192544313822,0.0951757324724371,
2020-03-30,1585526400000.0,MD,24031,32.074221843211305,0.0951757324724371,
2020-03-31,1585612800000.0,MD,24031,36.547481269415854,0.0951757324724371,
2020-04-01,1585699200000.0,MD,24031,42.16284948528964,0.0951757324724371,
2020-04-02,1585785600000.0,MD,24031,47.016811841383934,0.5710543948346227,
2020-04-03,1585872000000.0,MD,24031,53.488761649509655,0.8565815922519339,
2020-04-04,1585958400000.0,MD,24031,60.53176585247,0.8565815922519339,
2020-04-05,1586044800000.0,MD,24031,65.57607967350917,1.2372845221416824,
2020-04-06,1586131200000.0,MD,24031,75.09365292075289,1.808338916976305,
2020-04-07,1586217600000.0,MD,24031,82.51736005360297,1.9986903819211792,
2020-04-08,1586304000000.0,MD,24031,103.17049400012182,2.4745690442833648,
2020-04-09,1586390400000.0,MD,24031,115.1626362916489,2.8552719741731134,
2020-04-10,1586476800000.0,MD,24031,131.72321374185296,3.2359749040628616,
2020-04-11,1586563200000.0,MD,24031,145.90439788024608,3.4263263690077355,
2020-04-12,1586649600000.0,MD,24031,154.85091673265518,3.9973807638423584,
2020-04-13,1586736000000.0,MD,24031,166.74788329170983,4.568435158676982,
2020-04-14,1586822400000.0,MD,24031,178.83520131570933,5.139489553511604,
2020-04-15,1586908800000.0,MD,24031,183.59398793933119,5.139489553511604,
2020-04-16,1586995200000.0,MD,24031,202.6291344338186,5.329841018456478,
2020-04-17,1587081600000.0,MD,24031,216.61996710726686,5.996071145763538,
2020-04-18,1587168000000.0,MD,24031,228.42175793384908,8.185112992629591,
2020-04-19,1587254400000.0,MD,24031,238.2248583785101,9.136870317353964,
2020-04-20,1587340800000.0,MD,24031,251.54946092465127,10.088627642078334,
2020-04-21,1587427200000.0,MD,24031,263.06572455381615,11.040384966802705,
2020-04-22,1587513600000.0,MD,24031,272.58329780105987,11.992142291527076,
2020-04-23,1587600000000.0,MD,24031,290.85703843576783,13.229426813668757,
2020-04-24,1587686400000.0,MD,24031,306.7513857586648,14.657062800755313,
2020-04-25,1587772800000.0,MD,24031,331.11637327160867,16.275050252786745,
2020-04-26,1587859200000.0,MD,24031,346.53484193214354,17.13163184503868,
2020-04-27,1587945600000.0,MD,24031,365.37963696168606,19.986903819211793,
2020-04-28,1588032000000.0,MD,24031,380.60775415727596,21.033836876408603,
2020-04-29,1588118400000.0,MD,24031,394.7889382956691,23.032527258329782,
2020-04-30,1588204800000.0,MD,24031,408.8749467015898,24.26981178047146,
2020-05-01,1588291200000.0,MD,24031,452.08472924407624,24.936041907778524,
2020-05-02,1588377600000.0,MD,24031,467.78872510202837,26.839556557227265,
2020-05-03,1588464000000.0,MD,24031,489.77431930316135,28.076841079368947,
2020-05-04,1588550400000.0,MD,24031,512.0454407017116,28.64789547420357,
2020-05-05,1588636800000.0,MD,24031,526.9880306998842,30.456234391179876,
2020-05-06,1588723200000.0,MD,24031,550.6867880855211,31.693518913321554,
2020-05-07,1588809600000.0,MD,24031,573.7193153438509,32.835627702990806,
2020-05-08,1588896000000.0,MD,24031,600.7492233660231,33.787385027715175,
2020-05-09,1588982400000.0,MD,24031,623.4962234269354,35.119845282329294,
2020-05-10,1589068800000.0,MD,24031,643.19760004873,36.35712980447098,
2020-05-11,1589155200000.0,MD,24031,657.1884327221783,36.9281841993056,
2020-05-12,1589241600000.0,MD,24031,678.2222695985868,38.7365231162819,
2020-05-13,1589328000000.0,MD,24031,692.7841566668696,40.16415910336846,
2020-05-14,1589414400000.0,MD,24031,718.0057257720656,41.591795090455015,
2020-05-15,1589500800000.0,MD,24031,738.0878053237498,42.73390388012426,
2020-05-16,1589587200000.0,MD,24031,759.8830480599379,43.87601266979351,
2020-05-17,1589673600000.0,MD,24031,780.6313577389292,45.20847292440762,
2020-05-18,1589760000000.0,MD,24031,800.7134372906133,45.684351586769814,
2020-05-19,1589846400000.0,MD,24031,851.4421026984223,47.87339343363587,
2020-05-20,1589932800000.0,MD,24031,861.1500274106108,49.015502223305106,
2020-05-21,1590019200000.0,MD,24031,880.9465797648779,50.2527867454468,
2020-05-22,1590105600000.0,MD,24031,897.3168057501371,51.394895535116035,
2020-05-23,1590192000000.0,MD,24031,922.7287263202778,52.34665285984041,
2020-05-24,1590278400000.0,MD,24031,943.9529146616313,53.108058719619905,
2020-05-25,1590364800000.0,MD,24031,961.9411280989219,53.488761649509655,
2020-05-26,1590451200000.0,MD,24031,979.0727599439605,53.96464031187184,
2020-05-27,1590537600000.0,MD,24031,995.8236888591096,54.44051897423403,
2020-05-28,1590624000000.0,MD,24031,1022.9487726137539,55.29710056648596,
2020-05-29,1590710400000.0,MD,24031,1049.8835049034537,56.62956082110007,
2020-05-30,1590796800000.0,MD,24031,1070.4414631175002,57.58131814582445,
2020-05-31,1590883200000.0,MD,24031,1080.9107936894682,58.247548273131514,
2020-06-01,1590969600000.0,MD,24031,1091.8560029237985,58.62825120302125,
2020-06-02,1591056000000.0,MD,24031,1116.12581470427,59.38965706280075,
2020-06-03,1591142400000.0,MD,24031,1134.4947310714504,60.24623865505269,
2020-06-04,1591228800000.0,MD,24031,1163.2378022781263,60.53176585247,
2020-06-05,1591315200000.0,MD,24031,1183.0343546323932,61.38834744472193,
2020-06-06,1591401600000.0,MD,24031,1201.1177438021564,62.054577572029,
2020-06-07,1591488000000.0,MD,24031,1211.5870743741243,62.43528050191874,
2020-06-08,1591574400000.0,MD,24031,1219.581835901809,62.720807699336056,
2020-06-09,1591660800000.0,MD,24031,1233.8581957726747,63.48221355911556,
2020-06-10,1591747200000.0,MD,24031,1248.7056100383747,63.958092221477735,
2020-06-11,1591833600000.0,MD,24031,1263.1723213741852,64.14844368642261,
2020-06-12,1591920000000.0,MD,24031,1270.0249741122009,64.62432234878479,
2020-06-13,1592006400000.0,MD,24031,1287.727660352074,65.29055247609186,
2020-06-14,1592092800000.0,MD,24031,1294.6754888225619,65.67125540598161,
2020-06-15,1592179200000.0,MD,24031,1299.4342754461838,66.05195833587135,
2020-06-16,1592265600000.0,MD,24031,1304.3834135347506,66.4326612657611,
2020-06-17,1592352000000.0,MD,24031,1314.8527441067185,67.00371566059572,
2020-06-18,1592438400000.0,MD,24031,1318.9453006030335,67.28924285801304,
2020-06-19,1592524800000.0,MD,24031,1325.2268989462143,67.57477005543035,
2020-06-20,1592611200000.0,MD,24031,1332.4602546141195,67.9554729853201,
2020-06-21,1592697600000.0,MD,24031,1339.5984345495522,68.52652738015472,
2020-06-22,1592784000000.0,MD,24031,1345.4993299628434,68.81205457757203,
2020-06-23,1592870400000.0,MD,24031,1351.495401108607,69.0024060425169,
2020-06-24,1592956800000.0,MD,24031,1359.0142839739294,69.28793323993422,
2020-06-25,1593043200000.0,MD,24031,1368.3415057562281,69.47828470487909,
2020-06-26,1593129600000.0,MD,24031,1376.9073216787476,69.47828470487909,
2020-06-27,1593216000000.0,MD,24031,1381.570932569897,69.85898763476884,
2020-06-28,1593302400000.0,MD,24031,1389.851221294999,69.95416336724128,
2020-06-29,1593388800000.0,MD,24031,1396.3231711031247,70.0493390997137,
2020-06-30,1593475200000.0,MD,24031,1402.224066516416,70.23969056465859,
2020-07-01,1593561600000.0,MD,24031,1408.5056648595967,70.33486629713103,
2020-07-02,1593648000000.0,MD,24031,1417.6425351769508,70.71556922702078,
2020-07-03,1593734400000.0,MD,24031,1429.253974538588,71.09627215691053,
2020-07-04,1593820800000.0,MD,24031,1435.0596942194068,71.19144788938296,
2020-07-05,1593907200000.0,MD,24031,1439.5329536456113,71.2866236218554,
2020-07-06,1593993600000.0,MD,24031,1442.7689285496742,71.57215081927271,
2020-07-07,1594080000000.0,MD,24031,1458.853627337516,71.57215081927271,
2020-07-08,1594166400000.0,MD,24031,1465.3255771456415,71.57215081927271,
2020-07-09,1594252800000.0,MD,24031,1475.128677590303,71.76250228421758,
2020-07-10,1594339200000.0,MD,24031,1481.315100201011,71.85767801669002,
2020-07-11,1594425600000.0,MD,24031,1486.5497654869953,72.04802948163488,
2020-07-12,1594512000000.0,MD,24031,1496.4480416641286,72.23838094657977,
2020-07-13,1594598400000.0,MD,24031,1501.4923554851678,72.33355667905221,
2020-07-14,1594684800000.0,MD,24031,1511.2954559298287,72.52390814399708,
2020-07-15,1594771200000.0,MD,24031,1521.0985563744898,72.61908387646952,
2020-07-16,1594857600000.0,MD,24031,1527.7608576475604,72.61908387646952,
2020-07-17,1594944000000.0,MD,24031,1536.992903697387,72.90461107388683,
2020-07-18,1595030400000.0,MD,24031,1546.3201254796857,73.09496253883171,
2020-07-19,1595116800000.0,MD,24031,1557.8363891088507,73.09496253883171,
2020-07-20,1595203200000.0,MD,24031,1563.642108789669,73.47566546872146,
2020-07-21,1595289600000.0,MD,24031,1571.9223975147713,73.66601693366631,
2020-07-22,1595376000000.0,MD,24031,1578.8702259852591,73.8563683986112,
2020-07-23,1595462400000.0,MD,24031,1584.6759456660777,74.33224706097339,
2020-07-24,1595548800000.0,MD,24031,1595.5259791679357,74.42742279344581,
2020-07-25,1595635200000.0,MD,24031,1610.1830419686912,74.42742279344581,
2020-07-26,1595721600000.0,MD,24031,1619.51026375099,74.52259852591826,
2020-07-27,1595808000000.0,MD,24031,1633.2155692270208,74.903301455808,
2020-07-28,1595894400000.0,MD,24031,1639.4971675702016,74.903301455808,
2020-07-29,1595980800000.0,MD,24031,1646.6353475056344,74.903301455808,
2020-07-30,1596067200000.0,MD,24031,1655.3915148930985,75.09365292075289,
2020-07-31,1596153600000.0,MD,24031,1671.6665651458854,75.09365292075289,
2020-08-01,1596240000000.0,MD,24031,1680.898611195712,75.09365292075289,
2020-08-02,1596326400000.0,MD,24031,1689.7499543156484,75.28400438569776,
2020-08-03,1596412800000.0,MD,24031,1697.744715843333,75.47435585064262,
2020-08-04,1596499200000.0,MD,24031,1704.216665651459,75.56953158311507,
2020-08-05,1596585600000.0,MD,24031,1710.4982639946395,75.56953158311507,
2020-08-06,1596672000000.0,MD,24031,1715.8281050130963,75.85505878053237,
2020-08-07,1596758400000.0,MD,24031,1726.0119083876468,76.23576171042212,
2020-08-08,1596844800000.0,MD,24031,1737.5281720168118,76.33093744289457,
2020-08-09,1596931200000.0,MD,24031,1750.0913687031737,76.42611317536699,
2020-08-10,1597017600000.0,MD,24031,1759.3234147529997,76.42611317536699,
2020-08-11,1597104000000.0,MD,24031,1765.8905402935982,76.42611317536699,
2020-08-12,1597190400000.0,MD,24031,1773.7901260888102,76.71164037278432,
2020-08-13,1597276800000.0,MD,24031,1784.3546323932508,76.80681610525674,
2020-08-14,1597363200000.0,MD,24031,1790.7314064689042,76.90199183772918,
2020-08-15,1597449600000.0,MD,24031,1800.8200341109825,76.90199183772918,
2020-08-16,1597536000000.0,MD,24031,1808.2437412438326,77.09234330267407,
2020-08-17,1597622400000.0,MD,24031,1814.7156910519584,77.09234330267407,
2020-08-18,1597708800000.0,MD,24031,1820.0455320704148,77.28269476761892,
2020-08-19,1597795200000.0,MD,24031,1825.089845891454,77.4730462325638,
2020-08-20,1597881600000.0,MD,24031,1833.0846074191386,77.4730462325638,
2020-08-21,1597968000000.0,MD,24031,1838.8903270999574,77.4730462325638,
2020-08-22,1598054400000.0,MD,24031,1844.6008710483036,77.4730462325638,
2020-08-23,1598140800000.0,MD,24031,1852.5004568435158,77.56822196503624,
2020-08-24,1598227200000.0,MD,24031,1859.3531095815315,77.56822196503624,
2020-08-25,1598313600000.0,MD,24031,1864.9684777974053,77.56822196503624,
2020-08-26,1598400000000.0,MD,24031,1869.4417372236098,77.66339769750867,
2020-08-27,1598486400000.0,MD,24031,1877.7220259487117,77.85374916245355,
2020-08-28,1598572800000.0,MD,24031,1884.6698544191995,77.85374916245355,
2020-08-29,1598659200000.0,MD,24031,1890.3803983675457,77.948924894926,
2020-08-30,1598745600000.0,MD,24031,1897.9944569653405,78.04410062739842,
2020-08-31,1598832000000.0,MD,24031,1903.7050009136872,78.13927635987086,
2020-09-01,1598918400000.0,MD,24031,1912.9370469635137,78.13927635987086,
2020-09-02,1599004800000.0,MD,24031,1921.2173356886155,78.13927635987086,
2020-09-03,1599091200000.0,MD,24031,1929.8783273436072,78.13927635987086,
2020-09-04,1599177600000.0,MD,24031,1941.1090637753546,78.2344520923433,
2020-09-05,1599264000000.0,MD,24031,1950.721812755071,78.32962782481574,
2020-09-06,1599350400000.0,MD,24031,1958.145519887921,78.32962782481574,
2020-09-07,1599436800000.0,MD,24031,1971.4701224340624,78.51997928976061,
2020-09-08,1599523200000.0,MD,24031,1976.0385575927392,78.80550648717792,
2020-09-09,1599609600000.0,MD,24031,1982.8912103307548,78.90068221965036,
2020-09-10,1599696000000.0,MD,24031,1988.1258756167388,79.18620941706767,
2020-09-11,1599782400000.0,MD,24031,1997.6434488639825,79.2813851495401,
2020-09-12,1599868800000.0,MD,24031,2006.7803191813366,79.37656088201255,
2020-09-13,1599955200000.0,MD,24031,2014.2040263141866,79.37656088201255,
2020-09-14,1600041600000.0,MD,24031,2025.0540598160442,79.37656088201255,
2020-09-15,1600128000000.0,MD,24031,2034.0005786684535,79.47173661448498,
2020-09-16,1600214400000.0,MD,24031,2042.7567460559176,79.47173661448498,
2020-09-17,1600300800000.0,MD,24031,2052.9405494304683,79.56691234695742,
2020-09-18,1600387200000.0,MD,24031,2059.2221477736493,79.66208807942985,
2020-09-19,1600473600000.0,MD,24031,2070.6432356703417,79.66208807942985,
2020-09-20,1600560000000.0,MD,24031,2075.782725223853,79.75726381190229,
2020-09-21,1600646400000.0,MD,24031,2081.778796369617,79.75726381190229,
2020-09-22,1600732800000.0,MD,24031,2087.108637388073,80.0427910093196,
2020-09-23,1600819200000.0,MD,24031,2093.6757629286712,80.0427910093196,
2020-09-24,1600905600000.0,MD,24031,2100.9091185965767,80.0427910093196,
2020-09-25,1600992000000.0,MD,24031,2111.0929219711275,80.13796674179204,
2020-09-26,1601078400000.0,MD,24031,2119.658737893647,80.32831820673692,
2020-09-27,1601164800000.0,MD,24031,2127.748675153804,80.32831820673692,
2020-09-28,1601251200000.0,MD,24031,2133.5543948346226,80.61384540415423,
2020-09-29,1601337600000.0,MD,24031,2142.2153864896145,80.70902113662667,
2020-09-30,1601424000000.0,MD,24031,2149.06803922763,80.8041968690991,
2020-10-01,1601510400000.0,MD,24031,2158.1097338125114,80.8041968690991,
2020-10-02,1601596800000.0,MD,24031,2170.5777547664006,80.8041968690991,
2020-10-03,1601683200000.0,MD,24031,2178.4773405616133,80.8041968690991,
2020-10-04,1601769600000.0,MD,24031,2186.376926356825,80.8041968690991,
2020-10-05,1601856000000.0,MD,24031,2196.1800268014863,80.89937260157154,
2020-10-06,1601942400000.0,MD,24031,2201.509867819943,80.89937260157154,
2020-10-07,1602028800000.0,MD,24031,2207.1252360358167,80.99454833404398,
2020-10-08,1602115200000.0,MD,24031,2216.5476335505878,81.08972406651641,
2020-10-09,1602201600000.0,MD,24031,2227.0169641225557,81.28007553146128,
2020-10-10,1602288000000.0,MD,24031,2236.7248888347444,81.37525126393373,
2020-10-11,1602374400000.0,MD,24031,2245.8617591520983,81.37525126393373,
2020-10-12,1602460800000.0,MD,24031,2254.90345373698,81.37525126393373,
2020-10-13,1602547200000.0,MD,24031,2266.4197173661446,81.47042699640616,
2020-10-14,1602633600000.0,MD,24031,2276.7938722056406,81.75595419382348,
2020-10-15,1602720000000.0,MD,24031,2285.2645123956872,81.85112992629591,
2020-10-16,1602806400000.0,MD,24031,2300.397453858805,81.85112992629591,
2020-10-17,1602892800000.0,MD,24031,2311.53301455808,81.85112992629591,
2020-10-18,1602979200000.0,MD,24031,2321.4312907352137,81.85112992629591,
2020-10-19,1603065600000.0,MD,24031,2328.1887677407567,81.85112992629591,
2020-10-20,1603152000000.0,MD,24031,2337.135286593166,81.94630565876835,
2020-10-21,1603238400000.0,MD,24031,2347.0335627702993,82.04148139124078,
2020-10-22,1603324800000.0,MD,24031,2357.312541877322,82.13665712371322,
2020-10-23,1603411200000.0,MD,24031,2367.3059937869284,82.13665712371322,
2020-10-24,1603497600000.0,MD,24031,2377.4897971614787,82.23183285618566,
2020-10-25,1603584000000.0,MD,24031,2393.003441554486,82.51736005360297,
2020-10-26,1603670400000.0,MD,24031,2405.756989705793,82.51736005360297,
2020-10-27,1603756800000.0,MD,24031,2420.6995797039654,82.70771151854785,
2020-10-28,1603843200000.0,MD,24031,2432.501370530548,82.80288725102028,
2020-10-29,1603929600000.0,MD,24031,2444.8742157519646,82.99323871596516,
2020-10-30,1604016000000.0,MD,24031,2458.103642565633,82.99323871596516,
2020-10-31,1604102400000.0,MD,24031,2473.522111226168,83.08841444843759,
