datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-11,1597104000000.0,CT,09009,1548.9782476189139,129.39350014097576,
2020-08-12,1597190400000.0,CT,09009,1550.6161400257618,129.74447708530028,
2020-08-13,1597276800000.0,CT,09009,1552.7220016917088,129.74447708530028,
2020-08-14,1597363200000.0,CT,09009,1557.869663541802,129.74447708530028,
2020-08-15,1597449600000.0,CT,09009,1557.869663541802,129.74447708530028,
2020-08-16,1597536000000.0,CT,09009,1557.869663541802,129.74447708530028,
2020-08-17,1597622400000.0,CT,09009,1564.8892024282925,129.74447708530028,
2020-08-18,1597708800000.0,CT,09009,1564.8892024282925,129.74447708530028,
2020-08-19,1597795200000.0,CT,09009,1566.2931102055907,129.74447708530028,
2020-08-20,1597881600000.0,CT,09009,1570.2708489079353,129.74447708530028,
2020-08-21,1597968000000.0,CT,09009,1572.610695203432,129.74447708530028,
2020-08-22,1598054400000.0,CT,09009,1572.610695203432,129.74447708530028,
2020-08-23,1598140800000.0,CT,09009,1572.610695203432,129.74447708530028,
2020-08-24,1598227200000.0,CT,09009,1581.5021111263202,129.74447708530028,
2020-08-25,1598313600000.0,CT,09009,1582.204065014969,129.74447708530028,
2020-08-26,1598400000000.0,CT,09009,1585.947819087764,129.74447708530028,
2020-08-27,1598486400000.0,CT,09009,1589.2236039014597,129.74447708530028,
2020-08-28,1598572800000.0,CT,09009,1593.669311862904,129.74447708530028,
2020-08-29,1598659200000.0,CT,09009,1593.669311862904,129.74447708530028,
2020-08-30,1598745600000.0,CT,09009,1593.669311862904,129.74447708530028,
2020-08-31,1598832000000.0,CT,09009,1599.8699045459703,129.74447708530028,
2020-09-01,1598918400000.0,CT,09009,1604.0816278778645,129.74447708530028,
2020-09-02,1599004800000.0,CT,09009,1607.0064357472359,129.74447708530028,
2020-09-03,1599091200000.0,CT,09009,1610.1652282461566,129.74447708530028,
2020-09-04,1599177600000.0,CT,09009,1613.6749976894018,129.74447708530028,
2020-09-05,1599264000000.0,CT,09009,1613.6749976894018,129.74447708530028,
2020-09-06,1599350400000.0,CT,09009,1613.6749976894018,129.74447708530028,
2020-09-07,1599436800000.0,CT,09009,1613.6749976894018,129.74447708530028,
2020-09-08,1599523200000.0,CT,09009,1621.2794981497666,129.74447708530028,
2020-09-09,1599609600000.0,CT,09009,1623.5023521304886,129.74447708530028,
2020-09-10,1599696000000.0,CT,09009,1628.1820447214823,129.8614694000751,
2020-09-11,1599782400000.0,CT,09009,1633.3297065715753,129.8614694000751,
2020-09-12,1599868800000.0,CT,09009,1633.3297065715753,129.8614694000751,
2020-09-13,1599955200000.0,CT,09009,1633.3297065715753,129.8614694000751,
2020-09-14,1600041600000.0,CT,09009,1644.7949534195097,129.97846171484994,
2020-09-15,1600128000000.0,CT,09009,1647.4857766593311,129.97846171484994,
2020-09-16,1600214400000.0,CT,09009,1649.8256229548283,129.97846171484994,
2020-09-17,1600300800000.0,CT,09009,1654.8562924901464,129.97846171484994,
2020-09-18,1600387200000.0,CT,09009,1657.0791464708682,129.97846171484994,
2020-09-19,1600473600000.0,CT,09009,1657.0791464708682,129.97846171484994,
2020-09-20,1600560000000.0,CT,09009,1657.0791464708682,129.97846171484994,
2020-09-21,1600646400000.0,CT,09009,1668.427401004028,130.0954540296248,
2020-09-22,1600732800000.0,CT,09009,1670.4162703552004,130.21244634439964,
2020-09-23,1600819200000.0,CT,09009,1672.2881473915977,130.32943865917446,
2020-09-24,1600905600000.0,CT,09009,1675.2129552609688,130.4464309739493,
2020-09-25,1600992000000.0,CT,09009,1677.6697938712407,130.4464309739493,
2020-09-26,1601078400000.0,CT,09009,1677.6697938712407,130.4464309739493,
2020-09-27,1601164800000.0,CT,09009,1677.6697938712407,130.4464309739493,
2020-09-28,1601251200000.0,CT,09009,1688.6670714600757,130.4464309739493,
2020-09-29,1601337600000.0,CT,09009,1690.655940811248,130.4464309739493,
2020-09-30,1601424000000.0,CT,09009,1693.697740995394,130.4464309739493,
2020-10-01,1601510400000.0,CT,09009,1698.7284105307122,130.4464309739493,
2020-10-02,1601596800000.0,CT,09009,1706.0989263615274,130.4464309739493,
2020-10-03,1601683200000.0,CT,09009,1706.0989263615274,130.4464309739493,
2020-10-04,1601769600000.0,CT,09009,1706.0989263615274,130.4464309739493,
2020-10-05,1601856000000.0,CT,09009,1721.5419119118064,130.4464309739493,
2020-10-06,1601942400000.0,CT,09009,1722.3608581152305,130.4464309739493,
2020-10-07,1602028800000.0,CT,09009,1725.519650614151,130.4464309739493,
2020-10-08,1602115200000.0,CT,09009,1734.9960281109134,130.680415603499,
2020-10-09,1602201600000.0,CT,09009,1740.494666905331,130.79740791827385,
2020-10-10,1602288000000.0,CT,09009,1740.494666905331,130.79740791827385,
2020-10-11,1602374400000.0,CT,09009,1740.494666905331,130.79740791827385,
2020-10-12,1602460800000.0,CT,09009,1774.0714612457107,130.9144002330487,
2020-10-13,1602547200000.0,CT,09009,1780.9740078174264,130.9144002330487,
2020-10-14,1602633600000.0,CT,09009,1785.65370040842,130.9144002330487,
2020-10-15,1602720000000.0,CT,09009,1791.1523392028378,130.9144002330487,
2020-10-16,1602806400000.0,CT,09009,1808.11622484519,130.9144002330487,
2020-10-17,1602892800000.0,CT,09009,1808.11622484519,130.9144002330487,
2020-10-18,1602979200000.0,CT,09009,1808.11622484519,130.9144002330487,
2020-10-19,1603065600000.0,CT,09009,1834.4394956695296,131.03139254782354,
2020-10-20,1603152000000.0,CT,09009,1847.5426349243116,131.03139254782354,
2020-10-21,1603238400000.0,CT,09009,1857.3699893653986,131.14838486259836,
2020-10-22,1603324800000.0,CT,09009,1866.2614052882866,131.2653771773732,
2020-10-23,1603411200000.0,CT,09009,1880.4174753760426,131.38236949214806,
2020-10-24,1603497600000.0,CT,09009,1880.4174753760426,131.38236949214806,
2020-10-25,1603584000000.0,CT,09009,1880.4174753760426,131.38236949214806,
2020-10-26,1603670400000.0,CT,09009,1941.3704713737354,131.7333464364726,
2020-10-27,1603756800000.0,CT,09009,1955.5265414614914,131.7333464364726,
2020-10-28,1603843200000.0,CT,09009,1969.7996038640222,131.96733106602227,
2020-10-29,1603929600000.0,CT,09009,2007.120152277197,131.96733106602227,
2020-10-30,1604016000000.0,CT,09009,2030.050645973066,131.96733106602227,
2020-10-31,1604102400000.0,CT,09009,2030.050645973066,131.96733106602227,
2020-11-01,1604188800000.0,CT,09009,2030.050645973066,131.96733106602227,
2020-11-02,1604275200000.0,CT,09009,2111.4772970563563,131.96733106602227,
2020-11-03,1604361600000.0,CT,09009,2134.4077907522255,132.20131569557196,
2020-11-04,1604448000000.0,CT,09009,2149.616791672955,132.43530032512166,
2020-11-05,1604534400000.0,CT,09009,2206.709041283078,132.78627726944617,
2020-11-06,1604620800000.0,CT,09009,2240.870797197332,133.02026189899587,
2020-11-07,1604707200000.0,CT,09009,2240.870797197332,133.02026189899587,
2020-11-08,1604793600000.0,CT,09009,2240.870797197332,133.02026189899587,
2020-11-09,1604880000000.0,CT,09009,2346.0468881799156,133.83920810241975,
2020-11-10,1604966400000.0,CT,09009,2390.6209601091305,134.3071773615191,
2020-11-11,1605052800000.0,CT,09009,2444.203440276008,134.65815430584365,
2020-11-12,1605139200000.0,CT,09009,2484.565788873329,135.12612356494301,
2020-11-13,1605225600000.0,CT,09009,2575.585809768156,135.3601081944927,
2020-11-14,1605312000000.0,CT,09009,2575.585809768156,135.3601081944927,
2020-11-15,1605398400000.0,CT,09009,2575.585809768156,135.3601081944927,
2020-11-16,1605484800000.0,CT,09009,2704.0433713909333,136.53003134224113,
2020-11-17,1605571200000.0,CT,09009,2760.1996824828575,136.64702365701598,
2020-11-18,1605657600000.0,CT,09009,2821.2696707953255,137.11499291611534,
2020-11-19,1605744000000.0,CT,09009,2893.570921326178,138.05093143431407,
2020-11-20,1605830400000.0,CT,09009,2953.821963435222,139.22085458206251,
2020-11-21,1605916800000.0,CT,09009,2953.821963435222,139.22085458206251,
2020-11-22,1606003200000.0,CT,09009,2953.821963435222,139.22085458206251,
2020-11-23,1606089600000.0,CT,09009,3103.923103291345,140.62476235936063,
2020-11-24,1606176000000.0,CT,09009,3117.026242546127,141.2097239332348,
2020-11-25,1606262400000.0,CT,09009,3169.5557918800314,142.96460865485747,
2020-11-26,1606348800000.0,CT,09009,3169.5557918800314,142.96460865485747,
2020-11-27,1606435200000.0,CT,09009,3267.0103900874747,144.83648569125492,
2020-11-28,1606521600000.0,CT,09009,3267.0103900874747,144.83648569125492,
2020-11-29,1606608000000.0,CT,09009,3267.0103900874747,144.83648569125492,
2020-11-30,1606694400000.0,CT,09009,3446.0086316929837,146.9423473572021,
2020-12-01,1606780800000.0,CT,09009,3526.499344258076,147.29332430152664,
2020-12-02,1606867200000.0,CT,09009,3605.5861490458688,149.16520133792412,
2020-12-03,1606953600000.0,CT,09009,3787.8601754650736,150.10113985612284,
2020-12-04,1607040000000.0,CT,09009,3842.3785941501505,151.0370783743216,
2020-12-05,1607126400000.0,CT,09009,3842.3785941501505,151.0370783743216,
2020-12-06,1607212800000.0,CT,09009,3842.3785941501505,151.0370783743216,
2020-12-07,1607299200000.0,CT,09009,4068.641730924696,153.61090929936813,
2020-12-08,1607385600000.0,CT,09009,4132.28555016221,154.19587087324234,
2020-12-09,1607472000000.0,CT,09009,4178.965483757373,156.3017325391895,
2020-12-10,1607558400000.0,CT,09009,4253.138611324623,158.05661726081215,
2020-12-11,1607644800000.0,CT,09009,4426.521221820939,159.10954809378572,
2020-12-12,1607731200000.0,CT,09009,4426.521221820939,159.10954809378572,
2020-12-13,1607817600000.0,CT,09009,4426.521221820939,159.10954809378572,
2020-12-14,1607904000000.0,CT,09009,4630.0878495291645,162.26834059270647,
2020-12-15,1607990400000.0,CT,09009,4680.979506456221,163.08728679613034,
2020-12-16,1608076800000.0,CT,09009,4742.751448657337,164.842171517753,
2020-12-17,1608163200000.0,CT,09009,4813.7657837256675,166.24607929505112,
2020-12-18,1608249600000.0,CT,09009,4881.2703493507515,166.71404855415048,
2020-12-19,1608336000000.0,CT,09009,4881.2703493507515,166.71404855415048,
2020-12-20,1608422400000.0,CT,09009,4881.2703493507515,166.71404855415048,
2020-12-21,1608508800000.0,CT,09009,5001.07047968019,169.5218641087467,
2020-12-22,1608595200000.0,CT,09009,5051.728151977697,170.22381799739574,
2020-12-23,1608681600000.0,CT,09009,5097.121170110335,170.80877957126995,
2020-12-24,1608768000000.0,CT,09009,5163.338820272896,173.85057975541585,
2020-12-25,1608854400000.0,CT,09009,5163.338820272896,173.85057975541585,
2020-12-26,1608940800000.0,CT,09009,5163.338820272896,173.85057975541585,
2020-12-27,1609027200000.0,CT,09009,5163.338820272896,173.85057975541585,
2020-12-28,1609113600000.0,CT,09009,5409.37365824439,176.54140299523723,
2020-12-29,1609200000000.0,CT,09009,5436.164898327829,177.47734151343596,
2020-12-30,1609286400000.0,CT,09009,5486.003624421912,178.4132800316347,
2020-12-31,1609372800000.0,CT,09009,5542.510912458161,178.88124929073408,
2021-01-01,1609459200000.0,CT,09009,5542.510912458161,178.88124929073408,
2021-01-02,1609545600000.0,CT,09009,5674.946212783282,182.39101873397937,
2021-01-03,1609632000000.0,CT,09009,5674.946212783282,182.39101873397937,
2021-01-04,1609718400000.0,CT,09009,5811.944213384622,184.6138727147014,
2021-01-05,1609804800000.0,CT,09009,5883.543510026827,185.31582660335042,
2021-01-06,1609891200000.0,CT,09009,5942.156659729023,186.60274206587368,
2021-01-07,1609977600000.0,CT,09009,6032.825703679525,188.94258836137053,
2021-01-08,1610064000000.0,CT,09009,6116.124231799213,190.34649613866864,
2021-01-09,1610150400000.0,CT,09009,6116.124231799213,190.34649613866864,
2021-01-10,1610236800000.0,CT,09009,6116.124231799213,190.34649613866864,
2021-01-11,1610323200000.0,CT,09009,6308.693581918604,192.80333474894033,
2021-01-12,1610409600000.0,CT,09009,6406.148180126048,193.38829632281454,
2021-01-13,1610496000000.0,CT,09009,6512.377201941605,196.5470888217353,
2021-01-14,1610582400000.0,CT,09009,6544.90106544901,197.1320503956095,
2021-01-15,1610668800000.0,CT,09009,6611.4696925558965,198.1849812285831,
2021-01-16,1610755200000.0,CT,09009,6611.4696925558965,198.1849812285831,
2021-01-17,1610841600000.0,CT,09009,6611.4696925558965,198.1849812285831,
2021-01-18,1610928000000.0,CT,09009,6804.857988878711,199.003927432007,
2021-01-19,1611014400000.0,CT,09009,6858.908438304688,199.5888890058812,
2021-01-20,1611100800000.0,CT,09009,6922.201280597877,200.40783520930512,
2021-01-21,1611187200000.0,CT,09009,6970.987075858987,202.27971224570257,
2021-01-22,1611273600000.0,CT,09009,7029.483233246408,203.33264307867614,
2021-01-23,1611360000000.0,CT,09009,7029.483233246408,203.33264307867614,
2021-01-24,1611446400000.0,CT,09009,7029.483233246408,203.33264307867614,
2021-01-25,1611532800000.0,CT,09009,7193.740443190287,206.25745094804722,
2021-01-26,1611619200000.0,CT,09009,7230.476030029587,206.60842789237176,
2021-01-27,1611705600000.0,CT,09009,7299.852472691069,207.54436641057052,
2021-01-28,1611792000000.0,CT,09009,7342.086698324787,208.48030492876924,
2021-01-29,1611878400000.0,CT,09009,7380.460177570935,208.94827418786858,
2021-01-30,1611964800000.0,CT,09009,7380.460177570935,208.94827418786858,
2021-01-31,1612051200000.0,CT,09009,7380.460177570935,208.94827418786858,
2021-02-01,1612137600000.0,CT,09009,7480.137629759101,210.9371435390409,
2021-02-02,1612224000000.0,CT,09009,7573.263512319876,211.1711281685906,
2021-02-03,1612310400000.0,CT,09009,7591.514313424751,211.7560897424648,
2021-02-04,1612396800000.0,CT,09009,7613.274883972872,212.34105131633902,
2021-02-05,1612483200000.0,CT,09009,7661.592709974882,212.92601289021326,
2021-02-06,1612569600000.0,CT,09009,7661.592709974882,212.92601289021326,
2021-02-07,1612656000000.0,CT,09009,7661.592709974882,212.92601289021326,
2021-02-08,1612742400000.0,CT,09009,7793.91101798523,214.6808976118359,
2021-02-09,1612828800000.0,CT,09009,7818.362411773171,215.14886687093528,
2021-02-10,1612915200000.0,CT,09009,7847.259513522557,216.20179770390882,
2021-02-11,1613001600000.0,CT,09009,7882.942169528884,216.6697669630082,
2021-02-12,1613088000000.0,CT,09009,7907.0425863725,217.4887131664321,
2021-02-13,1613174400000.0,CT,09009,7907.0425863725,217.4887131664321,
2021-02-14,1613260800000.0,CT,09009,7907.0425863725,217.4887131664321,
2021-02-15,1613347200000.0,CT,09009,8006.603046245891,219.1266055732799,
2021-02-16,1613433600000.0,CT,09009,8024.853847350767,219.1266055732799,
2021-02-17,1613520000000.0,CT,09009,8048.486294935285,219.94555177670378,
2021-02-18,1613606400000.0,CT,09009,8066.97108066971,220.53051335057802,
2021-02-19,1613692800000.0,CT,09009,8099.728928806667,221.23246723922708,
2021-02-20,1613779200000.0,CT,09009,8099.728928806667,221.23246723922708,
2021-02-21,1613865600000.0,CT,09009,8099.728928806667,221.23246723922708,
2021-02-22,1613952000000.0,CT,09009,8169.807325356797,222.87035964607486,
2021-02-23,1614038400000.0,CT,09009,8207.010881455197,223.22133659039935,
2021-02-24,1614124800000.0,CT,09009,8258.721484585678,223.9232904790484,
2021-02-25,1614211200000.0,CT,09009,8293.936171332905,224.27426742337295,
2021-02-26,1614297600000.0,CT,09009,8329.150858080133,224.50825205292264,
2021-02-27,1614384000000.0,CT,09009,8329.150858080133,224.50825205292264,
2021-02-28,1614470400000.0,CT,09009,8329.150858080133,224.50825205292264,
2021-03-01,1614556800000.0,CT,09009,8423.212679159105,225.2102059415717,
2021-03-02,1614643200000.0,CT,09009,8442.516411096954,225.32719825634652,
2021-03-03,1614729600000.0,CT,09009,8466.499835625797,225.7951675154459,
2021-03-04,1614816000000.0,CT,09009,8500.427606910502,226.14614445977043,
2021-03-05,1614902400000.0,CT,09009,8534.238385880431,226.14614445977043,
2021-03-06,1614988800000.0,CT,09009,8534.238385880431,226.14614445977043,
2021-03-07,1615075200000.0,CT,09009,8534.238385880431,226.14614445977043,
2021-03-08,1615161600000.0,CT,09009,8612.740229094352,226.61411371886982,
2021-03-09,1615248000000.0,CT,09009,8638.010569085716,227.31606760751887,
2021-03-10,1615334400000.0,CT,09009,8659.771139633838,227.6670445518434,
2021-03-11,1615420800000.0,CT,09009,8689.838164530973,228.2520061257176,
2021-03-12,1615507200000.0,CT,09009,8736.752082755684,228.60298307004214,
2021-03-13,1615593600000.0,CT,09009,8736.752082755684,228.60298307004214,
2021-03-14,1615680000000.0,CT,09009,8736.752082755684,228.60298307004214,
2021-03-15,1615766400000.0,CT,09009,8815.838887543478,230.00689084734026,
2021-03-16,1615852800000.0,CT,09009,8850.117635772505,230.35786779166477,
2021-03-17,1615939200000.0,CT,09009,8863.220775027288,230.4748601064396,
2021-03-18,1616025600000.0,CT,09009,8902.17921584731,231.17681399508865,
2021-03-19,1616112000000.0,CT,09009,8945.934341573102,231.644783254188,
2021-03-20,1616198400000.0,CT,09009,8945.934341573102,231.644783254188,
2021-03-21,1616284800000.0,CT,09009,8945.934341573102,231.644783254188,
2021-03-22,1616371200000.0,CT,09009,9047.60066311244,231.99576019851256,
2021-03-23,1616457600000.0,CT,09009,9083.049334489217,232.34673714283707,
2021-03-24,1616544000000.0,CT,09009,9136.397830026544,232.58072177238677,
2021-03-25,1616630400000.0,CT,09009,9188.108433157026,233.04869103148613,
2021-03-26,1616716800000.0,CT,09009,9249.412406099043,233.04869103148613,
2021-03-27,1616803200000.0,CT,09009,9249.412406099043,233.04869103148613,
2021-03-28,1616889600000.0,CT,09009,9249.412406099043,233.04869103148613,
2021-03-29,1616976000000.0,CT,09009,9364.883820781812,233.86763723491003,
2021-03-30,1617062400000.0,CT,09009,9422.79501659536,233.86763723491003,
2021-03-31,1617148800000.0,CT,09009,9422.79501659536,233.86763723491003,
2021-04-01,1617235200000.0,CT,09009,9513.581052860638,234.10162186445973,
2021-04-02,1617321600000.0,CT,09009,9569.152402378688,234.21861417923458,
2021-04-03,1617408000000.0,CT,09009,9569.152402378688,234.21861417923458,
2021-04-04,1617494400000.0,CT,09009,9569.152402378688,234.21861417923458,
2021-04-05,1617580800000.0,CT,09009,9669.531808455504,234.68658343833394,
2021-04-06,1617667200000.0,CT,09009,9706.501379924352,234.92056806788364,
2021-04-07,1617753600000.0,CT,09009,9747.214705465998,235.27154501220815,
2021-04-08,1617840000000.0,CT,09009,9785.93916165647,235.388537326983,
2021-04-09,1617926400000.0,CT,09009,9840.925549600648,235.73951427130754,
2021-04-10,1618012800000.0,CT,09009,9840.925549600648,235.73951427130754,
2021-04-11,1618099200000.0,CT,09009,9840.925549600648,235.73951427130754,
2021-04-12,1618185600000.0,CT,09009,9941.889917251336,236.2074835304069,
2021-04-13,1618272000000.0,CT,09009,9982.369258163431,236.79244510428111,
