datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-06,1588723200000.0,DE,10005,1180.0619062866901,32.02049311559398,
2020-05-07,1588809600000.0,DE,10005,1209.9476998612445,33.72825274842566,
2020-05-08,1588896000000.0,DE,10005,1253.4955704984525,36.716832105881096,
2020-05-09,1588982400000.0,DE,10005,1276.55032554168,38.42459173871278,
2020-05-10,1589068800000.0,DE,10005,1276.55032554168,38.42459173871278,
2020-05-11,1589155200000.0,DE,10005,1319.6712562706798,38.85153164692069,
2020-05-12,1589241600000.0,DE,10005,1368.3424058063827,39.70541146333653,
2020-05-13,1589328000000.0,DE,10005,1424.27153378162,42.267050912584054,
2020-05-14,1589414400000.0,DE,10005,1495.570498452343,44.82869036183157,
2020-05-15,1589500800000.0,DE,10005,1522.040772761234,46.10951008645533,
2020-05-16,1589587200000.0,DE,10005,1561.7461842245705,47.81726971928701,
2020-05-17,1589673600000.0,DE,10005,1596.3283167894122,48.24420962749493,
2020-05-18,1589760000000.0,DE,10005,1648.4149855907783,48.671149535702845,
2020-05-19,1589846400000.0,DE,10005,1666.7734016437184,49.098089443910766,
2020-05-20,1589932800000.0,DE,10005,1690.682036503362,49.525029352118686,
2020-05-21,1590019200000.0,DE,10005,1710.3212722809265,49.951969260326614,
2020-05-22,1590105600000.0,DE,10005,1728.2527484256593,50.80584907674245,
2020-05-23,1590192000000.0,DE,10005,1728.2527484256593,50.80584907674245,
2020-05-24,1590278400000.0,DE,10005,1751.7344433770947,51.65972889315829,
2020-05-25,1590364800000.0,DE,10005,1758.1385420002134,53.79442843419788,
2020-05-26,1590451200000.0,DE,10005,1764.1157007151241,54.64830825061373,
2020-05-27,1590537600000.0,DE,10005,1767.5312199807877,54.64830825061373,
2020-05-28,1590624000000.0,DE,10005,1772.2275589710748,55.075248158821644,
2020-05-29,1590710400000.0,DE,10005,1773.9353186039066,55.929127975237485,
2020-05-30,1590796800000.0,DE,10005,1799.5517130963815,56.35606788344541,
2020-05-31,1590883200000.0,DE,10005,1815.7754296082826,56.78300779165332,
2020-06-01,1590969600000.0,DE,10005,1823.8872878642333,56.78300779165332,
2020-06-02,1591056000000.0,DE,10005,1835.414665385847,57.636887608069166,
2020-06-03,1591142400000.0,DE,10005,1837.9763048350944,58.06382751627708,
2020-06-04,1591228800000.0,DE,10005,1841.8187640089657,61.052406873732515,
2020-06-05,1591315200000.0,DE,10005,1845.2342832746292,61.47934678194044,
2020-06-06,1591401600000.0,DE,10005,1853.7730814387876,61.47934678194044,
2020-06-07,1591488000000.0,DE,10005,1855.4808410716194,62.33322659835628,
2020-06-08,1591574400000.0,DE,10005,1858.4694204290747,62.33322659835628,
2020-06-09,1591660800000.0,DE,10005,1861.884939694738,63.614046322980045,
2020-06-10,1591747200000.0,DE,10005,1867.0082185932329,63.614046322980045,
2020-06-11,1591833600000.0,DE,10005,1869.5698580424805,63.614046322980045,
2020-06-12,1591920000000.0,DE,10005,1873.8392571245595,63.614046322980045,
2020-06-13,1592006400000.0,DE,10005,1878.9625360230548,64.04098623118796,
2020-06-14,1592092800000.0,DE,10005,1881.0972355640943,64.04098623118796,
2020-06-15,1592179200000.0,DE,10005,1885.3666346461737,64.04098623118796,
2020-06-16,1592265600000.0,DE,10005,1890.4899135446685,64.04098623118796,
2020-06-17,1592352000000.0,DE,10005,1890.9168534528765,64.46792613939587,
2020-06-18,1592438400000.0,DE,10005,1891.7707332692924,64.8948660476038,
2020-06-19,1592524800000.0,DE,10005,1908.4213896894014,65.32180595581173,
2020-06-20,1592611200000.0,DE,10005,1915.679368128936,65.32180595581173,
2020-06-21,1592697600000.0,DE,10005,1919.094887394599,65.74874586401964,
2020-06-22,1592784000000.0,DE,10005,1921.6565268438467,65.74874586401964,
2020-06-23,1592870400000.0,DE,10005,1925.0720461095102,74.71448393638595,
2020-06-24,1592956800000.0,DE,10005,1929.3414451915892,74.71448393638595,
2020-06-25,1593043200000.0,DE,10005,1929.3414451915892,74.71448393638595,
2020-06-26,1593129600000.0,DE,10005,1929.3414451915892,74.71448393638595,
2020-06-27,1593216000000.0,DE,10005,1939.1610630803716,74.71448393638595,
2020-06-28,1593302400000.0,DE,10005,1967.3390970220942,74.71448393638595,
2020-06-29,1593388800000.0,DE,10005,1979.720354360124,74.71448393638595,
2020-06-30,1593475200000.0,DE,10005,1998.5057103212723,74.71448393638595,
2020-07-01,1593561600000.0,DE,10005,2002.3481694951436,74.71448393638595,
2020-07-02,1593648000000.0,DE,10005,2040.3458213256486,74.71448393638595,
2020-07-03,1593734400000.0,DE,10005,2069.377735083787,74.71448393638595,
2020-07-04,1593820800000.0,DE,10005,2072.366314441242,74.71448393638595,
2020-07-05,1593907200000.0,DE,10005,2093.2863699434306,74.71448393638595,
2020-07-06,1593993600000.0,DE,10005,2114.2064254456186,74.71448393638595,
2020-07-07,1594080000000.0,DE,10005,2124.8799231508165,74.71448393638595,
2020-07-08,1594166400000.0,DE,10005,2129.5762621411036,74.71448393638595,
2020-07-09,1594252800000.0,DE,10005,2138.115060305262,75.14142384459387,
2020-07-10,1594339200000.0,DE,10005,2153.911836908955,75.14142384459387,
2020-07-11,1594425600000.0,DE,10005,2167.1469740634006,75.14142384459387,
2020-07-12,1594512000000.0,DE,10005,2174.404952502935,75.14142384459387,
2020-07-13,1594598400000.0,DE,10005,2185.505390116341,75.14142384459387,
2020-07-14,1594684800000.0,DE,10005,2190.201729106628,75.5683637528018,
2020-07-15,1594771200000.0,DE,10005,2200.0213469954106,75.99530366100971,
2020-07-16,1594857600000.0,DE,10005,2207.706265343153,75.99530366100971,
2020-07-17,1594944000000.0,DE,10005,2238.872878642331,75.99530366100971,
2020-07-18,1595030400000.0,DE,10005,2247.4116768064896,75.99530366100971,
2020-07-19,1595116800000.0,DE,10005,2264.4892731348064,75.99530366100971,
2020-07-20,1595203200000.0,DE,10005,2276.870530472836,75.99530366100971,
2020-07-21,1595289600000.0,DE,10005,2290.532607535489,75.99530366100971,
2020-07-22,1595376000000.0,DE,10005,2294.8020066175686,76.42224356921763,
2020-07-23,1595462400000.0,DE,10005,2308.4640836802223,76.84918347742556,
2020-07-24,1595548800000.0,DE,10005,2343.0462162450635,81.11858255950474,
2020-07-25,1595635200000.0,DE,10005,2343.0462162450635,81.11858255950474,
2020-07-26,1595721600000.0,DE,10005,2350.731134592806,81.11858255950474,
2020-07-27,1595808000000.0,DE,10005,2360.5507524815885,81.11858255950474,
2020-07-28,1595894400000.0,DE,10005,2375.4936492688653,81.11858255950474,
2020-07-29,1595980800000.0,DE,10005,2380.1899882591524,81.54552246771267,
2020-07-30,1596067200000.0,DE,10005,2383.605507524816,81.54552246771267,
2020-07-31,1596153600000.0,DE,10005,2394.279005230014,81.54552246771267,
2020-08-01,1596240000000.0,DE,10005,2403.671683210588,81.54552246771267,
2020-08-02,1596326400000.0,DE,10005,2414.772120823994,81.54552246771267,
2020-08-03,1596412800000.0,DE,10005,2422.030099263529,81.54552246771267,
2020-08-04,1596499200000.0,DE,10005,2427.1533781620237,81.54552246771267,
2020-08-05,1596585600000.0,DE,10005,2466.8587896253603,81.54552246771267,
2020-08-06,1596672000000.0,DE,10005,2470.274308891024,81.54552246771267,
2020-08-07,1596758400000.0,DE,10005,2477.532287330558,81.9724623759206,
2020-08-08,1596844800000.0,DE,10005,2485.2172056783006,81.9724623759206,
2020-08-09,1596931200000.0,DE,10005,2492.902124026043,81.9724623759206,
2020-08-10,1597017600000.0,DE,10005,2496.7445831999144,81.9724623759206,
2020-08-11,1597104000000.0,DE,10005,2504.856441455865,81.9724623759206,
2020-08-12,1597190400000.0,DE,10005,2510.833600170776,81.9724623759206,
2020-08-13,1597276800000.0,DE,10005,2530.899775856548,81.9724623759206,
2020-08-14,1597363200000.0,DE,10005,2632.938413918241,81.9724623759206,
2020-08-15,1597449600000.0,DE,10005,2635.0731134592806,81.9724623759206,
2020-08-16,1597536000000.0,DE,10005,2638.915572633152,81.9724623759206,
2020-08-17,1597622400000.0,DE,10005,2645.7466111644785,81.9724623759206,
2020-08-18,1597708800000.0,DE,10005,2650.4429501547656,81.9724623759206,
2020-08-19,1597795200000.0,DE,10005,2650.4429501547656,82.82634219233643,
2020-08-20,1597881600000.0,DE,10005,2650.4429501547656,82.82634219233643,
2020-08-21,1597968000000.0,DE,10005,2650.4429501547656,82.82634219233643,
2020-08-22,1598054400000.0,DE,10005,2650.4429501547656,82.82634219233643,
2020-08-23,1598140800000.0,DE,10005,2650.4429501547656,82.82634219233643,
2020-08-24,1598227200000.0,DE,10005,2650.4429501547656,83.25328210054435,
2020-08-25,1598313600000.0,DE,10005,2650.4429501547656,83.25328210054435,
2020-08-26,1598400000000.0,DE,10005,2650.4429501547656,83.25328210054435,
2020-08-27,1598486400000.0,DE,10005,2650.4429501547656,83.25328210054435,
2020-08-28,1598572800000.0,DE,10005,2662.8242074927953,83.25328210054435,
2020-08-29,1598659200000.0,DE,10005,2696.979400149429,83.25328210054435,
2020-08-30,1598745600000.0,DE,10005,2696.979400149429,83.25328210054435,
2020-08-31,1598832000000.0,DE,10005,2702.529618956132,83.25328210054435,
2020-09-01,1598918400000.0,DE,10005,2704.6643184971713,83.25328210054435,
2020-09-02,1599004800000.0,DE,10005,2704.6643184971713,83.25328210054435,
2020-09-03,1599091200000.0,DE,10005,2709.3606574874584,83.25328210054435,
2020-09-04,1599177600000.0,DE,10005,2717.472515743409,83.25328210054435,
2020-09-05,1599264000000.0,DE,10005,2721.3149749172803,83.68022200875227,
2020-09-06,1599350400000.0,DE,10005,2730.7076528978546,83.68022200875227,
2020-09-07,1599436800000.0,DE,10005,2740.9542106948447,83.68022200875227,
2020-09-08,1599523200000.0,DE,10005,2746.0774895933396,83.68022200875227,
2020-09-09,1599609600000.0,DE,10005,2746.0774895933396,83.68022200875227,
2020-09-10,1599696000000.0,DE,10005,2756.3240473903297,84.10716191696018,
2020-09-11,1599782400000.0,DE,10005,2762.7281460134486,84.10716191696018,
2020-09-12,1599868800000.0,DE,10005,2771.266944177607,84.10716191696018,
2020-09-13,1599955200000.0,DE,10005,2776.81716298431,84.10716191696018,
2020-09-14,1600041600000.0,DE,10005,2783.221261607429,84.53410182516811,
2020-09-15,1600128000000.0,DE,10005,2803.7143772014088,84.96104173337604,
2020-09-16,1600214400000.0,DE,10005,2804.995196926033,85.38798164158395,
2020-09-17,1600300800000.0,DE,10005,2804.995196926033,85.38798164158395,
2020-09-18,1600387200000.0,DE,10005,2804.995196926033,85.38798164158395,
2020-09-19,1600473600000.0,DE,10005,2817.80339417227,85.81492154979186,
2020-09-20,1600560000000.0,DE,10005,2831.038531326716,85.81492154979186,
2020-09-21,1600646400000.0,DE,10005,2838.723449674458,86.6688013662077,
2020-09-22,1600732800000.0,DE,10005,2845.981428113993,86.6688013662077,
2020-09-23,1600819200000.0,DE,10005,2848.9700074714483,87.09574127441563,
2020-09-24,1600905600000.0,DE,10005,2856.654925819191,87.09574127441563,
2020-09-25,1600992000000.0,DE,10005,2868.182303340805,87.52268118262354,
2020-09-26,1601078400000.0,DE,10005,2872.0247625146762,87.94962109083147,
2020-09-27,1601164800000.0,DE,10005,2877.5749813213793,87.94962109083147,
2020-09-28,1601251200000.0,DE,10005,2886.5407193937453,87.94962109083147,
2020-09-29,1601337600000.0,DE,10005,2895.5064574661114,87.94962109083147,
2020-09-30,1601424000000.0,DE,10005,2899.3489166399827,88.37656099903938,
2020-10-01,1601510400000.0,DE,10005,2906.1799551713098,88.37656099903938,
2020-10-02,1601596800000.0,DE,10005,2951.435585441349,88.37656099903938,
2020-10-03,1601683200000.0,DE,10005,2972.3556409435373,89.65738072366314,
2020-10-04,1601769600000.0,DE,10005,2986.8715978226064,89.65738072366314,
2020-10-05,1601856000000.0,DE,10005,2998.8259152524283,89.65738072366314,
2020-10-06,1601942400000.0,DE,10005,3009.926352865834,89.65738072366314,
2020-10-07,1602028800000.0,DE,10005,3016.757391397161,89.65738072366314,
2020-10-08,1602115200000.0,DE,10005,3036.3966271747254,89.65738072366314,
2020-10-09,1602201600000.0,DE,10005,3051.7664638702104,89.65738072366314,
2020-10-10,1602288000000.0,DE,10005,3068.844060198527,89.65738072366314,
,,ZZ,00000,0.0,0.0,0.0
,,ZZ,00000,1000.0,0.0,0.0
,,ZZ,00000,2000.0,0.0,0.0
,,ZZ,00000,3000.0,0.0,0.0
,,ZZ,00000,4000.0,0.0,0.0
,,ZZ,00000,5000.0,0.0,0.0
,,ZZ,00000,6000.0,0.0,0.0
,,ZZ,00000,7000.0,0.0,0.0
,,ZZ,00000,8000.0,0.0,0.0
,,ZZ,00000,9000.0,0.0,0.0
,,ZZ,00000,10000.0,0.0,0.0
,,ZZ,00000,11000.0,0.0,0.0
,,ZZ,00000,12000.0,0.0,0.0
,,ZZ,00000,13000.0,0.0,0.0
,,ZZ,00000,14000.0,0.0,0.0
,,ZZ,00000,15000.0,0.0,0.0
,,ZZ,00000,16000.0,0.0,0.0
,,ZZ,00000,17000.0,0.0,0.0
,,ZZ,00000,0.0,0.0,0.1
,,ZZ,00000,1000.0,1.0,0.1
,,ZZ,00000,2000.0,2.0,0.1
,,ZZ,00000,3000.0,3.0,0.1
,,ZZ,00000,4000.0,4.0,0.1
,,ZZ,00000,5000.0,5.0,0.1
,,ZZ,00000,6000.0,6.0,0.1
,,ZZ,00000,7000.0,7.0,0.1
,,ZZ,00000,8000.0,8.0,0.1
,,ZZ,00000,9000.0,9.0,0.1
,,ZZ,00000,10000.0,10.0,0.1
,,ZZ,00000,11000.0,11.0,0.1
,,ZZ,00000,12000.0,12.0,0.1
,,ZZ,00000,13000.0,13.0,0.1
,,ZZ,00000,14000.0,14.0,0.1
,,ZZ,00000,15000.0,15.0,0.1
,,ZZ,00000,16000.0,16.0,0.1
,,ZZ,00000,17000.0,17.0,0.1
,,ZZ,00000,0.0,0.0,0.2
,,ZZ,00000,1000.0,2.0,0.2
,,ZZ,00000,2000.0,4.0,0.2
,,ZZ,00000,3000.0,6.0,0.2
,,ZZ,00000,4000.0,8.0,0.2
,,ZZ,00000,5000.0,10.0,0.2
,,ZZ,00000,6000.0,12.0,0.2
,,ZZ,00000,7000.0,14.0,0.2
,,ZZ,00000,8000.0,16.0,0.2
,,ZZ,00000,9000.0,18.0,0.2
,,ZZ,00000,10000.0,20.0,0.2
,,ZZ,00000,11000.0,22.0,0.2
,,ZZ,00000,12000.0,24.0,0.2
,,ZZ,00000,13000.0,26.0,0.2
,,ZZ,00000,14000.0,28.0,0.2
,,ZZ,00000,15000.0,30.0,0.2
,,ZZ,00000,16000.0,32.0,0.2
,,ZZ,00000,17000.0,34.0,0.2
,,ZZ,00000,0.0,0.0,0.25
,,ZZ,00000,1000.0,2.5,0.25
,,ZZ,00000,2000.0,5.0,0.25
,,ZZ,00000,3000.0,7.5,0.25
,,ZZ,00000,4000.0,10.0,0.25
,,ZZ,00000,5000.0,12.5,0.25
,,ZZ,00000,6000.0,15.0,0.25
,,ZZ,00000,7000.0,17.5,0.25
,,ZZ,00000,8000.0,20.0,0.25
,,ZZ,00000,9000.0,22.5,0.25
,,ZZ,00000,10000.0,25.0,0.25
,,ZZ,00000,11000.0,27.5,0.25
,,ZZ,00000,12000.0,30.0,0.25
,,ZZ,00000,13000.0,32.5,0.25
,,ZZ,00000,14000.0,35.0,0.25
,,ZZ,00000,15000.0,37.5,0.25
,,ZZ,00000,16000.0,40.0,0.25
,,ZZ,00000,17000.0,42.5,0.25
,,ZZ,00000,0.0,0.0,0.5
,,ZZ,00000,1000.0,5.0,0.5
,,ZZ,00000,2000.0,10.0,0.5
,,ZZ,00000,3000.0,15.0,0.5
,,ZZ,00000,4000.0,20.0,0.5
,,ZZ,00000,5000.0,25.0,0.5
,,ZZ,00000,6000.0,30.0,0.5
,,ZZ,00000,7000.0,35.0,0.5
,,ZZ,00000,8000.0,40.0,0.5
,,ZZ,00000,9000.0,45.0,0.5
,,ZZ,00000,10000.0,50.0,0.5
,,ZZ,00000,11000.0,55.0,0.5
,,ZZ,00000,12000.0,60.0,0.5
,,ZZ,00000,13000.0,65.0,0.5
,,ZZ,00000,14000.0,70.0,0.5
,,ZZ,00000,15000.0,75.0,0.5
,,ZZ,00000,16000.0,80.0,0.5
,,ZZ,00000,17000.0,85.0,0.5
,,ZZ,00000,0.0,0.0,0.75
,,ZZ,00000,1000.0,7.5,0.75
,,ZZ,00000,2000.0,15.0,0.75
,,ZZ,00000,3000.0,22.5,0.75
,,ZZ,00000,4000.0,30.0,0.75
,,ZZ,00000,5000.0,37.5,0.75
,,ZZ,00000,6000.0,45.0,0.75
,,ZZ,00000,7000.0,52.5,0.75
,,ZZ,00000,8000.0,60.0,0.75
,,ZZ,00000,9000.0,67.5,0.75
,,ZZ,00000,10000.0,75.0,0.75
,,ZZ,00000,11000.0,82.5,0.75
,,ZZ,00000,12000.0,90.0,0.75
,,ZZ,00000,13000.0,97.5,0.75
,,ZZ,00000,14000.0,105.0,0.75
,,ZZ,00000,15000.0,112.5,0.75
,,ZZ,00000,16000.0,120.0,0.75
,,ZZ,00000,17000.0,127.5,0.75
,,ZZ,00000,0.0,0.0,1.0
,,ZZ,00000,1000.0,10.0,1.0
,,ZZ,00000,2000.0,20.0,1.0
,,ZZ,00000,3000.0,30.0,1.0
,,ZZ,00000,4000.0,40.0,1.0
,,ZZ,00000,5000.0,50.0,1.0
,,ZZ,00000,6000.0,60.0,1.0
,,ZZ,00000,7000.0,70.0,1.0
,,ZZ,00000,8000.0,80.0,1.0
,,ZZ,00000,9000.0,90.0,1.0
,,ZZ,00000,10000.0,100.0,1.0
,,ZZ,00000,11000.0,110.0,1.0
,,ZZ,00000,12000.0,120.0,1.0
,,ZZ,00000,13000.0,130.0,1.0
,,ZZ,00000,14000.0,140.0,1.0
,,ZZ,00000,15000.0,150.0,1.0
,,ZZ,00000,16000.0,160.0,1.0
,,ZZ,00000,17000.0,170.0,1.0
,,ZZ,00000,0.0,0.0,2.0
,,ZZ,00000,1000.0,20.0,2.0
,,ZZ,00000,2000.0,40.0,2.0
,,ZZ,00000,3000.0,60.0,2.0
,,ZZ,00000,4000.0,80.0,2.0
,,ZZ,00000,5000.0,100.0,2.0
,,ZZ,00000,6000.0,120.0,2.0
,,ZZ,00000,7000.0,140.0,2.0
,,ZZ,00000,8000.0,160.0,2.0
,,ZZ,00000,9000.0,180.0,2.0
,,ZZ,00000,10000.0,200.0,2.0
,,ZZ,00000,11000.0,220.0,2.0
,,ZZ,00000,12000.0,240.0,2.0
,,ZZ,00000,13000.0,260.0,2.0
,,ZZ,00000,14000.0,280.0,2.0
,,ZZ,00000,15000.0,300.0,2.0
,,ZZ,00000,16000.0,320.0,2.0
,,ZZ,00000,17000.0,340.0,2.0
,,ZZ,00000,0.0,0.0,3.0
,,ZZ,00000,1000.0,30.0,3.0
,,ZZ,00000,2000.0,60.0,3.0
,,ZZ,00000,3000.0,90.0,3.0
,,ZZ,00000,4000.0,120.0,3.0
,,ZZ,00000,5000.0,150.0,3.0
,,ZZ,00000,6000.0,180.0,3.0
,,ZZ,00000,7000.0,210.0,3.0
,,ZZ,00000,8000.0,240.0,3.0
,,ZZ,00000,9000.0,270.0,3.0
,,ZZ,00000,10000.0,300.0,3.0
,,ZZ,00000,11000.0,330.0,3.0
,,ZZ,00000,12000.0,360.0,3.0
,,ZZ,00000,13000.0,390.0,3.0
,,ZZ,00000,14000.0,420.0,3.0
,,ZZ,00000,15000.0,450.0,3.0
,,ZZ,00000,16000.0,480.0,3.0
,,ZZ,00000,17000.0,510.0,3.0
,,ZZ,00000,0.0,0.0,4.0
,,ZZ,00000,1000.0,40.0,4.0
,,ZZ,00000,2000.0,80.0,4.0
,,ZZ,00000,3000.0,120.0,4.0
,,ZZ,00000,4000.0,160.0,4.0
,,ZZ,00000,5000.0,200.0,4.0
,,ZZ,00000,6000.0,240.0,4.0
,,ZZ,00000,7000.0,280.0,4.0
,,ZZ,00000,8000.0,320.0,4.0
,,ZZ,00000,9000.0,360.0,4.0
,,ZZ,00000,10000.0,400.0,4.0
,,ZZ,00000,11000.0,440.0,4.0
,,ZZ,00000,12000.0,480.0,4.0
,,ZZ,00000,13000.0,520.0,4.0
,,ZZ,00000,0.0,0.0,5.0
,,ZZ,00000,1000.0,50.0,5.0
,,ZZ,00000,2000.0,100.0,5.0
,,ZZ,00000,3000.0,150.0,5.0
,,ZZ,00000,4000.0,200.0,5.0
,,ZZ,00000,5000.0,250.0,5.0
,,ZZ,00000,6000.0,300.0,5.0
,,ZZ,00000,7000.0,350.0,5.0
,,ZZ,00000,8000.0,400.0,5.0
,,ZZ,00000,9000.0,450.0,5.0
,,ZZ,00000,10000.0,500.0,5.0
,,ZZ,00000,0.0,0.0,6.0
,,ZZ,00000,1000.0,60.0,6.0
,,ZZ,00000,2000.0,120.0,6.0
,,ZZ,00000,3000.0,180.0,6.0
,,ZZ,00000,4000.0,240.0,6.0
,,ZZ,00000,5000.0,300.0,6.0
,,ZZ,00000,6000.0,360.0,6.0
,,ZZ,00000,7000.0,420.0,6.0
,,ZZ,00000,8000.0,480.0,6.0
,,ZZ,00000,9000.0,540.0,6.0
,,ZZ,00000,0.0,0.0,7.000000000000001
,,ZZ,00000,1000.0,70.0,7.000000000000001
,,ZZ,00000,2000.0,140.0,7.000000000000001
,,ZZ,00000,3000.0,210.00000000000003,7.000000000000001
,,ZZ,00000,4000.0,280.0,7.000000000000001
,,ZZ,00000,5000.0,350.00000000000006,7.000000000000001
,,ZZ,00000,6000.0,420.00000000000006,7.000000000000001
,,ZZ,00000,7000.0,490.00000000000006,7.000000000000001
,,ZZ,00000,0.0,0.0,8.0
,,ZZ,00000,1000.0,80.0,8.0
,,ZZ,00000,2000.0,160.0,8.0
,,ZZ,00000,3000.0,240.0,8.0
,,ZZ,00000,4000.0,320.0,8.0
,,ZZ,00000,5000.0,400.0,8.0
,,ZZ,00000,6000.0,480.0,8.0
,,ZZ,00000,0.0,0.0,9.0
,,ZZ,00000,1000.0,90.0,9.0
,,ZZ,00000,2000.0,180.0,9.0
,,ZZ,00000,3000.0,270.0,9.0
,,ZZ,00000,4000.0,360.0,9.0
,,ZZ,00000,5000.0,450.0,9.0
,,ZZ,00000,6000.0,540.0,9.0
,,ZZ,00000,0.0,0.0,10.0
,,ZZ,00000,1000.0,100.0,10.0
,,ZZ,00000,2000.0,200.0,10.0
,,ZZ,00000,3000.0,300.0,10.0
,,ZZ,00000,4000.0,400.0,10.0
,,ZZ,00000,5000.0,500.0,10.0
,,ZZ,00000,0.0,0.0,20.0
,,ZZ,00000,1000.0,200.0,20.0
,,ZZ,00000,2000.0,400.0,20.0
,,ZZ,00000,0.0,0.0,30.0
,,ZZ,00000,1000.0,300.0,30.0
,,ZZ,00000,0.0,0.0,40.0
,,ZZ,00000,1000.0,400.0,40.0
,,ZZ,00000,0.0,0.0,50.0
,,ZZ,00000,1000.0,500.0,50.0
,,ZZ,00000,0.0,0.0,75.0
