datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-15,1589500800000.0,AZ,04017,1061.0868702895677,43.272871515632325,
2020-05-16,1589587200000.0,AZ,04017,1116.0794778406837,43.272871515632325,
2020-05-17,1589673600000.0,AZ,04017,1147.6326133208322,43.272871515632325,
2020-05-18,1589760000000.0,AZ,04017,1158.4508311997404,43.272871515632325,
2020-05-19,1589846400000.0,AZ,04017,1190.003966679889,43.272871515632325,
2020-05-20,1589932800000.0,AZ,04017,1226.9662110994916,46.878944141935015,
2020-05-21,1590019200000.0,AZ,04017,1281.057300494032,46.878944141935015,
2020-05-22,1590105600000.0,AZ,04017,1325.23169016624,47.78046229851069,
2020-05-23,1590192000000.0,AZ,04017,1344.163571454329,50.48501676823771,
2020-05-24,1590278400000.0,AZ,04017,1373.0121524647507,50.48501676823771,
2020-05-25,1590364800000.0,AZ,04017,1391.0425155962641,50.48501676823771,
2020-05-26,1590451200000.0,AZ,04017,1397.3531426922939,50.48501676823771,
2020-05-27,1590537600000.0,AZ,04017,1489.3079946630126,51.38653492481338,
2020-05-28,1590624000000.0,AZ,04017,1512.74746673398,52.28805308138905,
2020-05-29,1590710400000.0,AZ,04017,1579.45981032058,52.28805308138905,
2020-05-30,1590796800000.0,AZ,04017,1652.4827810032093,53.189571237964735,
2020-05-31,1590883200000.0,AZ,04017,1682.2328801702067,54.091089394540404,
2020-06-01,1590969600000.0,AZ,04017,1688.5435072662362,57.697162020843095,
2020-06-02,1591056000000.0,AZ,04017,1764.271032418593,57.697162020843095,
2020-06-03,1591142400000.0,AZ,04017,1797.6272042118928,60.40171649057012,
2020-06-04,1591228800000.0,AZ,04017,1840.900075727525,60.40171649057012,
2020-06-05,1591315200000.0,AZ,04017,1896.794201435217,61.3032346471458,
2020-06-06,1591401600000.0,AZ,04017,1940.0670729508493,64.90930727344849,
2020-06-07,1591488000000.0,AZ,04017,1981.5369081533304,64.90930727344849,
2020-06-08,1591574400000.0,AZ,04017,2009.4839710071763,64.90930727344849,
2020-06-09,1591660800000.0,AZ,04017,2031.1204067649924,64.90930727344849,
2020-06-10,1591747200000.0,AZ,04017,2152.825357902708,67.6138617431755,
2020-06-11,1591833600000.0,AZ,04017,2234.8635101510945,71.2199343694782,
2020-06-12,1591920000000.0,AZ,04017,2264.6136093180917,71.2199343694782,
2020-06-13,1592006400000.0,AZ,04017,2334.9320255309945,77.53056146550792,
2020-06-14,1592092800000.0,AZ,04017,2361.076052071689,77.53056146550792,
2020-06-15,1592179200000.0,AZ,04017,2376.401860733475,77.53056146550792,
2020-06-16,1592265600000.0,AZ,04017,2478.273412426526,79.33359777865927,
2020-06-17,1592352000000.0,AZ,04017,2498.106811871191,81.13663409181062,
2020-06-18,1592438400000.0,AZ,04017,2590.963181998485,83.84118856153763,
2020-06-19,1592524800000.0,AZ,04017,2639.645162453572,85.64422487468897,
2020-06-20,1592611200000.0,AZ,04017,2690.1301792218096,85.64422487468897,
2020-06-21,1592697600000.0,AZ,04017,2712.6681331362015,85.64422487468897,
2020-06-22,1592784000000.0,AZ,04017,2737.91064152032,85.64422487468897,
2020-06-23,1592870400000.0,AZ,04017,2854.206483718582,87.44726118784033,
2020-06-24,1592956800000.0,AZ,04017,2928.1309725577876,102.77306984962676,
2020-06-25,1593043200000.0,AZ,04017,2984.9266164220544,103.67458800620246,
2020-06-26,1593129600000.0,AZ,04017,3035.4116331902924,109.98521510223215,
2020-06-27,1593216000000.0,AZ,04017,3062.4571778875625,111.78825141538351,
2020-06-28,1593302400000.0,AZ,04017,3188.669719808157,111.78825141538351,
2020-06-29,1593388800000.0,AZ,04017,3218.4198189751546,111.78825141538351,
2020-06-30,1593475200000.0,AZ,04017,3268.0033175868166,112.68976957195918,
2020-07-01,1593561600000.0,AZ,04017,3338.3217337997185,117.19736035483756,
2020-07-02,1593648000000.0,AZ,04017,3375.2839782193214,118.09887851141322,
2020-07-03,1593734400000.0,AZ,04017,3441.094803649346,119.0003966679889,
2020-07-04,1593820800000.0,AZ,04017,3469.041866503191,119.90191482456457,
2020-07-05,1593907200000.0,AZ,04017,3500.59500198334,119.90191482456457,
2020-07-06,1593993600000.0,AZ,04017,3519.5268832714287,119.90191482456457,
2020-07-07,1594080000000.0,AZ,04017,3619.595398651329,120.80343298114023,
2020-07-08,1594166400000.0,AZ,04017,3686.3077422379283,120.80343298114023,
2020-07-09,1594252800000.0,AZ,04017,3741.3003497890445,120.80343298114023,
2020-07-10,1594339200000.0,AZ,04017,3835.9597562294907,120.80343298114023,
2020-07-11,1594425600000.0,AZ,04017,3857.5961919873066,120.80343298114023,
2020-07-12,1594512000000.0,AZ,04017,3909.8842450686957,128.9170963903213,
2020-07-13,1594598400000.0,AZ,04017,3926.111571887058,128.9170963903213,
2020-07-14,1594684800000.0,AZ,04017,4040.604377772168,130.72013270347267,
2020-07-15,1594771200000.0,AZ,04017,4082.9757311312246,131.6216508600483,
2020-07-16,1594857600000.0,AZ,04017,4145.180483934947,132.523169016624,
2020-07-17,1594944000000.0,AZ,04017,4209.188273051819,134.32620532977535,
2020-07-18,1595030400000.0,AZ,04017,4298.438570552811,139.73531426922938,
2020-07-19,1595116800000.0,AZ,04017,4328.188669719808,140.63683242580507,
2020-07-20,1595203200000.0,AZ,04017,4342.6129602250185,141.53835058238073,
2020-07-21,1595289600000.0,AZ,04017,4396.704049619559,146.0459413652591,
2020-07-22,1595376000000.0,AZ,04017,4415.635930907649,146.94745952183476,
2020-07-23,1595462400000.0,AZ,04017,4500.378637625762,148.7504958349861,
2020-07-24,1595548800000.0,AZ,04017,4532.8332912624865,148.7504958349861,
2020-07-25,1595635200000.0,AZ,04017,4551.765172550575,159.5687137138942,
2020-07-26,1595721600000.0,AZ,04017,4577.90919909127,159.5687137138942,
2020-07-27,1595808000000.0,AZ,04017,4578.810717247846,160.47023187046986,
2020-07-28,1595894400000.0,AZ,04017,4603.151707475388,161.37175002704555,
2020-07-29,1595980800000.0,AZ,04017,4624.788143233205,162.27326818362124,
2020-07-30,1596067200000.0,AZ,04017,4671.66708737514,168.58389527965093,
2020-07-31,1596153600000.0,AZ,04017,4689.697450506653,168.58389527965093,
2020-08-01,1596240000000.0,AZ,04017,4737.477912805164,169.48541343622662,
2020-08-02,1596326400000.0,AZ,04017,4751.902203310375,169.48541343622662,
2020-08-03,1596412800000.0,AZ,04017,4763.621939345859,169.48541343622662,
2020-08-04,1596499200000.0,AZ,04017,4778.947748007645,173.0914860625293,
2020-08-05,1596585600000.0,AZ,04017,4786.15989326025,177.59907684540767,
2020-08-06,1596672000000.0,AZ,04017,4805.091774548339,177.59907684540767,
2020-08-07,1596758400000.0,AZ,04017,4824.925173993004,179.40211315855902,
2020-08-08,1596844800000.0,AZ,04017,4839.349464498216,179.40211315855902,
2020-08-09,1596931200000.0,AZ,04017,4844.758573437669,180.30363131513468,
2020-08-10,1597017600000.0,AZ,04017,4845.660091594245,180.30363131513468,
2020-08-11,1597104000000.0,AZ,04017,4860.084382099455,182.10666762828603,
2020-08-12,1597190400000.0,AZ,04017,4875.410190761242,183.90970394143739,
2020-08-13,1597276800000.0,AZ,04017,4895.243590205907,183.90970394143739,
2020-08-14,1597363200000.0,AZ,04017,4909.6678807111175,184.81122209801305,
2020-08-15,1597449600000.0,AZ,04017,4914.175471493996,187.51577656774006,
2020-08-16,1597536000000.0,AZ,04017,4915.076989650572,187.51577656774006,
2020-08-17,1597622400000.0,AZ,04017,4917.781544120298,187.51577656774006,
2020-08-18,1597708800000.0,AZ,04017,4929.501280155782,187.51577656774006,
2020-08-19,1597795200000.0,AZ,04017,4931.304316468934,192.02336735061843,
2020-08-20,1597881600000.0,AZ,04017,4937.614943564963,192.02336735061843,
2020-08-21,1597968000000.0,AZ,04017,4948.4331614438715,192.02336735061843,
2020-08-22,1598054400000.0,AZ,04017,4954.743788539901,194.72792182034544,
2020-08-23,1598140800000.0,AZ,04017,4954.743788539901,194.72792182034544,
2020-08-24,1598227200000.0,AZ,04017,4954.743788539901,194.72792182034544,
2020-08-25,1598313600000.0,AZ,04017,4979.084778767445,194.72792182034544,
2020-08-26,1598400000000.0,AZ,04017,4984.493887706899,196.53095813349682,
2020-08-27,1598486400000.0,AZ,04017,4999.819696368685,196.53095813349682,
2020-08-28,1598572800000.0,AZ,04017,5020.554613969925,197.4324762900725,
2020-08-29,1598659200000.0,AZ,04017,5041.289531571166,197.4324762900725,
2020-08-30,1598745600000.0,AZ,04017,5046.69864051062,198.33399444664815,
2020-08-31,1598832000000.0,AZ,04017,5046.69864051062,198.33399444664815,
2020-09-01,1598918400000.0,AZ,04017,5050.304713136922,198.33399444664815,
2020-09-02,1599004800000.0,AZ,04017,5071.039630738163,198.33399444664815,
2020-09-03,1599091200000.0,AZ,04017,5076.448739677618,200.1370307597995,
2020-09-04,1599177600000.0,AZ,04017,5085.463921243374,200.1370307597995,
2020-09-05,1599264000000.0,AZ,04017,5093.577584652555,200.1370307597995,
2020-09-06,1599350400000.0,AZ,04017,5096.2821391222815,201.03854891637516,
2020-09-07,1599436800000.0,AZ,04017,5099.888211748585,201.03854891637516,
2020-09-08,1599523200000.0,AZ,04017,5099.888211748585,201.03854891637516,
2020-09-09,1599609600000.0,AZ,04017,5103.494284374888,202.84158522952652,
2020-09-10,1599696000000.0,AZ,04017,5107.10035700119,202.84158522952652,
2020-09-11,1599782400000.0,AZ,04017,5117.918574880098,203.74310338610218,
2020-09-12,1599868800000.0,AZ,04017,5123.3276838195525,203.74310338610218,
2020-09-13,1599955200000.0,AZ,04017,5126.032238289279,204.64462154267787,
2020-09-14,1600041600000.0,AZ,04017,5133.244383541884,204.64462154267787,
2020-09-15,1600128000000.0,AZ,04017,5142.259565107641,204.64462154267787,
2020-09-16,1600214400000.0,AZ,04017,5154.880819299701,205.54613969925353,
2020-09-17,1600300800000.0,AZ,04017,5168.403591648335,208.25069416898057,
2020-09-18,1600387200000.0,AZ,04017,5174.714218744365,208.25069416898057,
2020-09-19,1600473600000.0,AZ,04017,5178.320291370668,208.25069416898057,
2020-09-20,1600560000000.0,AZ,04017,5181.024845840395,209.1522123255562,
2020-09-21,1600646400000.0,AZ,04017,5181.024845840395,209.1522123255562,
2020-09-22,1600732800000.0,AZ,04017,5184.630918466698,210.05373048213193,
2020-09-23,1600819200000.0,AZ,04017,5195.449136345606,210.05373048213193,
2020-09-24,1600905600000.0,AZ,04017,5201.759763441636,210.05373048213193,
2020-09-25,1600992000000.0,AZ,04017,5211.676463163968,210.9552486387076,
2020-09-26,1601078400000.0,AZ,04017,5213.479499477119,211.85676679528325,
2020-09-27,1601164800000.0,AZ,04017,5213.479499477119,211.85676679528325,
2020-09-28,1601251200000.0,AZ,04017,5213.479499477119,211.85676679528325,
2020-09-29,1601337600000.0,AZ,04017,5213.479499477119,211.85676679528325,
2020-09-30,1601424000000.0,AZ,04017,5229.706826295482,211.85676679528325,
2020-10-01,1601510400000.0,AZ,04017,5230.608344452057,212.75828495185894,
2020-10-02,1601596800000.0,AZ,04017,5237.820489704663,212.75828495185894,
2020-10-03,1601683200000.0,AZ,04017,5244.131116800692,212.75828495185894,
2020-10-04,1601769600000.0,AZ,04017,5244.131116800692,212.75828495185894,
2020-10-05,1601856000000.0,AZ,04017,5244.131116800692,212.75828495185894,
2020-10-06,1601942400000.0,AZ,04017,5254.047816523025,212.75828495185894,
2020-10-07,1602028800000.0,AZ,04017,5272.078179654538,212.75828495185894,
2020-10-08,1602115200000.0,AZ,04017,5292.813097255779,212.75828495185894,
2020-10-09,1602201600000.0,AZ,04017,5295.517651725506,212.75828495185894,
2020-10-10,1602288000000.0,AZ,04017,5307.23738776099,212.75828495185894,
2020-10-11,1602374400000.0,AZ,04017,5317.154087483322,212.75828495185894,
2020-10-12,1602460800000.0,AZ,04017,5327.97230536223,212.75828495185894,
2020-10-13,1602547200000.0,AZ,04017,5339.692041397714,212.75828495185894,
2020-10-14,1602633600000.0,AZ,04017,5372.146695034438,212.75828495185894,
2020-10-15,1602720000000.0,AZ,04017,5495.654682485306,212.75828495185894,
2020-10-16,1602806400000.0,AZ,04017,5495.654682485306,212.75828495185894,
2020-10-17,1602892800000.0,AZ,04017,5495.654682485306,212.75828495185894,
2020-10-18,1602979200000.0,AZ,04017,5495.654682485306,212.75828495185894,
2020-10-19,1603065600000.0,AZ,04017,5499.260755111608,212.75828495185894,
2020-10-20,1603152000000.0,AZ,04017,5543.435144783816,212.75828495185894,
2020-10-21,1603238400000.0,AZ,04017,5586.708016299449,212.75828495185894,
2020-10-22,1603324800000.0,AZ,04017,5605.639897587537,212.75828495185894,
2020-10-23,1603411200000.0,AZ,04017,5623.670260719051,214.56132126501026,
2020-10-24,1603497600000.0,AZ,04017,5647.109732790019,214.56132126501026,
2020-10-25,1603584000000.0,AZ,04017,5685.875013522773,214.56132126501026,
2020-10-26,1603670400000.0,AZ,04017,5685.875013522773,214.56132126501026,
2020-10-27,1603756800000.0,AZ,04017,5685.875013522773,214.56132126501026,
2020-10-28,1603843200000.0,AZ,04017,5715.62511268977,215.46283942158595,
2020-10-29,1603929600000.0,AZ,04017,5778.731383650067,216.36435757816162,
2020-10-30,1604016000000.0,AZ,04017,5816.595146226245,216.36435757816162,
2020-10-31,1604102400000.0,AZ,04017,5854.458908802423,217.26587573473728,
2020-11-01,1604188800000.0,AZ,04017,5894.125707691753,217.26587573473728,
2020-11-02,1604275200000.0,AZ,04017,5900.4363347877825,217.26587573473728,
2020-11-03,1604361600000.0,AZ,04017,5931.087952111355,219.06891204788863,
2020-11-04,1604448000000.0,AZ,04017,5966.247160217807,220.87194836104,
2020-11-05,1604534400000.0,AZ,04017,6008.618513576863,227.1825754570697,
2020-11-06,1604620800000.0,AZ,04017,6075.330857163463,228.98561177022106,
2020-11-07,1604707200000.0,AZ,04017,6115.8991742093685,230.78864808337238,
2020-11-08,1604793600000.0,AZ,04017,6133.028019184307,232.59168439652373,
2020-11-09,1604880000000.0,AZ,04017,6151.959900472396,232.59168439652373,
2020-11-10,1604966400000.0,AZ,04017,6203.3464353972095,233.4932025530994,
2020-11-11,1605052800000.0,AZ,04017,6246.619306912841,233.4932025530994,
2020-11-12,1605139200000.0,AZ,04017,6299.808878150806,233.4932025530994,
2020-11-13,1605225600000.0,AZ,04017,6356.604522015074,233.4932025530994,
2020-11-14,1605312000000.0,AZ,04017,6404.384984313584,235.29623886625077,
2020-11-15,1605398400000.0,AZ,04017,6438.64267426346,235.29623886625077,
2020-11-16,1605484800000.0,AZ,04017,6453.968482925246,235.29623886625077,
2020-11-17,1605571200000.0,AZ,04017,6518.877790198695,235.29623886625077,
2020-11-18,1605657600000.0,AZ,04017,6576.574952219538,237.09927517940213,
2020-11-19,1605744000000.0,AZ,04017,6621.650860048321,238.0007933359778,
2020-11-20,1605830400000.0,AZ,04017,6710.901157549313,240.7053478057048,
2020-11-21,1605916800000.0,AZ,04017,6794.74234611085,240.7053478057048,
2020-11-22,1606003200000.0,AZ,04017,6853.341026288269,240.7053478057048,
2020-11-23,1606089600000.0,AZ,04017,6900.219970430205,240.7053478057048,
2020-11-24,1606176000000.0,AZ,04017,6992.174822400923,242.50838411885616,
2020-11-25,1606262400000.0,AZ,04017,7045.364393638888,242.50838411885616,
2020-11-26,1606348800000.0,AZ,04017,7107.569146442609,242.50838411885616,
2020-11-27,1606435200000.0,AZ,04017,7190.508816847571,242.50838411885616,
2020-11-28,1606521600000.0,AZ,04017,7243.698388085536,244.31142043200748,
2020-11-29,1606608000000.0,AZ,04017,7318.524395081317,244.31142043200748,
2020-11-30,1606694400000.0,AZ,04017,7359.0927121272225,244.31142043200748,
2020-12-01,1606780800000.0,AZ,04017,7467.274890916304,245.2129385885832,
2020-12-02,1606867200000.0,AZ,04017,7503.335617179329,246.11445674515886,
2020-12-03,1606953600000.0,AZ,04017,7593.487432836897,246.11445674515886,
2020-12-04,1607040000000.0,AZ,04017,7680.033175868161,248.81901121488588,
2020-12-05,1607126400000.0,AZ,04017,7849.518589304388,249.72052937146154,
2020-12-06,1607212800000.0,AZ,04017,7902.708160542353,249.72052937146154,
2020-12-07,1607299200000.0,AZ,04017,7902.708160542353,249.72052937146154,
2020-12-08,1607385600000.0,AZ,04017,8164.148425949298,250.62204752803723,
2020-12-09,1607472000000.0,AZ,04017,8257.004796076593,255.12963831091557,
2020-12-10,1607558400000.0,AZ,04017,8395.838592189246,257.8341927806426,
2020-12-11,1607644800000.0,AZ,04017,8489.596480473116,259.63722909379396,
2020-12-12,1607731200000.0,AZ,04017,8628.43027658577,260.5387472503696,
2020-12-13,1607817600000.0,AZ,04017,8696.945656485523,260.5387472503696,
2020-12-14,1607904000000.0,AZ,04017,8824.059716562691,260.5387472503696,
2020-12-15,1607990400000.0,AZ,04017,8934.9464498215,261.44026540694534,
2020-12-16,1608076800000.0,AZ,04017,8997.15120262522,263.2433017200966,
2020-12-17,1608163200000.0,AZ,04017,9042.227110454005,265.94785618982365,
2020-12-18,1608249600000.0,AZ,04017,9119.757671919513,266.8493743463994,
2020-12-19,1608336000000.0,AZ,04017,9192.780642602142,270.455446972702,
2020-12-20,1608422400000.0,AZ,04017,9286.538530886013,270.455446972702,
2020-12-21,1608508800000.0,AZ,04017,9395.622227831667,270.455446972702,
2020-12-22,1608595200000.0,AZ,04017,9509.213515560205,276.7660740687317,
2020-12-23,1608681600000.0,AZ,04017,9601.168367530923,278.5691103818831,
2020-12-24,1608768000000.0,AZ,04017,9693.123219501642,287.5842919476398,
2020-12-25,1608854400000.0,AZ,04017,9796.797807507843,292.0918827305182,
2020-12-26,1608940800000.0,AZ,04017,9803.108434603873,292.0918827305182,
2020-12-27,1609027200000.0,AZ,04017,9813.926652482782,292.0918827305182,
2020-12-28,1609113600000.0,AZ,04017,9977.101438822978,292.0918827305182,
2020-12-29,1609200000000.0,AZ,04017,10023.980382964914,302.0085824528506,
2020-12-30,1609286400000.0,AZ,04017,10093.39728102124,302.0085824528506,
2020-12-31,1609372800000.0,AZ,04017,10183.549096678807,308.31920954888034,
2021-01-01,1609459200000.0,AZ,04017,10420.64837185821,312.82680033175865,
2021-01-02,1609545600000.0,AZ,04017,10441.383289459449,312.82680033175865,
2021-01-03,1609632000000.0,AZ,04017,10696.512927770365,312.82680033175865,
2021-01-04,1609718400000.0,AZ,04017,10747.899462695179,312.82680033175865,
2021-01-05,1609804800000.0,AZ,04017,10810.1042154989,322.7435000540911,
2021-01-06,1609891200000.0,AZ,04017,10828.134578630414,328.15260899354513,
2021-01-07,1609977600000.0,AZ,04017,10895.748440373589,331.75868161984783,
2021-01-08,1610064000000.0,AZ,04017,11036.385272799394,335.36475424615054,
2021-01-09,1610150400000.0,AZ,04017,11151.77959684108,335.36475424615054,
2021-01-10,1610236800000.0,AZ,04017,11333.886264469365,335.36475424615054,
2021-01-11,1610323200000.0,AZ,04017,11426.742634596661,335.36475424615054,
2021-01-12,1610409600000.0,AZ,04017,11588.114384623706,339.87234502902885,
2021-01-13,1610496000000.0,AZ,04017,11624.175110886734,340.77386318560457,
2021-01-14,1610582400000.0,AZ,04017,11667.447982402366,346.1829721250586,
2021-01-15,1610668800000.0,AZ,04017,11800.872669575565,350.69056290793696,
2021-01-16,1610755200000.0,AZ,04017,11893.72903970286,353.395117377664,
2021-01-17,1610841600000.0,AZ,04017,12028.956763189211,353.395117377664,
2021-01-18,1610928000000.0,AZ,04017,12165.086004832137,353.395117377664,
2021-01-19,1611014400000.0,AZ,04017,12213.767985287222,353.395117377664,
2021-01-20,1611100800000.0,AZ,04017,12282.283365186975,359.7057444736937,
2021-01-21,1611187200000.0,AZ,04017,12353.503299556454,364.21333525657207,
2021-01-22,1611273600000.0,AZ,04017,12432.836897335112,368.72092603945043,
2021-01-23,1611360000000.0,AZ,04017,12528.397821932133,370.52396235260176,
2021-01-24,1611446400000.0,AZ,04017,12610.43597418052,371.4254805091775,
2021-01-25,1611532800000.0,AZ,04017,12680.754390393422,371.4254805091775,
2021-01-26,1611619200000.0,AZ,04017,12729.436370848509,376.8345894486315,
2021-01-27,1611705600000.0,AZ,04017,12755.580397389205,377.73610760520717,
2021-01-28,1611792000000.0,AZ,04017,12781.724423929896,383.1452165446612,
2021-01-29,1611878400000.0,AZ,04017,12827.701849915258,386.7512891709639,
2021-01-30,1611964800000.0,AZ,04017,12951.209837366123,386.7512891709639,
2021-01-31,1612051200000.0,AZ,04017,13055.785943528903,386.7512891709639,
2021-02-01,1612137600000.0,AZ,04017,13130.611950524684,386.7512891709639,
2021-02-02,1612224000000.0,AZ,04017,13159.460531535105,393.9634344235693,
2021-02-03,1612310400000.0,AZ,04017,13202.733403050737,402.0770978327503,
2021-02-04,1612396800000.0,AZ,04017,13264.036637697882,403.8801341459017,
2021-02-05,1612483200000.0,AZ,04017,13374.021852800117,404.78165230247737,
2021-02-06,1612569600000.0,AZ,04017,13411.885615376294,404.78165230247737,
2021-02-07,1612656000000.0,AZ,04017,13438.931160073564,404.78165230247737,
2021-02-08,1612742400000.0,AZ,04017,13465.075186614258,404.78165230247737,
2021-02-09,1612828800000.0,AZ,04017,13536.295120983737,411.9937975550827,
2021-02-10,1612915200000.0,AZ,04017,13562.43914752443,413.79683386823416,
2021-02-11,1613001600000.0,AZ,04017,13576.863438029643,418.3044246511124,
2021-02-12,1613088000000.0,AZ,04017,13612.92416429267,420.10746096426385,
2021-02-13,1613174400000.0,AZ,04017,13685.947134975298,427.3196062168692,
2021-02-14,1613260800000.0,AZ,04017,13733.72759727381,427.3196062168692,
2021-02-15,1613347200000.0,AZ,04017,13759.871623814504,427.3196062168692,
2021-02-16,1613433600000.0,AZ,04017,13786.015650355199,427.3196062168692,
2021-02-17,1613520000000.0,AZ,04017,13794.12931376438,428.22112437344487,
2021-02-18,1613606400000.0,AZ,04017,13803.144495330136,430.02416068659625,
2021-02-19,1613692800000.0,AZ,04017,13861.743175507554,430.9256788431719,
2021-02-20,1613779200000.0,AZ,04017,13926.652482781004,430.9256788431719,
2021-02-21,1613865600000.0,AZ,04017,13931.16007356388,430.9256788431719,
2021-02-22,1613952000000.0,AZ,04017,13952.796509321697,430.9256788431719,
2021-02-23,1614038400000.0,AZ,04017,13969.02383614006,436.33478778262594,
2021-02-24,1614124800000.0,AZ,04017,13985.251162958422,436.33478778262594,
2021-02-25,1614211200000.0,AZ,04017,13996.06938083733,439.9408604089286,
2021-02-26,1614297600000.0,AZ,04017,14007.789116872813,440.84237856550436,
2021-02-27,1614384000000.0,AZ,04017,14007.789116872813,442.6454148786557,
2021-02-28,1614470400000.0,AZ,04017,14007.789116872813,443.54693303523135,
2021-03-01,1614556800000.0,AZ,04017,14007.789116872813,443.54693303523135,
2021-03-02,1614643200000.0,AZ,04017,14007.789116872813,448.0545238181097,
2021-03-03,1614729600000.0,AZ,04017,14007.789116872813,448.0545238181097,
2021-03-04,1614816000000.0,AZ,04017,14007.789116872813,452.5621146009881,
2021-03-05,1614902400000.0,AZ,04017,14007.789116872813,454.3651509141394,
2021-03-06,1614988800000.0,AZ,04017,14007.789116872813,455.26666907071507,
2021-03-07,1615075200000.0,AZ,04017,14007.789116872813,455.26666907071507,
2021-03-08,1615161600000.0,AZ,04017,14007.789116872813,455.26666907071507,
2021-03-09,1615248000000.0,AZ,04017,14007.789116872813,455.26666907071507,
2021-03-10,1615334400000.0,AZ,04017,14007.789116872813,457.06970538386645,
2021-03-11,1615420800000.0,AZ,04017,14007.789116872813,457.06970538386645,
2021-03-12,1615507200000.0,AZ,04017,14007.789116872813,460.6757780101691,
2021-03-13,1615593600000.0,AZ,04017,14027.622516317479,461.57729616674476,
2021-03-14,1615680000000.0,AZ,04017,14031.22858894378,461.57729616674476,
2021-03-15,1615766400000.0,AZ,04017,14033.933143413507,461.57729616674476,
2021-03-16,1615852800000.0,AZ,04017,14038.440734196387,461.57729616674476,
2021-03-17,1615939200000.0,AZ,04017,14038.440734196387,462.47881432332053,
2021-03-18,1616025600000.0,AZ,04017,14051.96350654502,466.0848869496231,
2021-03-19,1616112000000.0,AZ,04017,14053.766542858173,466.0848869496231,
2021-03-20,1616198400000.0,AZ,04017,14059.175651797628,466.0848869496231,
2021-03-21,1616284800000.0,AZ,04017,14059.175651797628,466.0848869496231,
2021-03-22,1616371200000.0,AZ,04017,14062.78172442393,466.0848869496231,
2021-03-23,1616457600000.0,AZ,04017,14067.289315206808,466.9864051061988,
2021-03-24,1616544000000.0,AZ,04017,14075.402978615988,467.88792326277445,
2021-03-25,1616630400000.0,AZ,04017,14088.02423280805,468.7894414193502,
2021-03-26,1616716800000.0,AZ,04017,14096.13789621723,468.7894414193502,
2021-03-27,1616803200000.0,AZ,04017,14102.44852331326,468.7894414193502,
2021-03-28,1616889600000.0,AZ,04017,14102.44852331326,468.7894414193502,
2021-03-29,1616976000000.0,AZ,04017,14103.350041469837,468.7894414193502,
2021-03-30,1617062400000.0,AZ,04017,14111.463704879015,468.7894414193502,
2021-03-31,1617148800000.0,AZ,04017,14152.933540081496,468.7894414193502,
2021-04-01,1617235200000.0,AZ,04017,14152.933540081496,468.7894414193502,
2021-04-02,1617321600000.0,AZ,04017,14179.979084778768,468.7894414193502,
2021-04-03,1617408000000.0,AZ,04017,14179.979084778768,468.7894414193502,
2021-04-04,1617494400000.0,AZ,04017,14191.698820814252,468.7894414193502,
2021-04-05,1617580800000.0,AZ,04017,14193.501857127403,468.7894414193502,
2021-04-06,1617667200000.0,AZ,04017,14195.304893440554,469.6909595759259,
2021-04-07,1617753600000.0,AZ,04017,14196.206411597128,469.6909595759259,
2021-04-08,1617840000000.0,AZ,04017,14207.024629476036,469.6909595759259,
2021-04-09,1617926400000.0,AZ,04017,14403.555587609535,469.6909595759259,
2021-04-10,1618012800000.0,AZ,04017,14412.570769175292,470.59247773250155,
2021-04-11,1618099200000.0,AZ,04017,14416.176841801594,471.4939958890772,
2021-04-12,1618185600000.0,AZ,04017,14422.487468897623,471.4939958890772,
2021-04-13,1618272000000.0,AZ,04017,14427.896577837077,471.4939958890772,
2021-04-14,1618358400000.0,AZ,04017,14438.714795715985,471.4939958890772,
2021-04-15,1618444800000.0,AZ,04017,14438.714795715985,471.4939958890772,
2021-04-16,1618531200000.0,AZ,04017,14453.139086221197,471.4939958890772,
2021-04-17,1618617600000.0,AZ,04017,14463.957304100106,471.4939958890772,
2021-04-18,1618704000000.0,AZ,04017,14470.267931196135,471.4939958890772,
2021-04-19,1618790400000.0,AZ,04017,14476.578558292164,471.4939958890772,
2021-04-20,1618876800000.0,AZ,04017,14478.381594605316,473.29703220222854,
2021-04-21,1618963200000.0,AZ,04017,14483.79070354477,473.29703220222854,
2021-04-22,1619049600000.0,AZ,04017,14501.821066676282,473.29703220222854,
2021-04-23,1619136000000.0,AZ,04017,14538.783311095885,473.29703220222854,
2021-04-24,1619222400000.0,AZ,04017,14539.684829252461,473.29703220222854,
2021-04-25,1619308800000.0,AZ,04017,14551.404565287945,473.29703220222854,
2021-04-26,1619395200000.0,AZ,04017,14560.4197468537,473.29703220222854,
2021-04-27,1619481600000.0,AZ,04017,14562.222783166853,475.1000685153799,
2021-04-28,1619568000000.0,AZ,04017,14587.465291550972,475.1000685153799,
2021-04-29,1619654400000.0,AZ,04017,14587.465291550972,477.8046229851069,
2021-04-30,1619740800000.0,AZ,04017,14598.283509429879,478.70614114168256,
2021-05-01,1619827200000.0,AZ,04017,14608.200209152212,479.6076592982583,
2021-05-02,1619913600000.0,AZ,04017,14610.90476362194,479.6076592982583,
2021-05-03,1620000000000.0,AZ,04017,14620.821463344271,479.6076592982583,
2021-05-04,1620086400000.0,AZ,04017,14626.230572283726,480.50917745483395,
2021-05-05,1620172800000.0,AZ,04017,14637.950308319208,480.50917745483395,
