datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-04-24,1619222400000.0,ND,38095,14207.400639561443,502.51256281407035,
2021-04-25,1619308800000.0,ND,38095,14207.400639561443,502.51256281407035,
2021-04-26,1619395200000.0,ND,38095,14207.400639561443,502.51256281407035,
2021-04-27,1619481600000.0,ND,38095,14207.400639561443,502.51256281407035,
2021-04-28,1619568000000.0,ND,38095,14207.400639561443,502.51256281407035,
2021-04-29,1619654400000.0,ND,38095,14253.083599817268,502.51256281407035,
2021-04-30,1619740800000.0,ND,38095,14298.766560073092,502.51256281407035,
2021-05-01,1619827200000.0,ND,38095,14298.766560073092,502.51256281407035,
2021-05-02,1619913600000.0,ND,38095,14298.766560073092,502.51256281407035,
2021-05-03,1620000000000.0,ND,38095,14390.132480584742,502.51256281407035,
2021-05-04,1620086400000.0,ND,38095,14390.132480584742,502.51256281407035,
2021-05-05,1620172800000.0,ND,38095,14435.815440840566,502.51256281407035,
2021-05-06,1620259200000.0,ND,38095,14481.49840109639,502.51256281407035,
2021-05-07,1620345600000.0,ND,38095,14481.49840109639,502.51256281407035,
2021-05-08,1620432000000.0,ND,38095,14527.181361352215,502.51256281407035,
2021-05-09,1620518400000.0,ND,38095,14527.181361352215,502.51256281407035,
2021-05-10,1620604800000.0,ND,38095,14572.86432160804,502.51256281407035,
2021-05-11,1620691200000.0,ND,38095,14709.913202375514,502.51256281407035,
2021-05-12,1620777600000.0,ND,38095,14755.596162631338,502.51256281407035,
2021-05-13,1620864000000.0,ND,38095,14755.596162631338,502.51256281407035,
2021-05-14,1620950400000.0,ND,38095,14755.596162631338,502.51256281407035,
2021-05-15,1621036800000.0,ND,38095,14801.279122887163,502.51256281407035,
2021-05-16,1621123200000.0,ND,38095,14801.279122887163,502.51256281407035,
2021-05-17,1621209600000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-18,1621296000000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-19,1621382400000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-20,1621468800000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-21,1621555200000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-22,1621641600000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-23,1621728000000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-24,1621814400000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-25,1621900800000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-26,1621987200000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-27,1622073600000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-28,1622160000000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-29,1622246400000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-30,1622332800000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-05-31,1622419200000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-06-01,1622505600000.0,ND,38095,14846.962083142987,502.51256281407035,
2021-06-02,1622592000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-03,1622678400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-04,1622764800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-05,1622851200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-06,1622937600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-07,1623024000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-08,1623110400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-09,1623196800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-10,1623283200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-11,1623369600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-12,1623456000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-13,1623542400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-14,1623628800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-15,1623715200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-16,1623801600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-17,1623888000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-18,1623974400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-19,1624060800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-20,1624147200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-21,1624233600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-22,1624320000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-23,1624406400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-24,1624492800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-25,1624579200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-26,1624665600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-27,1624752000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-28,1624838400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-29,1624924800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-06-30,1625011200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-01,1625097600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-02,1625184000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-03,1625270400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-04,1625356800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-05,1625443200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-06,1625529600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-07,1625616000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-08,1625702400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-09,1625788800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-10,1625875200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-11,1625961600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-12,1626048000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-13,1626134400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-14,1626220800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-15,1626307200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-16,1626393600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-17,1626480000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-18,1626566400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-19,1626652800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-20,1626739200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-21,1626825600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-22,1626912000000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-23,1626998400000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-24,1627084800000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-25,1627171200000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-26,1627257600000.0,ND,38095,14892.64504339881,502.51256281407035,
2021-07-27,1627344000000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-07-28,1627430400000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-07-29,1627516800000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-07-30,1627603200000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-07-31,1627689600000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-08-01,1627776000000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-08-02,1627862400000.0,ND,38095,14938.328003654635,502.51256281407035,
2021-08-03,1627948800000.0,ND,38095,14938.328003654635,502.51256281407035,
2020-03-09,1583712000000.0,ND,38097,0.0,0.0,
2020-03-10,1583798400000.0,ND,38097,0.0,0.0,
2020-03-11,1583884800000.0,ND,38097,0.0,0.0,
2020-03-12,1583971200000.0,ND,38097,0.0,0.0,
2020-03-13,1584057600000.0,ND,38097,0.0,0.0,
2020-03-14,1584144000000.0,ND,38097,0.0,0.0,
2020-03-15,1584230400000.0,ND,38097,0.0,0.0,
2020-03-16,1584316800000.0,ND,38097,0.0,0.0,
2020-03-17,1584403200000.0,ND,38097,0.0,0.0,
2020-03-18,1584489600000.0,ND,38097,0.0,0.0,
2020-03-19,1584576000000.0,ND,38097,0.0,0.0,
2020-03-20,1584662400000.0,ND,38097,0.0,0.0,
2020-03-21,1584748800000.0,ND,38097,0.0,0.0,
2020-03-22,1584835200000.0,ND,38097,0.0,0.0,
2020-03-23,1584921600000.0,ND,38097,0.0,0.0,
2020-03-24,1585008000000.0,ND,38097,0.0,0.0,
2020-03-25,1585094400000.0,ND,38097,0.0,0.0,
2020-03-26,1585180800000.0,ND,38097,0.0,0.0,
2020-03-27,1585267200000.0,ND,38097,0.0,0.0,
2020-03-28,1585353600000.0,ND,38097,0.0,0.0,
2020-03-29,1585440000000.0,ND,38097,0.0,0.0,
2020-03-30,1585526400000.0,ND,38097,0.0,0.0,
2020-03-31,1585612800000.0,ND,38097,0.0,0.0,
2020-04-01,1585699200000.0,ND,38097,0.0,0.0,
2020-04-02,1585785600000.0,ND,38097,0.0,0.0,
2020-04-03,1585872000000.0,ND,38097,0.0,0.0,
2020-04-04,1585958400000.0,ND,38097,0.0,0.0,
2020-04-05,1586044800000.0,ND,38097,0.0,0.0,
2020-04-06,1586131200000.0,ND,38097,0.0,0.0,
2020-04-07,1586217600000.0,ND,38097,0.0,0.0,
2020-04-08,1586304000000.0,ND,38097,0.0,0.0,
2020-04-09,1586390400000.0,ND,38097,0.0,0.0,
2020-04-10,1586476800000.0,ND,38097,0.0,0.0,
2020-04-11,1586563200000.0,ND,38097,0.0,0.0,
2020-04-12,1586649600000.0,ND,38097,0.0,0.0,
2020-04-13,1586736000000.0,ND,38097,0.0,0.0,
2020-04-14,1586822400000.0,ND,38097,0.0,0.0,
2020-04-15,1586908800000.0,ND,38097,0.0,0.0,
2020-04-16,1586995200000.0,ND,38097,0.0,0.0,
2020-04-17,1587081600000.0,ND,38097,0.0,0.0,
2020-04-18,1587168000000.0,ND,38097,0.0,0.0,
2020-04-19,1587254400000.0,ND,38097,0.0,0.0,
2020-04-20,1587340800000.0,ND,38097,0.0,0.0,
2020-04-21,1587427200000.0,ND,38097,0.0,0.0,
2020-04-22,1587513600000.0,ND,38097,0.0,0.0,
2020-04-23,1587600000000.0,ND,38097,0.0,0.0,
2020-04-24,1587686400000.0,ND,38097,0.0,0.0,
2020-04-25,1587772800000.0,ND,38097,0.0,0.0,
2020-04-26,1587859200000.0,ND,38097,0.0,0.0,
2020-04-27,1587945600000.0,ND,38097,0.0,0.0,
2020-04-28,1588032000000.0,ND,38097,0.0,0.0,
2020-04-29,1588118400000.0,ND,38097,0.0,0.0,
2020-04-30,1588204800000.0,ND,38097,0.0,0.0,
2020-05-01,1588291200000.0,ND,38097,0.0,0.0,
2020-05-02,1588377600000.0,ND,38097,0.0,0.0,
2020-05-03,1588464000000.0,ND,38097,0.0,0.0,
2020-05-04,1588550400000.0,ND,38097,0.0,0.0,
2020-05-05,1588636800000.0,ND,38097,0.0,0.0,
2020-05-06,1588723200000.0,ND,38097,0.0,0.0,
2020-05-07,1588809600000.0,ND,38097,12.444001991040318,0.0,
2020-05-08,1588896000000.0,ND,38097,12.444001991040318,0.0,
2020-05-09,1588982400000.0,ND,38097,12.444001991040318,0.0,
2020-05-10,1589068800000.0,ND,38097,12.444001991040318,0.0,
2020-05-11,1589155200000.0,ND,38097,12.444001991040318,0.0,
2020-05-12,1589241600000.0,ND,38097,12.444001991040318,0.0,
2020-05-13,1589328000000.0,ND,38097,12.444001991040318,0.0,
2020-05-14,1589414400000.0,ND,38097,12.444001991040318,0.0,
2020-05-15,1589500800000.0,ND,38097,12.444001991040318,0.0,
2020-05-16,1589587200000.0,ND,38097,12.444001991040318,0.0,
2020-05-17,1589673600000.0,ND,38097,24.888003982080637,0.0,
2020-05-18,1589760000000.0,ND,38097,24.888003982080637,0.0,
2020-05-19,1589846400000.0,ND,38097,24.888003982080637,0.0,
2020-05-20,1589932800000.0,ND,38097,124.44001991040318,0.0,
2020-05-21,1590019200000.0,ND,38097,124.44001991040318,0.0,
2020-05-22,1590105600000.0,ND,38097,124.44001991040318,0.0,
2020-05-23,1590192000000.0,ND,38097,124.44001991040318,0.0,
2020-05-24,1590278400000.0,ND,38097,124.44001991040318,0.0,
2020-05-25,1590364800000.0,ND,38097,124.44001991040318,0.0,
2020-05-26,1590451200000.0,ND,38097,124.44001991040318,0.0,
2020-05-27,1590537600000.0,ND,38097,124.44001991040318,0.0,
2020-05-28,1590624000000.0,ND,38097,136.8840219014435,0.0,
2020-05-29,1590710400000.0,ND,38097,136.8840219014435,0.0,
2020-05-30,1590796800000.0,ND,38097,149.32802389248383,0.0,
2020-05-31,1590883200000.0,ND,38097,161.77202588352415,0.0,
2020-06-01,1590969600000.0,ND,38097,174.21602787456445,0.0,
2020-06-02,1591056000000.0,ND,38097,174.21602787456445,0.0,
2020-06-03,1591142400000.0,ND,38097,174.21602787456445,0.0,
2020-06-04,1591228800000.0,ND,38097,174.21602787456445,0.0,
2020-06-05,1591315200000.0,ND,38097,174.21602787456445,0.0,
2020-06-06,1591401600000.0,ND,38097,174.21602787456445,0.0,
2020-06-07,1591488000000.0,ND,38097,174.21602787456445,0.0,
2020-06-08,1591574400000.0,ND,38097,174.21602787456445,0.0,
2020-06-09,1591660800000.0,ND,38097,174.21602787456445,0.0,
2020-06-10,1591747200000.0,ND,38097,174.21602787456445,0.0,
2020-06-11,1591833600000.0,ND,38097,186.66002986560477,0.0,
2020-06-12,1591920000000.0,ND,38097,186.66002986560477,0.0,
2020-06-13,1592006400000.0,ND,38097,186.66002986560477,0.0,
2020-06-14,1592092800000.0,ND,38097,186.66002986560477,0.0,
2020-06-15,1592179200000.0,ND,38097,186.66002986560477,0.0,
2020-06-16,1592265600000.0,ND,38097,186.66002986560477,0.0,
2020-06-17,1592352000000.0,ND,38097,186.66002986560477,0.0,
2020-06-18,1592438400000.0,ND,38097,186.66002986560477,0.0,
2020-06-19,1592524800000.0,ND,38097,186.66002986560477,0.0,
2020-06-20,1592611200000.0,ND,38097,186.66002986560477,0.0,
2020-06-21,1592697600000.0,ND,38097,186.66002986560477,0.0,
2020-06-22,1592784000000.0,ND,38097,186.66002986560477,0.0,
2020-06-23,1592870400000.0,ND,38097,186.66002986560477,0.0,
2020-06-24,1592956800000.0,ND,38097,186.66002986560477,0.0,
2020-06-25,1593043200000.0,ND,38097,186.66002986560477,0.0,
2020-06-26,1593129600000.0,ND,38097,186.66002986560477,0.0,
2020-06-27,1593216000000.0,ND,38097,199.1040318566451,0.0,
2020-06-28,1593302400000.0,ND,38097,211.54803384768542,0.0,
2020-06-29,1593388800000.0,ND,38097,211.54803384768542,0.0,
2020-06-30,1593475200000.0,ND,38097,211.54803384768542,0.0,
2020-07-01,1593561600000.0,ND,38097,236.43603782976604,0.0,
2020-07-02,1593648000000.0,ND,38097,248.88003982080636,0.0,
2020-07-03,1593734400000.0,ND,38097,261.3240418118467,0.0,
2020-07-04,1593820800000.0,ND,38097,261.3240418118467,0.0,
2020-07-05,1593907200000.0,ND,38097,261.3240418118467,0.0,
2020-07-06,1593993600000.0,ND,38097,273.768043802887,0.0,
2020-07-07,1594080000000.0,ND,38097,273.768043802887,0.0,
2020-07-08,1594166400000.0,ND,38097,273.768043802887,0.0,
2020-07-09,1594252800000.0,ND,38097,286.21204579392736,0.0,
2020-07-10,1594339200000.0,ND,38097,311.10004977600795,0.0,
2020-07-11,1594425600000.0,ND,38097,335.9880537580886,0.0,
2020-07-12,1594512000000.0,ND,38097,348.4320557491289,0.0,
2020-07-13,1594598400000.0,ND,38097,348.4320557491289,0.0,
2020-07-14,1594684800000.0,ND,38097,348.4320557491289,0.0,
2020-07-15,1594771200000.0,ND,38097,348.4320557491289,0.0,
2020-07-16,1594857600000.0,ND,38097,348.4320557491289,0.0,
2020-07-17,1594944000000.0,ND,38097,360.87605774016924,0.0,
2020-07-18,1595030400000.0,ND,38097,360.87605774016924,0.0,
2020-07-19,1595116800000.0,ND,38097,373.32005973120954,0.0,
2020-07-20,1595203200000.0,ND,38097,385.7640617222499,0.0,
2020-07-21,1595289600000.0,ND,38097,410.6520657043305,0.0,
2020-07-22,1595376000000.0,ND,38097,410.6520657043305,0.0,
2020-07-23,1595462400000.0,ND,38097,410.6520657043305,0.0,
2020-07-24,1595548800000.0,ND,38097,423.09606769537083,0.0,
2020-07-25,1595635200000.0,ND,38097,435.54006968641113,0.0,
2020-07-26,1595721600000.0,ND,38097,435.54006968641113,0.0,
2020-07-27,1595808000000.0,ND,38097,447.9840716774514,0.0,
2020-07-28,1595894400000.0,ND,38097,485.31607765057237,0.0,
2020-07-29,1595980800000.0,ND,38097,510.204081632653,0.0,
2020-07-30,1596067200000.0,ND,38097,510.204081632653,0.0,
2020-07-31,1596153600000.0,ND,38097,510.204081632653,0.0,
2020-08-01,1596240000000.0,ND,38097,522.6480836236934,0.0,
2020-08-02,1596326400000.0,ND,38097,522.6480836236934,0.0,
2020-08-03,1596412800000.0,ND,38097,572.4240915878547,0.0,
2020-08-04,1596499200000.0,ND,38097,584.868093578895,0.0,
2020-08-05,1596585600000.0,ND,38097,609.7560975609756,0.0,
2020-08-06,1596672000000.0,ND,38097,622.2000995520159,0.0,
2020-08-07,1596758400000.0,ND,38097,647.0881035340966,0.0,
2020-08-08,1596844800000.0,ND,38097,671.9761075161772,0.0,
2020-08-09,1596931200000.0,ND,38097,684.4201095072175,0.0,
2020-08-10,1597017600000.0,ND,38097,684.4201095072175,0.0,
2020-08-11,1597104000000.0,ND,38097,709.3081134892982,0.0,
2020-08-12,1597190400000.0,ND,38097,709.3081134892982,0.0,
2020-08-13,1597276800000.0,ND,38097,721.7521154803385,0.0,
2020-08-14,1597363200000.0,ND,38097,746.6401194624191,0.0,
2020-08-15,1597449600000.0,ND,38097,771.5281234444998,0.0,
2020-08-16,1597536000000.0,ND,38097,796.4161274265804,0.0,
2020-08-17,1597622400000.0,ND,38097,796.4161274265804,0.0,
2020-08-18,1597708800000.0,ND,38097,796.4161274265804,0.0,
2020-08-19,1597795200000.0,ND,38097,796.4161274265804,0.0,
2020-08-20,1597881600000.0,ND,38097,808.8601294176207,0.0,
2020-08-21,1597968000000.0,ND,38097,808.8601294176207,0.0,
2020-08-22,1598054400000.0,ND,38097,808.8601294176207,0.0,
2020-08-23,1598140800000.0,ND,38097,808.8601294176207,0.0,
2020-08-24,1598227200000.0,ND,38097,808.8601294176207,0.0,
2020-08-25,1598313600000.0,ND,38097,808.8601294176207,0.0,
2020-08-26,1598400000000.0,ND,38097,808.8601294176207,0.0,
2020-08-27,1598486400000.0,ND,38097,808.8601294176207,0.0,
2020-08-28,1598572800000.0,ND,38097,846.1921353907417,0.0,
2020-08-29,1598659200000.0,ND,38097,846.1921353907417,0.0,
2020-08-30,1598745600000.0,ND,38097,846.1921353907417,0.0,
2020-08-31,1598832000000.0,ND,38097,871.0801393728223,0.0,
2020-09-01,1598918400000.0,ND,38097,871.0801393728223,0.0,
2020-09-02,1599004800000.0,ND,38097,883.5241413638626,0.0,
2020-09-03,1599091200000.0,ND,38097,920.8561473369836,0.0,
2020-09-04,1599177600000.0,ND,38097,933.3001493280238,0.0,
2020-09-05,1599264000000.0,ND,38097,958.1881533101044,0.0,
2020-09-06,1599350400000.0,ND,38097,958.1881533101044,0.0,
2020-09-07,1599436800000.0,ND,38097,958.1881533101044,0.0,
2020-09-08,1599523200000.0,ND,38097,958.1881533101044,0.0,
2020-09-09,1599609600000.0,ND,38097,958.1881533101044,0.0,
2020-09-10,1599696000000.0,ND,38097,958.1881533101044,0.0,
2020-09-11,1599782400000.0,ND,38097,995.5201592832254,0.0,
2020-09-12,1599868800000.0,ND,38097,1007.9641612742657,0.0,
2020-09-13,1599955200000.0,ND,38097,1007.9641612742657,0.0,
2020-09-14,1600041600000.0,ND,38097,1020.408163265306,0.0,
2020-09-15,1600128000000.0,ND,38097,1032.8521652563463,0.0,
2020-09-16,1600214400000.0,ND,38097,1095.072175211548,0.0,
2020-09-17,1600300800000.0,ND,38097,1119.9601791936288,0.0,
2020-09-18,1600387200000.0,ND,38097,1157.2921851667497,0.0,
2020-09-19,1600473600000.0,ND,38097,1194.6241911398706,0.0,
2020-09-20,1600560000000.0,ND,38097,1219.5121951219512,0.0,
2020-09-21,1600646400000.0,ND,38097,1244.4001991040318,0.0,
2020-09-22,1600732800000.0,ND,38097,1294.1762070681932,0.0,
2020-09-23,1600819200000.0,ND,38097,1331.508213041314,0.0,
2020-09-24,1600905600000.0,ND,38097,1393.7282229965156,0.0,
2020-09-25,1600992000000.0,ND,38097,1431.0602289696367,0.0,
2020-09-26,1601078400000.0,ND,38097,1468.3922349427576,0.0,
2020-09-27,1601164800000.0,ND,38097,1480.8362369337979,0.0,
2020-09-28,1601251200000.0,ND,38097,1518.1682429069187,0.0,
2020-09-29,1601337600000.0,ND,38097,1530.612244897959,0.0,
2020-09-30,1601424000000.0,ND,38097,1543.0562468889996,0.0,
2020-10-01,1601510400000.0,ND,38097,1555.5002488800399,0.0,
2020-10-02,1601596800000.0,ND,38097,1605.276256844201,0.0,
2020-10-03,1601683200000.0,ND,38097,1605.276256844201,0.0,
2020-10-04,1601769600000.0,ND,38097,1754.6042807366848,0.0,
2020-10-05,1601856000000.0,ND,38097,1779.4922847187654,0.0,
2020-10-06,1601942400000.0,ND,38097,1791.9362867098057,0.0,
2020-10-07,1602028800000.0,ND,38097,1829.2682926829268,0.0,
2020-10-08,1602115200000.0,ND,38097,1854.1562966650074,0.0,
2020-10-09,1602201600000.0,ND,38097,1854.1562966650074,0.0,
2020-10-10,1602288000000.0,ND,38097,1941.2643106022895,0.0,
2020-10-11,1602374400000.0,ND,38097,1991.0403185664509,0.0,
2020-10-12,1602460800000.0,ND,38097,2028.3723245395718,24.888003982080637,
2020-10-13,1602547200000.0,ND,38097,2127.9243404678946,24.888003982080637,
2020-10-14,1602633600000.0,ND,38097,2152.812344449975,24.888003982080637,
2020-10-15,1602720000000.0,ND,38097,2177.7003484320558,24.888003982080637,
2020-10-16,1602806400000.0,ND,38097,2327.0283723245398,24.888003982080637,
2020-10-17,1602892800000.0,ND,38097,2538.5764061722252,37.33200597312096,
2020-10-18,1602979200000.0,ND,38097,2588.3524141363864,37.33200597312096,
2020-10-19,1603065600000.0,ND,38097,2638.1284221005476,37.33200597312096,
2020-10-20,1603152000000.0,ND,38097,2700.348432055749,37.33200597312096,
2020-10-21,1603238400000.0,ND,38097,2700.348432055749,37.33200597312096,
2020-10-22,1603324800000.0,ND,38097,2874.5644599303137,37.33200597312096,
2020-10-23,1603411200000.0,ND,38097,2974.116475858636,37.33200597312096,
2020-10-24,1603497600000.0,ND,38097,3023.892483822797,37.33200597312096,
2020-10-25,1603584000000.0,ND,38097,3160.776505724241,37.33200597312096,
2020-10-26,1603670400000.0,ND,38097,3260.3285216525633,37.33200597312096,
2020-10-27,1603756800000.0,ND,38097,3372.3245395719264,37.33200597312096,
2020-10-28,1603843200000.0,ND,38097,3471.8765555002487,37.33200597312096,
2020-10-29,1603929600000.0,ND,38097,3608.760577401692,37.33200597312096,
2020-10-30,1604016000000.0,ND,38097,3982.0806371329018,62.22000995520159,
2020-10-31,1604102400000.0,ND,38097,4305.62468889995,62.22000995520159,
2020-11-01,1604188800000.0,ND,38097,4517.172722747636,62.22000995520159,
2020-11-02,1604275200000.0,ND,38097,4728.720756595321,62.22000995520159,
2020-11-03,1604361600000.0,ND,38097,4940.268790443007,62.22000995520159,
2020-11-04,1604448000000.0,ND,38097,5126.928820308612,62.22000995520159,
2020-11-05,1604534400000.0,ND,38097,5425.584868093579,99.55201592832255,
2020-11-06,1604620800000.0,ND,38097,5587.356893977103,99.55201592832255,
2020-11-07,1604707200000.0,ND,38097,5761.572921851667,99.55201592832255,
2020-11-08,1604793600000.0,ND,38097,5811.348929815828,111.99601791936286,
2020-11-09,1604880000000.0,ND,38097,5923.344947735191,111.99601791936286,
2020-11-10,1604966400000.0,ND,38097,5960.676953708313,111.99601791936286,
2020-11-11,1605052800000.0,ND,38097,6147.336983573918,111.99601791936286,
2020-11-12,1605139200000.0,ND,38097,6595.321055251368,111.99601791936286,
2020-11-13,1605225600000.0,ND,38097,6607.76505724241,111.99601791936286,
2020-11-14,1605312000000.0,ND,38097,6918.865107018417,124.44001991040318,
2020-11-15,1605398400000.0,ND,38097,7080.637132901941,124.44001991040318,
2020-11-16,1605484800000.0,ND,38097,7229.965156794426,124.44001991040318,
2020-11-17,1605571200000.0,ND,38097,7279.741164758587,124.44001991040318,
2020-11-18,1605657600000.0,ND,38097,7441.51319064211,124.44001991040318,
2020-11-19,1605744000000.0,ND,38097,7553.509208561473,124.44001991040318,
2020-11-20,1605830400000.0,ND,38097,7740.169238427077,124.44001991040318,
2020-11-21,1605916800000.0,ND,38097,7889.497262319562,124.44001991040318,
2020-11-22,1606003200000.0,ND,38097,8076.157292185167,124.44001991040318,
2020-11-23,1606089600000.0,ND,38097,8175.709308113489,124.44001991040318,
2020-11-24,1606176000000.0,ND,38097,8698.357391737183,124.44001991040318,
2020-11-25,1606262400000.0,ND,38097,8810.353409656545,124.44001991040318,
2020-11-26,1606348800000.0,ND,38097,8997.01343952215,124.44001991040318,
2020-11-27,1606435200000.0,ND,38097,9109.009457441514,124.44001991040318,
2020-11-28,1606521600000.0,ND,38097,9183.673469387755,124.44001991040318,
2020-11-29,1606608000000.0,ND,38097,9208.561473369837,124.44001991040318,
2020-11-30,1606694400000.0,ND,38097,9295.669487307117,124.44001991040318,
2020-12-01,1606780800000.0,ND,38097,9357.88949726232,124.44001991040318,
2020-12-02,1606867200000.0,ND,38097,9382.7775012444,124.44001991040318,
2020-12-03,1606953600000.0,ND,38097,9494.773519163762,124.44001991040318,
2020-12-04,1607040000000.0,ND,38097,9581.881533101046,124.44001991040318,
2020-12-05,1607126400000.0,ND,38097,9619.213539074166,136.8840219014435,
2020-12-06,1607212800000.0,ND,38097,9681.433549029369,136.8840219014435,
2020-12-07,1607299200000.0,ND,38097,9731.20955699353,136.8840219014435,
2020-12-08,1607385600000.0,ND,38097,9731.20955699353,136.8840219014435,
2020-12-09,1607472000000.0,ND,38097,10204.081632653062,174.21602787456445,
2020-12-10,1607558400000.0,ND,38097,10353.409656545546,186.66002986560477,
2020-12-11,1607644800000.0,ND,38097,10564.95769039323,186.66002986560477,
2020-12-12,1607731200000.0,ND,38097,10589.84569437531,186.66002986560477,
2020-12-13,1607817600000.0,ND,38097,10689.397710303632,186.66002986560477,
2020-12-14,1607904000000.0,ND,38097,10751.617720258835,186.66002986560477,
2020-12-15,1607990400000.0,ND,38097,10826.281732205078,186.66002986560477,
2020-12-16,1608076800000.0,ND,38097,10888.501742160279,199.1040318566451,
2020-12-17,1608163200000.0,ND,38097,10975.609756097561,211.54803384768542,
2020-12-18,1608249600000.0,ND,38097,11000.497760079641,211.54803384768542,
2020-12-19,1608336000000.0,ND,38097,11012.94176207068,211.54803384768542,
2020-12-20,1608422400000.0,ND,38097,11075.161772025884,211.54803384768542,
2020-12-21,1608508800000.0,ND,38097,11100.049776007963,211.54803384768542,
2020-12-22,1608595200000.0,ND,38097,11137.381781981087,211.54803384768542,
2020-12-23,1608681600000.0,ND,38097,11149.825783972125,211.54803384768542,
2020-12-24,1608768000000.0,ND,38097,11149.825783972125,211.54803384768542,
2020-12-25,1608854400000.0,ND,38097,11162.269785963166,211.54803384768542,
2020-12-26,1608940800000.0,ND,38097,11174.713787954206,211.54803384768542,
