datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-18,1595030400000.0,MA,25015,598.1471118572406,73.99117080146739,
2020-07-19,1595116800000.0,MA,25015,598.7688864017907,74.61294534601754,
2020-07-20,1595203200000.0,MA,25015,601.8777591245414,76.47826897966797,
2020-07-21,1595289600000.0,MA,25015,604.364857302742,77.72181806876827,
2020-07-22,1595376000000.0,MA,25015,606.8519554809426,77.72181806876827,
2020-07-23,1595462400000.0,MA,25015,610.5826027482435,77.72181806876827,
2020-07-24,1595548800000.0,MA,25015,614.9350245600946,77.72181806876827,
2020-07-25,1595635200000.0,MA,25015,618.6656718273954,78.3435926133184,
2020-07-26,1595721600000.0,MA,25015,619.2874463719455,78.3435926133184,
2020-07-27,1595808000000.0,MA,25015,627.3705154510974,78.96536715786856,
2020-07-28,1595894400000.0,MA,25015,632.3447118074986,78.96536715786856,
2020-07-29,1595980800000.0,MA,25015,635.4535845302494,78.96536715786856,
2020-07-30,1596067200000.0,MA,25015,637.9406827084499,78.96536715786856,
2020-07-31,1596153600000.0,MA,25015,640.4277808866505,78.96536715786856,
2020-08-01,1596240000000.0,MA,25015,642.9148790648511,78.96536715786856,
2020-08-02,1596326400000.0,MA,25015,643.5366536094012,78.96536715786856,
2020-08-03,1596412800000.0,MA,25015,649.7543990549027,78.96536715786856,
2020-08-04,1596499200000.0,MA,25015,655.350369955854,78.96536715786856,
2020-08-05,1596585600000.0,MA,25015,660.9463408568053,78.96536715786856,
2020-08-06,1596672000000.0,MA,25015,663.4334390350059,79.5871417024187,
2020-08-07,1596758400000.0,MA,25015,664.6769881241062,80.20891624696885,
2020-08-08,1596844800000.0,MA,25015,667.1640863023067,80.20891624696885,
2020-08-09,1596931200000.0,MA,25015,669.6511844805074,80.20891624696885,
2020-08-10,1597017600000.0,MA,25015,672.138282658708,80.20891624696885,
2020-08-11,1597104000000.0,MA,25015,674.0036062923583,80.83069079151899,
2020-08-12,1597190400000.0,MA,25015,677.7342535596592,80.83069079151899,
2020-08-13,1597276800000.0,MA,25015,682.0866753715103,80.83069079151899,
2020-08-14,1597363200000.0,MA,25015,682.0866753715103,80.83069079151899,
2020-08-15,1597449600000.0,MA,25015,682.7084499160604,80.83069079151899,
2020-08-16,1597536000000.0,MA,25015,683.9519990051607,80.83069079151899,
2020-08-17,1597622400000.0,MA,25015,689.547969906112,80.83069079151899,
2020-08-18,1597708800000.0,MA,25015,693.278617173413,80.83069079151899,
2020-08-19,1597795200000.0,MA,25015,696.3874898961636,80.83069079151899,
2020-08-20,1597881600000.0,MA,25015,700.1181371634646,81.45246533606915,
2020-08-21,1597968000000.0,MA,25015,703.8487844307654,82.69601442516944,
2020-08-22,1598054400000.0,MA,25015,706.9576571535162,82.69601442516944,
2020-08-23,1598140800000.0,MA,25015,708.8229807871666,82.69601442516944,
2020-08-24,1598227200000.0,MA,25015,711.3100789653671,83.31778896971959,
2020-08-25,1598313600000.0,MA,25015,719.3931480445191,83.93956351426972,
2020-08-26,1598400000000.0,MA,25015,723.12379531182,84.56133805881987,
2020-08-27,1598486400000.0,MA,25015,727.476217123671,84.56133805881987,
2020-08-28,1598572800000.0,MA,25015,731.2068643909719,85.18311260337,
2020-08-29,1598659200000.0,MA,25015,731.828638935522,85.80488714792017,
2020-08-30,1598745600000.0,MA,25015,731.828638935522,85.80488714792017,
2020-08-31,1598832000000.0,MA,25015,733.6939625691724,87.04843623702045,
2020-09-01,1598918400000.0,MA,25015,733.6939625691724,87.04843623702045,
2020-09-02,1599004800000.0,MA,25015,733.6939625691724,87.04843623702045,
2020-09-03,1599091200000.0,MA,25015,733.6939625691724,87.04843623702045,
2020-09-04,1599177600000.0,MA,25015,735.5592862028228,87.6702107815706,
2020-09-05,1599264000000.0,MA,25015,737.4246098364733,87.6702107815706,
2020-09-06,1599350400000.0,MA,25015,738.6681589255736,87.6702107815706,
2020-09-07,1599436800000.0,MA,25015,739.2899334701237,87.6702107815706,
2020-09-08,1599523200000.0,MA,25015,740.533482559224,87.6702107815706,
2020-09-09,1599609600000.0,MA,25015,740.533482559224,87.6702107815706,
2020-09-10,1599696000000.0,MA,25015,741.7770316483243,87.6702107815706,
2020-09-11,1599782400000.0,MA,25015,742.3988061928744,87.6702107815706,
2020-09-12,1599868800000.0,MA,25015,743.6423552819748,87.6702107815706,
2020-09-13,1599955200000.0,MA,25015,743.6423552819748,87.6702107815706,
2020-09-14,1600041600000.0,MA,25015,743.6423552819748,87.6702107815706,
2020-09-15,1600128000000.0,MA,25015,744.8859043710751,87.6702107815706,
2020-09-16,1600214400000.0,MA,25015,745.5076789156252,87.6702107815706,
2020-09-17,1600300800000.0,MA,25015,746.1294534601753,87.6702107815706,
2020-09-18,1600387200000.0,MA,25015,747.9947770938257,87.6702107815706,
2020-09-19,1600473600000.0,MA,25015,749.238326182926,87.6702107815706,
2020-09-20,1600560000000.0,MA,25015,749.238326182926,87.6702107815706,
2020-09-21,1600646400000.0,MA,25015,749.238326182926,87.6702107815706,
2020-09-22,1600732800000.0,MA,25015,749.238326182926,87.6702107815706,
2020-09-23,1600819200000.0,MA,25015,751.1036498165765,88.29198532612075,
2020-09-24,1600905600000.0,MA,25015,752.9689734502269,88.91375987067089,
2020-09-25,1600992000000.0,MA,25015,754.8342970838773,88.91375987067089,
2020-09-26,1601078400000.0,MA,25015,759.8084934402785,88.91375987067089,
2020-09-27,1601164800000.0,MA,25015,762.2955916184791,89.53553441522105,
2020-09-28,1601251200000.0,MA,25015,764.7826897966797,89.53553441522105,
2020-09-29,1601337600000.0,MA,25015,767.8915625194305,89.53553441522105,
2020-09-30,1601424000000.0,MA,25015,777.8399552322328,89.53553441522105,
2020-10-01,1601510400000.0,MA,25015,791.5189952123361,90.15730895977119,
2020-10-02,1601596800000.0,MA,25015,807.0633588260897,91.40085804887148,
2020-10-03,1601683200000.0,MA,25015,818.2553006279924,92.02263259342162,
2020-10-04,1601769600000.0,MA,25015,823.2294969843936,92.02263259342162,
2020-10-05,1601856000000.0,MA,25015,825.0948206180439,92.02263259342162,
2020-10-06,1601942400000.0,MA,25015,828.8254678853448,92.02263259342162,
2020-10-07,1602028800000.0,MA,25015,833.799664241746,92.02263259342162,
2020-10-08,1602115200000.0,MA,25015,836.2867624199466,92.02263259342162,
2020-10-09,1602201600000.0,MA,25015,838.773860598147,92.64440713797177,
2020-10-10,1602288000000.0,MA,25015,840.6391842317975,92.64440713797177,
2020-10-11,1602374400000.0,MA,25015,843.1262824099981,93.26618168252192,
2020-10-12,1602460800000.0,MA,25015,844.9916060436485,93.26618168252192,
2020-10-13,1602547200000.0,MA,25015,848.1004787663993,93.26618168252192,
2020-10-14,1602633600000.0,MA,25015,854.3182242119007,94.5097307716222,
2020-10-15,1602720000000.0,MA,25015,855.561773301001,94.5097307716222,
2020-10-16,1602806400000.0,MA,25015,861.7795187465025,94.5097307716222,
2020-10-17,1602892800000.0,MA,25015,863.644842380153,95.13150531617237,
2020-10-18,1602979200000.0,MA,25015,870.4843623702045,95.13150531617237,
2020-10-19,1603065600000.0,MA,25015,871.1061369147546,95.13150531617237,
2020-10-20,1603152000000.0,MA,25015,877.9456569048064,95.13150531617237,
2020-10-21,1603238400000.0,MA,25015,882.9198532612074,95.13150531617237,
2020-10-22,1603324800000.0,MA,25015,889.1375987067089,95.13150531617237,
2020-10-23,1603411200000.0,MA,25015,892.2464714294597,95.13150531617237,
2020-10-24,1603497600000.0,MA,25015,895.9771186967606,95.13150531617237,
2020-10-25,1603584000000.0,MA,25015,900.9513150531617,95.7532798607225,
2020-10-26,1603670400000.0,MA,25015,906.547285954113,95.7532798607225,
2020-10-27,1603756800000.0,MA,25015,910.899707765964,95.7532798607225,
2020-10-28,1603843200000.0,MA,25015,915.252129577815,96.37505440527265,
2020-10-29,1603929600000.0,MA,25015,922.7134241124169,96.37505440527265,
2020-10-30,1604016000000.0,MA,25015,934.5271404588697,96.37505440527265,
2020-10-31,1604102400000.0,MA,25015,938.2577877261706,96.37505440527265,
2020-11-01,1604188800000.0,MA,25015,945.0973077162221,96.37505440527265,
2020-11-02,1604275200000.0,MA,25015,945.7190822607722,96.37505440527265,
2020-11-03,1604361600000.0,MA,25015,955.6674749735745,96.37505440527265,
2020-11-04,1604448000000.0,MA,25015,969.3465149536777,96.9968289498228,
2020-11-05,1604534400000.0,MA,25015,982.403780389231,97.61860349437295,
2020-11-06,1604620800000.0,MA,25015,997.3263694584344,98.24037803892308,
2020-11-07,1604707200000.0,MA,25015,1018.4667039731394,98.24037803892308,
2020-11-08,1604793600000.0,MA,25015,1031.5239694086924,98.24037803892308,
2020-11-09,1604880000000.0,MA,25015,1040.8505875769447,98.24037803892308,
2020-11-10,1604966400000.0,MA,25015,1052.6643039233975,98.24037803892308,
2020-11-11,1605052800000.0,MA,25015,1075.6699620717527,98.24037803892308,
2020-11-12,1605139200000.0,MA,25015,1094.9449729528073,98.24037803892308,
2020-11-13,1605225600000.0,MA,25015,1128.5207983585153,98.86215258347323,
2020-11-14,1605312000000.0,MA,25015,1150.2829074177703,99.48392712802337,
2020-11-15,1605398400000.0,MA,25015,1165.2054964869737,99.48392712802337,
2020-11-16,1605484800000.0,MA,25015,1178.2627619225268,99.48392712802337,
2020-11-17,1605571200000.0,MA,25015,1192.5635764471801,99.48392712802337,
2020-11-18,1605657600000.0,MA,25015,1230.4918236647393,99.48392712802337,
2020-11-19,1605744000000.0,MA,25015,1249.7668345457937,99.48392712802337,
2020-11-20,1605830400000.0,MA,25015,1266.5547472486476,99.48392712802337,
2020-11-21,1605916800000.0,MA,25015,1289.560405397003,99.48392712802337,
2020-11-22,1606003200000.0,MA,25015,1308.8354162780574,100.10570167257353,
2020-11-23,1606089600000.0,MA,25015,1317.5402599017598,100.10570167257353,
2020-11-24,1606176000000.0,MA,25015,1336.8152707828142,100.10570167257353,
2020-11-25,1606262400000.0,MA,25015,1358.5773798420694,100.10570167257353,
2020-11-26,1606348800000.0,MA,25015,1358.5773798420694,100.10570167257353,
2020-11-27,1606435200000.0,MA,25015,1387.179008891376,100.10570167257353,
2020-11-28,1606521600000.0,MA,25015,1410.8064415842814,100.10570167257353,
2020-11-29,1606608000000.0,MA,25015,1432.5685506435368,100.72747621712368,
2020-11-30,1606694400000.0,MA,25015,1443.7604924454392,101.34925076167382,
2020-12-01,1606780800000.0,MA,25015,1458.0613069700926,101.34925076167382,
2020-12-02,1606867200000.0,MA,25015,1486.041161474849,101.97102530622396,
2020-12-03,1606953600000.0,MA,25015,1523.347634147858,102.59279985077411,
2020-12-04,1607040000000.0,MA,25015,1549.4621650189642,102.59279985077411,
2020-12-05,1607126400000.0,MA,25015,1576.8202449791706,102.59279985077411,
2020-12-06,1607212800000.0,MA,25015,1596.0952558602253,103.21457439532425,
2020-12-07,1607299200000.0,MA,25015,1614.7484921967293,103.8363489398744,
2020-12-08,1607385600000.0,MA,25015,1647.702543057887,104.45812348442456,
2020-12-09,1607472000000.0,MA,25015,1679.4130448299447,105.07989802897468,
2020-12-10,1607558400000.0,MA,25015,1724.8025865821053,105.70167257352485,
2020-12-11,1607644800000.0,MA,25015,1759.0001865323634,106.323447118075,
2020-12-12,1607731200000.0,MA,25015,1798.1719828390226,106.323447118075,
2020-12-13,1607817600000.0,MA,25015,1824.9082882546788,106.323447118075,
2020-12-14,1607904000000.0,MA,25015,1844.1832991357335,106.323447118075,
2020-12-15,1607990400000.0,MA,25015,1860.3494372940372,106.94522166262513,
2020-12-16,1608076800000.0,MA,25015,1888.9510663433439,108.81054529627556,
2020-12-17,1608163200000.0,MA,25015,1921.2833426599516,110.05409438537588,
2020-12-18,1608249600000.0,MA,25015,1957.34626624386,111.29764347447616,
2020-12-19,1608336000000.0,MA,25015,1980.3519243922156,112.54119256357644,
2020-12-20,1608422400000.0,MA,25015,2007.0882298078716,112.54119256357644,
2020-12-21,1608508800000.0,MA,25015,2031.3374370453275,112.54119256357644,
2020-12-22,1608595200000.0,MA,25015,2066.1568115401355,114.40651619722688,
2020-12-23,1608681600000.0,MA,25015,2092.893116955792,114.40651619722688,
2020-12-24,1608768000000.0,MA,25015,2133.308462351551,114.40651619722688,
2020-12-25,1608854400000.0,MA,25015,2133.308462351551,114.40651619722688,
2020-12-26,1608940800000.0,MA,25015,2191.133494994715,114.40651619722688,
2020-12-27,1609027200000.0,MA,25015,2225.331094944973,116.89361437542748,
2020-12-28,1609113600000.0,MA,25015,2248.3367530933283,116.89361437542748,
2020-12-29,1609200000000.0,MA,25015,2276.938382142635,117.51538891997761,
2020-12-30,1609286400000.0,MA,25015,2326.6803457066467,120.0024870981782,
2020-12-31,1609372800000.0,MA,25015,2382.6400547161597,123.11135982092893,
2021-01-01,1609459200000.0,MA,25015,2382.6400547161597,123.11135982092893,
2021-01-02,1609545600000.0,MA,25015,2449.7917055275757,124.97668345457936,
2021-01-03,1609632000000.0,MA,25015,2479.6368836659826,126.22023254367967,
2021-01-04,1609718400000.0,MA,25015,2513.8344836162405,126.22023254367967,
2021-01-05,1609804800000.0,MA,25015,2556.1151526456506,126.8420070882298,
2021-01-06,1609891200000.0,MA,25015,2610.2095380215133,127.46378163277996,
2021-01-07,1609977600000.0,MA,25015,2668.656345209227,128.08555617733012,
2021-01-08,1610064000000.0,MA,25015,2731.455574208792,128.70733072188023,
2021-01-09,1610150400000.0,MA,25015,2791.145930485606,129.3291052664304,
2021-01-10,1610236800000.0,MA,25015,2830.9395013368153,129.95087981098055,
2021-01-11,1610323200000.0,MA,25015,2860.162904930672,131.19442890008082,
2021-01-12,1610409600000.0,MA,25015,2900.5782503264318,131.19442890008082,
2021-01-13,1610496000000.0,MA,25015,2952.807312068644,131.816203444631,
2021-01-14,1610582400000.0,MA,25015,3000.062177454455,132.43797798918112,
2021-01-15,1610668800000.0,MA,25015,3038.612199216564,133.05975253373126,
2021-01-16,1610755200000.0,MA,25015,3079.0275446123233,136.168625256482,
2021-01-17,1610841600000.0,MA,25015,3106.3856245725297,136.168625256482,
2021-01-18,1610928000000.0,MA,25015,3133.743704532736,136.168625256482,
2021-01-19,1611014400000.0,MA,25015,3159.2364608592925,136.79039980103215,
2021-01-20,1611100800000.0,MA,25015,3195.299384443201,138.03394889013242,
2021-01-21,1611187200000.0,MA,25015,3217.6832680470065,138.03394889013242,
2021-01-22,1611273600000.0,MA,25015,3267.4252316110183,139.27749797923275,
2021-01-23,1611360000000.0,MA,25015,3302.866380650376,140.52104706833302,
2021-01-24,1611446400000.0,MA,25015,3325.8720387987314,141.76459615743332,
2021-01-25,1611532800000.0,MA,25015,3348.255922402537,141.76459615743332,
2021-01-26,1611619200000.0,MA,25015,3362.55673692719,143.0081452465336,
2021-01-27,1611705600000.0,MA,25015,3379.3446496300444,143.62991979108375,
2021-01-28,1611792000000.0,MA,25015,3417.2728968476026,143.62991979108375,
2021-01-29,1611878400000.0,MA,25015,3440.900329540508,144.87346888018405,
2021-01-30,1611964800000.0,MA,25015,3486.2898712926694,144.87346888018405,
2021-01-31,1612051200000.0,MA,25015,3515.5132748865262,145.49524342473418,
2021-02-01,1612137600000.0,MA,25015,3557.793943915936,145.49524342473418,
2021-02-02,1612224000000.0,MA,25015,3581.421376608842,145.49524342473418,
2021-02-03,1612310400000.0,MA,25015,3600.696387489896,146.73879251383448,
2021-02-04,1612396800000.0,MA,25015,3671.578685568613,146.73879251383448,
2021-02-05,1612483200000.0,MA,25015,3743.0827581918797,148.60411614748492,
2021-02-06,1612569600000.0,MA,25015,3838.2142635080518,148.60411614748492,
2021-02-07,1612656000000.0,MA,25015,3902.878816141267,149.84766523658521,
2020-03-09,1583712000000.0,MA,25017,0.0,0.0,
2020-03-10,1583798400000.0,MA,25017,0.5584169252447262,0.0,
2020-03-11,1583884800000.0,MA,25017,0.9927412004350689,0.0,
2020-03-12,1583971200000.0,MA,25017,1.551158125679795,0.0,
2020-03-13,1584057600000.0,MA,25017,2.6059456511420556,0.0,
2020-03-14,1584144000000.0,MA,25017,4.095057451794659,0.0,
2020-03-15,1584230400000.0,MA,25017,4.7775670270937685,0.0,
2020-03-16,1584316800000.0,MA,25017,7.135327378127057,0.0,
2020-03-17,1584403200000.0,MA,25017,10.36173627954103,0.0,
2020-03-18,1584489600000.0,MA,25017,14.022469456145348,0.0,
2020-03-19,1584576000000.0,MA,25017,17.621156307722472,0.0,
2020-03-20,1584662400000.0,MA,25017,22.212584359734663,0.0,
2020-03-21,1584748800000.0,MA,25017,26.183549161474943,0.0,
2020-03-22,1584835200000.0,MA,25017,30.030421313160833,0.062046325027191804,
2020-03-23,1584921600000.0,MA,25017,38.22053621675015,0.062046325027191804,
2020-03-24,1585008000000.0,MA,25017,47.031114370611384,0.062046325027191804,
2020-03-25,1585094400000.0,MA,25017,55.84169252447263,0.062046325027191804,
2020-03-26,1585180800000.0,MA,25017,67.44435530455749,0.24818530010876722,
2020-03-27,1585267200000.0,MA,25017,78.36450850934324,0.31023162513595903,
2020-03-28,1585353600000.0,MA,25017,87.60941093839482,0.31023162513595903,
2020-03-29,1585440000000.0,MA,25017,93.50381181597805,0.3722779501631508,
2020-03-30,1585526400000.0,MA,25017,109.32562469791196,0.49637060021753443,
2020-03-31,1585612800000.0,MA,25017,126.32631775536251,1.0547875254622605,
2020-04-01,1585699200000.0,MA,25017,143.14087183773148,1.2409265005438361,
2020-04-02,1585785600000.0,MA,25017,159.21087001977418,1.7372971007613702,
2020-04-03,1585872000000.0,MA,25017,178.569323428258,2.3577603510332885,
2020-04-04,1585958400000.0,MA,25017,192.2815612592674,2.3577603510332885,
2020-04-05,1586044800000.0,MA,25017,207.91723516611972,2.5438993261148637,
2020-04-06,1586131200000.0,MA,25017,234.90738655294817,2.916177276278015,
2020-04-07,1586217600000.0,MA,25017,262.1457232398854,4.219150101849042,
2020-04-08,1586304000000.0,MA,25017,288.3913187263875,4.9637060021753445,
2020-04-09,1586390400000.0,MA,25017,319.84880551517375,4.9637060021753445,
2020-04-10,1586476800000.0,MA,25017,350.0653658034161,4.9637060021753445,
2020-04-11,1586563200000.0,MA,25017,369.6099581869816,8.500346528725276,
2020-04-12,1586649600000.0,MA,25017,384.81130781864357,9.244902429051578,
2020-04-13,1586736000000.0,MA,25017,409.69188415454744,9.244902429051578,
2020-04-14,1586822400000.0,MA,25017,454.9857014243975,9.244902429051578,
2020-04-15,1586908800000.0,MA,25017,492.5857743908757,13.712237831009388,
2020-04-16,1586995200000.0,MA,25017,532.7297466834688,13.712237831009388,
2020-04-17,1587081600000.0,MA,25017,580.009046354189,16.007951857015485,
2020-04-18,1587168000000.0,MA,25017,603.4625572144674,18.24161955799439,
2020-04-19,1587254400000.0,MA,25017,622.3246400227338,23.08123291011535,
2020-04-20,1587340800000.0,MA,25017,658.1253695634234,23.08123291011535,
2020-04-21,1587427200000.0,MA,25017,687.2871423262036,26.55582711163809,
2020-04-22,1587513600000.0,MA,25017,733.9459787466519,26.55582711163809,
2020-04-23,1587600000000.0,MA,25017,765.093233910302,26.55582711163809,
2020-04-24,1587686400000.0,MA,25017,793.8827287229191,26.55582711163809,
2020-04-25,1587772800000.0,MA,25017,817.7705638583878,39.02713844210364,
2020-04-26,1587859200000.0,MA,25017,829.125041338364,41.57103776821851,
2020-04-27,1587945600000.0,MA,25017,855.8049611000566,43.43242751903426,
2020-04-28,1588032000000.0,MA,25017,884.1601316374832,45.355863594877206,
2020-04-29,1588118400000.0,MA,25017,908.668430023224,49.76115267180782,
2020-04-30,1588204800000.0,MA,25017,938.6988513363849,52.429144647977076,
2020-05-01,1588291200000.0,MA,25017,966.3094659734851,54.91099764906475,
2020-05-02,1588377600000.0,MA,25017,981.8830935553102,57.26875800009803,
2020-05-03,1588464000000.0,MA,25017,991.2520886344163,60.30902792643043,
2020-05-04,1588550400000.0,MA,25017,1014.14718256945,61.86018605211023,
2020-05-05,1588636800000.0,MA,25017,1035.1188404286409,63.78362212795317,
2020-05-06,1588723200000.0,MA,25017,1055.90435931275,66.38956777909522,
2020-05-07,1588809600000.0,MA,25017,1076.1314612716146,68.43709650499257,
2020-05-08,1588896000000.0,MA,25017,1097.5374434059959,70.23643993078112,
2020-05-09,1588982400000.0,MA,25017,1106.658253184993,72.53215395678721,
2020-05-10,1589068800000.0,MA,25017,1113.0490246627937,74.8899143078205,
2020-05-11,1589155200000.0,MA,25017,1126.5751235187215,76.62721140858187,
2020-05-12,1589241600000.0,MA,25017,1143.0794459759545,77.1856283338266,
2020-05-13,1589328000000.0,MA,25017,1159.1494441579973,79.54338868485989,
2020-05-14,1589414400000.0,MA,25017,1174.5989790897681,82.33547331108352,
2020-05-15,1589500800000.0,MA,25017,1187.8148463205598,83.57639981162735,
2020-05-16,1589587200000.0,MA,25017,1195.8808685740948,85.00346528725277,
2020-05-17,1589673600000.0,MA,25017,1200.9066209012974,86.49257708790537,
2020-05-18,1589760000000.0,MA,25017,1219.644611059509,87.60941093839482,
2020-05-19,1589846400000.0,MA,25017,1232.177968715002,89.09852273904743,
2020-05-20,1589932800000.0,MA,25017,1242.7258439696247,90.71172718975441,
2020-05-21,1590019200000.0,MA,25017,1255.1351089750628,91.70446839018949,
2020-05-22,1590105600000.0,MA,25017,1265.124567304441,92.82130224067893,
2020-05-23,1590192000000.0,MA,25017,1270.9569218569968,93.81404344111401,
2020-05-24,1590278400000.0,MA,25017,1274.8037940086829,94.18632139127715,
2020-05-25,1590364800000.0,MA,25017,1277.0995080346888,94.74473831652188,
2020-05-26,1590451200000.0,MA,25017,1287.0269200390396,95.24110891673942,
2020-05-27,1590537600000.0,MA,25017,1296.6441004182543,96.1097574671201,
2020-05-28,1590624000000.0,MA,25017,1304.648076346762,97.04045234252798,
2020-05-29,1590710400000.0,MA,25017,1312.4659133001883,98.21933251804462,
2020-05-30,1590796800000.0,MA,25017,1315.7543685266294,99.02593474339811,
2020-05-31,1590883200000.0,MA,25017,1318.8566847779891,100.20481491891475,
2020-06-01,1590969600000.0,MA,25017,1324.9372246306539,102.37643629486648,
2020-06-02,1591056000000.0,MA,25017,1328.908189432394,103.18303852021997,
2020-06-03,1591142400000.0,MA,25017,1334.4923586848413,103.98964074557345,
2020-06-04,1591228800000.0,MA,25017,1338.2151381864728,104.79624297092697,
2020-06-05,1591315200000.0,MA,25017,1341.6897323879955,105.1685209210901,
2020-06-06,1591401600000.0,MA,25017,1343.5511221388113,105.54079887125326,
2020-06-07,1591488000000.0,MA,25017,1345.3504655646,105.78898417136203,
2020-06-08,1591574400000.0,MA,25017,1348.5768744660138,106.16126212152517,
2020-06-09,1591660800000.0,MA,25017,1352.7960245678628,106.7196790467699,
2020-06-10,1591747200000.0,MA,25017,1355.5260628690592,107.02991067190585,
2020-06-11,1591833600000.0,MA,25017,1357.697684245011,107.52628127212338,
2020-06-12,1591920000000.0,MA,25017,1360.613861521289,108.2087908474225,
2020-06-13,1592006400000.0,MA,25017,1362.1029733219416,108.45697614753128,
2020-06-14,1592092800000.0,MA,25017,1363.6541314476215,108.95334674774881,
2020-06-15,1592179200000.0,MA,25017,1367.5010035993073,109.38767102293914,
2020-06-16,1592265600000.0,MA,25017,1370.293088225531,109.51176367299354,
2020-06-17,1592352000000.0,MA,25017,1374.264053027271,110.5045048734286,
2020-06-18,1592438400000.0,MA,25017,1376.6838597033318,110.93882914861894,
2020-06-19,1592524800000.0,MA,25017,1378.7313884292291,111.12496812370051,
2020-06-20,1592611200000.0,MA,25017,1379.972314929773,111.74543137397245,
2020-06-21,1592697600000.0,MA,25017,1381.1511951052894,112.11770932413559,
2020-06-22,1592784000000.0,MA,25017,1383.7571407564315,112.24180197418998,
2020-06-23,1592870400000.0,MA,25017,1386.549225382655,112.42794094927154,
2020-06-24,1592956800000.0,MA,25017,1388.720846758607,112.92431154948908,
2020-06-25,1593043200000.0,MA,25017,1391.9472556600208,113.23454317462505,
2020-06-26,1593129600000.0,MA,25017,1394.3670623360815,114.10319172500571,
2020-06-27,1593216000000.0,MA,25017,1395.9182204617612,114.72365497527764,
2020-06-28,1593302400000.0,MA,25017,1396.9730079872234,114.84774762533202,
2020-06-29,1593388800000.0,MA,25017,1399.3307683382568,114.84774762533202,
2020-06-30,1593475200000.0,MA,25017,1401.8746676643716,114.84774762533202,
2020-07-01,1593561600000.0,MA,25017,1403.611964765133,115.28207190052238,
2020-07-02,1593648000000.0,MA,25017,1405.9697251161663,115.8404888257671,
2020-07-03,1593734400000.0,MA,25017,1407.4588369168189,116.02662780084867,
2020-07-04,1593820800000.0,MA,25017,1408.2033928171452,116.46095207603902,
2020-07-05,1593907200000.0,MA,25017,1409.3202266676344,116.5850447260934,
2020-07-06,1593993600000.0,MA,25017,1411.8641259937494,116.77118370117498,
2020-07-07,1594080000000.0,MA,25017,1414.966442245109,117.14346165133811,
2020-07-08,1594166400000.0,MA,25017,1416.7657856708977,117.70187857658284,
2020-07-09,1594252800000.0,MA,25017,1419.6199166221484,118.074156526746,
2020-07-10,1594339200000.0,MA,25017,1422.1017696232361,118.38438815188195,
2020-07-11,1594425600000.0,MA,25017,1423.652927748916,118.69461977701793,
2020-07-12,1594512000000.0,MA,25017,1424.645668949351,118.8807587520995,
2020-07-13,1594598400000.0,MA,25017,1426.8793366503298,119.19099037723547,
2020-07-14,1594684800000.0,MA,25017,1429.547328626499,119.31508302728984,
2020-07-15,1594771200000.0,MA,25017,1432.8978301779675,119.6253146524258,
2020-07-16,1594857600000.0,MA,25017,1435.8140074542455,119.99759260258895,
2020-07-17,1594944000000.0,MA,25017,1438.7922310555507,120.24577790269771,
2020-07-18,1595030400000.0,MA,25017,1440.4054355062576,120.61805585286086,
2020-07-19,1595116800000.0,MA,25017,1441.8945473069105,120.74214850291524,
2020-07-20,1595203200000.0,MA,25017,1444.5625392830796,120.74214850291524,
2020-07-21,1595289600000.0,MA,25017,1446.8582533090857,120.74214850291524,
2020-07-22,1595376000000.0,MA,25017,1449.0298746850374,121.0523801280512,
2020-07-23,1595462400000.0,MA,25017,1451.821959311261,121.0523801280512,
2020-07-24,1595548800000.0,MA,25017,1455.0483682126749,121.23851910313277,
2020-07-25,1595635200000.0,MA,25017,1456.7236189884093,121.30056542815997,
2020-07-26,1595721600000.0,MA,25017,1457.5922675387899,121.42465807821435,
2020-07-27,1595808000000.0,MA,25017,1461.0668617403126,121.54875072826873,
2020-07-28,1595894400000.0,MA,25017,1464.2932706417266,121.67284337832312,
2020-07-29,1595980800000.0,MA,25017,1468.7606060436844,122.29330662859505,
2020-07-30,1596067200000.0,MA,25017,1472.2972465702342,122.29330662859505,
2020-07-31,1596153600000.0,MA,25017,1476.3302576970018,122.7276309037854,
2020-08-01,1596240000000.0,MA,25017,1477.8193694976544,123.03786252892135,
2020-08-02,1596326400000.0,MA,25017,1479.2464349732797,123.16195517897573,
2020-08-03,1596412800000.0,MA,25017,1482.2867048996122,123.3480941540573,
2020-08-04,1596499200000.0,MA,25017,1485.3890211509718,123.4101404790845,
2020-08-05,1596585600000.0,MA,25017,1489.2358933026576,123.4101404790845,
2020-08-06,1596672000000.0,MA,25017,1493.3309507544523,123.96855740432922,
2020-08-07,1596758400000.0,MA,25017,1497.0537302560838,124.03060372935641,
2020-08-08,1596844800000.0,MA,25017,1498.6048883817637,124.21674270443799,
2020-08-09,1596931200000.0,MA,25017,1499.4735369321443,124.27878902946517,
2020-08-10,1597017600000.0,MA,25017,1503.1342701087485,124.40288167951957,
2020-08-11,1597104000000.0,MA,25017,1505.2438451596731,124.46492800454675,
2020-08-12,1597190400000.0,MA,25017,1509.028670986332,124.46492800454675,
2020-08-13,1597276800000.0,MA,25017,1512.5653115128816,124.46492800454675,
2020-08-14,1597363200000.0,MA,25017,1515.5435351141869,124.46492800454675,
2020-08-15,1597449600000.0,MA,25017,1517.3428785399756,124.46492800454675,
