datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-29,1601337600000.0,SC,45077,2484.1587591816146,35.465464518773054,
2020-09-30,1601424000000.0,SC,45077,2486.523123482866,35.465464518773054,
2020-10-01,1601510400000.0,SC,45077,2497.5568235553733,35.465464518773054,
2020-10-02,1601596800000.0,SC,45077,2529.8698023391444,35.465464518773054,
2020-10-03,1601683200000.0,SC,45077,2596.860124207938,37.041707386274076,
2020-10-04,1601769600000.0,SC,45077,2627.596860124208,37.041707386274076,
2020-10-05,1601856000000.0,SC,45077,2648.8761388354715,37.041707386274076,
2020-10-06,1601942400000.0,SC,45077,2679.612874751742,37.82982882002459,
2020-10-07,1602028800000.0,SC,45077,2688.2822105229975,37.82982882002459,
2020-10-08,1602115200000.0,SC,45077,2733.9932536805272,37.82982882002459,
2020-10-09,1602201600000.0,SC,45077,2780.4924182718073,38.6179502537751,
2020-10-10,1602288000000.0,SC,45077,2812.0172756218276,40.19419312127613,
2020-10-11,1602374400000.0,SC,45077,2838.8134043693453,40.19419312127613,
2020-10-12,1602460800000.0,SC,45077,2864.8214116831123,40.98231455502663,
2020-10-13,1602547200000.0,SC,45077,2886.1006903943758,40.98231455502663,
2020-10-14,1602633600000.0,SC,45077,2912.1086977081427,40.98231455502663,
2020-10-15,1602720000000.0,SC,45077,2960.1841051669244,41.77043598877715,
2020-10-16,1602806400000.0,SC,45077,3012.200119794458,41.77043598877715,
2020-10-17,1602892800000.0,SC,45077,3044.513098578229,41.77043598877715,
2020-10-18,1602979200000.0,SC,45077,3071.309227325746,42.55855742252766,
2020-10-19,1603065600000.0,SC,45077,3099.6815989407646,43.346678856278174,
2020-10-20,1603152000000.0,SC,45077,3131.994577724536,44.134800290028686,
2020-10-21,1603238400000.0,SC,45077,3169.82440654456,44.134800290028686,
2020-10-22,1603324800000.0,SC,45077,3224.204785473346,44.9229217237792,
2020-10-23,1603411200000.0,SC,45077,3267.5514643296237,46.49916459128023,
2020-10-24,1603497600000.0,SC,45077,3321.143721824659,46.49916459128023,
2020-10-25,1603584000000.0,SC,45077,3381.8290722234483,47.28728602503073,
2020-10-26,1603670400000.0,SC,45077,3429.9044796822295,47.28728602503073,
2020-10-27,1603756800000.0,SC,45077,3472.4630371047574,48.07540745878125,
2020-10-28,1603843200000.0,SC,45077,3505.5641373222784,49.65165032628227,
2020-10-29,1603929600000.0,SC,45077,3553.63954478106,50.439771760032784,
2020-10-30,1604016000000.0,SC,45077,3600.13870937234,51.2278931937833,
2020-10-31,1604102400000.0,SC,45077,3645.84975252987,52.804136061284325,
2020-11-01,1604188800000.0,SC,45077,3680.5270956148925,52.804136061284325,
2020-11-02,1604275200000.0,SC,45077,3723.0856530374203,53.592257495034836,
2020-11-03,1604361600000.0,SC,45077,3749.093660351187,53.592257495034836,
2020-11-04,1604448000000.0,SC,45077,3779.830396267457,53.592257495034836,
2020-11-05,1604534400000.0,SC,45077,3798.745310677469,53.592257495034836,
2020-11-06,1604620800000.0,SC,45077,3846.8207181362504,53.592257495034836,
2020-11-07,1604707200000.0,SC,45077,3897.2604898962827,53.592257495034836,
2020-11-08,1604793600000.0,SC,45077,3929.573468680054,55.16850036253586,
2020-11-09,1604880000000.0,SC,45077,3946.124018788815,55.16850036253586,
2020-11-10,1604966400000.0,SC,45077,4000.5043977176006,56.74474323003688,
2020-11-11,1605052800000.0,SC,45077,4047.791683742631,56.74474323003688,
2020-11-12,1605139200000.0,SC,45077,4079.3165410926513,56.74474323003688,
2020-11-13,1605225600000.0,SC,45077,4122.6632199489295,57.53286466378739,
2020-11-14,1605312000000.0,SC,45077,4180.984206046467,57.53286466378739,
2020-11-15,1605398400000.0,SC,45077,4240.093313577756,57.53286466378739,
2020-11-16,1605484800000.0,SC,45077,4273.982535229028,58.32098609753791,
2020-11-17,1605571200000.0,SC,45077,4307.083635446549,58.32098609753791,
2020-11-18,1605657600000.0,SC,45077,4337.82037136282,58.32098609753791,
2020-11-19,1605744000000.0,SC,45077,4395.353236026607,59.897228965038934,
2020-11-20,1605830400000.0,SC,45077,4517.512058257937,62.26159326629047,
2020-11-21,1605916800000.0,SC,45077,4612.874751741748,63.8378361337915,
2020-11-22,1606003200000.0,SC,45077,4679.865073610542,63.8378361337915,
2020-11-23,1606089600000.0,SC,45077,4725.576116768072,63.8378361337915,
2020-11-24,1606176000000.0,SC,45077,4796.507045805617,63.8378361337915,
2020-11-25,1606262400000.0,SC,45077,4849.311181866902,63.8378361337915,
2020-11-26,1606348800000.0,SC,45077,4849.311181866902,63.8378361337915,
2020-11-27,1606435200000.0,SC,45077,4917.089625169447,66.20220043504304,
2020-11-28,1606521600000.0,SC,45077,5030.5791116295195,66.20220043504304,
2020-11-29,1606608000000.0,SC,45077,5069.985183317045,66.20220043504304,
2020-11-30,1606694400000.0,SC,45077,5114.119983607074,69.35468617004507,
2020-12-01,1606780800000.0,SC,45077,5172.440969704612,70.93092903754611,
2020-12-02,1606867200000.0,SC,45077,5227.609470067148,71.71905047129663,
2020-12-03,1606953600000.0,SC,45077,5308.7859777434505,72.50717190504713,
2020-12-04,1607040000000.0,SC,45077,5448.283471517291,73.29529333879765,
2020-12-05,1607126400000.0,SC,45077,5558.620472242363,73.29529333879765,
2020-12-06,1607212800000.0,SC,45077,5687.084265943697,75.65965764004918,
2020-12-07,1607299200000.0,SC,45077,5764.320166451247,76.4477790737997,
2020-12-08,1607385600000.0,SC,45077,5820.276788247533,76.4477790737997,
2020-12-09,1607472000000.0,SC,45077,5877.02153147757,78.02402194130072,
2020-12-10,1607558400000.0,SC,45077,5967.655496358879,78.81214337505124,
2020-12-11,1607644800000.0,SC,45077,6070.899404180196,82.75275054380378,
2020-12-12,1607731200000.0,SC,45077,6232.464298099051,82.75275054380378,
2020-12-13,1607817600000.0,SC,45077,6348.318148860377,87.48147914630687,
2020-12-14,1607904000000.0,SC,45077,6449.197692380441,87.48147914630687,
2020-12-15,1607990400000.0,SC,45077,6502.0018284417265,87.48147914630687,
2020-12-16,1608076800000.0,SC,45077,6632.829986444311,91.42208631505943,
2020-12-17,1608163200000.0,SC,45077,6725.040194193121,93.78645061631096,
2020-12-18,1608249600000.0,SC,45077,6856.656473629457,96.938936351313,
2020-12-19,1608336000000.0,SC,45077,6974.874688692034,98.51517921881403,
2020-12-20,1608422400000.0,SC,45077,7057.627439235837,101.66766495381609,
2020-12-21,1608508800000.0,SC,45077,7124.6177611046305,101.66766495381609,
2020-12-22,1608595200000.0,SC,45077,7186.091232937171,102.4557863875666,
2020-12-23,1608681600000.0,SC,45077,7335.046183916018,104.82015068881813,
2020-12-24,1608768000000.0,SC,45077,7396.519655748558,105.60827212256865,
2020-12-25,1608854400000.0,SC,45077,7396.519655748558,105.60827212256865,
2020-12-26,1608940800000.0,SC,45077,7527.347813751142,107.97263642382019,
2020-12-27,1609027200000.0,SC,45077,7790.580372623814,108.76075785757068,
2020-12-28,1609113600000.0,SC,45077,7828.410201443839,110.33700072507172,
2020-12-29,1609200000000.0,SC,45077,7865.451908830112,112.70136502632326,
2020-12-30,1609286400000.0,SC,45077,7984.458245326439,115.06572932757479,
2020-12-31,1609372800000.0,SC,45077,8041.202988556477,120.58257936382837,
2021-01-01,1609459200000.0,SC,45077,8041.202988556477,120.58257936382837,
2021-01-02,1609545600000.0,SC,45077,8264.241354307871,122.15882223132941,
2021-01-03,1609632000000.0,SC,45077,8641.751521074368,122.15882223132941,
2021-01-04,1609718400000.0,SC,45077,8772.579679076953,122.15882223132941,
2021-01-05,1609804800000.0,SC,45077,8847.45121528325,122.15882223132941,
2021-01-06,1609891200000.0,SC,45077,8948.330758803317,129.251915135084,
2021-01-07,1609977600000.0,SC,45077,9042.117209419626,130.82815800258504,
2021-01-08,1610064000000.0,SC,45077,9239.147567857255,131.61627943633556,
2021-01-09,1610150400000.0,SC,45077,9370.76384729359,136.3450080388386,
2021-01-10,1610236800000.0,SC,45077,9526.811891176192,137.92125090633965,
2021-01-11,1610323200000.0,SC,45077,9602.47154881624,137.92125090633965,
2021-01-12,1610409600000.0,SC,45077,9715.961035276316,137.92125090633965,
2021-01-13,1610496000000.0,SC,45077,9893.28835787018,140.28561520759118,
2021-01-14,1610582400000.0,SC,45077,10032.785851644021,140.28561520759118,
2021-01-15,1610668800000.0,SC,45077,10195.926988430378,143.43810094259325,
2021-01-16,1610755200000.0,SC,45077,10364.584975252987,143.43810094259325,
2021-01-17,1610841600000.0,SC,45077,10483.591311749315,146.5905866775953,
2020-01-22,1579651200000.0,SC,45079,0.0,0.0,
2020-01-23,1579737600000.0,SC,45079,0.0,0.0,
2020-01-24,1579824000000.0,SC,45079,0.0,0.0,
2020-01-25,1579910400000.0,SC,45079,0.0,0.0,
2020-01-26,1579996800000.0,SC,45079,0.0,0.0,
2020-01-27,1580083200000.0,SC,45079,0.0,0.0,
2020-01-28,1580169600000.0,SC,45079,0.0,0.0,
2020-01-29,1580256000000.0,SC,45079,0.0,0.0,
2020-01-30,1580342400000.0,SC,45079,0.0,0.0,
2020-01-31,1580428800000.0,SC,45079,0.0,0.0,
2020-02-01,1580515200000.0,SC,45079,0.0,0.0,
2020-02-02,1580601600000.0,SC,45079,0.0,0.0,
2020-02-03,1580688000000.0,SC,45079,0.0,0.0,
2020-02-04,1580774400000.0,SC,45079,0.0,0.0,
2020-02-05,1580860800000.0,SC,45079,0.0,0.0,
2020-02-06,1580947200000.0,SC,45079,0.0,0.0,
2020-02-07,1581033600000.0,SC,45079,0.0,0.0,
2020-02-08,1581120000000.0,SC,45079,0.0,0.0,
2020-02-09,1581206400000.0,SC,45079,0.0,0.0,
2020-02-10,1581292800000.0,SC,45079,0.0,0.0,
2020-02-11,1581379200000.0,SC,45079,0.0,0.0,
2020-02-12,1581465600000.0,SC,45079,0.0,0.0,
2020-02-13,1581552000000.0,SC,45079,0.0,0.0,
2020-02-14,1581638400000.0,SC,45079,0.0,0.0,
2020-02-15,1581724800000.0,SC,45079,0.0,0.0,
2020-02-16,1581811200000.0,SC,45079,0.0,0.0,
2020-02-17,1581897600000.0,SC,45079,0.0,0.0,
2020-02-18,1581984000000.0,SC,45079,0.0,0.0,
2020-02-19,1582070400000.0,SC,45079,0.0,0.0,
2020-02-20,1582156800000.0,SC,45079,0.0,0.0,
2020-02-21,1582243200000.0,SC,45079,0.0,0.0,
2020-02-22,1582329600000.0,SC,45079,0.0,0.0,
2020-02-23,1582416000000.0,SC,45079,0.0,0.0,
2020-02-24,1582502400000.0,SC,45079,0.0,0.0,
2020-02-25,1582588800000.0,SC,45079,0.0,0.0,
2020-02-26,1582675200000.0,SC,45079,0.0,0.0,
2020-02-27,1582761600000.0,SC,45079,0.0,0.0,
2020-02-28,1582848000000.0,SC,45079,0.0,0.0,
2020-02-29,1582934400000.0,SC,45079,0.0,0.0,
2020-03-01,1583020800000.0,SC,45079,0.0,0.0,
2020-03-02,1583107200000.0,SC,45079,0.0,0.0,
2020-03-03,1583193600000.0,SC,45079,0.0,0.0,
2020-03-04,1583280000000.0,SC,45079,0.0,0.0,
2020-03-05,1583366400000.0,SC,45079,0.0,0.0,
2020-03-06,1583452800000.0,SC,45079,0.0,0.0,
2020-03-07,1583539200000.0,SC,45079,0.0,0.0,
2020-03-08,1583625600000.0,SC,45079,0.0,0.0,
2020-03-09,1583712000000.0,SC,45079,0.0,0.0,
2020-03-10,1583798400000.0,SC,45079,0.0,0.0,
2020-03-11,1583884800000.0,SC,45079,0.0,0.0,
2020-03-12,1583971200000.0,SC,45079,0.0,0.0,
2020-03-13,1584057600000.0,SC,45079,0.0,0.0,
2020-03-14,1584144000000.0,SC,45079,0.0,0.0,
2020-03-15,1584230400000.0,SC,45079,0.0,0.0,
2020-03-16,1584316800000.0,SC,45079,0.0,0.0,
2020-03-17,1584403200000.0,SC,45079,0.24052395738877572,0.0,
2020-03-18,1584489600000.0,SC,45079,0.9620958295551029,0.0,
2020-03-19,1584576000000.0,SC,45079,1.9241916591102057,0.0,
2020-03-20,1584662400000.0,SC,45079,5.291527062553065,0.0,
2020-03-21,1584748800000.0,SC,45079,6.494146849496944,0.0,
2020-03-22,1584835200000.0,SC,45079,6.975194764274496,0.0,
2020-03-23,1584921600000.0,SC,45079,10.342530167717355,0.0,
2020-03-24,1585008000000.0,SC,45079,10.823578082494908,0.0,
2020-03-25,1585094400000.0,SC,45079,14.190913485937767,0.0,
2020-03-26,1585180800000.0,SC,45079,14.190913485937767,0.0,
2020-03-27,1585267200000.0,SC,45079,15.63405723027042,0.24052395738877572,
2020-03-28,1585353600000.0,SC,45079,19.482440548490832,0.48104791477755143,
2020-03-29,1585440000000.0,SC,45079,22.84977595193369,0.48104791477755143,
2020-03-30,1585526400000.0,SC,45079,32.47073424748472,0.48104791477755143,
2020-03-31,1585612800000.0,SC,45079,35.597545693538805,0.48104791477755143,
2020-04-01,1585699200000.0,SC,45079,42.33221650042452,0.7215718721663271,
2020-04-02,1585785600000.0,SC,45079,48.10479147775514,0.7215718721663271,
2020-04-03,1585872000000.0,SC,45079,53.877366455085756,1.2026197869438786,
2020-04-04,1585958400000.0,SC,45079,58.20679768808372,1.4431437443326542,
2020-04-05,1586044800000.0,SC,45079,71.67613930185516,1.4431437443326542,
2020-04-06,1586131200000.0,SC,45079,74.80295074790925,1.6836677017214299,
2020-04-07,1586217600000.0,SC,45079,81.77814551218374,1.6836677017214299,
2020-04-08,1586304000000.0,SC,45079,81.77814551218374,1.6836677017214299,
2020-04-09,1586390400000.0,SC,45079,100.29849023111947,2.405239573887757,
2020-04-10,1586476800000.0,SC,45079,108.71682873972662,2.405239573887757,
2020-04-11,1586563200000.0,SC,45079,115.21097558922357,2.405239573887757,
2020-04-12,1586649600000.0,SC,45079,118.81883495005519,2.405239573887757,
2020-04-13,1586736000000.0,SC,45079,118.81883495005519,2.405239573887757,
2020-04-14,1586822400000.0,SC,45079,128.68031720299498,2.6457635312765326,
2020-04-15,1586908800000.0,SC,45079,131.8071286490491,2.8862874886653085,
2020-04-16,1586995200000.0,SC,45079,139.26337132810113,3.1268114460540843,
2020-04-17,1587081600000.0,SC,45079,147.20066192193073,3.3673354034428598,
2020-04-18,1587168000000.0,SC,45079,150.5679973253736,3.3673354034428598,
2020-04-19,1587254400000.0,SC,45079,156.82162021748175,3.3673354034428598,
2020-04-20,1587340800000.0,SC,45079,158.02424000442562,3.3673354034428598,
2020-04-21,1587427200000.0,SC,45079,158.02424000442562,3.3673354034428598,
2020-04-22,1587513600000.0,SC,45079,174.3798691068624,3.607859360831635,
2020-04-23,1587600000000.0,SC,45079,177.02563263813892,4.088907275609187,
2020-04-24,1587686400000.0,SC,45079,184.2413513598022,4.088907275609187,
2020-04-25,1587772800000.0,SC,45079,189.29235446496648,4.329431232997963,
2020-04-26,1587859200000.0,SC,45079,201.31855233440527,4.569955190386739,
2020-04-27,1587945600000.0,SC,45079,202.0401242065716,4.569955190386739,
2020-04-28,1588032000000.0,SC,45079,207.8126991839022,5.05100310516429,
2020-04-29,1588118400000.0,SC,45079,212.62317833167774,7.21571872166327,
2020-04-30,1588204800000.0,SC,45079,216.23103769250937,7.937290593829598,
2020-05-01,1588291200000.0,SC,45079,219.59837309595224,8.177814551218374,
2020-05-02,1588377600000.0,SC,45079,227.53566368978184,9.139910380773477,
2020-05-03,1588464000000.0,SC,45079,231.86509492277978,9.620958295551029,
2020-05-04,1588550400000.0,SC,45079,234.99190636883387,10.10200621032858,
2020-05-05,1588636800000.0,SC,45079,238.11871781488796,11.304625997272458,
2020-05-06,1588723200000.0,SC,45079,243.8912927922186,11.78567391205001,
2020-05-07,1588809600000.0,SC,45079,250.86648755649307,12.507245784216337,
2020-05-08,1588896000000.0,SC,45079,254.23382295993594,12.507245784216337,
2020-05-09,1588982400000.0,SC,45079,260.2469218946553,12.988293698993887,
2020-05-10,1589068800000.0,SC,45079,264.5763531276533,12.988293698993887,
2020-05-11,1589155200000.0,SC,45079,269.14630831804004,13.709865571160215,
2020-05-12,1589241600000.0,SC,45079,275.39993121014817,14.190913485937767,
2020-05-13,1589328000000.0,SC,45079,280.69145827270125,14.190913485937767,
2020-05-14,1589414400000.0,SC,45079,283.81826971875535,14.43143744332654,
2020-05-15,1589500800000.0,SC,45079,287.6666530369758,14.43143744332654,
2020-05-16,1589587200000.0,SC,45079,293.9202759290839,14.43143744332654,
2020-05-17,1589673600000.0,SC,45079,297.7686592473043,14.671961400715318,
2020-05-18,1589760000000.0,SC,45079,300.65494673596965,14.671961400715318,
2020-05-19,1589846400000.0,SC,45079,304.74385401157883,14.671961400715318,
2020-05-20,1589932800000.0,SC,45079,309.55433315935437,14.912485358104094,
2020-05-21,1590019200000.0,SC,45079,313.16219252018595,14.912485358104094,
2020-05-22,1590105600000.0,SC,45079,320.618435199238,14.912485358104094,
2020-05-23,1590192000000.0,SC,45079,324.4668185174584,15.153009315492868,
2020-05-24,1590278400000.0,SC,45079,327.3531060061237,15.153009315492868,
2020-05-25,1590364800000.0,SC,45079,328.5557257930676,15.153009315492868,
2020-05-26,1590451200000.0,SC,45079,333.3662049408431,15.153009315492868,
2020-05-27,1590537600000.0,SC,45079,337.9361601312299,15.874581187659196,
2020-05-28,1590624000000.0,SC,45079,344.4303069807268,15.874581187659196,
2020-05-29,1590710400000.0,SC,45079,351.4055017450013,15.874581187659196,
2020-05-30,1590796800000.0,SC,45079,357.1780767223319,15.874581187659196,
2020-05-31,1590883200000.0,SC,45079,365.11536731616155,15.874581187659196,
2020-06-01,1590969600000.0,SC,45079,368.00165480482684,15.874581187659196,
2020-06-02,1591056000000.0,SC,45079,370.88794229349213,15.874581187659196,
2020-06-03,1591142400000.0,SC,45079,370.88794229349213,15.874581187659196,
2020-06-04,1591228800000.0,SC,45079,370.88794229349213,16.115105145047973,
2020-06-05,1591315200000.0,SC,45079,400.71291300970034,16.355629102436748,
2020-06-06,1591401600000.0,SC,45079,400.71291300970034,16.355629102436748,
2020-06-07,1591488000000.0,SC,45079,420.4358775155799,16.355629102436748,
2020-06-08,1591574400000.0,SC,45079,431.4999795554636,16.8366770172143,
2020-06-09,1591660800000.0,SC,45079,450.5013721891769,16.8366770172143,
2020-06-10,1591747200000.0,SC,45079,466.1354294194473,16.8366770172143,
2020-06-11,1591833600000.0,SC,45079,482.49105852188404,16.8366770172143,
2020-06-12,1591920000000.0,SC,45079,499.3277355390984,17.077200974603073,
2020-06-13,1592006400000.0,SC,45079,514.7212688119799,17.31772493199185,
2020-06-14,1592092800000.0,SC,45079,532.7605656161383,17.31772493199185,
2020-06-15,1592179200000.0,SC,45079,542.8625718264668,17.31772493199185,
2020-06-16,1592265600000.0,SC,45079,557.0534853124045,17.798772846769403,
2020-06-17,1592352000000.0,SC,45079,569.5607310966209,17.798772846769403,
2020-06-18,1592438400000.0,SC,45079,588.3215997729453,17.798772846769403,
2020-06-19,1592524800000.0,SC,45079,608.7661361509913,17.798772846769403,
2020-06-20,1592611200000.0,SC,45079,632.3374839750913,18.279820761546954,
2020-06-21,1592697600000.0,SC,45079,640.5152985263097,19.00139263371328,
2020-06-22,1592784000000.0,SC,45079,650.3767807792495,19.241916591102058,
2020-06-23,1592870400000.0,SC,45079,668.1755536260189,19.241916591102058,
2020-06-24,1592956800000.0,SC,45079,692.7089972796741,19.241916591102058,
2020-06-25,1593043200000.0,SC,45079,710.9888180412211,19.241916591102058,
2020-06-26,1593129600000.0,SC,45079,736.9654054392088,19.241916591102058,
2020-06-27,1593216000000.0,SC,45079,767.7524719849721,19.241916591102058,
2020-06-28,1593302400000.0,SC,45079,790.1212000221283,19.482440548490832,
2020-06-29,1593388800000.0,SC,45079,808.8820686984527,19.72296450587961,
2020-06-30,1593475200000.0,SC,45079,846.163282093713,19.963488463268384,
2020-07-01,1593561600000.0,SC,45079,873.5830132360335,20.20401242065716,
2020-07-02,1593648000000.0,SC,45079,903.6485079096303,20.68506033543471,
2020-07-03,1593734400000.0,SC,45079,929.8656192650068,20.68506033543471,
2020-07-04,1593820800000.0,SC,45079,965.222641001157,20.925584292823487,
2020-07-05,1593907200000.0,SC,45079,992.6423721434774,20.925584292823487,
2020-07-06,1593993600000.0,SC,45079,1014.0490043510783,20.925584292823487,
2020-07-07,1594080000000.0,SC,45079,1027.7588699222385,21.647156164989816,
2020-07-08,1594166400000.0,SC,45079,1044.8360708968416,22.128204079767364,
2020-07-09,1594252800000.0,SC,45079,1075.1420895278275,22.368728037156142,
2020-07-10,1594339200000.0,SC,45079,1099.4350092240936,23.330823866711242,
2020-07-11,1594425600000.0,SC,45079,1135.7541267897989,23.57134782410002,
2020-07-12,1594512000000.0,SC,45079,1172.5542922702816,23.57134782410002,
2020-07-13,1594598400000.0,SC,45079,1201.4171671569345,23.811871781488797,
2020-07-14,1594684800000.0,SC,45079,1257.699773185908,23.811871781488797,
2020-07-15,1594771200000.0,SC,45079,1301.956181345443,23.811871781488797,
2020-07-16,1594857600000.0,SC,45079,1334.907963507705,24.53344365365512,
2020-07-17,1594944000000.0,SC,45079,1384.4558987297928,25.25501552582145,
2020-07-18,1595030400000.0,SC,45079,1426.30706731544,25.495539483210226,
2020-07-19,1595116800000.0,SC,45079,1455.169942202093,25.976587397987775,
2020-07-20,1595203200000.0,SC,45079,1495.0969191286297,26.217111355376552,
2020-07-21,1595289600000.0,SC,45079,1541.2775189472748,26.938683227542878,
2020-07-22,1595376000000.0,SC,45079,1582.8881635755329,27.900779057097985,
2020-07-23,1595462400000.0,SC,45079,1608.383703058743,29.343922801430637,
2020-07-24,1595548800000.0,SC,45079,1646.38648832617,29.82497071620819,
2020-07-25,1595635200000.0,SC,45079,1668.7552163633259,30.306018630985736,
2020-07-26,1595721600000.0,SC,45079,1685.3513694231513,30.546542588374514,
2020-07-27,1595808000000.0,SC,45079,1705.7959058011975,30.546542588374514,
2020-07-28,1595894400000.0,SC,45079,1740.1908317077923,30.546542588374514,
2020-07-29,1595980800000.0,SC,45079,1778.6746648899964,30.78706654576329,
2020-07-30,1596067200000.0,SC,45079,1832.0709834303045,31.027590503152062,
2020-07-31,1596153600000.0,SC,45079,1871.2763884846752,31.508638417929618,
2020-08-01,1596240000000.0,SC,45079,1891.9614488201098,31.98968633270717,
2020-08-02,1596326400000.0,SC,45079,1918.1785601754864,33.6733540344286,
2020-08-03,1596412800000.0,SC,45079,1933.8126174057568,33.91387799181738,
2020-08-04,1596499200000.0,SC,45079,1965.8023037384637,34.39492590659493,
2020-08-05,1596585600000.0,SC,45079,2006.9319004519446,35.597545693538805,
2020-08-06,1596672000000.0,SC,45079,2035.7947753385977,35.597545693538805,
2020-08-07,1596758400000.0,SC,45079,2063.455030438307,35.597545693538805,
2020-08-08,1596844800000.0,SC,45079,2094.24209698407,36.31911756570513,
2020-08-09,1596931200000.0,SC,45079,2110.3572021291184,36.55964152309391,
2020-08-10,1597017600000.0,SC,45079,2125.269687487222,36.80016548048268,
2020-08-11,1597104000000.0,SC,45079,2144.752128035713,37.04068943787146,
2020-08-12,1597190400000.0,SC,45079,2176.5012904110313,38.00278526742656,
2020-08-13,1597276800000.0,SC,45079,2198.8700184481872,38.24330922481534,
2020-08-14,1597363200000.0,SC,45079,2218.5929829540673,39.20540505437044,
2020-08-15,1597449600000.0,SC,45079,2240.4806630764456,39.68645296914799,
2020-08-16,1597536000000.0,SC,45079,2252.5068609458845,40.40802484131432,
2020-08-17,1597622400000.0,SC,45079,2261.887295284047,40.88907275609187,
2020-08-18,1597708800000.0,SC,45079,2277.2808285569286,42.81326441520208,
2020-08-19,1597795200000.0,SC,45079,2300.371128466251,42.81326441520208,
2020-08-20,1597881600000.0,SC,45079,2328.5124314807376,43.05378837259085,
2020-08-21,1597968000000.0,SC,45079,2351.6027313900604,44.015884202145955,
2020-08-22,1598054400000.0,SC,45079,2372.7688396402723,44.4969321169235,
2020-08-23,1598140800000.0,SC,45079,2392.010756231374,44.4969321169235,
2020-08-24,1598227200000.0,SC,45079,2404.518002015591,44.4969321169235,
2020-08-25,1598313600000.0,SC,45079,2425.4435863084145,44.97798003170106,
2020-08-26,1598400000000.0,SC,45079,2448.293362260348,45.69955190386738,
2020-08-27,1598486400000.0,SC,45079,2467.0542309366724,46.42112377603371,
2020-08-28,1598572800000.0,SC,45079,2502.4112526728227,46.661647733422484,
2020-08-29,1598659200000.0,SC,45079,2550.275520193189,46.902171690811265,
2020-08-30,1598745600000.0,SC,45079,2648.409294807809,47.14269564820004,
2020-08-31,1598832000000.0,SC,45079,2692.425179009955,47.14269564820004,
2020-09-01,1598918400000.0,SC,45079,2733.073727808658,47.14269564820004,
2020-09-02,1599004800000.0,SC,45079,2751.594072527594,47.14269564820004,
2020-09-03,1599091200000.0,SC,45079,2780.937995329025,47.14269564820004,
2020-09-04,1599177600000.0,SC,45079,2889.173776153974,47.38321960558881,
2020-09-05,1599264000000.0,SC,45079,2922.8471301884024,48.82636334992147,
2020-09-06,1599350400000.0,SC,45079,2944.734810310781,48.82636334992147,
2020-09-07,1599436800000.0,SC,45079,2962.774107114939,49.06688730731024,
2020-09-08,1599523200000.0,SC,45079,2981.5349757912636,49.06688730731024,
2020-09-09,1599609600000.0,SC,45079,2989.712790342482,49.788459179476575,
2020-09-10,1599696000000.0,SC,45079,3007.2710392318627,50.5100310516429,
2020-09-11,1599782400000.0,SC,45079,3191.5123905916653,50.75055500903167,
2020-09-12,1599868800000.0,SC,45079,3217.007930074875,51.71265083858678,
2020-09-13,1599955200000.0,SC,45079,3280.2657308681232,52.19369875336432,
2020-09-14,1600041600000.0,SC,45079,3312.2554172008304,52.434222710753104,
2020-09-15,1600128000000.0,SC,45079,3331.97838170671,52.91527062553066,
2020-09-16,1600214400000.0,SC,45079,3353.144489956922,52.91527062553066,
2020-09-17,1600300800000.0,SC,45079,3401.2492814346774,53.3963185403082,
2020-09-18,1600387200000.0,SC,45079,3420.2506740683903,53.63684249769698,
2020-09-19,1600473600000.0,SC,45079,3451.2782645715424,53.877366455085756,
2020-09-20,1600560000000.0,SC,45079,3471.7228009495884,54.11789041247454,
2020-09-21,1600646400000.0,SC,45079,3482.5463790320837,54.35841436986331,
2020-09-22,1600732800000.0,SC,45079,3509.4850622596264,55.320510199418415,
2020-09-23,1600819200000.0,SC,45079,3533.537457998504,55.320510199418415,
2020-09-24,1600905600000.0,SC,45079,3567.6918599477103,56.28260602897351,
2020-09-25,1600992000000.0,SC,45079,3611.2266962350786,56.52312998636229,
2020-09-26,1601078400000.0,SC,45079,3653.7994366928915,57.485225815917396,
2020-09-27,1601164800000.0,SC,45079,3667.99035017883,57.72574977330616,
2020-09-28,1601251200000.0,SC,45079,3689.6375063438195,58.68784560286127,
2020-09-29,1601337600000.0,SC,45079,3703.1068479575906,58.68784560286127,
2020-09-30,1601424000000.0,SC,45079,3715.854617699196,58.68784560286127,
2020-10-01,1601510400000.0,SC,45079,3722.1082405913044,59.16889351763882,
2020-10-02,1601596800000.0,SC,45079,3733.4128665885764,59.64994143241638,
2020-10-03,1601683200000.0,SC,45079,3764.6809810491172,59.89046538980515,
2020-10-04,1601769600000.0,SC,45079,3780.796086194165,59.89046538980515,
2020-10-05,1601856000000.0,SC,45079,3791.6196642766604,60.13098934719393,
2020-10-06,1601942400000.0,SC,45079,3811.102104825151,60.371513304582706,
2020-10-07,1602028800000.0,SC,45079,3822.6472547798126,60.371513304582706,
2020-10-08,1602115200000.0,SC,45079,3837.0786922231387,60.371513304582706,
2020-10-09,1602201600000.0,SC,45079,3852.47222549602,60.852561219360254,
2020-10-10,1602288000000.0,SC,45079,3871.2330941723453,61.09308517674903,
2020-10-11,1602374400000.0,SC,45079,3879.1703847661743,61.33360913413781,
2020-10-12,1602460800000.0,SC,45079,3884.942959743505,61.33360913413781,
