datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-19,1597795200000.0,PA,42119,716.7820492843309,4.4520624179151,
2020-08-20,1597881600000.0,PA,42119,765.7547358813971,4.4520624179151,
2020-08-21,1597968000000.0,PA,42119,772.4328295082697,6.6780936268726485,
2020-08-22,1598054400000.0,PA,42119,788.0150479709725,8.9041248358302,
2020-08-23,1598140800000.0,PA,42119,799.1452040157602,8.9041248358302,
2020-08-24,1598227200000.0,PA,42119,799.1452040157602,8.9041248358302,
2020-08-25,1598313600000.0,PA,42119,799.1452040157602,8.9041248358302,
2020-08-26,1598400000000.0,PA,42119,799.1452040157602,8.9041248358302,
2020-08-27,1598486400000.0,PA,42119,799.1452040157602,8.9041248358302,
2020-08-28,1598572800000.0,PA,42119,816.9534536874207,8.9041248358302,
2020-08-29,1598659200000.0,PA,42119,816.9534536874207,8.9041248358302,
2020-08-30,1598745600000.0,PA,42119,825.8575785232508,8.9041248358302,
2020-08-31,1598832000000.0,PA,42119,839.2137657769963,8.9041248358302,
2020-09-01,1598918400000.0,PA,42119,859.2480466576142,13.356187253745297,
2020-09-02,1599004800000.0,PA,42119,868.1521714934443,13.356187253745297,
2020-09-03,1599091200000.0,PA,42119,883.7343899561472,13.356187253745297,
2020-09-04,1599177600000.0,PA,42119,883.7343899561472,13.356187253745297,
2020-09-05,1599264000000.0,PA,42119,903.7686708367651,13.356187253745297,
2020-09-06,1599350400000.0,PA,42119,903.7686708367651,13.356187253745297,
2020-09-07,1599436800000.0,PA,42119,914.898826881553,13.356187253745297,
2020-09-08,1599523200000.0,PA,42119,914.898826881553,13.356187253745297,
2020-09-09,1599609600000.0,PA,42119,914.898826881553,13.356187253745297,
2020-09-10,1599696000000.0,PA,42119,926.0289829263406,13.356187253745297,
2020-09-11,1599782400000.0,PA,42119,934.9331077621708,13.356187253745297,
2020-09-12,1599868800000.0,PA,42119,946.0632638069585,13.356187253745297,
2020-09-13,1599955200000.0,PA,42119,950.5153262248737,13.356187253745297,
2020-09-14,1600041600000.0,PA,42119,968.3235758965341,13.356187253745297,
2020-09-15,1600128000000.0,PA,42119,975.0016695234067,13.356187253745297,
2020-09-16,1600214400000.0,PA,42119,975.0016695234067,13.356187253745297,
2020-01-22,1579651200000.0,PA,42121,0.0,0.0,
2020-01-23,1579737600000.0,PA,42121,0.0,0.0,
2020-01-24,1579824000000.0,PA,42121,0.0,0.0,
2020-01-25,1579910400000.0,PA,42121,0.0,0.0,
2020-01-26,1579996800000.0,PA,42121,0.0,0.0,
2020-01-27,1580083200000.0,PA,42121,0.0,0.0,
2020-01-28,1580169600000.0,PA,42121,0.0,0.0,
2020-01-29,1580256000000.0,PA,42121,0.0,0.0,
2020-01-30,1580342400000.0,PA,42121,0.0,0.0,
2020-01-31,1580428800000.0,PA,42121,0.0,0.0,
2020-02-01,1580515200000.0,PA,42121,0.0,0.0,
2020-02-02,1580601600000.0,PA,42121,0.0,0.0,
2020-02-03,1580688000000.0,PA,42121,0.0,0.0,
2020-02-04,1580774400000.0,PA,42121,0.0,0.0,
2020-02-05,1580860800000.0,PA,42121,0.0,0.0,
2020-02-06,1580947200000.0,PA,42121,0.0,0.0,
2020-02-07,1581033600000.0,PA,42121,0.0,0.0,
2020-02-08,1581120000000.0,PA,42121,0.0,0.0,
2020-02-09,1581206400000.0,PA,42121,0.0,0.0,
2020-02-10,1581292800000.0,PA,42121,0.0,0.0,
2020-02-11,1581379200000.0,PA,42121,0.0,0.0,
2020-02-12,1581465600000.0,PA,42121,0.0,0.0,
2020-02-13,1581552000000.0,PA,42121,0.0,0.0,
2020-02-14,1581638400000.0,PA,42121,0.0,0.0,
2020-02-15,1581724800000.0,PA,42121,0.0,0.0,
2020-02-16,1581811200000.0,PA,42121,0.0,0.0,
2020-02-17,1581897600000.0,PA,42121,0.0,0.0,
2020-02-18,1581984000000.0,PA,42121,0.0,0.0,
2020-02-19,1582070400000.0,PA,42121,0.0,0.0,
2020-02-20,1582156800000.0,PA,42121,0.0,0.0,
2020-02-21,1582243200000.0,PA,42121,0.0,0.0,
2020-02-22,1582329600000.0,PA,42121,0.0,0.0,
2020-02-23,1582416000000.0,PA,42121,0.0,0.0,
2020-02-24,1582502400000.0,PA,42121,0.0,0.0,
2020-02-25,1582588800000.0,PA,42121,0.0,0.0,
2020-02-26,1582675200000.0,PA,42121,0.0,0.0,
2020-02-27,1582761600000.0,PA,42121,0.0,0.0,
2020-02-28,1582848000000.0,PA,42121,0.0,0.0,
2020-02-29,1582934400000.0,PA,42121,0.0,0.0,
2020-03-01,1583020800000.0,PA,42121,0.0,0.0,
2020-03-02,1583107200000.0,PA,42121,0.0,0.0,
2020-03-03,1583193600000.0,PA,42121,0.0,0.0,
2020-03-04,1583280000000.0,PA,42121,0.0,0.0,
2020-03-05,1583366400000.0,PA,42121,0.0,0.0,
2020-03-06,1583452800000.0,PA,42121,0.0,0.0,
2020-03-07,1583539200000.0,PA,42121,0.0,0.0,
2020-03-08,1583625600000.0,PA,42121,0.0,0.0,
2020-03-09,1583712000000.0,PA,42121,0.0,0.0,
2020-03-10,1583798400000.0,PA,42121,0.0,0.0,
2020-03-11,1583884800000.0,PA,42121,0.0,0.0,
2020-03-12,1583971200000.0,PA,42121,0.0,0.0,
2020-03-13,1584057600000.0,PA,42121,0.0,0.0,
2020-03-14,1584144000000.0,PA,42121,0.0,0.0,
2020-03-15,1584230400000.0,PA,42121,0.0,0.0,
2020-03-16,1584316800000.0,PA,42121,0.0,0.0,
2020-03-17,1584403200000.0,PA,42121,0.0,0.0,
2020-03-18,1584489600000.0,PA,42121,0.0,0.0,
2020-03-19,1584576000000.0,PA,42121,0.0,0.0,
2020-03-20,1584662400000.0,PA,42121,0.0,0.0,
2020-03-21,1584748800000.0,PA,42121,0.0,0.0,
2020-03-22,1584835200000.0,PA,42121,0.0,0.0,
2020-03-23,1584921600000.0,PA,42121,0.0,0.0,
2020-03-24,1585008000000.0,PA,42121,0.0,0.0,
2020-03-25,1585094400000.0,PA,42121,0.0,0.0,
2020-03-26,1585180800000.0,PA,42121,0.0,0.0,
2020-03-27,1585267200000.0,PA,42121,0.0,0.0,
2020-03-28,1585353600000.0,PA,42121,0.0,0.0,
2020-03-29,1585440000000.0,PA,42121,1.9736322728349256,0.0,
2020-03-30,1585526400000.0,PA,42121,1.9736322728349256,0.0,
2020-03-31,1585612800000.0,PA,42121,5.920896818504777,0.0,
2020-04-01,1585699200000.0,PA,42121,5.920896818504777,0.0,
2020-04-02,1585785600000.0,PA,42121,5.920896818504777,0.0,
2020-04-03,1585872000000.0,PA,42121,5.920896818504777,0.0,
2020-04-04,1585958400000.0,PA,42121,5.920896818504777,0.0,
2020-04-05,1586044800000.0,PA,42121,5.920896818504777,0.0,
2020-04-06,1586131200000.0,PA,42121,9.868161364174627,0.0,
2020-04-07,1586217600000.0,PA,42121,9.868161364174627,0.0,
2020-04-08,1586304000000.0,PA,42121,9.868161364174627,0.0,
2020-04-09,1586390400000.0,PA,42121,9.868161364174627,0.0,
2020-04-10,1586476800000.0,PA,42121,9.868161364174627,0.0,
2020-04-11,1586563200000.0,PA,42121,11.841793637009554,0.0,
2020-04-12,1586649600000.0,PA,42121,11.841793637009554,0.0,
2020-04-13,1586736000000.0,PA,42121,11.841793637009554,0.0,
2020-04-14,1586822400000.0,PA,42121,11.841793637009554,0.0,
2020-04-15,1586908800000.0,PA,42121,11.841793637009554,0.0,
2020-04-16,1586995200000.0,PA,42121,11.841793637009554,0.0,
2020-04-17,1587081600000.0,PA,42121,11.841793637009554,0.0,
2020-04-18,1587168000000.0,PA,42121,11.841793637009554,0.0,
2020-04-19,1587254400000.0,PA,42121,11.841793637009554,0.0,
2020-04-20,1587340800000.0,PA,42121,11.841793637009554,0.0,
2020-04-21,1587427200000.0,PA,42121,11.841793637009554,0.0,
2020-04-22,1587513600000.0,PA,42121,11.841793637009554,0.0,
2020-04-23,1587600000000.0,PA,42121,13.815425909844476,0.0,
2020-04-24,1587686400000.0,PA,42121,13.815425909844476,0.0,
2020-04-25,1587772800000.0,PA,42121,13.815425909844476,0.0,
2020-04-26,1587859200000.0,PA,42121,13.815425909844476,0.0,
2020-04-27,1587945600000.0,PA,42121,13.815425909844476,0.0,
2020-04-28,1588032000000.0,PA,42121,13.815425909844476,0.0,
2020-04-29,1588118400000.0,PA,42121,13.815425909844476,0.0,
2020-04-30,1588204800000.0,PA,42121,13.815425909844476,0.0,
2020-05-01,1588291200000.0,PA,42121,13.815425909844476,0.0,
2020-05-02,1588377600000.0,PA,42121,13.815425909844476,0.0,
2020-05-03,1588464000000.0,PA,42121,13.815425909844476,0.0,
2020-05-04,1588550400000.0,PA,42121,13.815425909844476,0.0,
2020-05-05,1588636800000.0,PA,42121,13.815425909844476,0.0,
2020-05-06,1588723200000.0,PA,42121,13.815425909844476,0.0,
2020-05-07,1588809600000.0,PA,42121,13.815425909844476,0.0,
2020-05-08,1588896000000.0,PA,42121,13.815425909844476,0.0,
2020-05-09,1588982400000.0,PA,42121,13.815425909844476,0.0,
2020-05-10,1589068800000.0,PA,42121,13.815425909844476,0.0,
2020-05-11,1589155200000.0,PA,42121,13.815425909844476,0.0,
2020-05-12,1589241600000.0,PA,42121,13.815425909844476,0.0,
2020-05-13,1589328000000.0,PA,42121,13.815425909844476,0.0,
2020-05-14,1589414400000.0,PA,42121,13.815425909844476,0.0,
2020-05-15,1589500800000.0,PA,42121,13.815425909844476,0.0,
2020-05-16,1589587200000.0,PA,42121,13.815425909844476,0.0,
2020-05-17,1589673600000.0,PA,42121,15.789058182679405,0.0,
2020-05-18,1589760000000.0,PA,42121,15.789058182679405,0.0,
2020-05-19,1589846400000.0,PA,42121,15.789058182679405,0.0,
2020-05-20,1589932800000.0,PA,42121,15.789058182679405,0.0,
2020-05-21,1590019200000.0,PA,42121,15.789058182679405,0.0,
2020-05-22,1590105600000.0,PA,42121,15.789058182679405,0.0,
2020-05-23,1590192000000.0,PA,42121,15.789058182679405,0.0,
2020-05-24,1590278400000.0,PA,42121,15.789058182679405,0.0,
2020-05-25,1590364800000.0,PA,42121,15.789058182679405,0.0,
2020-05-26,1590451200000.0,PA,42121,15.789058182679405,0.0,
2020-05-27,1590537600000.0,PA,42121,15.789058182679405,0.0,
2020-05-28,1590624000000.0,PA,42121,15.789058182679405,0.0,
2020-05-29,1590710400000.0,PA,42121,15.789058182679405,0.0,
2020-05-30,1590796800000.0,PA,42121,17.762690455514328,0.0,
2020-05-31,1590883200000.0,PA,42121,17.762690455514328,0.0,
2020-06-01,1590969600000.0,PA,42121,17.762690455514328,0.0,
2020-06-02,1591056000000.0,PA,42121,17.762690455514328,0.0,
2020-06-03,1591142400000.0,PA,42121,17.762690455514328,0.0,
2020-06-04,1591228800000.0,PA,42121,19.736322728349254,0.0,
2020-06-05,1591315200000.0,PA,42121,29.604484092523883,0.0,
2020-06-06,1591401600000.0,PA,42121,29.604484092523883,0.0,
2020-06-07,1591488000000.0,PA,42121,29.604484092523883,0.0,
2020-06-08,1591574400000.0,PA,42121,29.604484092523883,0.0,
2020-06-09,1591660800000.0,PA,42121,31.57811636535881,0.0,
2020-06-10,1591747200000.0,PA,42121,31.57811636535881,0.0,
2020-06-11,1591833600000.0,PA,42121,31.57811636535881,0.0,
2020-06-12,1591920000000.0,PA,42121,33.55174863819373,0.0,
2020-06-13,1592006400000.0,PA,42121,33.55174863819373,0.0,
2020-06-14,1592092800000.0,PA,42121,33.55174863819373,0.0,
2020-06-15,1592179200000.0,PA,42121,33.55174863819373,0.0,
2020-06-16,1592265600000.0,PA,42121,33.55174863819373,0.0,
2020-06-17,1592352000000.0,PA,42121,33.55174863819373,0.0,
2020-06-18,1592438400000.0,PA,42121,33.55174863819373,0.0,
2020-06-19,1592524800000.0,PA,42121,33.55174863819373,0.0,
2020-06-20,1592611200000.0,PA,42121,33.55174863819373,0.0,
2020-06-21,1592697600000.0,PA,42121,33.55174863819373,0.0,
2020-06-22,1592784000000.0,PA,42121,33.55174863819373,0.0,
2020-06-23,1592870400000.0,PA,42121,33.55174863819373,0.0,
2020-06-24,1592956800000.0,PA,42121,33.55174863819373,0.0,
2020-06-25,1593043200000.0,PA,42121,33.55174863819373,0.0,
2020-06-26,1593129600000.0,PA,42121,33.55174863819373,0.0,
2020-06-27,1593216000000.0,PA,42121,35.525380911028655,0.0,
2020-06-28,1593302400000.0,PA,42121,35.525380911028655,0.0,
2020-06-29,1593388800000.0,PA,42121,35.525380911028655,0.0,
2020-06-30,1593475200000.0,PA,42121,35.525380911028655,0.0,
2020-07-01,1593561600000.0,PA,42121,37.49901318386358,0.0,
2020-07-02,1593648000000.0,PA,42121,45.39354227520329,0.0,
2020-07-03,1593734400000.0,PA,42121,45.39354227520329,0.0,
2020-07-04,1593820800000.0,PA,42121,45.39354227520329,0.0,
2020-07-05,1593907200000.0,PA,42121,53.28807136654298,0.0,
2020-07-06,1593993600000.0,PA,42121,53.28807136654298,0.0,
2020-07-07,1594080000000.0,PA,42121,55.261703639377906,0.0,
2020-07-08,1594166400000.0,PA,42121,67.10349727638746,0.0,
2020-07-09,1594252800000.0,PA,42121,67.10349727638746,0.0,
2020-07-10,1594339200000.0,PA,42121,67.10349727638746,0.0,
2020-07-11,1594425600000.0,PA,42121,69.07712954922239,0.0,
2020-07-12,1594512000000.0,PA,42121,71.05076182205731,0.0,
2020-07-13,1594598400000.0,PA,42121,74.99802636772716,0.0,
2020-07-14,1594684800000.0,PA,42121,90.78708455040658,0.0,
2020-07-15,1594771200000.0,PA,42121,96.70798136891133,0.0,
2020-07-16,1594857600000.0,PA,42121,96.70798136891133,0.0,
2020-07-17,1594944000000.0,PA,42121,100.6552459145812,0.0,
2020-07-18,1595030400000.0,PA,42121,100.6552459145812,0.0,
2020-07-19,1595116800000.0,PA,42121,100.6552459145812,0.0,
2020-07-20,1595203200000.0,PA,42121,100.6552459145812,0.0,
2020-07-21,1595289600000.0,PA,42121,104.60251046025104,0.0,
2020-07-22,1595376000000.0,PA,42121,104.60251046025104,0.0,
2020-07-23,1595462400000.0,PA,42121,104.60251046025104,0.0,
2020-07-24,1595548800000.0,PA,42121,104.60251046025104,0.0,
2020-07-25,1595635200000.0,PA,42121,104.60251046025104,0.0,
2020-07-26,1595721600000.0,PA,42121,108.54977500592089,0.0,
2020-07-27,1595808000000.0,PA,42121,108.54977500592089,0.0,
2020-07-28,1595894400000.0,PA,42121,116.4443040972606,0.0,
2020-07-29,1595980800000.0,PA,42121,118.41793637009553,0.0,
2020-07-30,1596067200000.0,PA,42121,118.41793637009553,0.0,
2020-07-31,1596153600000.0,PA,42121,122.36520091576539,0.0,
2020-08-01,1596240000000.0,PA,42121,122.36520091576539,0.0,
2020-08-02,1596326400000.0,PA,42121,122.36520091576539,0.0,
2020-08-03,1596412800000.0,PA,42121,122.36520091576539,0.0,
2020-08-04,1596499200000.0,PA,42121,122.36520091576539,0.0,
2020-08-05,1596585600000.0,PA,42121,122.36520091576539,0.0,
2020-08-06,1596672000000.0,PA,42121,124.3388331886003,0.0,
2020-08-07,1596758400000.0,PA,42121,124.3388331886003,0.0,
2020-08-08,1596844800000.0,PA,42121,124.3388331886003,0.0,
2020-08-09,1596931200000.0,PA,42121,124.3388331886003,0.0,
2020-08-10,1597017600000.0,PA,42121,126.31246546143524,0.0,
2020-08-11,1597104000000.0,PA,42121,128.28609773427016,0.0,
2020-08-12,1597190400000.0,PA,42121,132.23336227994,0.0,
2020-08-13,1597276800000.0,PA,42121,132.23336227994,0.0,
2020-08-14,1597363200000.0,PA,42121,132.23336227994,0.0,
2020-08-15,1597449600000.0,PA,42121,132.23336227994,0.0,
2020-08-16,1597536000000.0,PA,42121,132.23336227994,0.0,
2020-08-17,1597622400000.0,PA,42121,132.23336227994,0.0,
2020-08-18,1597708800000.0,PA,42121,134.20699455277492,0.0,
2020-08-19,1597795200000.0,PA,42121,134.20699455277492,0.0,
2020-08-20,1597881600000.0,PA,42121,134.20699455277492,0.0,
2020-08-21,1597968000000.0,PA,42121,136.18062682560983,0.0,
2020-08-22,1598054400000.0,PA,42121,136.18062682560983,1.9736322728349256,
2020-08-23,1598140800000.0,PA,42121,136.18062682560983,1.9736322728349256,
2020-08-24,1598227200000.0,PA,42121,136.18062682560983,1.9736322728349256,
2020-08-25,1598313600000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-08-26,1598400000000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-08-27,1598486400000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-08-28,1598572800000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-08-29,1598659200000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-08-30,1598745600000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-08-31,1598832000000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-09-01,1598918400000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-09-02,1599004800000.0,PA,42121,138.15425909844478,1.9736322728349256,
2020-09-03,1599091200000.0,PA,42121,142.10152364411462,1.9736322728349256,
2020-09-04,1599177600000.0,PA,42121,142.10152364411462,1.9736322728349256,
2020-09-05,1599264000000.0,PA,42121,142.10152364411462,1.9736322728349256,
2020-09-06,1599350400000.0,PA,42121,142.10152364411462,1.9736322728349256,
2020-09-07,1599436800000.0,PA,42121,146.0487881897845,1.9736322728349256,
2020-09-08,1599523200000.0,PA,42121,146.0487881897845,1.9736322728349256,
2020-09-09,1599609600000.0,PA,42121,146.0487881897845,1.9736322728349256,
2020-09-10,1599696000000.0,PA,42121,146.0487881897845,1.9736322728349256,
2020-09-11,1599782400000.0,PA,42121,146.0487881897845,1.9736322728349256,
2020-09-12,1599868800000.0,PA,42121,146.0487881897845,1.9736322728349256,
2020-09-13,1599955200000.0,PA,42121,151.96968500828925,1.9736322728349256,
2020-09-14,1600041600000.0,PA,42121,151.96968500828925,1.9736322728349256,
2020-09-15,1600128000000.0,PA,42121,151.96968500828925,1.9736322728349256,
2020-09-16,1600214400000.0,PA,42121,155.9169495539591,1.9736322728349256,
2020-01-22,1579651200000.0,PA,42123,0.0,0.0,
2020-01-23,1579737600000.0,PA,42123,0.0,0.0,
2020-01-24,1579824000000.0,PA,42123,0.0,0.0,
2020-01-25,1579910400000.0,PA,42123,0.0,0.0,
2020-01-26,1579996800000.0,PA,42123,0.0,0.0,
2020-01-27,1580083200000.0,PA,42123,0.0,0.0,
2020-01-28,1580169600000.0,PA,42123,0.0,0.0,
2020-01-29,1580256000000.0,PA,42123,0.0,0.0,
2020-01-30,1580342400000.0,PA,42123,0.0,0.0,
2020-01-31,1580428800000.0,PA,42123,0.0,0.0,
2020-02-01,1580515200000.0,PA,42123,0.0,0.0,
2020-02-02,1580601600000.0,PA,42123,0.0,0.0,
2020-02-03,1580688000000.0,PA,42123,0.0,0.0,
2020-02-04,1580774400000.0,PA,42123,0.0,0.0,
2020-02-05,1580860800000.0,PA,42123,0.0,0.0,
2020-02-06,1580947200000.0,PA,42123,0.0,0.0,
2020-02-07,1581033600000.0,PA,42123,0.0,0.0,
2020-02-08,1581120000000.0,PA,42123,0.0,0.0,
2020-02-09,1581206400000.0,PA,42123,0.0,0.0,
2020-02-10,1581292800000.0,PA,42123,0.0,0.0,
2020-02-11,1581379200000.0,PA,42123,0.0,0.0,
2020-02-12,1581465600000.0,PA,42123,0.0,0.0,
2020-02-13,1581552000000.0,PA,42123,0.0,0.0,
2020-02-14,1581638400000.0,PA,42123,0.0,0.0,
2020-02-15,1581724800000.0,PA,42123,0.0,0.0,
2020-02-16,1581811200000.0,PA,42123,0.0,0.0,
2020-02-17,1581897600000.0,PA,42123,0.0,0.0,
2020-02-18,1581984000000.0,PA,42123,0.0,0.0,
2020-02-19,1582070400000.0,PA,42123,0.0,0.0,
2020-02-20,1582156800000.0,PA,42123,0.0,0.0,
2020-02-21,1582243200000.0,PA,42123,0.0,0.0,
2020-02-22,1582329600000.0,PA,42123,0.0,0.0,
2020-02-23,1582416000000.0,PA,42123,0.0,0.0,
2020-02-24,1582502400000.0,PA,42123,0.0,0.0,
2020-02-25,1582588800000.0,PA,42123,0.0,0.0,
2020-02-26,1582675200000.0,PA,42123,0.0,0.0,
2020-02-27,1582761600000.0,PA,42123,0.0,0.0,
2020-02-28,1582848000000.0,PA,42123,0.0,0.0,
2020-02-29,1582934400000.0,PA,42123,0.0,0.0,
2020-03-01,1583020800000.0,PA,42123,0.0,0.0,
2020-03-02,1583107200000.0,PA,42123,0.0,0.0,
2020-03-03,1583193600000.0,PA,42123,0.0,0.0,
2020-03-04,1583280000000.0,PA,42123,0.0,0.0,
2020-03-05,1583366400000.0,PA,42123,0.0,0.0,
2020-03-06,1583452800000.0,PA,42123,0.0,0.0,
2020-03-07,1583539200000.0,PA,42123,0.0,0.0,
2020-03-08,1583625600000.0,PA,42123,0.0,0.0,
2020-03-09,1583712000000.0,PA,42123,0.0,0.0,
2020-03-10,1583798400000.0,PA,42123,0.0,0.0,
2020-03-11,1583884800000.0,PA,42123,0.0,0.0,
2020-03-12,1583971200000.0,PA,42123,0.0,0.0,
2020-03-13,1584057600000.0,PA,42123,0.0,0.0,
2020-03-14,1584144000000.0,PA,42123,0.0,0.0,
2020-03-15,1584230400000.0,PA,42123,0.0,0.0,
2020-03-16,1584316800000.0,PA,42123,0.0,0.0,
2020-03-17,1584403200000.0,PA,42123,0.0,0.0,
2020-03-18,1584489600000.0,PA,42123,0.0,0.0,
2020-03-19,1584576000000.0,PA,42123,0.0,0.0,
2020-03-20,1584662400000.0,PA,42123,0.0,0.0,
2020-03-21,1584748800000.0,PA,42123,0.0,0.0,
2020-03-22,1584835200000.0,PA,42123,0.0,0.0,
2020-03-23,1584921600000.0,PA,42123,0.0,0.0,
2020-03-24,1585008000000.0,PA,42123,0.0,0.0,
2020-03-25,1585094400000.0,PA,42123,2.5516062361256413,0.0,
2020-03-26,1585180800000.0,PA,42123,2.5516062361256413,0.0,
2020-03-27,1585267200000.0,PA,42123,2.5516062361256413,0.0,
2020-03-28,1585353600000.0,PA,42123,2.5516062361256413,0.0,
2020-03-29,1585440000000.0,PA,42123,2.5516062361256413,0.0,
2020-03-30,1585526400000.0,PA,42123,2.5516062361256413,0.0,
2020-03-31,1585612800000.0,PA,42123,2.5516062361256413,0.0,
2020-04-01,1585699200000.0,PA,42123,2.5516062361256413,0.0,
2020-04-02,1585785600000.0,PA,42123,2.5516062361256413,0.0,
2020-04-03,1585872000000.0,PA,42123,2.5516062361256413,0.0,
2020-04-04,1585958400000.0,PA,42123,2.5516062361256413,0.0,
2020-04-05,1586044800000.0,PA,42123,2.5516062361256413,0.0,
2020-04-06,1586131200000.0,PA,42123,2.5516062361256413,0.0,
2020-04-07,1586217600000.0,PA,42123,2.5516062361256413,0.0,
2020-04-08,1586304000000.0,PA,42123,2.5516062361256413,0.0,
2020-04-09,1586390400000.0,PA,42123,2.5516062361256413,0.0,
2020-04-10,1586476800000.0,PA,42123,2.5516062361256413,0.0,
2020-04-11,1586563200000.0,PA,42123,2.5516062361256413,0.0,
2020-04-12,1586649600000.0,PA,42123,2.5516062361256413,0.0,
2020-04-13,1586736000000.0,PA,42123,2.5516062361256413,0.0,
2020-04-14,1586822400000.0,PA,42123,2.5516062361256413,0.0,
2020-04-15,1586908800000.0,PA,42123,2.5516062361256413,0.0,
2020-04-16,1586995200000.0,PA,42123,2.5516062361256413,0.0,
2020-04-17,1587081600000.0,PA,42123,2.5516062361256413,0.0,
2020-04-18,1587168000000.0,PA,42123,2.5516062361256413,0.0,
2020-04-19,1587254400000.0,PA,42123,2.5516062361256413,0.0,
2020-04-20,1587340800000.0,PA,42123,2.5516062361256413,0.0,
2020-04-21,1587427200000.0,PA,42123,2.5516062361256413,0.0,
2020-04-22,1587513600000.0,PA,42123,2.5516062361256413,0.0,
2020-04-23,1587600000000.0,PA,42123,2.5516062361256413,0.0,
2020-04-24,1587686400000.0,PA,42123,2.5516062361256413,0.0,
2020-04-25,1587772800000.0,PA,42123,2.5516062361256413,0.0,
2020-04-26,1587859200000.0,PA,42123,2.5516062361256413,0.0,
2020-04-27,1587945600000.0,PA,42123,2.5516062361256413,0.0,
2020-04-28,1588032000000.0,PA,42123,2.5516062361256413,0.0,
2020-04-29,1588118400000.0,PA,42123,2.5516062361256413,0.0,
2020-04-30,1588204800000.0,PA,42123,2.5516062361256413,0.0,
2020-05-01,1588291200000.0,PA,42123,2.5516062361256413,0.0,
2020-05-02,1588377600000.0,PA,42123,2.5516062361256413,0.0,
2020-05-03,1588464000000.0,PA,42123,2.5516062361256413,0.0,
2020-05-04,1588550400000.0,PA,42123,2.5516062361256413,0.0,
2020-05-05,1588636800000.0,PA,42123,2.5516062361256413,0.0,
2020-05-06,1588723200000.0,PA,42123,2.5516062361256413,0.0,
2020-05-07,1588809600000.0,PA,42123,2.5516062361256413,0.0,
2020-05-08,1588896000000.0,PA,42123,2.5516062361256413,0.0,
2020-05-09,1588982400000.0,PA,42123,2.5516062361256413,0.0,
2020-05-10,1589068800000.0,PA,42123,2.5516062361256413,0.0,
2020-05-11,1589155200000.0,PA,42123,2.5516062361256413,0.0,
2020-05-12,1589241600000.0,PA,42123,2.5516062361256413,0.0,
2020-05-13,1589328000000.0,PA,42123,5.103212472251283,0.0,
2020-05-14,1589414400000.0,PA,42123,5.103212472251283,0.0,
2020-05-15,1589500800000.0,PA,42123,5.103212472251283,0.0,
2020-05-16,1589587200000.0,PA,42123,5.103212472251283,0.0,
2020-05-17,1589673600000.0,PA,42123,5.103212472251283,0.0,
2020-05-18,1589760000000.0,PA,42123,5.103212472251283,0.0,
2020-05-19,1589846400000.0,PA,42123,5.103212472251283,0.0,
2020-05-20,1589932800000.0,PA,42123,5.103212472251283,0.0,
2020-05-21,1590019200000.0,PA,42123,7.654818708376924,0.0,
2020-05-22,1590105600000.0,PA,42123,7.654818708376924,0.0,
2020-05-23,1590192000000.0,PA,42123,7.654818708376924,0.0,
2020-05-24,1590278400000.0,PA,42123,7.654818708376924,0.0,
2020-05-25,1590364800000.0,PA,42123,7.654818708376924,0.0,
2020-05-26,1590451200000.0,PA,42123,7.654818708376924,0.0,
2020-05-27,1590537600000.0,PA,42123,7.654818708376924,0.0,
2020-05-28,1590624000000.0,PA,42123,7.654818708376924,0.0,
2020-05-29,1590710400000.0,PA,42123,7.654818708376924,0.0,
2020-05-30,1590796800000.0,PA,42123,7.654818708376924,0.0,
2020-05-31,1590883200000.0,PA,42123,7.654818708376924,0.0,
2020-06-01,1590969600000.0,PA,42123,7.654818708376924,0.0,
2020-06-02,1591056000000.0,PA,42123,7.654818708376924,0.0,
2020-06-03,1591142400000.0,PA,42123,10.206424944502565,0.0,
2020-06-04,1591228800000.0,PA,42123,12.758031180628205,0.0,
2020-06-05,1591315200000.0,PA,42123,12.758031180628205,0.0,
2020-06-06,1591401600000.0,PA,42123,12.758031180628205,0.0,
2020-06-07,1591488000000.0,PA,42123,12.758031180628205,0.0,
2020-06-08,1591574400000.0,PA,42123,12.758031180628205,0.0,
2020-06-09,1591660800000.0,PA,42123,12.758031180628205,0.0,
2020-06-10,1591747200000.0,PA,42123,12.758031180628205,0.0,
2020-06-11,1591833600000.0,PA,42123,12.758031180628205,0.0,
2020-06-12,1591920000000.0,PA,42123,12.758031180628205,0.0,
2020-06-13,1592006400000.0,PA,42123,12.758031180628205,0.0,
2020-06-14,1592092800000.0,PA,42123,12.758031180628205,0.0,
2020-06-15,1592179200000.0,PA,42123,12.758031180628205,0.0,
2020-06-16,1592265600000.0,PA,42123,12.758031180628205,0.0,
2020-06-17,1592352000000.0,PA,42123,12.758031180628205,0.0,
2020-06-18,1592438400000.0,PA,42123,12.758031180628205,0.0,
