datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-12,1589241600000.0,OH,39087,42.04295107882212,0.0,
2020-05-13,1589328000000.0,OH,39087,43.724669121975005,0.0,
2020-05-14,1589414400000.0,OH,39087,45.406387165127896,0.0,
2020-05-15,1589500800000.0,OH,39087,45.406387165127896,0.0,
2020-05-16,1589587200000.0,OH,39087,45.406387165127896,0.0,
2020-05-17,1589673600000.0,OH,39087,45.406387165127896,0.0,
2020-05-18,1589760000000.0,OH,39087,45.406387165127896,0.0,
2020-05-19,1589846400000.0,OH,39087,45.406387165127896,0.0,
2020-05-20,1589932800000.0,OH,39087,45.406387165127896,0.0,
2020-05-21,1590019200000.0,OH,39087,45.406387165127896,0.0,
2020-05-22,1590105600000.0,OH,39087,47.08810520828078,0.0,
2020-05-23,1590192000000.0,OH,39087,47.08810520828078,0.0,
2020-05-24,1590278400000.0,OH,39087,47.08810520828078,0.0,
2020-05-25,1590364800000.0,OH,39087,47.08810520828078,0.0,
2020-05-26,1590451200000.0,OH,39087,47.08810520828078,0.0,
2020-05-27,1590537600000.0,OH,39087,47.08810520828078,0.0,
2020-05-28,1590624000000.0,OH,39087,48.769823251433664,0.0,
2020-05-29,1590710400000.0,OH,39087,50.451541294586555,0.0,
2020-05-30,1590796800000.0,OH,39087,50.451541294586555,0.0,
2020-05-31,1590883200000.0,OH,39087,50.451541294586555,0.0,
2020-06-01,1590969600000.0,OH,39087,50.451541294586555,0.0,
2020-06-02,1591056000000.0,OH,39087,50.451541294586555,0.0,
2020-06-03,1591142400000.0,OH,39087,50.451541294586555,0.0,
2020-06-04,1591228800000.0,OH,39087,50.451541294586555,0.0,
2020-06-05,1591315200000.0,OH,39087,50.451541294586555,0.0,
2020-06-06,1591401600000.0,OH,39087,50.451541294586555,0.0,
2020-06-07,1591488000000.0,OH,39087,50.451541294586555,0.0,
2020-06-08,1591574400000.0,OH,39087,50.451541294586555,0.0,
2020-06-09,1591660800000.0,OH,39087,50.451541294586555,0.0,
2020-06-10,1591747200000.0,OH,39087,50.451541294586555,0.0,
2020-06-11,1591833600000.0,OH,39087,53.81497738089232,0.0,
2020-06-12,1591920000000.0,OH,39087,53.81497738089232,0.0,
2020-06-13,1592006400000.0,OH,39087,53.81497738089232,0.0,
2020-06-14,1592092800000.0,OH,39087,53.81497738089232,0.0,
2020-06-15,1592179200000.0,OH,39087,57.17841346719809,0.0,
2020-06-16,1592265600000.0,OH,39087,58.86013151035097,0.0,
2020-06-17,1592352000000.0,OH,39087,62.22356759665674,0.0,
2020-06-18,1592438400000.0,OH,39087,67.2687217261154,0.0,
2020-06-19,1592524800000.0,OH,39087,70.63215781242117,0.0,
2020-06-20,1592611200000.0,OH,39087,70.63215781242117,0.0,
2020-06-21,1592697600000.0,OH,39087,73.99559389872694,0.0,
2020-06-22,1592784000000.0,OH,39087,75.67731194187982,0.0,
2020-06-23,1592870400000.0,OH,39087,80.72246607133847,0.0,
2020-06-24,1592956800000.0,OH,39087,87.44933824395001,0.0,
2020-06-25,1593043200000.0,OH,39087,92.49449237340868,0.0,
2020-06-26,1593129600000.0,OH,39087,92.49449237340868,0.0,
2020-06-27,1593216000000.0,OH,39087,95.85792845971444,0.0,
2020-06-28,1593302400000.0,OH,39087,99.22136454602023,0.0,
2020-06-29,1593388800000.0,OH,39087,100.90308258917311,0.0,
2020-06-30,1593475200000.0,OH,39087,105.94823671863176,0.0,
2020-07-01,1593561600000.0,OH,39087,109.31167280493752,0.0,
2020-07-02,1593648000000.0,OH,39087,109.31167280493752,0.0,
2020-07-03,1593734400000.0,OH,39087,112.6751088912433,0.0,
2020-07-04,1593820800000.0,OH,39087,114.35682693439618,0.0,
2020-07-05,1593907200000.0,OH,39087,117.72026302070194,0.0,
2020-07-06,1593993600000.0,OH,39087,119.40198106385485,0.0,
2020-07-07,1594080000000.0,OH,39087,121.08369910700772,0.0,
2020-07-08,1594166400000.0,OH,39087,124.44713519331349,0.0,
2020-07-09,1594252800000.0,OH,39087,132.8557254090779,0.0,
2020-07-10,1594339200000.0,OH,39087,137.90087953853657,0.0,
2020-07-11,1594425600000.0,OH,39087,139.58259758168947,0.0,
2020-07-12,1594512000000.0,OH,39087,144.6277517111481,0.0,
2020-07-13,1594598400000.0,OH,39087,154.7180599700654,0.0,
2020-07-14,1594684800000.0,OH,39087,156.39977801321828,0.0,
2020-07-15,1594771200000.0,OH,39087,163.12665018582985,0.0,
2020-07-16,1594857600000.0,OH,39087,173.21695844474715,0.0,
2020-07-17,1594944000000.0,OH,39087,193.39757496258176,0.0,
2020-07-18,1595030400000.0,OH,39087,228.71365386879236,0.0,
2020-07-19,1595116800000.0,OH,39087,232.07708995509813,0.0,
2020-07-20,1595203200000.0,OH,39087,245.5308343003212,0.0,
2020-07-21,1595289600000.0,OH,39087,255.6211425592385,0.0,
2020-07-22,1595376000000.0,OH,39087,272.43832299076735,0.0,
2020-07-23,1595462400000.0,OH,39087,275.80175907707314,0.0,
2020-07-24,1595548800000.0,OH,39087,285.8920673359904,0.0,
2020-07-25,1595635200000.0,OH,39087,294.30065755175485,0.0,
2020-07-26,1595721600000.0,OH,39087,306.0726838538251,0.0,
2020-07-27,1595808000000.0,OH,39087,312.79955602643656,0.0,
2020-07-28,1595894400000.0,OH,39087,321.20814624220105,0.0,
2020-07-29,1595980800000.0,OH,39087,332.9801725442712,0.0,
2020-07-30,1596067200000.0,OH,39087,334.6618905874241,0.0,
2020-07-31,1596153600000.0,OH,39087,346.4339168894943,0.0,
2020-08-01,1596240000000.0,OH,39087,354.84250710525873,0.0,
2020-08-02,1596326400000.0,OH,39087,363.25109732102317,0.0,
2020-08-03,1596412800000.0,OH,39087,369.9779694936347,0.0,
2020-08-04,1596499200000.0,OH,39087,378.38655970939914,0.0,
2020-08-05,1596585600000.0,OH,39087,393.52202209777505,0.0,
2020-08-06,1596672000000.0,OH,39087,406.9757664429982,0.0,
2020-08-07,1596758400000.0,OH,39087,449.01871752182035,1.681718043152885,
2020-08-08,1596844800000.0,OH,39087,469.1993340396549,1.681718043152885,
2020-08-09,1596931200000.0,OH,39087,475.9262062122665,1.681718043152885,
2020-08-10,1597017600000.0,OH,39087,484.33479642803087,3.36343608630577,
2020-08-11,1597104000000.0,OH,39087,504.51541294586553,3.36343608630577,
2020-08-12,1597190400000.0,OH,39087,534.7863377226174,5.045154129458655,
2020-08-13,1597276800000.0,OH,39087,543.1949279383819,8.408590215764425,
2020-08-14,1597363200000.0,OH,39087,561.6938264130636,10.09030825891731,
2020-08-15,1597449600000.0,OH,39087,565.0572624993694,10.09030825891731,
2020-08-16,1597536000000.0,OH,39087,578.5110068445924,11.772026302070195,
2020-08-17,1597622400000.0,OH,39087,597.0099053192741,13.45374434522308,
2020-08-18,1597708800000.0,OH,39087,612.1453677076502,15.135462388375965,
2020-08-19,1597795200000.0,OH,39087,617.1905218371088,15.135462388375965,
2020-08-20,1597881600000.0,OH,39087,639.0528563980963,16.81718043152885,
2020-08-21,1597968000000.0,OH,39087,650.8248827001664,20.18061651783462,
2020-08-22,1598054400000.0,OH,39087,655.8700368296252,25.225770647293277,
2020-08-23,1598140800000.0,OH,39087,662.5969090022367,25.225770647293277,
2020-08-24,1598227200000.0,OH,39087,664.2786270453896,25.225770647293277,
2020-08-25,1598313600000.0,OH,39087,667.6420631316953,25.225770647293277,
2020-08-26,1598400000000.0,OH,39087,672.6872172611539,25.225770647293277,
2020-08-27,1598486400000.0,OH,39087,699.5947059516001,26.90748869044616,
2020-08-28,1598572800000.0,OH,39087,709.6850142105175,26.90748869044616,
2020-08-29,1598659200000.0,OH,39087,721.4570405125877,26.90748869044616,
2020-08-30,1598745600000.0,OH,39087,721.4570405125877,26.90748869044616,
2020-08-31,1598832000000.0,OH,39087,729.8656307283521,26.90748869044616,
2020-09-01,1598918400000.0,OH,39087,748.3645292030338,26.90748869044616,
2020-09-02,1599004800000.0,OH,39087,763.4999915914098,26.90748869044616,
2020-09-03,1599091200000.0,OH,39087,781.9988900660916,28.589206733599045,
2020-09-04,1599177600000.0,OH,39087,790.4074802818559,28.589206733599045,
2020-09-05,1599264000000.0,OH,39087,802.1795065839261,28.589206733599045,
2020-09-06,1599350400000.0,OH,39087,807.2246607133849,30.27092477675193,
2020-09-07,1599436800000.0,OH,39087,818.9966870154549,31.952642819904813,
2020-09-08,1599523200000.0,OH,39087,830.7687133175251,31.952642819904813,
2020-09-09,1599609600000.0,OH,39087,842.5407396195953,31.952642819904813,
2020-09-10,1599696000000.0,OH,39087,854.3127659216656,31.952642819904813,
2020-09-11,1599782400000.0,OH,39087,884.5836906984174,31.952642819904813,
2020-09-12,1599868800000.0,OH,39087,886.2654087415705,31.952642819904813,
2020-09-13,1599955200000.0,OH,39087,904.7643072162522,33.6343608630577,
2020-09-14,1600041600000.0,OH,39087,914.8546154751695,35.316078906210585,
2020-09-15,1600128000000.0,OH,39087,929.9900778635455,35.316078906210585,
2020-09-16,1600214400000.0,OH,39087,940.0803861224628,35.316078906210585,
2020-09-17,1600300800000.0,OH,39087,956.8975665539915,35.316078906210585,
2020-09-18,1600387200000.0,OH,39087,977.0781830718263,36.99779694936347,
2020-09-19,1600473600000.0,OH,39087,988.8502093738963,38.67951499251635,
2020-09-20,1600560000000.0,OH,39087,998.9405176328138,38.67951499251635,
2020-09-21,1600646400000.0,OH,39087,1015.7576980643425,38.67951499251635,
2020-09-22,1600732800000.0,OH,39087,1035.938314582177,38.67951499251635,
2020-09-23,1600819200000.0,OH,39087,1054.4372130568588,38.67951499251635,
2020-09-24,1600905600000.0,OH,39087,1077.9812656609993,38.67951499251635,
2020-09-25,1600992000000.0,OH,39087,1098.1618821788338,38.67951499251635,
2020-09-26,1601078400000.0,OH,39087,1106.5704723945985,38.67951499251635,
2020-09-27,1601164800000.0,OH,39087,1108.252190437751,38.67951499251635,
2020-09-28,1601251200000.0,OH,39087,1128.4328069555859,38.67951499251635,
2020-09-29,1601337600000.0,OH,39087,1153.6585776028792,38.67951499251635,
2020-09-30,1601424000000.0,OH,39087,1160.3854497754908,38.67951499251635,
2020-10-01,1601510400000.0,OH,39087,1182.2477843364782,38.67951499251635,
2020-10-02,1601596800000.0,OH,39087,1200.7466828111599,38.67951499251635,
2020-10-03,1601683200000.0,OH,39087,1215.882145199536,38.67951499251635,
2020-10-04,1601769600000.0,OH,39087,1232.6993256310648,38.67951499251635,
2020-10-05,1601856000000.0,OH,39087,1251.1982241057462,38.67951499251635,
2020-10-06,1601942400000.0,OH,39087,1257.925096278358,40.36123303566924,
2020-10-07,1602028800000.0,OH,39087,1264.6519684509697,40.36123303566924,
2020-10-08,1602115200000.0,OH,39087,1288.19602105511,40.36123303566924,
2020-10-09,1602201600000.0,OH,39087,1308.3766375729447,42.04295107882212,
2020-10-10,1602288000000.0,OH,39087,1325.1938180044733,42.04295107882212,
2020-10-11,1602374400000.0,OH,39087,1331.920690177085,42.04295107882212,
2020-10-12,1602460800000.0,OH,39087,1348.7378706086138,43.724669121975005,
2020-10-13,1602547200000.0,OH,39087,1360.509896910684,43.724669121975005,
2020-10-14,1602633600000.0,OH,39087,1397.5076938600475,43.724669121975005,
2020-10-15,1602720000000.0,OH,39087,1422.7334645073408,43.724669121975005,
2020-10-16,1602806400000.0,OH,39087,1444.5957990683282,43.724669121975005,
2020-10-17,1602892800000.0,OH,39087,1468.1398516724685,45.406387165127896,
2020-10-18,1602979200000.0,OH,39087,1488.3204681903032,45.406387165127896,
2020-10-19,1603065600000.0,OH,39087,1496.7290584060677,45.406387165127896,
2020-10-20,1603152000000.0,OH,39087,1525.3182651396667,45.406387165127896,
2020-10-21,1603238400000.0,OH,39087,1562.31606208903,45.406387165127896,
2020-10-22,1603324800000.0,OH,39087,1563.9977801321832,47.08810520828078,
2020-10-23,1603411200000.0,OH,39087,1589.2235507794762,47.08810520828078,
2020-10-24,1603497600000.0,OH,39087,1599.3138590383937,47.08810520828078,
2020-10-25,1603584000000.0,OH,39087,1643.0385281603687,47.08810520828078,
2020-10-26,1603670400000.0,OH,39087,1656.4922725055917,47.08810520828078,
2020-10-27,1603756800000.0,OH,39087,1676.6728890234263,48.769823251433664,
2020-10-28,1603843200000.0,OH,39087,1708.6255318433311,48.769823251433664,
2020-10-29,1603929600000.0,OH,39087,1747.3050468358474,50.451541294586555,
2020-10-30,1604016000000.0,OH,39087,1799.4383061735869,52.13325933773943,
2020-10-31,1604102400000.0,OH,39087,1833.0726670366446,53.81497738089232,
2020-11-01,1604188800000.0,OH,39087,1854.935001597632,55.4966954240452,
2020-11-02,1604275200000.0,OH,39087,1873.433900072314,55.4966954240452,
2020-11-03,1604361600000.0,OH,39087,1902.023106805913,55.4966954240452,
2020-11-04,1604448000000.0,OH,39087,1935.6574676689706,55.4966954240452,
2020-11-05,1604534400000.0,OH,39087,1979.3821367909457,57.17841346719809,
2020-11-06,1604620800000.0,OH,39087,2033.1971141718382,57.17841346719809,
2020-11-07,1604707200000.0,OH,39087,2092.0572456821887,58.86013151035097,
2020-11-08,1604793600000.0,OH,39087,2139.1453508904697,58.86013151035097,
2020-11-09,1604880000000.0,OH,39087,2176.143147839833,58.86013151035097,
2020-11-10,1604966400000.0,OH,39087,2226.5946891344197,58.86013151035097,
2020-11-11,1605052800000.0,OH,39087,2317.4074634646754,62.22356759665674,
2020-11-12,1605139200000.0,OH,39087,2423.355700183307,62.22356759665674,
2020-11-13,1605225600000.0,OH,39087,2485.579267779964,63.90528563980963,
2020-11-14,1605312000000.0,OH,39087,2510.8050384272574,63.90528563980963,
2020-11-15,1605398400000.0,OH,39087,2581.437196239678,65.5870036829625,
2020-11-16,1605484800000.0,OH,39087,2638.6156097068765,65.5870036829625,
2020-11-17,1605571200000.0,OH,39087,2710.9294855624503,65.5870036829625,
2020-11-18,1605657600000.0,OH,39087,2766.426180986496,68.95043976926829,
2020-11-19,1605744000000.0,OH,39087,2826.9680305399997,68.95043976926829,
2020-11-20,1605830400000.0,OH,39087,2914.4173687839498,72.31387585557405,
2020-11-21,1605916800000.0,OH,39087,2983.3678085532183,72.31387585557405,
2020-11-22,1606003200000.0,OH,39087,3048.9548122361807,72.31387585557405,
2020-11-23,1606089600000.0,OH,39087,3117.905252005449,72.31387585557405,
2020-11-24,1606176000000.0,OH,39087,3185.1739737315643,73.99559389872694,
2020-11-25,1606262400000.0,OH,39087,3245.7158232850684,75.67731194187982,
2020-11-26,1606348800000.0,OH,39087,3245.7158232850684,75.67731194187982,
2020-11-27,1606435200000.0,OH,39087,3381.934984780452,75.67731194187982,
