datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-08,1583625600000.0,WI,55137,0.0,0.0,
2020-03-09,1583712000000.0,WI,55137,0.0,0.0,
2020-03-10,1583798400000.0,WI,55137,0.0,0.0,
2020-03-11,1583884800000.0,WI,55137,0.0,0.0,
2020-03-12,1583971200000.0,WI,55137,0.0,0.0,
2020-03-13,1584057600000.0,WI,55137,0.0,0.0,
2020-03-14,1584144000000.0,WI,55137,0.0,0.0,
2020-03-15,1584230400000.0,WI,55137,0.0,0.0,
2020-03-16,1584316800000.0,WI,55137,0.0,0.0,
2020-03-17,1584403200000.0,WI,55137,0.0,0.0,
2020-03-18,1584489600000.0,WI,55137,0.0,0.0,
2020-03-19,1584576000000.0,WI,55137,0.0,0.0,
2020-03-20,1584662400000.0,WI,55137,0.0,0.0,
2020-03-21,1584748800000.0,WI,55137,0.0,0.0,
2020-03-22,1584835200000.0,WI,55137,0.0,0.0,
2020-03-23,1584921600000.0,WI,55137,0.0,0.0,
2020-03-24,1585008000000.0,WI,55137,0.0,0.0,
2020-03-25,1585094400000.0,WI,55137,0.0,0.0,
2020-03-26,1585180800000.0,WI,55137,0.0,0.0,
2020-03-27,1585267200000.0,WI,55137,0.0,0.0,
2020-03-28,1585353600000.0,WI,55137,0.0,0.0,
2020-03-29,1585440000000.0,WI,55137,0.0,0.0,
2020-03-30,1585526400000.0,WI,55137,0.0,0.0,
2020-03-31,1585612800000.0,WI,55137,0.0,0.0,
2020-04-01,1585699200000.0,WI,55137,0.0,0.0,
2020-04-02,1585785600000.0,WI,55137,0.0,0.0,
2020-04-03,1585872000000.0,WI,55137,0.0,0.0,
2020-04-04,1585958400000.0,WI,55137,0.0,0.0,
2020-04-05,1586044800000.0,WI,55137,0.0,0.0,
2020-04-06,1586131200000.0,WI,55137,4.091150840731498,0.0,
2020-04-07,1586217600000.0,WI,55137,4.091150840731498,0.0,
2020-04-08,1586304000000.0,WI,55137,4.091150840731498,0.0,
2020-04-09,1586390400000.0,WI,55137,8.182301681462995,0.0,
2020-04-10,1586476800000.0,WI,55137,8.182301681462995,0.0,
2020-04-11,1586563200000.0,WI,55137,8.182301681462995,0.0,
2020-04-12,1586649600000.0,WI,55137,8.182301681462995,0.0,
2020-04-13,1586736000000.0,WI,55137,8.182301681462995,0.0,
2020-04-14,1586822400000.0,WI,55137,8.182301681462995,0.0,
2020-04-15,1586908800000.0,WI,55137,8.182301681462995,0.0,
2020-04-16,1586995200000.0,WI,55137,8.182301681462995,0.0,
2020-04-17,1587081600000.0,WI,55137,8.182301681462995,0.0,
2020-04-18,1587168000000.0,WI,55137,8.182301681462995,0.0,
2020-04-19,1587254400000.0,WI,55137,8.182301681462995,0.0,
2020-04-20,1587340800000.0,WI,55137,8.182301681462995,0.0,
2020-04-21,1587427200000.0,WI,55137,8.182301681462995,0.0,
2020-04-22,1587513600000.0,WI,55137,8.182301681462995,0.0,
2020-04-23,1587600000000.0,WI,55137,8.182301681462995,0.0,
2020-04-24,1587686400000.0,WI,55137,8.182301681462995,0.0,
2020-04-25,1587772800000.0,WI,55137,8.182301681462995,0.0,
2020-04-26,1587859200000.0,WI,55137,8.182301681462995,0.0,
2020-04-27,1587945600000.0,WI,55137,8.182301681462995,0.0,
2020-04-28,1588032000000.0,WI,55137,8.182301681462995,0.0,
2020-04-29,1588118400000.0,WI,55137,8.182301681462995,0.0,
2020-04-30,1588204800000.0,WI,55137,8.182301681462995,0.0,
2020-05-01,1588291200000.0,WI,55137,8.182301681462995,0.0,
2020-05-02,1588377600000.0,WI,55137,8.182301681462995,0.0,
2020-05-03,1588464000000.0,WI,55137,8.182301681462995,0.0,
2020-05-04,1588550400000.0,WI,55137,8.182301681462995,0.0,
2020-05-05,1588636800000.0,WI,55137,16.36460336292599,0.0,
2020-05-06,1588723200000.0,WI,55137,16.36460336292599,0.0,
2020-05-07,1588809600000.0,WI,55137,16.36460336292599,0.0,
2020-05-08,1588896000000.0,WI,55137,16.36460336292599,0.0,
2020-05-09,1588982400000.0,WI,55137,16.36460336292599,0.0,
2020-05-10,1589068800000.0,WI,55137,16.36460336292599,0.0,
2020-05-11,1589155200000.0,WI,55137,16.36460336292599,0.0,
2020-05-12,1589241600000.0,WI,55137,16.36460336292599,0.0,
2020-05-13,1589328000000.0,WI,55137,16.36460336292599,0.0,
2020-05-14,1589414400000.0,WI,55137,16.36460336292599,0.0,
2020-05-15,1589500800000.0,WI,55137,20.45575420365749,0.0,
2020-05-16,1589587200000.0,WI,55137,20.45575420365749,0.0,
2020-05-17,1589673600000.0,WI,55137,20.45575420365749,0.0,
2020-05-18,1589760000000.0,WI,55137,28.638055885120483,0.0,
2020-05-19,1589846400000.0,WI,55137,28.638055885120483,0.0,
2020-05-20,1589932800000.0,WI,55137,28.638055885120483,0.0,
2020-05-21,1590019200000.0,WI,55137,28.638055885120483,0.0,
2020-05-22,1590105600000.0,WI,55137,28.638055885120483,0.0,
2020-05-23,1590192000000.0,WI,55137,28.638055885120483,0.0,
2020-05-24,1590278400000.0,WI,55137,32.72920672585198,0.0,
2020-05-25,1590364800000.0,WI,55137,32.72920672585198,0.0,
2020-05-26,1590451200000.0,WI,55137,32.72920672585198,0.0,
2020-05-27,1590537600000.0,WI,55137,32.72920672585198,0.0,
2020-05-28,1590624000000.0,WI,55137,32.72920672585198,0.0,
2020-05-29,1590710400000.0,WI,55137,32.72920672585198,0.0,
2020-05-30,1590796800000.0,WI,55137,32.72920672585198,0.0,
2020-05-31,1590883200000.0,WI,55137,32.72920672585198,0.0,
2020-06-01,1590969600000.0,WI,55137,32.72920672585198,0.0,
2020-06-02,1591056000000.0,WI,55137,32.72920672585198,0.0,
2020-06-03,1591142400000.0,WI,55137,36.82035756658348,0.0,
2020-06-04,1591228800000.0,WI,55137,36.82035756658348,0.0,
2020-06-05,1591315200000.0,WI,55137,40.91150840731498,0.0,
2020-06-06,1591401600000.0,WI,55137,40.91150840731498,0.0,
2020-06-07,1591488000000.0,WI,55137,40.91150840731498,0.0,
2020-06-08,1591574400000.0,WI,55137,40.91150840731498,0.0,
2020-06-09,1591660800000.0,WI,55137,53.184960929509465,0.0,
2020-06-10,1591747200000.0,WI,55137,53.184960929509465,0.0,
2020-06-11,1591833600000.0,WI,55137,57.276111770240966,0.0,
2020-06-12,1591920000000.0,WI,55137,65.45841345170396,0.0,
2020-06-13,1592006400000.0,WI,55137,65.45841345170396,0.0,
2020-06-14,1592092800000.0,WI,55137,65.45841345170396,0.0,
2020-06-15,1592179200000.0,WI,55137,65.45841345170396,0.0,
2020-06-16,1592265600000.0,WI,55137,73.64071513316696,0.0,
2020-06-17,1592352000000.0,WI,55137,73.64071513316696,0.0,
2020-06-18,1592438400000.0,WI,55137,73.64071513316696,0.0,
2020-06-19,1592524800000.0,WI,55137,77.73186597389846,0.0,
2020-06-20,1592611200000.0,WI,55137,81.82301681462997,0.0,
2020-06-21,1592697600000.0,WI,55137,81.82301681462997,0.0,
2020-06-22,1592784000000.0,WI,55137,81.82301681462997,0.0,
2020-06-23,1592870400000.0,WI,55137,81.82301681462997,0.0,
2020-06-24,1592956800000.0,WI,55137,81.82301681462997,0.0,
2020-06-25,1593043200000.0,WI,55137,81.82301681462997,0.0,
2020-06-26,1593129600000.0,WI,55137,81.82301681462997,0.0,
2020-06-27,1593216000000.0,WI,55137,85.91416765536145,0.0,
2020-06-28,1593302400000.0,WI,55137,94.09646933682446,0.0,
2020-06-29,1593388800000.0,WI,55137,94.09646933682446,0.0,
2020-06-30,1593475200000.0,WI,55137,102.27877101828743,0.0,
2020-07-01,1593561600000.0,WI,55137,118.64337438121342,0.0,
2020-07-02,1593648000000.0,WI,55137,126.82567606267642,0.0,
2020-07-03,1593734400000.0,WI,55137,130.91682690340792,0.0,
2020-07-04,1593820800000.0,WI,55137,135.00797774413942,0.0,
2020-07-05,1593907200000.0,WI,55137,135.00797774413942,0.0,
2020-07-06,1593993600000.0,WI,55137,135.00797774413942,0.0,
2020-07-07,1594080000000.0,WI,55137,139.09912858487093,0.0,
2020-07-08,1594166400000.0,WI,55137,147.28143026633393,0.0,
2020-07-09,1594252800000.0,WI,55137,155.46373194779693,0.0,
2020-07-10,1594339200000.0,WI,55137,167.7371844699914,0.0,
2020-07-11,1594425600000.0,WI,55137,175.9194861514544,0.0,
2020-07-12,1594512000000.0,WI,55137,180.0106369921859,0.0,
2020-07-13,1594598400000.0,WI,55137,184.1017878329174,0.0,
2020-07-14,1594684800000.0,WI,55137,192.2840895143804,0.0,
2020-07-15,1594771200000.0,WI,55137,196.37524035511188,0.0,
2020-07-16,1594857600000.0,WI,55137,200.46639119584339,0.0,
2020-07-17,1594944000000.0,WI,55137,204.55754203657486,0.0,
2020-07-18,1595030400000.0,WI,55137,208.6486928773064,0.0,
2020-07-19,1595116800000.0,WI,55137,212.73984371803786,0.0,
2020-07-20,1595203200000.0,WI,55137,212.73984371803786,0.0,
2020-07-21,1595289600000.0,WI,55137,229.10444708096387,0.0,
2020-07-22,1595376000000.0,WI,55137,233.19559792169537,0.0,
2020-07-23,1595462400000.0,WI,55137,237.28674876242684,0.0,
2020-07-24,1595548800000.0,WI,55137,241.37789960315837,0.0,
2020-07-25,1595635200000.0,WI,55137,253.65135212535284,0.0,
2020-07-26,1595721600000.0,WI,55137,282.2894080104733,0.0,
2020-07-27,1595808000000.0,WI,55137,315.01861473632533,0.0,
2020-07-28,1595894400000.0,WI,55137,351.8389723029088,0.0,
2020-07-29,1595980800000.0,WI,55137,364.1124248251033,0.0,
2020-07-30,1596067200000.0,WI,55137,388.6593298694923,0.0,
2020-07-31,1596153600000.0,WI,55137,405.02393323241824,0.0,
2020-08-01,1596240000000.0,WI,55137,409.1150840731497,0.0,
2020-08-02,1596326400000.0,WI,55137,433.6619891175388,0.0,
2020-08-03,1596412800000.0,WI,55137,437.75313995827025,0.0,
2020-08-04,1596499200000.0,WI,55137,445.9354416397333,4.091150840731498,
2020-08-05,1596585600000.0,WI,55137,458.20889416192773,4.091150840731498,
2020-08-06,1596672000000.0,WI,55137,458.20889416192773,4.091150840731498,
2020-08-07,1596758400000.0,WI,55137,466.39119584339073,4.091150840731498,
2020-08-08,1596844800000.0,WI,55137,470.4823466841222,4.091150840731498,
2020-08-09,1596931200000.0,WI,55137,474.5734975248537,4.091150840731498,
2020-08-10,1597017600000.0,WI,55137,490.9381008877797,4.091150840731498,
2020-08-11,1597104000000.0,WI,55137,490.9381008877797,4.091150840731498,
2020-08-12,1597190400000.0,WI,55137,490.9381008877797,4.091150840731498,
2020-08-13,1597276800000.0,WI,55137,499.12040256924274,4.091150840731498,
2020-08-14,1597363200000.0,WI,55137,499.12040256924274,4.091150840731498,
2020-08-15,1597449600000.0,WI,55137,519.5761567729002,4.091150840731498,
2020-08-16,1597536000000.0,WI,55137,523.6673076136317,4.091150840731498,
2020-08-17,1597622400000.0,WI,55137,523.6673076136317,4.091150840731498,
2020-08-18,1597708800000.0,WI,55137,523.6673076136317,4.091150840731498,
2020-08-19,1597795200000.0,WI,55137,523.6673076136317,4.091150840731498,
2020-08-20,1597881600000.0,WI,55137,523.6673076136317,4.091150840731498,
2020-08-21,1597968000000.0,WI,55137,540.0319109765577,8.182301681462995,
2020-08-22,1598054400000.0,WI,55137,544.1230618172892,8.182301681462995,
2020-08-23,1598140800000.0,WI,55137,544.1230618172892,8.182301681462995,
2020-08-24,1598227200000.0,WI,55137,552.3053634987522,8.182301681462995,
2020-08-25,1598313600000.0,WI,55137,552.3053634987522,8.182301681462995,
2020-08-26,1598400000000.0,WI,55137,568.6699668616782,8.182301681462995,
2020-08-27,1598486400000.0,WI,55137,580.9434193838727,8.182301681462995,
2020-08-28,1598572800000.0,WI,55137,601.3991735875302,8.182301681462995,
2020-08-29,1598659200000.0,WI,55137,621.8549277911877,8.182301681462995,
2020-08-30,1598745600000.0,WI,55137,630.0372294726507,8.182301681462995,
2020-08-31,1598832000000.0,WI,55137,630.0372294726507,8.182301681462995,
2020-09-01,1598918400000.0,WI,55137,670.9487378799656,8.182301681462995,
2020-09-02,1599004800000.0,WI,55137,683.2221904021601,8.182301681462995,
2020-09-03,1599091200000.0,WI,55137,687.3133412428916,8.182301681462995,
2020-09-04,1599177600000.0,WI,55137,732.3160004909381,8.182301681462995,
2020-09-05,1599264000000.0,WI,55137,740.498302172401,8.182301681462995,
2020-09-06,1599350400000.0,WI,55137,769.1363580575216,8.182301681462995,
2020-09-07,1599436800000.0,WI,55137,801.8655647833735,8.182301681462995,
2020-09-08,1599523200000.0,WI,55137,818.2301681462994,8.182301681462995,
2020-09-09,1599609600000.0,WI,55137,826.4124698277626,8.182301681462995,
2020-09-10,1599696000000.0,WI,55137,863.232827394346,8.182301681462995,
2020-09-11,1599782400000.0,WI,55137,908.2354866423925,8.182301681462995,
2020-09-12,1599868800000.0,WI,55137,936.8735425275131,8.182301681462995,
2020-09-13,1599955200000.0,WI,55137,953.238145890439,8.182301681462995,
2020-09-14,1600041600000.0,WI,55137,973.6939000940964,8.182301681462995,
2020-09-15,1600128000000.0,WI,55137,994.149654297754,8.182301681462995,
2020-09-16,1600214400000.0,WI,55137,1002.331955979217,8.182301681462995,
2020-09-17,1600300800000.0,WI,55137,1014.6054085014114,8.182301681462995,
2020-09-18,1600387200000.0,WI,55137,1055.5169169087264,8.182301681462995,
2020-09-19,1600473600000.0,WI,55137,1084.1549727938468,8.182301681462995,
2020-09-20,1600560000000.0,WI,55137,1104.6107269975043,8.182301681462995,
2020-09-21,1600646400000.0,WI,55137,1125.0664812011619,8.182301681462995,
2020-09-22,1600732800000.0,WI,55137,1161.8868387677453,8.182301681462995,
2020-09-23,1600819200000.0,WI,55137,1182.3425929714028,8.182301681462995,
2020-09-24,1600905600000.0,WI,55137,1243.7098555823754,8.182301681462995,
2020-09-25,1600992000000.0,WI,55137,1309.1682690340795,8.182301681462995,
2020-09-26,1601078400000.0,WI,55137,1354.170928282126,8.182301681462995,
2020-09-27,1601164800000.0,WI,55137,1423.7204925745611,12.273452522194493,
2020-09-28,1601251200000.0,WI,55137,1464.6320009818762,12.273452522194493,
2020-09-29,1601337600000.0,WI,55137,1521.9081127521172,12.273452522194493,
2020-09-30,1601424000000.0,WI,55137,1575.0930736816267,12.273452522194493,
2020-10-01,1601510400000.0,WI,55137,1689.6452972221084,12.273452522194493,
2020-10-02,1601596800000.0,WI,55137,1714.1922022664974,12.273452522194493,
2020-10-03,1601683200000.0,WI,55137,1796.0152190811277,12.273452522194493,
2020-10-04,1601769600000.0,WI,55137,1832.835576647711,12.273452522194493,
2020-10-05,1601856000000.0,WI,55137,1926.9320459845355,12.273452522194493,
2020-10-06,1601942400000.0,WI,55137,1967.8435543918506,12.273452522194493,
2020-10-07,1602028800000.0,WI,55137,2041.4842695250172,12.273452522194493,
2020-10-08,1602115200000.0,WI,55137,2143.7630405433047,12.273452522194493,
2020-10-09,1602201600000.0,WI,55137,2295.1356216503705,12.273452522194493,
2020-10-10,1602288000000.0,WI,55137,2356.502884261343,12.273452522194493,
2020-10-11,1602374400000.0,WI,55137,2438.3259010759725,12.273452522194493,
2020-10-12,1602460800000.0,WI,55137,2548.786973775723,12.273452522194493,
2020-10-13,1602547200000.0,WI,55137,2614.245387227427,12.273452522194493,
2020-10-14,1602633600000.0,WI,55137,2671.521498997668,12.273452522194493,
2020-10-15,1602720000000.0,WI,55137,2904.7170969193635,12.273452522194493,
2020-10-16,1602806400000.0,WI,55137,3031.54277298204,12.273452522194493,
2020-10-17,1602892800000.0,WI,55137,3031.54277298204,16.36460336292599,
2020-10-18,1602979200000.0,WI,55137,3031.54277298204,16.36460336292599,
2020-10-19,1603065600000.0,WI,55137,3260.6472200630037,16.36460336292599,
2020-10-20,1603152000000.0,WI,55137,3387.47289612568,16.36460336292599,
2020-10-21,1603238400000.0,WI,55137,3469.2959129403102,20.45575420365749,
2020-10-22,1603324800000.0,WI,55137,3587.9392873215234,20.45575420365749,
2020-10-23,1603411200000.0,WI,55137,3743.4030192693203,20.45575420365749,
2020-10-24,1603497600000.0,WI,55137,3898.8667512171173,20.45575420365749,
2020-10-25,1603584000000.0,WI,55137,3968.416315509553,20.45575420365749,
2020-10-26,1603670400000.0,WI,55137,4042.05703064272,20.45575420365749,
2020-10-27,1603756800000.0,WI,55137,4160.700405023933,20.45575420365749,
2020-10-28,1603843200000.0,WI,55137,4226.158818475637,20.45575420365749,
2020-10-29,1603929600000.0,WI,55137,4332.5287403346565,20.45575420365749,
2020-10-30,1604016000000.0,WI,55137,4389.804852104897,20.45575420365749,
2020-10-31,1604102400000.0,WI,55137,4516.630528167573,20.45575420365749,
2020-11-01,1604188800000.0,WI,55137,4582.088941619278,20.45575420365749,
2020-11-02,1604275200000.0,WI,55137,4614.81814834513,20.45575420365749,
2020-11-03,1604361600000.0,WI,55137,5392.136808084114,20.45575420365749,
2020-11-04,1604448000000.0,WI,55137,5727.611177024097,20.45575420365749,
2020-11-05,1604534400000.0,WI,55137,5891.257210653357,20.45575420365749,
2020-11-06,1604620800000.0,WI,55137,5956.715624105061,24.546905044388986,
2020-11-07,1604707200000.0,WI,55137,6042.6297917604215,24.546905044388986,
2020-11-08,1604793600000.0,WI,55137,6099.905903530664,24.546905044388986,
2020-11-09,1604880000000.0,WI,55137,6148.9997136194415,24.546905044388986,
2020-11-10,1604966400000.0,WI,55137,6234.913881274802,24.546905044388986,
2020-11-11,1605052800000.0,WI,55137,6292.1899930450445,24.546905044388986,
2020-11-12,1605139200000.0,WI,55137,6406.742216585526,24.546905044388986,
2020-11-13,1605225600000.0,WI,55137,6513.112138444545,24.546905044388986,
2020-11-14,1605312000000.0,WI,55137,6586.752853577711,24.546905044388986,
2020-11-15,1605398400000.0,WI,55137,6660.393568710879,24.546905044388986,
2020-11-16,1605484800000.0,WI,55137,6713.578529640387,24.546905044388986,
2020-11-17,1605571200000.0,WI,55137,6779.036943092091,28.638055885120483,
2020-11-18,1605657600000.0,WI,55137,6877.224563269648,28.638055885120483,
2020-11-19,1605744000000.0,WI,55137,6954.956429243546,28.638055885120483,
2020-11-20,1605830400000.0,WI,55137,7008.141390173056,28.638055885120483,
2020-11-21,1605916800000.0,WI,55137,7044.96174773964,28.638055885120483,
2020-11-22,1606003200000.0,WI,55137,7077.690954465492,28.638055885120483,
2020-11-23,1606089600000.0,WI,55137,7130.875915395,28.638055885120483,
2020-11-24,1606176000000.0,WI,55137,7208.607781368899,28.638055885120483,
2020-11-25,1606262400000.0,WI,55137,7290.430798183529,32.72920672585198,
2020-11-26,1606348800000.0,WI,55137,7331.342306590844,32.72920672585198,
2020-11-27,1606435200000.0,WI,55137,7331.342306590844,32.72920672585198,
2020-11-28,1606521600000.0,WI,55137,7364.071513316696,36.82035756658348,
2020-11-29,1606608000000.0,WI,55137,7421.347625086937,40.91150840731498,
2020-11-30,1606694400000.0,WI,55137,7458.16798265352,40.91150840731498,
2020-12-01,1606780800000.0,WI,55137,7499.079491060836,40.91150840731498,
2020-12-02,1606867200000.0,WI,55137,7515.44409442376,40.91150840731498,
2020-12-03,1606953600000.0,WI,55137,7580.902507875466,40.91150840731498,
2020-12-04,1607040000000.0,WI,55137,7638.178619645707,40.91150840731498,
2020-12-05,1607126400000.0,WI,55137,7720.001636460336,45.00265924804648,
2020-12-06,1607212800000.0,WI,55137,7752.730843186188,45.00265924804648,
2020-12-07,1607299200000.0,WI,55137,7756.82199402692,49.09381008877797,
2020-12-08,1607385600000.0,WI,55137,7797.733502434235,49.09381008877797,
2020-12-09,1607472000000.0,WI,55137,7822.280407478624,53.184960929509465,
2020-12-10,1607558400000.0,WI,55137,7855.009614204475,53.184960929509465,
2020-12-11,1607644800000.0,WI,55137,7887.738820930327,53.184960929509465,
2020-12-12,1607731200000.0,WI,55137,7936.832631019106,57.276111770240966,
2020-12-13,1607817600000.0,WI,55137,7977.744139426421,57.276111770240966,
2020-12-14,1607904000000.0,WI,55137,7977.744139426421,57.276111770240966,
2020-12-15,1607990400000.0,WI,55137,8018.655647833736,57.276111770240966,
2020-12-16,1608076800000.0,WI,55137,8055.476005400319,57.276111770240966,
2020-12-17,1608163200000.0,WI,55137,8080.022910444708,57.276111770240966,
2020-12-18,1608249600000.0,WI,55137,8108.660966329828,61.36726261097246,
2020-12-19,1608336000000.0,WI,55137,8157.7547764186065,61.36726261097246,
2020-12-20,1608422400000.0,WI,55137,8198.666284825922,61.36726261097246,
2020-12-21,1608508800000.0,WI,55137,8231.395491551773,61.36726261097246,
2020-12-22,1608595200000.0,WI,55137,8272.306999959088,61.36726261097246,
2020-12-23,1608681600000.0,WI,55137,8280.489301640551,61.36726261097246,
2020-12-24,1608768000000.0,WI,55137,8300.94505584421,61.36726261097246,
2020-12-25,1608854400000.0,WI,55137,8325.491960888598,61.36726261097246,
2020-12-26,1608940800000.0,WI,55137,8325.491960888598,61.36726261097246,
2020-12-27,1609027200000.0,WI,55137,8362.31231845518,61.36726261097246,
2020-12-28,1609113600000.0,WI,55137,8362.31231845518,61.36726261097246,
2020-12-29,1609200000000.0,WI,55137,8370.494620136644,61.36726261097246,
2020-12-30,1609286400000.0,WI,55137,8395.041525181034,73.64071513316696,
2020-12-31,1609372800000.0,WI,55137,8456.408787792005,73.64071513316696,
2021-01-01,1609459200000.0,WI,55137,8472.773391154933,73.64071513316696,
2021-01-02,1609545600000.0,WI,55137,8489.137994517858,73.64071513316696,
2021-01-03,1609632000000.0,WI,55137,8517.776050402977,73.64071513316696,
2020-01-22,1579651200000.0,WI,55139,0.0,0.0,
2020-01-23,1579737600000.0,WI,55139,0.0,0.0,
2020-01-24,1579824000000.0,WI,55139,0.0,0.0,
2020-01-25,1579910400000.0,WI,55139,0.0,0.0,
2020-01-26,1579996800000.0,WI,55139,0.0,0.0,
2020-01-27,1580083200000.0,WI,55139,0.0,0.0,
2020-01-28,1580169600000.0,WI,55139,0.0,0.0,
2020-01-29,1580256000000.0,WI,55139,0.0,0.0,
2020-01-30,1580342400000.0,WI,55139,0.0,0.0,
2020-01-31,1580428800000.0,WI,55139,0.0,0.0,
2020-02-01,1580515200000.0,WI,55139,0.0,0.0,
2020-02-02,1580601600000.0,WI,55139,0.0,0.0,
2020-02-03,1580688000000.0,WI,55139,0.0,0.0,
2020-02-04,1580774400000.0,WI,55139,0.0,0.0,
2020-02-05,1580860800000.0,WI,55139,0.0,0.0,
2020-02-06,1580947200000.0,WI,55139,0.0,0.0,
2020-02-07,1581033600000.0,WI,55139,0.0,0.0,
2020-02-08,1581120000000.0,WI,55139,0.0,0.0,
2020-02-09,1581206400000.0,WI,55139,0.0,0.0,
2020-02-10,1581292800000.0,WI,55139,0.0,0.0,
2020-02-11,1581379200000.0,WI,55139,0.0,0.0,
2020-02-12,1581465600000.0,WI,55139,0.0,0.0,
2020-02-13,1581552000000.0,WI,55139,0.0,0.0,
2020-02-14,1581638400000.0,WI,55139,0.0,0.0,
2020-02-15,1581724800000.0,WI,55139,0.0,0.0,
2020-02-16,1581811200000.0,WI,55139,0.0,0.0,
2020-02-17,1581897600000.0,WI,55139,0.0,0.0,
2020-02-18,1581984000000.0,WI,55139,0.0,0.0,
2020-02-19,1582070400000.0,WI,55139,0.0,0.0,
2020-02-20,1582156800000.0,WI,55139,0.0,0.0,
2020-02-21,1582243200000.0,WI,55139,0.0,0.0,
2020-02-22,1582329600000.0,WI,55139,0.0,0.0,
2020-02-23,1582416000000.0,WI,55139,0.0,0.0,
2020-02-24,1582502400000.0,WI,55139,0.0,0.0,
2020-02-25,1582588800000.0,WI,55139,0.0,0.0,
2020-02-26,1582675200000.0,WI,55139,0.0,0.0,
2020-02-27,1582761600000.0,WI,55139,0.0,0.0,
2020-02-28,1582848000000.0,WI,55139,0.0,0.0,
2020-02-29,1582934400000.0,WI,55139,0.0,0.0,
2020-03-01,1583020800000.0,WI,55139,0.0,0.0,
2020-03-02,1583107200000.0,WI,55139,0.0,0.0,
2020-03-03,1583193600000.0,WI,55139,0.0,0.0,
2020-03-04,1583280000000.0,WI,55139,0.0,0.0,
2020-03-05,1583366400000.0,WI,55139,0.0,0.0,
2020-03-06,1583452800000.0,WI,55139,0.0,0.0,
2020-03-07,1583539200000.0,WI,55139,0.0,0.0,
2020-03-08,1583625600000.0,WI,55139,0.0,0.0,
2020-03-09,1583712000000.0,WI,55139,0.0,0.0,
2020-03-10,1583798400000.0,WI,55139,0.0,0.0,
2020-03-11,1583884800000.0,WI,55139,0.0,0.0,
2020-03-12,1583971200000.0,WI,55139,0.0,0.0,
2020-03-13,1584057600000.0,WI,55139,0.0,0.0,
2020-03-14,1584144000000.0,WI,55139,0.5817098780154386,0.0,
2020-03-15,1584230400000.0,WI,55139,0.5817098780154386,0.0,
2020-03-16,1584316800000.0,WI,55139,1.7451296340463158,0.0,
2020-03-17,1584403200000.0,WI,55139,1.7451296340463158,0.0,
2020-03-18,1584489600000.0,WI,55139,2.9085493900771926,0.0,
2020-03-19,1584576000000.0,WI,55139,2.9085493900771926,0.0,
2020-03-20,1584662400000.0,WI,55139,2.9085493900771926,0.0,
2020-03-21,1584748800000.0,WI,55139,2.9085493900771926,0.0,
2020-03-22,1584835200000.0,WI,55139,2.9085493900771926,0.0,
2020-03-23,1584921600000.0,WI,55139,2.9085493900771926,0.0,
2020-03-24,1585008000000.0,WI,55139,2.9085493900771926,0.0,
2020-03-25,1585094400000.0,WI,55139,2.9085493900771926,0.0,
2020-03-26,1585180800000.0,WI,55139,3.4902592680926317,0.0,
2020-03-27,1585267200000.0,WI,55139,3.4902592680926317,0.0,
2020-03-28,1585353600000.0,WI,55139,4.07196914610807,0.0,
2020-03-29,1585440000000.0,WI,55139,4.653679024123509,0.0,
2020-03-30,1585526400000.0,WI,55139,5.817098780154385,0.0,
2020-03-31,1585612800000.0,WI,55139,6.398808658169824,0.0,
2020-04-01,1585699200000.0,WI,55139,11.052487682293332,0.0,
2020-04-02,1585785600000.0,WI,55139,11.63419756030877,0.0,
2020-04-03,1585872000000.0,WI,55139,11.63419756030877,0.0,
2020-04-04,1585958400000.0,WI,55139,11.63419756030877,0.5817098780154386,
2020-04-05,1586044800000.0,WI,55139,11.63419756030877,0.5817098780154386,
2020-04-06,1586131200000.0,WI,55139,13.961037072370527,0.5817098780154386,
2020-04-07,1586217600000.0,WI,55139,13.961037072370527,0.5817098780154386,
2020-04-08,1586304000000.0,WI,55139,13.961037072370527,0.5817098780154386,
2020-04-09,1586390400000.0,WI,55139,14.542746950385965,0.5817098780154386,
2020-04-10,1586476800000.0,WI,55139,14.542746950385965,0.5817098780154386,
2020-04-11,1586563200000.0,WI,55139,14.542746950385965,0.5817098780154386,
2020-04-12,1586649600000.0,WI,55139,15.706166706416843,0.5817098780154386,
2020-04-13,1586736000000.0,WI,55139,15.706166706416843,0.5817098780154386,
2020-04-14,1586822400000.0,WI,55139,16.86958646244772,0.5817098780154386,
2020-04-15,1586908800000.0,WI,55139,18.033006218478597,0.5817098780154386,
2020-04-16,1586995200000.0,WI,55139,18.614716096494035,0.5817098780154386,
2020-04-17,1587081600000.0,WI,55139,19.778135852524912,0.5817098780154386,
2020-04-18,1587168000000.0,WI,55139,22.104975364586664,0.5817098780154386,
2020-04-19,1587254400000.0,WI,55139,23.850104998632983,0.5817098780154386,
2020-04-20,1587340800000.0,WI,55139,23.850104998632983,0.5817098780154386,
2020-04-21,1587427200000.0,WI,55139,23.850104998632983,0.5817098780154386,
2020-04-22,1587513600000.0,WI,55139,25.01352475466386,0.5817098780154386,
2020-04-23,1587600000000.0,WI,55139,26.758654388710173,0.5817098780154386,
2020-04-24,1587686400000.0,WI,55139,26.758654388710173,0.5817098780154386,
2020-04-25,1587772800000.0,WI,55139,27.922074144741053,0.5817098780154386,
