datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-12,1594512000000.0,IA,19141,705.3006616738166,7.271140841998109,
2020-07-13,1594598400000.0,IA,19141,705.3006616738166,7.271140841998109,
2020-07-14,1594684800000.0,IA,19141,705.3006616738166,7.271140841998109,
2020-07-15,1594771200000.0,IA,19141,719.8429433578128,7.271140841998109,
2020-07-16,1594857600000.0,IA,19141,734.385225041809,7.271140841998109,
2020-07-17,1594944000000.0,IA,19141,748.9275067258053,7.271140841998109,
2020-07-18,1595030400000.0,IA,19141,763.4697884098015,7.271140841998109,
2020-07-19,1595116800000.0,IA,19141,770.7409292517996,7.271140841998109,
2020-07-20,1595203200000.0,IA,19141,778.0120700937978,7.271140841998109,
2020-07-21,1595289600000.0,IA,19141,785.2832109357959,7.271140841998109,
2020-07-22,1595376000000.0,IA,19141,799.825492619792,7.271140841998109,
2020-07-23,1595462400000.0,IA,19141,799.825492619792,7.271140841998109,
2020-07-24,1595548800000.0,IA,19141,799.825492619792,7.271140841998109,
2020-07-25,1595635200000.0,IA,19141,799.825492619792,7.271140841998109,
2020-07-26,1595721600000.0,IA,19141,807.0966334617901,7.271140841998109,
2020-07-27,1595808000000.0,IA,19141,814.3677743037883,7.271140841998109,
2020-07-28,1595894400000.0,IA,19141,821.6389151457863,7.271140841998109,
2020-07-29,1595980800000.0,IA,19141,828.9100559877844,7.271140841998109,
2020-07-30,1596067200000.0,IA,19141,836.1811968297826,7.271140841998109,
2020-07-31,1596153600000.0,IA,19141,843.4523376717807,7.271140841998109,
2020-08-01,1596240000000.0,IA,19141,843.4523376717807,7.271140841998109,
2020-08-02,1596326400000.0,IA,19141,952.5194503017524,7.271140841998109,
2020-08-03,1596412800000.0,IA,19141,952.5194503017524,7.271140841998109,
2020-08-04,1596499200000.0,IA,19141,952.5194503017524,7.271140841998109,
2020-08-05,1596585600000.0,IA,19141,959.7905911437504,7.271140841998109,
2020-08-06,1596672000000.0,IA,19141,981.6040136697449,14.542281683996219,
2020-08-07,1596758400000.0,IA,19141,988.8751545117428,14.542281683996219,
2020-08-08,1596844800000.0,IA,19141,996.1462953537409,14.542281683996219,
2020-08-09,1596931200000.0,IA,19141,1003.4174361957391,14.542281683996219,
2020-08-10,1597017600000.0,IA,19141,1025.2308587217333,29.084563367992438,
2020-08-11,1597104000000.0,IA,19141,1025.2308587217333,29.084563367992438,
2020-08-12,1597190400000.0,IA,19141,1039.7731404057297,36.35570420999055,
2020-08-13,1597276800000.0,IA,19141,1039.7731404057297,36.35570420999055,
2020-08-14,1597363200000.0,IA,19141,1061.5865629317238,36.35570420999055,
2020-08-15,1597449600000.0,IA,19141,1068.857703773722,36.35570420999055,
2020-08-16,1597536000000.0,IA,19141,1083.3999854577185,36.35570420999055,
2020-08-17,1597622400000.0,IA,19141,1090.6711262997164,36.35570420999055,
2020-08-18,1597708800000.0,IA,19141,1097.9422671417144,43.62684505198865,
2020-08-19,1597795200000.0,IA,19141,1127.026830509707,43.62684505198865,
2020-08-20,1597881600000.0,IA,19141,1148.8402530357014,50.89798589398677,
2020-08-21,1597968000000.0,IA,19141,1163.3825347196976,50.89798589398677,
2020-08-22,1598054400000.0,IA,19141,1177.9248164036937,50.89798589398677,
2020-08-23,1598140800000.0,IA,19141,1192.46709808769,50.89798589398677,
2020-08-24,1598227200000.0,IA,19141,1207.009379771686,50.89798589398677,
2020-08-25,1598313600000.0,IA,19141,1236.0939431396787,50.89798589398677,
2020-08-26,1598400000000.0,IA,19141,1272.4496473496692,50.89798589398677,
2020-08-27,1598486400000.0,IA,19141,1316.0764924016578,50.89798589398677,
2020-08-28,1598572800000.0,IA,19141,1366.9744782956445,50.89798589398677,
2020-08-29,1598659200000.0,IA,19141,1403.330182505635,50.89798589398677,
2020-08-30,1598745600000.0,IA,19141,1425.1436050316295,50.89798589398677,
2020-08-31,1598832000000.0,IA,19141,1461.49930924162,50.89798589398677,
2020-09-01,1598918400000.0,IA,19141,1483.3127317676144,50.89798589398677,
2020-09-02,1599004800000.0,IA,19141,1483.3127317676144,58.169126735984875,
2020-09-03,1599091200000.0,IA,19141,1548.7529993455973,58.169126735984875,
2020-09-04,1599177600000.0,IA,19141,1614.1932669235803,58.169126735984875,
2020-09-05,1599264000000.0,IA,19141,1628.7355486075767,58.169126735984875,
2020-09-06,1599350400000.0,IA,19141,1636.0066894495749,58.169126735984875,
2020-09-07,1599436800000.0,IA,19141,1650.5489711335708,58.169126735984875,
2020-09-08,1599523200000.0,IA,19141,1679.6335345015634,58.169126735984875,
2020-09-09,1599609600000.0,IA,19141,1701.4469570275578,58.169126735984875,
2020-09-10,1599696000000.0,IA,19141,1723.260379553552,58.169126735984875,
2020-09-11,1599782400000.0,IA,19141,1788.7006471315349,58.169126735984875,
2020-09-12,1599868800000.0,IA,19141,1817.7852104995275,58.169126735984875,
2020-09-13,1599955200000.0,IA,19141,1875.9543372355122,58.169126735984875,
2020-09-14,1600041600000.0,IA,19141,1912.3100414455027,58.169126735984875,
2020-09-15,1600128000000.0,IA,19141,1941.3946048134953,58.169126735984875,
2020-09-16,1600214400000.0,IA,19141,2006.8348723914783,65.440267577983,
2020-09-17,1600300800000.0,IA,19141,2035.9194357594708,65.440267577983,
2020-09-18,1600387200000.0,IA,19141,2086.8174216534576,65.440267577983,
2020-09-19,1600473600000.0,IA,19141,2166.799970915437,65.440267577983,
2020-09-20,1600560000000.0,IA,19141,2210.4268159674252,65.440267577983,
2020-09-21,1600646400000.0,IA,19141,2246.782520177416,65.440267577983,
2020-09-22,1600732800000.0,IA,19141,2341.307351123391,65.440267577983,
2020-09-23,1600819200000.0,IA,19141,2428.5610412273686,65.440267577983,
2020-09-24,1600905600000.0,IA,19141,2523.085872173344,65.440267577983,
2020-09-25,1600992000000.0,IA,19141,2617.6107031193196,65.440267577983,
2020-09-26,1601078400000.0,IA,19141,2726.677815749291,65.440267577983,
2020-09-27,1601164800000.0,IA,19141,2799.389224169272,65.440267577983,
2020-09-28,1601251200000.0,IA,19141,2886.6429142732495,65.440267577983,
2020-09-29,1601337600000.0,IA,19141,2959.3543226932306,65.440267577983,
2020-09-30,1601424000000.0,IA,19141,3002.981167745219,65.440267577983,
2020-10-01,1601510400000.0,IA,19141,3104.777139533193,65.440267577983,
2020-10-02,1601596800000.0,IA,19141,3213.8442521631646,65.440267577983,
2020-10-03,1601683200000.0,IA,19141,3293.8268014251435,65.440267577983,
2020-10-04,1601769600000.0,IA,19141,3366.5382098451246,65.440267577983,
2020-10-05,1601856000000.0,IA,19141,3381.080491529121,65.440267577983,
2020-10-06,1601942400000.0,IA,19141,3417.436195739112,65.440267577983,
2020-10-07,1602028800000.0,IA,19141,3446.520759107104,65.440267577983,
2020-10-08,1602115200000.0,IA,19141,3555.587871737075,65.440267577983,
2020-10-09,1602201600000.0,IA,19141,3591.943575947066,65.440267577983,
2020-10-10,1602288000000.0,IA,19141,3671.9261252090455,65.440267577983,
2020-10-11,1602374400000.0,IA,19141,3730.09525194503,65.440267577983,
2020-10-12,1602460800000.0,IA,19141,3810.0778012070095,65.440267577983,
2020-10-13,1602547200000.0,IA,19141,3839.1623645750014,65.440267577983,
2020-10-14,1602633600000.0,IA,19141,3897.3314913109866,65.440267577983,
2020-10-15,1602720000000.0,IA,19141,3926.4160546789794,65.440267577983,
2020-10-16,1602806400000.0,IA,19141,4020.9408856249547,65.440267577983,
2020-10-17,1602892800000.0,IA,19141,4071.8388715189417,65.440267577983,
2020-10-18,1602979200000.0,IA,19141,4137.279139096924,72.7114084199811,
2020-10-19,1603065600000.0,IA,19141,4209.990547516905,79.9825492619792,
2020-10-20,1603152000000.0,IA,19141,4231.803970042899,101.79597178797354,
2020-10-21,1603238400000.0,IA,19141,4289.973096778885,101.79597178797354,
2020-10-22,1603324800000.0,IA,19141,4479.022758670836,101.79597178797354,
2020-10-23,1603411200000.0,IA,19141,4522.6496037228235,101.79597178797354,
2020-10-24,1603497600000.0,IA,19141,4617.1744346688,101.79597178797354,
2020-10-25,1603584000000.0,IA,19141,4828.037519086744,101.79597178797354,
2020-10-26,1603670400000.0,IA,19141,4973.460335926707,101.79597178797354,
2020-10-27,1603756800000.0,IA,19141,4995.273758452701,101.79597178797354,
2020-10-28,1603843200000.0,IA,19141,5118.883152766669,101.79597178797354,
2020-10-29,1603929600000.0,IA,19141,5322.475096342616,101.79597178797354,
2020-10-30,1604016000000.0,IA,19141,5518.795899076566,101.79597178797354,
2020-10-31,1604102400000.0,IA,19141,5882.35294117647,101.79597178797354,
2020-11-01,1604188800000.0,IA,19141,5962.3354904384505,101.79597178797354,
2020-11-02,1604275200000.0,IA,19141,6013.233476332436,109.06711262997165,
2020-11-03,1604361600000.0,IA,19141,6085.944884752418,109.06711262997165,
2020-11-04,1604448000000.0,IA,19141,6260.452264960373,116.33825347196975,
2020-11-05,1604534400000.0,IA,19141,6507.6710535883085,130.880535155966,
2020-11-06,1604620800000.0,IA,19141,6602.195884534283,130.880535155966,
2020-11-07,1604707200000.0,IA,19141,6813.058968952229,130.880535155966,
2020-11-08,1604793600000.0,IA,19141,6922.1260815822,138.15167599796408,
2020-01-22,1579651200000.0,IA,19143,0.0,0.0,
2020-01-23,1579737600000.0,IA,19143,0.0,0.0,
2020-01-24,1579824000000.0,IA,19143,0.0,0.0,
2020-01-25,1579910400000.0,IA,19143,0.0,0.0,
2020-01-26,1579996800000.0,IA,19143,0.0,0.0,
2020-01-27,1580083200000.0,IA,19143,0.0,0.0,
2020-01-28,1580169600000.0,IA,19143,0.0,0.0,
2020-01-29,1580256000000.0,IA,19143,0.0,0.0,
2020-01-30,1580342400000.0,IA,19143,0.0,0.0,
2020-01-31,1580428800000.0,IA,19143,0.0,0.0,
2020-02-01,1580515200000.0,IA,19143,0.0,0.0,
2020-02-02,1580601600000.0,IA,19143,0.0,0.0,
2020-02-03,1580688000000.0,IA,19143,0.0,0.0,
2020-02-04,1580774400000.0,IA,19143,0.0,0.0,
2020-02-05,1580860800000.0,IA,19143,0.0,0.0,
2020-02-06,1580947200000.0,IA,19143,0.0,0.0,
2020-02-07,1581033600000.0,IA,19143,0.0,0.0,
2020-02-08,1581120000000.0,IA,19143,0.0,0.0,
2020-02-09,1581206400000.0,IA,19143,0.0,0.0,
2020-02-10,1581292800000.0,IA,19143,0.0,0.0,
2020-02-11,1581379200000.0,IA,19143,0.0,0.0,
2020-02-12,1581465600000.0,IA,19143,0.0,0.0,
2020-02-13,1581552000000.0,IA,19143,0.0,0.0,
2020-02-14,1581638400000.0,IA,19143,0.0,0.0,
2020-02-15,1581724800000.0,IA,19143,0.0,0.0,
2020-02-16,1581811200000.0,IA,19143,0.0,0.0,
2020-02-17,1581897600000.0,IA,19143,0.0,0.0,
2020-02-18,1581984000000.0,IA,19143,0.0,0.0,
2020-02-19,1582070400000.0,IA,19143,0.0,0.0,
2020-02-20,1582156800000.0,IA,19143,0.0,0.0,
2020-02-21,1582243200000.0,IA,19143,0.0,0.0,
2020-02-22,1582329600000.0,IA,19143,0.0,0.0,
2020-02-23,1582416000000.0,IA,19143,0.0,0.0,
2020-02-24,1582502400000.0,IA,19143,0.0,0.0,
2020-02-25,1582588800000.0,IA,19143,0.0,0.0,
2020-02-26,1582675200000.0,IA,19143,0.0,0.0,
2020-02-27,1582761600000.0,IA,19143,0.0,0.0,
2020-02-28,1582848000000.0,IA,19143,0.0,0.0,
2020-02-29,1582934400000.0,IA,19143,0.0,0.0,
2020-03-01,1583020800000.0,IA,19143,0.0,0.0,
2020-03-02,1583107200000.0,IA,19143,0.0,0.0,
2020-03-03,1583193600000.0,IA,19143,0.0,0.0,
2020-03-04,1583280000000.0,IA,19143,0.0,0.0,
2020-03-05,1583366400000.0,IA,19143,0.0,0.0,
2020-03-06,1583452800000.0,IA,19143,0.0,0.0,
2020-03-07,1583539200000.0,IA,19143,0.0,0.0,
2020-03-08,1583625600000.0,IA,19143,0.0,0.0,
2020-03-09,1583712000000.0,IA,19143,0.0,0.0,
2020-03-10,1583798400000.0,IA,19143,0.0,0.0,
2020-03-11,1583884800000.0,IA,19143,0.0,0.0,
2020-03-12,1583971200000.0,IA,19143,0.0,0.0,
2020-03-13,1584057600000.0,IA,19143,0.0,0.0,
2020-03-14,1584144000000.0,IA,19143,0.0,0.0,
2020-03-15,1584230400000.0,IA,19143,0.0,0.0,
2020-03-16,1584316800000.0,IA,19143,0.0,0.0,
2020-03-17,1584403200000.0,IA,19143,0.0,0.0,
2020-03-18,1584489600000.0,IA,19143,0.0,0.0,
2020-03-19,1584576000000.0,IA,19143,0.0,0.0,
2020-03-20,1584662400000.0,IA,19143,0.0,0.0,
2020-03-21,1584748800000.0,IA,19143,0.0,0.0,
2020-03-22,1584835200000.0,IA,19143,0.0,0.0,
2020-03-23,1584921600000.0,IA,19143,0.0,0.0,
2020-03-24,1585008000000.0,IA,19143,0.0,0.0,
2020-03-25,1585094400000.0,IA,19143,0.0,0.0,
2020-03-26,1585180800000.0,IA,19143,0.0,0.0,
2020-03-27,1585267200000.0,IA,19143,0.0,0.0,
2020-03-28,1585353600000.0,IA,19143,0.0,0.0,
2020-03-29,1585440000000.0,IA,19143,0.0,0.0,
2020-03-30,1585526400000.0,IA,19143,0.0,0.0,
2020-03-31,1585612800000.0,IA,19143,0.0,0.0,
2020-04-01,1585699200000.0,IA,19143,0.0,0.0,
2020-04-02,1585785600000.0,IA,19143,0.0,0.0,
2020-04-03,1585872000000.0,IA,19143,0.0,0.0,
2020-04-04,1585958400000.0,IA,19143,0.0,0.0,
2020-04-05,1586044800000.0,IA,19143,0.0,0.0,
2020-04-06,1586131200000.0,IA,19143,0.0,0.0,
2020-04-07,1586217600000.0,IA,19143,0.0,0.0,
2020-04-08,1586304000000.0,IA,19143,0.0,0.0,
2020-04-09,1586390400000.0,IA,19143,0.0,0.0,
2020-04-10,1586476800000.0,IA,19143,16.784155756965426,0.0,
2020-04-11,1586563200000.0,IA,19143,16.784155756965426,0.0,
2020-04-12,1586649600000.0,IA,19143,33.56831151393085,0.0,
2020-04-13,1586736000000.0,IA,19143,33.56831151393085,0.0,
2020-04-14,1586822400000.0,IA,19143,33.56831151393085,0.0,
2020-04-15,1586908800000.0,IA,19143,33.56831151393085,0.0,
2020-04-16,1586995200000.0,IA,19143,33.56831151393085,0.0,
2020-04-17,1587081600000.0,IA,19143,33.56831151393085,0.0,
2020-04-18,1587168000000.0,IA,19143,50.35246727089628,0.0,
2020-04-19,1587254400000.0,IA,19143,50.35246727089628,0.0,
2020-04-20,1587340800000.0,IA,19143,50.35246727089628,0.0,
2020-04-21,1587427200000.0,IA,19143,67.1366230278617,0.0,
2020-04-22,1587513600000.0,IA,19143,67.1366230278617,0.0,
2020-04-23,1587600000000.0,IA,19143,100.70493454179255,0.0,
2020-04-24,1587686400000.0,IA,19143,100.70493454179255,0.0,
2020-04-25,1587772800000.0,IA,19143,117.48909029875797,0.0,
2020-04-26,1587859200000.0,IA,19143,117.48909029875797,0.0,
2020-04-27,1587945600000.0,IA,19143,134.2732460557234,0.0,
2020-04-28,1588032000000.0,IA,19143,134.2732460557234,0.0,
2020-04-29,1588118400000.0,IA,19143,134.2732460557234,0.0,
2020-04-30,1588204800000.0,IA,19143,151.05740181268882,0.0,
2020-05-01,1588291200000.0,IA,19143,167.84155756965424,0.0,
2020-05-02,1588377600000.0,IA,19143,167.84155756965424,0.0,
2020-05-03,1588464000000.0,IA,19143,218.19402484055053,0.0,
2020-05-04,1588550400000.0,IA,19143,218.19402484055053,0.0,
2020-05-05,1588636800000.0,IA,19143,218.19402484055053,0.0,
2020-05-06,1588723200000.0,IA,19143,218.19402484055053,0.0,
2020-05-07,1588809600000.0,IA,19143,285.3306478684122,0.0,
2020-05-08,1588896000000.0,IA,19143,302.11480362537765,0.0,
2020-05-09,1588982400000.0,IA,19143,318.8989593823431,0.0,
2020-05-10,1589068800000.0,IA,19143,318.8989593823431,0.0,
2020-05-11,1589155200000.0,IA,19143,335.6831151393085,0.0,
2020-05-12,1589241600000.0,IA,19143,386.03558241020477,0.0,
2020-05-13,1589328000000.0,IA,19143,386.03558241020477,0.0,
2020-05-14,1589414400000.0,IA,19143,419.60389392413566,0.0,
2020-05-15,1589500800000.0,IA,19143,419.60389392413566,0.0,
2020-05-16,1589587200000.0,IA,19143,436.38804968110105,0.0,
2020-05-17,1589673600000.0,IA,19143,436.38804968110105,0.0,
2020-05-18,1589760000000.0,IA,19143,453.1722054380665,0.0,
2020-05-19,1589846400000.0,IA,19143,469.9563611950319,0.0,
2020-05-20,1589932800000.0,IA,19143,486.74051695199734,0.0,
2020-05-21,1590019200000.0,IA,19143,503.5246727089627,0.0,
2020-05-22,1590105600000.0,IA,19143,503.5246727089627,0.0,
2020-05-23,1590192000000.0,IA,19143,503.5246727089627,0.0,
2020-05-24,1590278400000.0,IA,19143,520.3088284659282,0.0,
2020-05-25,1590364800000.0,IA,19143,520.3088284659282,0.0,
2020-05-26,1590451200000.0,IA,19143,520.3088284659282,0.0,
2020-05-27,1590537600000.0,IA,19143,520.3088284659282,0.0,
2020-05-28,1590624000000.0,IA,19143,537.0929842228936,0.0,
2020-05-29,1590710400000.0,IA,19143,537.0929842228936,0.0,
2020-05-30,1590796800000.0,IA,19143,553.8771399798591,0.0,
2020-05-31,1590883200000.0,IA,19143,553.8771399798591,0.0,
2020-06-01,1590969600000.0,IA,19143,570.6612957368244,0.0,
2020-06-02,1591056000000.0,IA,19143,570.6612957368244,0.0,
2020-06-03,1591142400000.0,IA,19143,570.6612957368244,0.0,
2020-06-04,1591228800000.0,IA,19143,570.6612957368244,0.0,
2020-06-05,1591315200000.0,IA,19143,604.2296072507553,0.0,
2020-06-06,1591401600000.0,IA,19143,621.0137630077207,0.0,
2020-06-07,1591488000000.0,IA,19143,637.7979187646862,0.0,
2020-06-08,1591574400000.0,IA,19143,688.1503860355824,0.0,
2020-06-09,1591660800000.0,IA,19143,688.1503860355824,0.0,
2020-06-10,1591747200000.0,IA,19143,688.1503860355824,0.0,
2020-06-11,1591833600000.0,IA,19143,822.4236320913058,0.0,
2020-06-12,1591920000000.0,IA,19143,822.4236320913058,0.0,
2020-06-13,1592006400000.0,IA,19143,822.4236320913058,0.0,
2020-06-14,1592092800000.0,IA,19143,822.4236320913058,0.0,
2020-06-15,1592179200000.0,IA,19143,822.4236320913058,0.0,
2020-06-16,1592265600000.0,IA,19143,822.4236320913058,0.0,
2020-06-17,1592352000000.0,IA,19143,822.4236320913058,0.0,
2020-06-18,1592438400000.0,IA,19143,822.4236320913058,0.0,
2020-06-19,1592524800000.0,IA,19143,822.4236320913058,0.0,
2020-06-20,1592611200000.0,IA,19143,822.4236320913058,0.0,
2020-06-21,1592697600000.0,IA,19143,822.4236320913058,0.0,
2020-06-22,1592784000000.0,IA,19143,822.4236320913058,0.0,
2020-06-23,1592870400000.0,IA,19143,822.4236320913058,0.0,
2020-06-24,1592956800000.0,IA,19143,822.4236320913058,0.0,
2020-06-25,1593043200000.0,IA,19143,822.4236320913058,0.0,
2020-06-26,1593129600000.0,IA,19143,822.4236320913058,0.0,
2020-06-27,1593216000000.0,IA,19143,839.2077878482713,0.0,
2020-06-28,1593302400000.0,IA,19143,855.9919436052367,0.0,
2020-06-29,1593388800000.0,IA,19143,855.9919436052367,0.0,
2020-06-30,1593475200000.0,IA,19143,855.9919436052367,0.0,
2020-07-01,1593561600000.0,IA,19143,939.9127223900638,0.0,
2020-07-02,1593648000000.0,IA,19143,973.4810339039947,0.0,
2020-07-03,1593734400000.0,IA,19143,990.2651896609601,0.0,
2020-07-04,1593820800000.0,IA,19143,990.2651896609601,0.0,
2020-07-05,1593907200000.0,IA,19143,1023.8335011748909,0.0,
2020-07-06,1593993600000.0,IA,19143,1040.6176569318563,0.0,
2020-07-07,1594080000000.0,IA,19143,1040.6176569318563,0.0,
2020-07-08,1594166400000.0,IA,19143,1074.1859684457872,0.0,
2020-07-09,1594252800000.0,IA,19143,1074.1859684457872,0.0,
2020-07-10,1594339200000.0,IA,19143,1107.7542799597181,0.0,
2020-07-11,1594425600000.0,IA,19143,1141.3225914736488,0.0,
2020-07-12,1594512000000.0,IA,19143,1158.1067472306142,0.0,
2020-07-13,1594598400000.0,IA,19143,1158.1067472306142,0.0,
2020-07-14,1594684800000.0,IA,19143,1174.89090298758,0.0,
2020-07-15,1594771200000.0,IA,19143,1174.89090298758,0.0,
2020-07-16,1594857600000.0,IA,19143,1174.89090298758,0.0,
2020-07-17,1594944000000.0,IA,19143,1174.89090298758,0.0,
2020-07-18,1595030400000.0,IA,19143,1174.89090298758,0.0,
2020-07-19,1595116800000.0,IA,19143,1191.6750587445451,0.0,
2020-07-20,1595203200000.0,IA,19143,1191.6750587445451,0.0,
2020-07-21,1595289600000.0,IA,19143,1191.6750587445451,0.0,
2020-07-22,1595376000000.0,IA,19143,1208.4592145015106,0.0,
2020-07-23,1595462400000.0,IA,19143,1225.243370258476,0.0,
2020-07-24,1595548800000.0,IA,19143,1242.0275260154415,0.0,
2020-07-25,1595635200000.0,IA,19143,1242.0275260154415,0.0,
2020-07-26,1595721600000.0,IA,19143,1258.811681772407,0.0,
2020-07-27,1595808000000.0,IA,19143,1258.811681772407,0.0,
2020-07-28,1595894400000.0,IA,19143,1258.811681772407,0.0,
2020-07-29,1595980800000.0,IA,19143,1258.811681772407,0.0,
2020-07-30,1596067200000.0,IA,19143,1292.3799932863376,0.0,
2020-07-31,1596153600000.0,IA,19143,1292.3799932863376,0.0,
2020-08-01,1596240000000.0,IA,19143,1292.3799932863376,0.0,
2020-08-02,1596326400000.0,IA,19143,1292.3799932863376,0.0,
2020-08-03,1596412800000.0,IA,19143,1292.3799932863376,0.0,
2020-08-04,1596499200000.0,IA,19143,1309.1641490433033,0.0,
2020-08-05,1596585600000.0,IA,19143,1309.1641490433033,0.0,
2020-08-06,1596672000000.0,IA,19143,1325.9483048002685,0.0,
2020-08-07,1596758400000.0,IA,19143,1342.732460557234,0.0,
2020-08-08,1596844800000.0,IA,19143,1393.0849278281303,0.0,
2020-08-09,1596931200000.0,IA,19143,1393.0849278281303,0.0,
2020-08-10,1597017600000.0,IA,19143,1393.0849278281303,0.0,
2020-08-11,1597104000000.0,IA,19143,1409.8690835850957,0.0,
2020-08-12,1597190400000.0,IA,19143,1426.653239342061,0.0,
2020-08-13,1597276800000.0,IA,19143,1426.653239342061,0.0,
2020-08-14,1597363200000.0,IA,19143,1477.0057066129573,0.0,
2020-08-15,1597449600000.0,IA,19143,1493.7898623699227,0.0,
2020-08-16,1597536000000.0,IA,19143,1493.7898623699227,0.0,
2020-08-17,1597622400000.0,IA,19143,1493.7898623699227,0.0,
2020-08-18,1597708800000.0,IA,19143,1510.5740181268884,0.0,
2020-08-19,1597795200000.0,IA,19143,1510.5740181268884,0.0,
2020-08-20,1597881600000.0,IA,19143,1510.5740181268884,0.0,
2020-08-21,1597968000000.0,IA,19143,1510.5740181268884,0.0,
2020-08-22,1598054400000.0,IA,19143,1527.3581738838536,0.0,
2020-08-23,1598140800000.0,IA,19143,1527.3581738838536,0.0,
2020-08-24,1598227200000.0,IA,19143,1527.3581738838536,0.0,
2020-08-25,1598313600000.0,IA,19143,1544.142329640819,0.0,
2020-08-26,1598400000000.0,IA,19143,1544.142329640819,0.0,
2020-08-27,1598486400000.0,IA,19143,1560.9264853977845,0.0,
2020-08-28,1598572800000.0,IA,19143,1628.0631084256463,0.0,
2020-08-29,1598659200000.0,IA,19143,1628.0631084256463,0.0,
2020-08-30,1598745600000.0,IA,19143,1661.631419939577,0.0,
2020-08-31,1598832000000.0,IA,19143,1661.631419939577,0.0,
2020-09-01,1598918400000.0,IA,19143,1661.631419939577,0.0,
2020-09-02,1599004800000.0,IA,19143,1661.631419939577,0.0,
2020-09-03,1599091200000.0,IA,19143,1661.631419939577,0.0,
2020-09-04,1599177600000.0,IA,19143,1661.631419939577,0.0,
2020-09-05,1599264000000.0,IA,19143,1678.4155756965426,0.0,
2020-09-06,1599350400000.0,IA,19143,1678.4155756965426,0.0,
2020-09-07,1599436800000.0,IA,19143,1695.1997314535079,0.0,
2020-09-08,1599523200000.0,IA,19143,1695.1997314535079,0.0,
2020-09-09,1599609600000.0,IA,19143,1695.1997314535079,0.0,
2020-09-10,1599696000000.0,IA,19143,1711.9838872104733,0.0,
2020-09-11,1599782400000.0,IA,19143,1711.9838872104733,0.0,
2020-09-12,1599868800000.0,IA,19143,1745.5521987244042,0.0,
2020-09-13,1599955200000.0,IA,19143,1795.9046659953005,0.0,
2020-09-14,1600041600000.0,IA,19143,1829.4729775092312,0.0,
2020-09-15,1600128000000.0,IA,19143,1846.257133266197,0.0,
2020-09-16,1600214400000.0,IA,19143,1879.8254447801276,0.0,
2020-09-17,1600300800000.0,IA,19143,1896.609600537093,0.0,
2020-09-18,1600387200000.0,IA,19143,2030.8828465928166,0.0,
2020-09-19,1600473600000.0,IA,19143,2098.019469620678,0.0,
2020-09-20,1600560000000.0,IA,19143,2114.8036253776436,0.0,
2020-09-21,1600646400000.0,IA,19143,2181.940248405505,0.0,
2020-09-22,1600732800000.0,IA,19143,2332.997650218194,0.0,
2020-09-23,1600819200000.0,IA,19143,2450.486740516952,0.0,
2020-09-24,1600905600000.0,IA,19143,2534.407519301779,0.0,
2020-09-25,1600992000000.0,IA,19143,2635.1124538435715,0.0,
2020-09-26,1601078400000.0,IA,19143,2702.2490768714333,0.0,
2020-09-27,1601164800000.0,IA,19143,2819.7381671701914,0.0,
2020-09-28,1601251200000.0,IA,19143,2836.522322927157,0.0,
2020-09-29,1601337600000.0,IA,19143,2970.7955689828805,0.0,
2020-09-30,1601424000000.0,IA,19143,3037.932192010742,0.0,
2020-10-01,1601510400000.0,IA,19143,3054.7163477677072,0.0,
2020-10-02,1601596800000.0,IA,19143,3054.7163477677072,0.0,
2020-10-03,1601683200000.0,IA,19143,3088.284659281638,0.0,
2020-10-04,1601769600000.0,IA,19143,3138.637126552534,0.0,
2020-10-05,1601856000000.0,IA,19143,3138.637126552534,0.0,
2020-10-06,1601942400000.0,IA,19143,3155.4212823095,0.0,
2020-10-07,1602028800000.0,IA,19143,3188.9895938234304,0.0,
2020-10-08,1602115200000.0,IA,19143,3306.478684122189,0.0,
2020-10-09,1602201600000.0,IA,19143,3407.1836186639807,0.0,
2020-10-10,1602288000000.0,IA,19143,3524.6727089627393,0.0,
2020-10-11,1602374400000.0,IA,19143,3541.4568647197048,0.0,
2020-10-12,1602460800000.0,IA,19143,3575.0251762336356,0.0,
2020-10-13,1602547200000.0,IA,19143,3658.9459550184624,0.0,
2020-10-14,1602633600000.0,IA,19143,3877.139979859013,0.0,
2020-10-15,1602720000000.0,IA,19143,3961.0607586438405,0.0,
2020-10-16,1602806400000.0,IA,19143,4028.197381671702,0.0,
2020-10-17,1602892800000.0,IA,19143,4095.3340046995636,0.0,
2020-10-18,1602979200000.0,IA,19143,4112.118160456529,0.0,
2020-10-19,1603065600000.0,IA,19143,4162.470627727425,0.0,
2020-10-20,1603152000000.0,IA,19143,4162.470627727425,0.0,
2020-10-21,1603238400000.0,IA,19143,4263.175562269217,0.0,
2020-10-22,1603324800000.0,IA,19143,4380.664652567976,0.0,
2020-10-23,1603411200000.0,IA,19143,4464.5854313528025,0.0,
2020-10-24,1603497600000.0,IA,19143,4565.290365894595,0.0,
2020-10-25,1603584000000.0,IA,19143,4682.779456193353,0.0,
2020-10-26,1603670400000.0,IA,19143,4783.484390735146,0.0,
2020-10-27,1603756800000.0,IA,19143,4850.621013763008,0.0,
2020-10-28,1603843200000.0,IA,19143,4917.75763679087,0.0,
2020-10-29,1603929600000.0,IA,19143,5068.815038603558,0.0,
2020-10-30,1604016000000.0,IA,19143,5203.088284659281,0.0,
