datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-22,1584835200000.0,AL,01003,0.8959208722685613,0.0,
2020-03-23,1584921600000.0,AL,01003,1.343881308402842,0.0,
2020-03-24,1585008000000.0,AL,01003,2.2398021806714032,0.0,
2020-03-25,1585094400000.0,AL,01003,2.2398021806714032,0.0,
2020-03-26,1585180800000.0,AL,01003,2.687762616805684,0.0,
2020-03-27,1585267200000.0,AL,01003,2.687762616805684,0.0,
2020-03-28,1585353600000.0,AL,01003,8.063287850417051,0.0,
2020-03-29,1585440000000.0,AL,01003,8.511248286551332,0.44796043613428066,
2020-03-30,1585526400000.0,AL,01003,9.855129594954175,0.44796043613428066,
2020-03-31,1585612800000.0,AL,01003,10.303090031088454,0.44796043613428066,
2020-04-01,1585699200000.0,AL,01003,11.646971339491296,0.44796043613428066,
2020-04-02,1585785600000.0,AL,01003,12.990852647894139,0.44796043613428066,
2020-04-03,1585872000000.0,AL,01003,13.886773520162699,0.44796043613428066,
2020-04-04,1585958400000.0,AL,01003,15.230654828565541,0.44796043613428066,
2020-04-05,1586044800000.0,AL,01003,17.470457009236945,0.44796043613428066,
2020-04-06,1586131200000.0,AL,01003,19.26229875377407,0.44796043613428066,
2020-04-07,1586217600000.0,AL,01003,21.054140498311188,0.44796043613428066,
2020-04-08,1586304000000.0,AL,01003,24.189863551251154,0.44796043613428066,
2020-04-09,1586390400000.0,AL,01003,28.22150747645968,0.44796043613428066,
2020-04-10,1586476800000.0,AL,01003,28.669467912593962,0.44796043613428066,
2020-04-11,1586563200000.0,AL,01003,31.357230529399644,0.44796043613428066,
2020-04-12,1586649600000.0,AL,01003,33.59703271007105,0.44796043613428066,
2020-04-13,1586736000000.0,AL,01003,36.732755763011006,0.44796043613428066,
2020-04-14,1586822400000.0,AL,01003,41.660320560488096,0.8959208722685613,
2020-04-15,1586908800000.0,AL,01003,44.79604361342806,0.8959208722685613,
2020-04-16,1586995200000.0,AL,01003,46.587885357965185,0.8959208722685613,
2020-04-17,1587081600000.0,AL,01003,47.483806230233746,0.8959208722685613,
2020-04-18,1587168000000.0,AL,01003,49.27564797477087,0.8959208722685613,
2020-04-19,1587254400000.0,AL,01003,51.963410591576555,0.8959208722685613,
2020-04-20,1587340800000.0,AL,01003,53.75525233611367,1.343881308402842,
2020-04-21,1587427200000.0,AL,01003,56.44301495291936,1.343881308402842,
2020-04-22,1587513600000.0,AL,01003,60.0266984419936,1.343881308402842,
2020-04-23,1587600000000.0,AL,01003,64.05834236720213,1.343881308402842,
2020-04-24,1587686400000.0,AL,01003,66.29814454787353,1.343881308402842,
2020-04-25,1587772800000.0,AL,01003,69.4338676008135,1.343881308402842,
2020-04-26,1587859200000.0,AL,01003,72.12163021761918,1.343881308402842,
2020-04-27,1587945600000.0,AL,01003,74.80939283442486,1.343881308402842,
2020-04-28,1588032000000.0,AL,01003,77.04919501509627,1.343881308402842,
2020-04-29,1588118400000.0,AL,01003,77.94511588736484,1.343881308402842,
2020-04-30,1588204800000.0,AL,01003,80.6328785041705,1.343881308402842,
2020-05-01,1588291200000.0,AL,01003,80.6328785041705,1.7918417445371226,
2020-05-02,1588377600000.0,AL,01003,82.87268068484191,1.7918417445371226,
2020-05-03,1588464000000.0,AL,01003,85.11248286551331,1.7918417445371226,
2020-05-04,1588550400000.0,AL,01003,85.11248286551331,1.7918417445371226,
2020-05-05,1588636800000.0,AL,01003,86.90432461005045,2.2398021806714032,
2020-05-06,1588723200000.0,AL,01003,89.14412679072184,2.2398021806714032,
2020-05-07,1588809600000.0,AL,01003,92.72781027979609,2.2398021806714032,
2020-05-08,1588896000000.0,AL,01003,94.51965202433321,2.2398021806714032,
2020-05-09,1588982400000.0,AL,01003,98.10333551340746,2.2398021806714032,
2020-05-10,1589068800000.0,AL,01003,100.34313769407886,2.2398021806714032,
2020-05-11,1589155200000.0,AL,01003,101.23905856634742,2.687762616805684,
2020-05-12,1589241600000.0,AL,01003,103.03090031088455,3.1357230529399645,
2020-05-13,1589328000000.0,AL,01003,106.1666233638245,3.1357230529399645,
2020-05-14,1589414400000.0,AL,01003,110.64622772516731,3.5836834890742453,
2020-05-15,1589500800000.0,AL,01003,113.333990341973,3.5836834890742453,
2020-05-16,1589587200000.0,AL,01003,116.91767383104725,3.5836834890742453,
2020-05-17,1589673600000.0,AL,01003,119.60543644785292,3.5836834890742453,
2020-05-18,1589760000000.0,AL,01003,119.60543644785292,3.5836834890742453,
2020-05-19,1589846400000.0,AL,01003,120.50135732012149,3.5836834890742453,
2020-05-20,1589932800000.0,AL,01003,124.08504080919573,3.5836834890742453,
2020-05-21,1590019200000.0,AL,01003,124.08504080919573,3.5836834890742453,
2020-05-22,1590105600000.0,AL,01003,124.53300124533001,4.031643925208526,
2020-05-23,1590192000000.0,AL,01003,125.42892211759857,4.031643925208526,
2020-05-24,1590278400000.0,AL,01003,125.87688255373286,4.031643925208526,
2020-05-25,1590364800000.0,AL,01003,127.2207638621357,4.031643925208526,
2020-05-26,1590451200000.0,AL,01003,127.66872429826998,4.031643925208526,
2020-05-27,1590537600000.0,AL,01003,129.4605660428071,4.031643925208526,
2020-05-28,1590624000000.0,AL,01003,129.4605660428071,4.031643925208526,
2020-05-29,1590710400000.0,AL,01003,129.90852647894138,4.031643925208526,
2020-05-30,1590796800000.0,AL,01003,130.80444735120994,4.031643925208526,
2020-05-31,1590883200000.0,AL,01003,133.49220996801563,4.031643925208526,
2020-06-01,1590969600000.0,AL,01003,133.9401704041499,4.031643925208526,
2020-06-02,1591056000000.0,AL,01003,134.83609127641847,4.031643925208526,
2020-06-03,1591142400000.0,AL,01003,135.28405171255275,4.031643925208526,
2020-06-04,1591228800000.0,AL,01003,136.6279330209556,4.031643925208526,
2020-06-05,1591315200000.0,AL,01003,139.76365607389556,4.031643925208526,
2020-06-06,1591401600000.0,AL,01003,143.7952999991041,4.031643925208526,
2020-06-07,1591488000000.0,AL,01003,146.48306261590974,4.031643925208526,
2020-06-08,1591574400000.0,AL,01003,148.72286479658115,4.031643925208526,
2020-06-09,1591660800000.0,AL,01003,151.41062741338683,4.031643925208526,
2020-06-10,1591747200000.0,AL,01003,156.78615264699823,4.031643925208526,
2020-06-11,1591833600000.0,AL,01003,159.9218756999382,4.031643925208526,
2020-06-12,1591920000000.0,AL,01003,163.50555918901242,4.031643925208526,
2020-06-13,1592006400000.0,AL,01003,164.40148006128098,4.031643925208526,
2020-06-14,1592092800000.0,AL,01003,167.98516355035522,4.031643925208526,
2020-06-15,1592179200000.0,AL,01003,168.8810844226238,4.031643925208526,
2020-06-16,1592265600000.0,AL,01003,169.77700529489235,4.031643925208526,
2020-06-17,1592352000000.0,AL,01003,174.25660965623516,4.031643925208526,
2020-06-18,1592438400000.0,AL,01003,180.0800953259808,4.031643925208526,
2020-06-19,1592524800000.0,AL,01003,182.7678579427865,4.031643925208526,
2020-06-20,1592611200000.0,AL,01003,187.2474623041293,4.031643925208526,
2020-06-21,1592697600000.0,AL,01003,190.83114579320355,4.031643925208526,
2020-06-22,1592784000000.0,AL,01003,196.65463146294917,4.031643925208526,
2020-06-23,1592870400000.0,AL,01003,202.9260775688291,4.031643925208526,
2020-06-24,1592956800000.0,AL,01003,208.74956323857475,4.031643925208526,
2020-06-25,1593043200000.0,AL,01003,226.2200202478117,4.031643925208526,
2020-06-26,1593129600000.0,AL,01003,245.9302794377201,4.031643925208526,
2020-06-27,1593216000000.0,AL,01003,256.6813299049428,4.031643925208526,
2020-06-28,1593302400000.0,AL,01003,281.31915389232825,4.031643925208526,
2020-06-29,1593388800000.0,AL,01003,299.2375713376994,4.031643925208526,
2020-06-30,1593475200000.0,AL,01003,309.5406613687879,4.031643925208526,
2020-07-01,1593561600000.0,AL,01003,331.0427623032334,4.031643925208526,
2020-07-02,1593648000000.0,AL,01003,372.2551224275872,4.031643925208526,
2020-07-03,1593734400000.0,AL,01003,379.4224894057357,4.031643925208526,
2020-07-04,1593820800000.0,AL,01003,385.6939355116156,4.031643925208526,
2020-07-05,1593907200000.0,AL,01003,400.0286694679126,4.031643925208526,
2020-07-06,1593993600000.0,AL,01003,438.5532669754607,4.031643925208526,
2020-07-07,1594080000000.0,AL,01003,466.7747744519204,4.031643925208526,
2020-07-08,1594166400000.0,AL,01003,500.8197675981257,4.031643925208526,
2020-07-09,1594252800000.0,AL,01003,526.3535124577797,4.4796043613428065,
2020-07-10,1594339200000.0,AL,01003,544.2719299031509,4.927564797477087,
2020-07-11,1594425600000.0,AL,01003,573.3893582518792,4.927564797477087,
2020-07-12,1594512000000.0,AL,01003,604.2986283451446,4.927564797477087,
2020-07-13,1594598400000.0,AL,01003,625.3527688434558,4.927564797477087,
2020-07-14,1594684800000.0,AL,01003,674.6284168182266,4.927564797477087,
2020-07-15,1594771200000.0,AL,01003,711.3611725812376,5.375525233611368,
2020-07-16,1594857600000.0,AL,01003,750.33373052492,5.823485669745648,
2020-07-17,1594944000000.0,AL,01003,809.0165476585108,5.823485669745648,
2020-07-18,1595030400000.0,AL,01003,862.3238395584901,6.271446105879929,
2020-07-19,1595116800000.0,AL,01003,894.1290305240241,6.271446105879929,
2020-07-20,1595203200000.0,AL,01003,933.997509339975,6.271446105879929,
2020-07-21,1595289600000.0,AL,01003,971.6261859752548,6.719406542014209,
2020-07-22,1595376000000.0,AL,01003,1050.0192622987538,6.719406542014209,
2020-07-23,1595462400000.0,AL,01003,1111.8378024852846,7.1673669781484906,
2020-07-24,1595548800000.0,AL,01003,1169.1767383104723,7.6153274142827705,
2020-07-25,1595635200000.0,AL,01003,1198.2941666592005,7.6153274142827705,
2020-07-26,1595721600000.0,AL,01003,1224.275871954989,7.6153274142827705,
2020-07-27,1595808000000.0,AL,01003,1254.2892211759859,7.6153274142827705,
2020-07-28,1595894400000.0,AL,01003,1286.9903330137884,7.6153274142827705,
2020-07-29,1595980800000.0,AL,01003,1344.329268838976,8.959208722685613,
2020-07-30,1596067200000.0,AL,01003,1377.4783411129129,8.959208722685613,
2020-07-31,1596153600000.0,AL,01003,1395.8447189944184,9.407169158819892,
2020-08-01,1596240000000.0,AL,01003,1430.7856330128923,9.407169158819892,
2020-08-02,1596326400000.0,AL,01003,1451.8397735112035,9.855129594954175,
2020-08-03,1596412800000.0,AL,01003,1477.3735183708575,10.303090031088454,
2020-08-04,1596499200000.0,AL,01003,1499.3235797414372,10.303090031088454,
2020-08-05,1596585600000.0,AL,01003,1527.0971267817627,10.303090031088454,
2020-08-06,1596672000000.0,AL,01003,1555.7665946943566,10.303090031088454,
2020-08-07,1596758400000.0,AL,01003,1582.6442208624135,10.303090031088454,
2020-08-08,1596844800000.0,AL,01003,1601.4585591800533,10.751050467222736,
2020-08-09,1596931200000.0,AL,01003,1646.7025632296156,11.199010903357015,
2020-08-10,1597017600000.0,AL,01003,1657.4536136968381,11.199010903357015,
2020-08-11,1597104000000.0,AL,01003,1679.4036750674181,12.990852647894139,
2020-08-12,1597190400000.0,AL,01003,1694.6343298959835,12.990852647894139,
2020-08-13,1597276800000.0,AL,01003,1713.4486682136235,12.990852647894139,
2020-08-14,1597363200000.0,AL,01003,1738.534452637143,12.990852647894139,
2020-08-15,1597449600000.0,AL,01003,1757.3487909547828,12.990852647894139,
2020-08-16,1597536000000.0,AL,01003,1763.1722766245284,12.990852647894139,
2020-08-17,1597622400000.0,AL,01003,1773.475366655617,12.990852647894139,
2020-08-18,1597708800000.0,AL,01003,1789.153981920317,13.438813084028418,
2020-08-19,1597795200000.0,AL,01003,1804.8325971850168,13.438813084028418,
2020-08-20,1597881600000.0,AL,01003,1817.823449832911,13.886773520162699,
2020-08-21,1597968000000.0,AL,01003,1836.6377881505505,14.334733956296981,
2020-08-22,1598054400000.0,AL,01003,1850.9725221068475,14.334733956296981,
2020-08-23,1598140800000.0,AL,01003,1858.139889084996,14.334733956296981,
2020-08-24,1598227200000.0,AL,01003,1868.4429791160844,14.334733956296981,
2020-08-25,1598313600000.0,AL,01003,1902.4879722622898,14.334733956296981,
2020-08-26,1598400000000.0,AL,01003,1924.4380336328695,14.782694392431258,
2020-08-27,1598486400000.0,AL,01003,1939.668688461435,15.230654828565541,
2020-08-28,1598572800000.0,AL,01003,1974.6096024799092,15.678615264699822,
2020-08-29,1598659200000.0,AL,01003,2016.7178834765314,16.126575700834103,
2020-08-30,1598745600000.0,AL,01003,2024.3332108908141,16.126575700834103,
2020-08-31,1598832000000.0,AL,01003,2032.8444591773655,17.022496573102664,
2020-09-01,1598918400000.0,AL,01003,2044.0434700807225,17.022496573102664,
2020-09-02,1599004800000.0,AL,01003,2060.170045781557,17.022496573102664,
2020-09-03,1599091200000.0,AL,01003,2072.264977557182,17.918417445371226,
2020-09-04,1599177600000.0,AL,01003,2084.807869768942,18.814338317639784,
2020-09-05,1599264000000.0,AL,01003,2098.2466828529705,18.814338317639784,
2020-09-06,1599350400000.0,AL,01003,2105.414049831119,18.814338317639784,
2020-09-07,1599436800000.0,AL,01003,2116.6130607344758,18.814338317639784,
2020-09-08,1599523200000.0,AL,01003,2130.051873818504,18.814338317639784,
2020-09-09,1599609600000.0,AL,01003,2148.41825170001,18.814338317639784,
2020-09-10,1599696000000.0,AL,01003,2170.3683130705895,18.814338317639784,
2020-09-11,1599782400000.0,AL,01003,2186.4948887714236,19.26229875377407,
2020-09-12,1599868800000.0,AL,01003,2201.725543599989,19.26229875377407,
2020-09-13,1599955200000.0,AL,01003,2210.2367918865407,19.26229875377407,
2020-09-14,1600041600000.0,AL,01003,2216.9561984285547,19.26229875377407,
2020-09-15,1600128000000.0,AL,01003,2223.675604970569,19.26229875377407,
2020-09-16,1600214400000.0,AL,01003,2231.738892820986,21.054140498311188,
2020-09-17,1600300800000.0,AL,01003,2237.114418054597,21.502100934445473,
2020-09-18,1600387200000.0,AL,01003,2246.9695476495513,21.502100934445473,
2020-09-19,1600473600000.0,AL,01003,2252.793033319297,21.95006137057975,
2020-09-20,1600560000000.0,AL,01003,2263.54408378652,21.95006137057975,
2020-09-21,1600646400000.0,AL,01003,2280.1186199234885,21.95006137057975,
2020-09-22,1600732800000.0,AL,01003,2287.285986901637,21.95006137057975,
2020-09-23,1600819200000.0,AL,01003,2296.6931560604567,21.95006137057975,
2020-09-24,1600905600000.0,AL,01003,2417.6424738167125,22.39802180671403,
2020-09-25,1600992000000.0,AL,01003,2427.4976034116667,22.39802180671403,
2020-09-26,1601078400000.0,AL,01003,2448.1037834738436,22.39802180671403,
2020-09-27,1601164800000.0,AL,01003,2474.5334492057664,22.39802180671403,
2020-09-28,1601251200000.0,AL,01003,2486.180420545257,22.39802180671403,
2020-09-29,1601337600000.0,AL,01003,2504.994758862897,22.39802180671403,
2020-09-30,1601424000000.0,AL,01003,2667.1564367435067,23.293942678982592,
2020-10-01,1601510400000.0,AL,01003,2679.2513685191325,23.741903115116873,
2020-10-02,1601596800000.0,AL,01003,2691.7942607308923,23.741903115116873,
2020-10-03,1601683200000.0,AL,01003,2702.993271634249,23.741903115116873,
2020-10-04,1601769600000.0,AL,01003,2707.9208364317265,23.741903115116873,
2020-10-05,1601856000000.0,AL,01003,2721.3596495157544,23.741903115116873,
2020-10-06,1601942400000.0,AL,01003,2733.9025417275147,24.637823987385435,
2020-10-07,1602028800000.0,AL,01003,2738.8301065249916,25.085784423519716,
2020-10-08,1602115200000.0,AL,01003,2752.2689196090205,28.669467912593962,
2020-10-09,1602201600000.0,AL,01003,2761.2281283317056,28.669467912593962,
2020-10-10,1602288000000.0,AL,01003,2766.6036535653175,29.117428348728243,
2020-10-11,1602374400000.0,AL,01003,2773.771020543466,29.117428348728243,
2020-10-12,1602460800000.0,AL,01003,2787.209833627494,29.117428348728243,
2020-10-13,1602547200000.0,AL,01003,2798.4088445308507,29.117428348728243,
2020-10-14,1602633600000.0,AL,01003,2806.9200928174023,29.565388784862517,
2020-10-15,1602720000000.0,AL,01003,2827.9742333157133,29.565388784862517,
2020-10-16,1602806400000.0,AL,01003,2836.4854816022653,30.0133492209968,
2020-10-17,1602892800000.0,AL,01003,2844.548769452682,30.0133492209968,
2020-10-18,1602979200000.0,AL,01003,2847.2365320694876,30.0133492209968,
2020-10-19,1603065600000.0,AL,01003,2859.7794242812474,30.0133492209968,
2020-10-20,1603152000000.0,AL,01003,2878.1458021627527,30.909270093265363,
2020-10-21,1603238400000.0,AL,01003,2893.3764569913187,30.909270093265363,
2020-10-22,1603324800000.0,AL,01003,2956.090918050118,30.909270093265363,
2020-10-23,1603411200000.0,AL,01003,2965.050126772803,30.909270093265363,
2020-10-24,1603497600000.0,AL,01003,2975.353216803892,30.909270093265363,
2020-10-25,1603584000000.0,AL,01003,2991.0318320685915,30.909270093265363,
2020-10-26,1603670400000.0,AL,01003,2998.6471594828745,30.909270093265363,
2020-10-27,1603756800000.0,AL,01003,3013.87781431144,30.909270093265363,
2020-10-28,1603843200000.0,AL,01003,3026.8686669593344,30.909270093265363,
2020-10-29,1603929600000.0,AL,01003,3081.519840167716,30.909270093265363,
2020-10-30,1604016000000.0,AL,01003,3104.813782846699,31.805190965533924,
2020-10-31,1604102400000.0,AL,01003,3115.564833313922,31.805190965533924,
2020-11-01,1604188800000.0,AL,01003,3124.076081600473,31.805190965533924,
2020-11-02,1604275200000.0,AL,01003,3131.6914090147557,31.805190965533924,
2020-11-03,1604361600000.0,AL,01003,3159.9129164912156,33.14907227393677,
2020-11-04,1604448000000.0,AL,01003,3177.3833735004523,34.49295358233961,
2020-11-05,1604534400000.0,AL,01003,3195.301790945824,34.49295358233961,
2020-11-06,1604620800000.0,AL,01003,3218.1477731886716,37.18071619914529,
2020-11-07,1604707200000.0,AL,01003,3236.962111506312,37.18071619914529,
2020-11-08,1604793600000.0,AL,01003,3253.53664764328,37.18071619914529,
2020-11-09,1604880000000.0,AL,01003,3290.2694034062906,37.18071619914529,
2020-11-10,1604966400000.0,AL,01003,3291.6132847146937,37.62867663527957,
2020-11-11,1605052800000.0,AL,01003,3318.938871318885,37.62867663527957,
2020-11-12,1605139200000.0,AL,01003,3339.097090944928,37.62867663527957,
2020-11-13,1605225600000.0,AL,01003,3370.0063610381926,37.62867663527957,
2020-11-14,1605312000000.0,AL,01003,3402.7074728759953,37.62867663527957,
2020-11-15,1605398400000.0,AL,01003,3425.10549468271,37.62867663527957,
2020-11-16,1605484800000.0,AL,01003,3447.503516489424,37.62867663527957,
2020-11-17,1605571200000.0,AL,01003,3481.548509635629,37.62867663527957,
2020-11-18,1605657600000.0,AL,01003,3516.0414632179686,37.62867663527957,
2020-11-19,1605744000000.0,AL,01003,3553.670139853248,37.62867663527957,
2020-11-20,1605830400000.0,AL,01003,3600.7059856473475,37.62867663527957,
2020-11-21,1605916800000.0,AL,01003,3642.366306207836,37.62867663527957,
2020-11-22,1606003200000.0,AL,01003,3672.827615864967,37.62867663527957,
2020-11-23,1606089600000.0,AL,01003,3704.1848463943666,37.62867663527957,
2020-11-24,1606176000000.0,AL,01003,3752.1166130607344,37.62867663527957,
2020-11-25,1606262400000.0,AL,01003,3795.56877536576,43.9001227411595,
2020-11-26,1606348800000.0,AL,01003,3841.7087002875905,43.9001227411595,
2020-11-27,1606435200000.0,AL,01003,3853.8036320632164,43.9001227411595,
2020-11-28,1606521600000.0,AL,01003,3912.0384887606724,43.9001227411595,
2020-11-29,1606608000000.0,AL,01003,3951.011046704355,43.9001227411595,
2020-11-30,1606694400000.0,AL,01003,3982.3682772337547,43.9001227411595,
2020-12-01,1606780800000.0,AL,01003,4054.4899074513737,61.370579750396445,
2020-12-02,1606867200000.0,AL,01003,4104.661476298414,61.370579750396445,
2020-12-03,1606953600000.0,AL,01003,4184.398433930315,61.370579750396445,
2020-12-04,1607040000000.0,AL,01003,4256.0721037118,61.818540186530726,
2020-12-05,1607126400000.0,AL,01003,4312.067158228585,61.818540186530726,
2020-12-06,1607212800000.0,AL,01003,4357.759122714282,61.818540186530726,
2020-12-07,1607299200000.0,AL,01003,4399.41944327477,61.818540186530726,
2020-12-08,1607385600000.0,AL,01003,4467.957390003316,63.16242149493357,
2020-12-09,1607472000000.0,AL,01003,4518.576919286488,63.16242149493357,
2020-12-10,1607558400000.0,AL,01003,4608.616966949479,63.16242149493357,
2020-12-11,1607644800000.0,AL,01003,4698.6570146124695,63.16242149493357,
2020-12-12,1607731200000.0,AL,01003,4777.498051372103,63.16242149493357,
2020-12-13,1607817600000.0,AL,01003,4840.660472867036,63.16242149493357,
2020-12-14,1607904000000.0,AL,01003,4881.87283299139,63.16242149493357,
2020-12-15,1607990400000.0,AL,01003,4954.890384081278,63.16242149493357,
