datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-24,1600905600000.0,NH,33015,645.6423980449948,33.25058349931724,
2020-09-25,1600992000000.0,NH,33015,646.6108616420623,33.25058349931724,
2020-09-26,1601078400000.0,NH,33015,648.8706100352198,33.25058349931724,
2020-09-27,1601164800000.0,NH,33015,651.1303584283772,33.25058349931724,
2020-09-28,1601251200000.0,NH,33015,652.0988220254447,33.25058349931724,
2020-09-29,1601337600000.0,NH,33015,656.2954976127372,33.25058349931724,
2020-09-30,1601424000000.0,NH,33015,657.2639612098047,33.25058349931724,
2020-10-01,1601510400000.0,NH,33015,661.4606367970972,33.25058349931724,
2020-10-02,1601596800000.0,NH,33015,679.8614451413796,33.57340469833973,
2020-10-03,1601683200000.0,NH,33015,682.4440147335596,33.57340469833973,
2020-10-04,1601769600000.0,NH,33015,685.995047922807,33.57340469833973,
2020-10-05,1601856000000.0,NH,33015,685.995047922807,33.57340469833973,
2020-10-06,1601942400000.0,NH,33015,691.4830083061894,33.57340469833973,
2020-10-07,1602028800000.0,NH,33015,691.4830083061894,33.57340469833973,
2020-10-08,1602115200000.0,NH,33015,702.1361078739318,33.57340469833973,
2020-10-09,1602201600000.0,NH,33015,706.6556046602468,33.57340469833973,
2020-10-10,1602288000000.0,NH,33015,713.4348498397193,33.57340469833973,
2020-10-11,1602374400000.0,NH,33015,717.9543466260342,33.57340469833973,
2020-10-12,1602460800000.0,NH,33015,725.3792342035516,33.57340469833973,
2020-10-13,1602547200000.0,NH,33015,732.1584793830241,33.57340469833973,
2020-10-14,1602633600000.0,NH,33015,738.9377245624966,33.57340469833973,
2020-10-15,1602720000000.0,NH,33015,746.6854333390365,33.89622589736223,
2020-10-16,1602806400000.0,NH,33015,752.8190361204639,33.89622589736223,
2020-10-17,1602892800000.0,NH,33015,760.5667448970039,33.89622589736223,
2020-10-18,1602979200000.0,NH,33015,760.5667448970039,33.89622589736223,
2020-10-19,1603065600000.0,NH,33015,768.9600960715889,33.89622589736223,
2020-10-20,1603152000000.0,NH,33015,776.3849836491063,33.89622589736223,
2020-10-21,1603238400000.0,NH,33015,783.1642288285788,33.89622589736223,
2020-01-22,1579651200000.0,NH,33017,0.0,0.0,
2020-01-23,1579737600000.0,NH,33017,0.0,0.0,
2020-01-24,1579824000000.0,NH,33017,0.0,0.0,
2020-01-25,1579910400000.0,NH,33017,0.0,0.0,
2020-01-26,1579996800000.0,NH,33017,0.0,0.0,
2020-01-27,1580083200000.0,NH,33017,0.0,0.0,
2020-01-28,1580169600000.0,NH,33017,0.0,0.0,
2020-01-29,1580256000000.0,NH,33017,0.0,0.0,
2020-01-30,1580342400000.0,NH,33017,0.0,0.0,
2020-01-31,1580428800000.0,NH,33017,0.0,0.0,
2020-02-01,1580515200000.0,NH,33017,0.0,0.0,
2020-02-02,1580601600000.0,NH,33017,0.0,0.0,
2020-02-03,1580688000000.0,NH,33017,0.0,0.0,
2020-02-04,1580774400000.0,NH,33017,0.0,0.0,
2020-02-05,1580860800000.0,NH,33017,0.0,0.0,
2020-02-06,1580947200000.0,NH,33017,0.0,0.0,
2020-02-07,1581033600000.0,NH,33017,0.0,0.0,
2020-02-08,1581120000000.0,NH,33017,0.0,0.0,
2020-02-09,1581206400000.0,NH,33017,0.0,0.0,
2020-02-10,1581292800000.0,NH,33017,0.0,0.0,
2020-02-11,1581379200000.0,NH,33017,0.0,0.0,
2020-02-12,1581465600000.0,NH,33017,0.0,0.0,
2020-02-13,1581552000000.0,NH,33017,0.0,0.0,
2020-02-14,1581638400000.0,NH,33017,0.0,0.0,
2020-02-15,1581724800000.0,NH,33017,0.0,0.0,
2020-02-16,1581811200000.0,NH,33017,0.0,0.0,
2020-02-17,1581897600000.0,NH,33017,0.0,0.0,
2020-02-18,1581984000000.0,NH,33017,0.0,0.0,
2020-02-19,1582070400000.0,NH,33017,0.0,0.0,
2020-02-20,1582156800000.0,NH,33017,0.0,0.0,
2020-02-21,1582243200000.0,NH,33017,0.0,0.0,
2020-02-22,1582329600000.0,NH,33017,0.0,0.0,
2020-02-23,1582416000000.0,NH,33017,0.0,0.0,
2020-02-24,1582502400000.0,NH,33017,0.0,0.0,
2020-02-25,1582588800000.0,NH,33017,0.0,0.0,
2020-02-26,1582675200000.0,NH,33017,0.0,0.0,
2020-02-27,1582761600000.0,NH,33017,0.0,0.0,
2020-02-28,1582848000000.0,NH,33017,0.0,0.0,
2020-02-29,1582934400000.0,NH,33017,0.0,0.0,
2020-03-01,1583020800000.0,NH,33017,0.0,0.0,
2020-03-02,1583107200000.0,NH,33017,0.0,0.0,
2020-03-03,1583193600000.0,NH,33017,0.0,0.0,
2020-03-04,1583280000000.0,NH,33017,0.0,0.0,
2020-03-05,1583366400000.0,NH,33017,0.0,0.0,
2020-03-06,1583452800000.0,NH,33017,0.0,0.0,
2020-03-07,1583539200000.0,NH,33017,0.0,0.0,
2020-03-08,1583625600000.0,NH,33017,0.0,0.0,
2020-03-09,1583712000000.0,NH,33017,0.0,0.0,
2020-03-10,1583798400000.0,NH,33017,0.0,0.0,
2020-03-11,1583884800000.0,NH,33017,0.0,0.0,
2020-03-12,1583971200000.0,NH,33017,0.0,0.0,
2020-03-13,1584057600000.0,NH,33017,0.0,0.0,
2020-03-14,1584144000000.0,NH,33017,0.0,0.0,
2020-03-15,1584230400000.0,NH,33017,0.0,0.0,
2020-03-16,1584316800000.0,NH,33017,0.0,0.0,
2020-03-17,1584403200000.0,NH,33017,0.0,0.0,
2020-03-18,1584489600000.0,NH,33017,0.0,0.0,
2020-03-19,1584576000000.0,NH,33017,0.0,0.0,
2020-03-20,1584662400000.0,NH,33017,0.0,0.0,
2020-03-21,1584748800000.0,NH,33017,0.7655033567322193,0.0,
2020-03-22,1584835200000.0,NH,33017,2.296510070196658,0.0,
2020-03-23,1584921600000.0,NH,33017,2.296510070196658,0.0,
2020-03-24,1585008000000.0,NH,33017,3.062013426928877,0.0,
2020-03-25,1585094400000.0,NH,33017,3.8275167836610966,0.0,
2020-03-26,1585180800000.0,NH,33017,5.358523497125534,0.0,
2020-03-27,1585267200000.0,NH,33017,5.358523497125534,0.0,
2020-03-28,1585353600000.0,NH,33017,8.420536924054412,0.0,
2020-03-29,1585440000000.0,NH,33017,9.186040280786631,0.0,
2020-03-30,1585526400000.0,NH,33017,13.013557064447728,0.0,
2020-03-31,1585612800000.0,NH,33017,21.434093988502138,0.0,
2020-04-01,1585699200000.0,NH,33017,21.434093988502138,0.0,
2020-04-02,1585785600000.0,NH,33017,26.792617485627673,0.0,
2020-04-03,1585872000000.0,NH,33017,26.792617485627673,0.0,
2020-04-04,1585958400000.0,NH,33017,27.55812084235989,0.0,
2020-04-05,1586044800000.0,NH,33017,32.91664433948543,0.0,
2020-04-06,1586131200000.0,NH,33017,35.21315440968209,0.0,
2020-04-07,1586217600000.0,NH,33017,35.21315440968209,0.0,
2020-04-08,1586304000000.0,NH,33017,35.21315440968209,0.0,
2020-04-09,1586390400000.0,NH,33017,36.744161123146526,0.0,
2020-04-10,1586476800000.0,NH,33017,36.744161123146526,0.0,
2020-04-11,1586563200000.0,NH,33017,40.57167790680762,0.0,
2020-04-12,1586649600000.0,NH,33017,44.39919469046872,0.0,
2020-04-13,1586736000000.0,NH,33017,45.164698047200936,0.0,
2020-04-14,1586822400000.0,NH,33017,52.81973161452313,0.0,
2020-04-15,1586908800000.0,NH,33017,52.81973161452313,0.0,
2020-04-16,1586995200000.0,NH,33017,52.81973161452313,0.0,
2020-04-17,1587081600000.0,NH,33017,64.30228196550642,0.0,
2020-04-18,1587168000000.0,NH,33017,70.42630881936418,0.0,
2020-04-19,1587254400000.0,NH,33017,71.9573155328286,0.0,
2020-04-20,1587340800000.0,NH,33017,84.97087259727634,0.0,
2020-04-21,1587427200000.0,NH,33017,84.97087259727634,0.0,
2020-04-22,1587513600000.0,NH,33017,90.32939609440187,0.0,
2020-04-23,1587600000000.0,NH,33017,94.15691287806297,0.0,
2020-04-24,1587686400000.0,NH,33017,96.45342294825963,0.0,
2020-04-25,1587772800000.0,NH,33017,98.74993301845629,0.0,
2020-04-26,1587859200000.0,NH,33017,101.04644308865294,0.0,
2020-04-27,1587945600000.0,NH,33017,101.04644308865294,0.0,
2020-04-28,1588032000000.0,NH,33017,101.81194644538517,0.0,
2020-04-29,1588118400000.0,NH,33017,106.40496658577848,0.0,
2020-04-30,1588204800000.0,NH,33017,107.93597329924292,5.358523497125534,
2020-05-01,1588291200000.0,NH,33017,110.9979867261718,5.358523497125534,
2020-05-02,1588377600000.0,NH,33017,114.06000015310067,5.358523497125534,
2020-05-03,1588464000000.0,NH,33017,118.65302029349398,5.358523497125534,
2020-05-04,1588550400000.0,NH,33017,120.94953036369066,5.358523497125534,
2020-05-05,1588636800000.0,NH,33017,124.77704714735174,5.358523497125534,
2020-05-06,1588723200000.0,NH,33017,128.60456393101285,5.358523497125534,
2020-05-07,1588809600000.0,NH,33017,131.66657735794172,6.124026853857754,
2020-05-08,1588896000000.0,NH,33017,133.96308742813838,6.124026853857754,
2020-05-09,1588982400000.0,NH,33017,140.08711428199612,6.124026853857754,
2020-05-10,1589068800000.0,NH,33017,146.9766444925861,6.124026853857754,
2020-05-11,1589155200000.0,NH,33017,150.03865791951497,6.124026853857754,
2020-05-12,1589241600000.0,NH,33017,152.33516798971164,6.124026853857754,
2020-05-13,1589328000000.0,NH,33017,153.86617470317606,6.124026853857754,
2020-05-14,1589414400000.0,NH,33017,164.58322169742715,8.420536924054412,
2020-05-15,1589500800000.0,NH,33017,169.17624183782047,8.420536924054412,
2020-05-16,1589587200000.0,NH,33017,176.06577204841042,8.420536924054412,
2020-05-17,1589673600000.0,NH,33017,177.59677876187487,8.420536924054412,
2020-05-18,1589760000000.0,NH,33017,179.1277854753393,8.420536924054412,
2020-05-19,1589846400000.0,NH,33017,183.72080561573264,8.420536924054412,
2020-05-20,1589932800000.0,NH,33017,185.25181232919707,8.420536924054412,
2020-05-21,1590019200000.0,NH,33017,186.01731568592928,9.186040280786631,
2020-05-22,1590105600000.0,NH,33017,189.84483246959036,9.186040280786631,
2020-05-23,1590192000000.0,NH,33017,193.67234925325147,9.186040280786631,
2020-05-24,1590278400000.0,NH,33017,194.4378526099837,9.186040280786631,
2020-05-25,1590364800000.0,NH,33017,196.73436268018034,9.186040280786631,
2020-05-26,1590451200000.0,NH,33017,198.2653693936448,9.186040280786631,
2020-05-27,1590537600000.0,NH,33017,199.7963761071092,9.186040280786631,
2020-05-28,1590624000000.0,NH,33017,201.32738282057366,9.186040280786631,
2020-05-29,1590710400000.0,NH,33017,204.38939624750256,9.951543637518851,
2020-05-30,1590796800000.0,NH,33017,204.38939624750256,9.951543637518851,
2020-05-31,1590883200000.0,NH,33017,205.920402960967,9.951543637518851,
2020-06-01,1590969600000.0,NH,33017,205.920402960967,9.951543637518851,
2020-06-02,1591056000000.0,NH,33017,207.45140967443143,9.951543637518851,
2020-06-03,1591142400000.0,NH,33017,208.98241638789588,9.951543637518851,
2020-06-04,1591228800000.0,NH,33017,212.04442981482475,9.951543637518851,
2020-06-05,1591315200000.0,NH,33017,212.04442981482475,9.951543637518851,
2020-06-06,1591401600000.0,NH,33017,212.04442981482475,9.951543637518851,
2020-06-07,1591488000000.0,NH,33017,212.04442981482475,9.951543637518851,
2020-06-08,1591574400000.0,NH,33017,212.04442981482475,9.951543637518851,
2020-06-09,1591660800000.0,NH,33017,212.04442981482475,9.951543637518851,
2020-06-10,1591747200000.0,NH,33017,212.80993317155696,9.951543637518851,
2020-06-11,1591833600000.0,NH,33017,212.80993317155696,9.951543637518851,
2020-06-12,1591920000000.0,NH,33017,212.80993317155696,9.951543637518851,
2020-06-13,1592006400000.0,NH,33017,212.80993317155696,9.951543637518851,
2020-06-14,1592092800000.0,NH,33017,212.80993317155696,9.951543637518851,
2020-06-15,1592179200000.0,NH,33017,213.57543652828917,9.951543637518851,
2020-06-16,1592265600000.0,NH,33017,213.57543652828917,9.951543637518851,
2020-06-17,1592352000000.0,NH,33017,214.34093988502138,9.951543637518851,
2020-06-18,1592438400000.0,NH,33017,214.34093988502138,9.951543637518851,
2020-06-19,1592524800000.0,NH,33017,215.1064432417536,9.951543637518851,
2020-06-20,1592611200000.0,NH,33017,216.63744995521805,9.951543637518851,
2020-06-21,1592697600000.0,NH,33017,217.40295331195026,9.951543637518851,
2020-06-22,1592784000000.0,NH,33017,218.16845666868247,9.951543637518851,
2020-06-23,1592870400000.0,NH,33017,218.16845666868247,9.951543637518851,
2020-06-24,1592956800000.0,NH,33017,218.9339600254147,9.951543637518851,
2020-06-25,1593043200000.0,NH,33017,220.46496673887913,9.951543637518851,
2020-06-26,1593129600000.0,NH,33017,221.9959734523436,9.951543637518851,
2020-06-27,1593216000000.0,NH,33017,221.9959734523436,9.951543637518851,
2020-06-28,1593302400000.0,NH,33017,222.76147680907582,9.951543637518851,
2020-06-29,1593388800000.0,NH,33017,223.52698016580806,9.951543637518851,
2020-06-30,1593475200000.0,NH,33017,223.52698016580806,9.951543637518851,
2020-07-01,1593561600000.0,NH,33017,223.52698016580806,9.951543637518851,
2020-07-02,1593648000000.0,NH,33017,223.52698016580806,9.951543637518851,
2020-07-03,1593734400000.0,NH,33017,225.05798687927248,9.951543637518851,
2020-07-04,1593820800000.0,NH,33017,225.8234902360047,9.951543637518851,
2020-07-05,1593907200000.0,NH,33017,225.8234902360047,9.951543637518851,
2020-07-06,1593993600000.0,NH,33017,225.8234902360047,9.951543637518851,
2020-07-07,1594080000000.0,NH,33017,225.8234902360047,9.951543637518851,
2020-07-08,1594166400000.0,NH,33017,226.58899359273693,9.951543637518851,
2020-07-09,1594252800000.0,NH,33017,227.35449694946914,9.951543637518851,
2020-07-10,1594339200000.0,NH,33017,228.12000030620135,9.951543637518851,
2020-07-11,1594425600000.0,NH,33017,228.88550366293356,9.951543637518851,
2020-07-12,1594512000000.0,NH,33017,230.416510376398,9.951543637518851,
2020-07-13,1594598400000.0,NH,33017,230.416510376398,9.951543637518851,
2020-07-14,1594684800000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-15,1594771200000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-16,1594857600000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-17,1594944000000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-18,1595030400000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-19,1595116800000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-20,1595203200000.0,NH,33017,234.2440271600591,9.951543637518851,
2020-07-21,1595289600000.0,NH,33017,235.0095305167913,9.951543637518851,
2020-07-22,1595376000000.0,NH,33017,237.30604058698796,9.951543637518851,
2020-07-23,1595462400000.0,NH,33017,237.30604058698796,9.951543637518851,
2020-07-24,1595548800000.0,NH,33017,238.07154394372017,9.951543637518851,
2020-07-25,1595635200000.0,NH,33017,241.8990607273813,9.951543637518851,
2020-07-26,1595721600000.0,NH,33017,244.19557079757794,9.951543637518851,
2020-07-27,1595808000000.0,NH,33017,244.96107415431018,9.951543637518851,
2020-07-28,1595894400000.0,NH,33017,246.4920808677746,9.951543637518851,
2020-07-29,1595980800000.0,NH,33017,247.25758422450681,9.951543637518851,
2020-07-30,1596067200000.0,NH,33017,247.25758422450681,9.951543637518851,
2020-07-31,1596153600000.0,NH,33017,248.78859093797126,9.951543637518851,
2020-08-01,1596240000000.0,NH,33017,251.08510100816792,9.951543637518851,
2020-08-02,1596326400000.0,NH,33017,252.61610772163235,9.951543637518851,
2020-08-03,1596412800000.0,NH,33017,256.4436245052934,9.951543637518851,
2020-08-04,1596499200000.0,NH,33017,258.7401345754901,9.951543637518851,
2020-08-05,1596585600000.0,NH,33017,258.7401345754901,9.951543637518851,
2020-08-06,1596672000000.0,NH,33017,264.86416142934786,9.951543637518851,
2020-08-07,1596758400000.0,NH,33017,266.3951681428123,9.951543637518851,
2020-08-08,1596844800000.0,NH,33017,270.2226849264734,9.951543637518851,
2020-08-09,1596931200000.0,NH,33017,274.0502017101345,9.951543637518851,
2020-08-10,1597017600000.0,NH,33017,275.581208423599,9.951543637518851,
2020-08-11,1597104000000.0,NH,33017,277.1122151370634,9.951543637518851,
2020-08-12,1597190400000.0,NH,33017,277.8777184937956,9.951543637518851,
2020-08-13,1597276800000.0,NH,33017,277.8777184937956,9.951543637518851,
2020-08-14,1597363200000.0,NH,33017,280.17422856399224,9.951543637518851,
2020-08-15,1597449600000.0,NH,33017,280.93973192072445,9.951543637518851,
2020-08-16,1597536000000.0,NH,33017,280.93973192072445,9.951543637518851,
2020-08-17,1597622400000.0,NH,33017,280.93973192072445,9.951543637518851,
2020-08-18,1597708800000.0,NH,33017,280.93973192072445,9.951543637518851,
2020-08-19,1597795200000.0,NH,33017,280.93973192072445,9.951543637518851,
2020-08-20,1597881600000.0,NH,33017,281.7052352774567,9.951543637518851,
2020-08-21,1597968000000.0,NH,33017,283.23624199092114,9.951543637518851,
2020-08-22,1598054400000.0,NH,33017,284.00174534765335,9.951543637518851,
2020-08-23,1598140800000.0,NH,33017,284.76724870438557,9.951543637518851,
2020-08-24,1598227200000.0,NH,33017,287.8292621313144,9.951543637518851,
2020-08-25,1598313600000.0,NH,33017,289.3602688447789,9.951543637518851,
2020-08-26,1598400000000.0,NH,33017,289.3602688447789,9.951543637518851,
2020-08-27,1598486400000.0,NH,33017,290.1257722015111,9.951543637518851,
2020-08-28,1598572800000.0,NH,33017,292.4222822717078,9.951543637518851,
2020-08-29,1598659200000.0,NH,33017,292.4222822717078,9.951543637518851,
2020-08-30,1598745600000.0,NH,33017,293.18778562844,9.951543637518851,
2020-08-31,1598832000000.0,NH,33017,293.18778562844,9.951543637518851,
2020-09-01,1598918400000.0,NH,33017,298.54630912556553,9.951543637518851,
2020-09-02,1599004800000.0,NH,33017,299.31181248229774,9.951543637518851,
2020-09-03,1599091200000.0,NH,33017,302.3738259092266,9.951543637518851,
2020-09-04,1599177600000.0,NH,33017,306.2013426928877,9.951543637518851,
2020-09-05,1599264000000.0,NH,33017,317.683893043871,9.951543637518851,
2020-09-06,1599350400000.0,NH,33017,319.98040311406766,9.951543637518851,
2020-09-07,1599436800000.0,NH,33017,326.1044299679254,9.951543637518851,
2020-09-08,1599523200000.0,NH,33017,326.8699333246576,9.951543637518851,
2020-09-09,1599609600000.0,NH,33017,326.8699333246576,9.951543637518851,
2020-09-10,1599696000000.0,NH,33017,336.05597360544425,9.951543637518851,
2020-09-11,1599782400000.0,NH,33017,341.4144971025698,9.951543637518851,
2020-09-12,1599868800000.0,NH,33017,346.77302059969537,9.951543637518851,
2020-09-13,1599955200000.0,NH,33017,349.8350340266242,9.951543637518851,
2020-09-14,1600041600000.0,NH,33017,350.6005373833564,9.951543637518851,
2020-09-15,1600128000000.0,NH,33017,354.42805416701754,9.951543637518851,
2020-09-16,1600214400000.0,NH,33017,359.78657766414307,9.951543637518851,
2020-09-17,1600300800000.0,NH,33017,359.78657766414307,9.951543637518851,
2020-09-18,1600387200000.0,NH,33017,368.2071145881975,9.951543637518851,
2020-09-19,1600473600000.0,NH,33017,377.3931548689841,9.951543637518851,
2020-09-20,1600560000000.0,NH,33017,384.2826850795741,9.951543637518851,
2020-09-21,1600646400000.0,NH,33017,385.0481884363063,9.951543637518851,
2020-09-22,1600732800000.0,NH,33017,392.70322200362847,9.951543637518851,
2020-09-23,1600819200000.0,NH,33017,394.2342287170929,9.951543637518851,
2020-09-24,1600905600000.0,NH,33017,402.6547656411473,9.951543637518851,
2020-09-25,1600992000000.0,NH,33017,411.840805921934,9.951543637518851,
2020-09-26,1601078400000.0,NH,33017,414.90281934886286,9.951543637518851,
2020-09-27,1601164800000.0,NH,33017,421.7923495594528,9.951543637518851,
2020-09-28,1601251200000.0,NH,33017,422.557852916185,9.951543637518851,
2020-09-29,1601337600000.0,NH,33017,426.38536969984614,9.951543637518851,
2020-09-30,1601424000000.0,NH,33017,430.2128864835072,9.951543637518851,
2020-10-01,1601510400000.0,NH,33017,434.0404032671683,9.951543637518851,
2020-10-02,1601596800000.0,NH,33017,443.226443547955,9.951543637518851,
2020-10-03,1601683200000.0,NH,33017,444.7574502614194,9.951543637518851,
2020-10-04,1601769600000.0,NH,33017,449.35047040181274,9.951543637518851,
2020-10-05,1601856000000.0,NH,33017,449.35047040181274,9.951543637518851,
2020-10-06,1601942400000.0,NH,33017,457.7710073258671,9.951543637518851,
2020-10-07,1602028800000.0,NH,33017,457.7710073258671,9.951543637518851,
2020-10-08,1602115200000.0,NH,33017,461.5985241095282,9.951543637518851,
2020-10-09,1602201600000.0,NH,33017,461.5985241095282,9.951543637518851,
2020-10-10,1602288000000.0,NH,33017,465.4260408931893,9.951543637518851,
2020-10-11,1602374400000.0,NH,33017,473.0810744605115,9.951543637518851,
2020-10-12,1602460800000.0,NH,33017,476.14308788744034,9.951543637518851,
2020-10-13,1602547200000.0,NH,33017,482.26711474129814,9.951543637518851,
2020-10-14,1602633600000.0,NH,33017,484.56362481149483,10.717046994251069,
2020-10-15,1602720000000.0,NH,33017,485.32912816822704,10.717046994251069,
2020-10-16,1602806400000.0,NH,33017,489.92214830862036,10.717046994251069,
2020-10-17,1602892800000.0,NH,33017,492.9841617355492,10.717046994251069,
2020-10-18,1602979200000.0,NH,33017,492.9841617355492,10.717046994251069,
2020-10-19,1603065600000.0,NH,33017,497.57718187594253,10.717046994251069,
2020-10-20,1603152000000.0,NH,33017,503.70120872980027,10.717046994251069,
2020-10-21,1603238400000.0,NH,33017,509.0597322269258,10.717046994251069,
2020-01-22,1579651200000.0,NH,33019,0.0,0.0,
2020-01-23,1579737600000.0,NH,33019,0.0,0.0,
2020-01-24,1579824000000.0,NH,33019,0.0,0.0,
2020-01-25,1579910400000.0,NH,33019,0.0,0.0,
2020-01-26,1579996800000.0,NH,33019,0.0,0.0,
2020-01-27,1580083200000.0,NH,33019,0.0,0.0,
2020-01-28,1580169600000.0,NH,33019,0.0,0.0,
2020-01-29,1580256000000.0,NH,33019,0.0,0.0,
2020-01-30,1580342400000.0,NH,33019,0.0,0.0,
2020-01-31,1580428800000.0,NH,33019,0.0,0.0,
2020-02-01,1580515200000.0,NH,33019,0.0,0.0,
2020-02-02,1580601600000.0,NH,33019,0.0,0.0,
2020-02-03,1580688000000.0,NH,33019,0.0,0.0,
2020-02-04,1580774400000.0,NH,33019,0.0,0.0,
2020-02-05,1580860800000.0,NH,33019,0.0,0.0,
2020-02-06,1580947200000.0,NH,33019,0.0,0.0,
2020-02-07,1581033600000.0,NH,33019,0.0,0.0,
2020-02-08,1581120000000.0,NH,33019,0.0,0.0,
2020-02-09,1581206400000.0,NH,33019,0.0,0.0,
2020-02-10,1581292800000.0,NH,33019,0.0,0.0,
2020-02-11,1581379200000.0,NH,33019,0.0,0.0,
2020-02-12,1581465600000.0,NH,33019,0.0,0.0,
2020-02-13,1581552000000.0,NH,33019,0.0,0.0,
2020-02-14,1581638400000.0,NH,33019,0.0,0.0,
2020-02-15,1581724800000.0,NH,33019,0.0,0.0,
2020-02-16,1581811200000.0,NH,33019,0.0,0.0,
2020-02-17,1581897600000.0,NH,33019,0.0,0.0,
2020-02-18,1581984000000.0,NH,33019,0.0,0.0,
2020-02-19,1582070400000.0,NH,33019,0.0,0.0,
2020-02-20,1582156800000.0,NH,33019,0.0,0.0,
2020-02-21,1582243200000.0,NH,33019,0.0,0.0,
2020-02-22,1582329600000.0,NH,33019,0.0,0.0,
2020-02-23,1582416000000.0,NH,33019,0.0,0.0,
2020-02-24,1582502400000.0,NH,33019,0.0,0.0,
2020-02-25,1582588800000.0,NH,33019,0.0,0.0,
2020-02-26,1582675200000.0,NH,33019,0.0,0.0,
2020-02-27,1582761600000.0,NH,33019,0.0,0.0,
2020-02-28,1582848000000.0,NH,33019,0.0,0.0,
2020-02-29,1582934400000.0,NH,33019,0.0,0.0,
2020-03-01,1583020800000.0,NH,33019,0.0,0.0,
2020-03-02,1583107200000.0,NH,33019,0.0,0.0,
2020-03-03,1583193600000.0,NH,33019,0.0,0.0,
2020-03-04,1583280000000.0,NH,33019,0.0,0.0,
2020-03-05,1583366400000.0,NH,33019,0.0,0.0,
2020-03-06,1583452800000.0,NH,33019,0.0,0.0,
2020-03-07,1583539200000.0,NH,33019,0.0,0.0,
2020-03-08,1583625600000.0,NH,33019,0.0,0.0,
2020-03-09,1583712000000.0,NH,33019,0.0,0.0,
2020-03-10,1583798400000.0,NH,33019,0.0,0.0,
2020-03-11,1583884800000.0,NH,33019,0.0,0.0,
2020-03-12,1583971200000.0,NH,33019,0.0,0.0,
2020-03-13,1584057600000.0,NH,33019,0.0,0.0,
2020-03-14,1584144000000.0,NH,33019,0.0,0.0,
2020-03-15,1584230400000.0,NH,33019,0.0,0.0,
2020-03-16,1584316800000.0,NH,33019,0.0,0.0,
2020-03-17,1584403200000.0,NH,33019,0.0,0.0,
2020-03-18,1584489600000.0,NH,33019,0.0,0.0,
2020-03-19,1584576000000.0,NH,33019,0.0,0.0,
2020-03-20,1584662400000.0,NH,33019,0.0,0.0,
2020-03-21,1584748800000.0,NH,33019,0.0,0.0,
2020-03-22,1584835200000.0,NH,33019,2.3177119547582627,0.0,
2020-03-23,1584921600000.0,NH,33019,2.3177119547582627,0.0,
2020-03-24,1585008000000.0,NH,33019,2.3177119547582627,0.0,
2020-03-25,1585094400000.0,NH,33019,2.3177119547582627,0.0,
2020-03-26,1585180800000.0,NH,33019,2.3177119547582627,0.0,
2020-03-27,1585267200000.0,NH,33019,4.6354239095165255,0.0,
2020-03-28,1585353600000.0,NH,33019,4.6354239095165255,0.0,
2020-03-29,1585440000000.0,NH,33019,4.6354239095165255,0.0,
2020-03-30,1585526400000.0,NH,33019,6.953135864274787,0.0,
2020-03-31,1585612800000.0,NH,33019,9.270847819033051,0.0,
2020-04-01,1585699200000.0,NH,33019,9.270847819033051,0.0,
2020-04-02,1585785600000.0,NH,33019,11.588559773791312,0.0,
2020-04-03,1585872000000.0,NH,33019,11.588559773791312,0.0,
2020-04-04,1585958400000.0,NH,33019,11.588559773791312,0.0,
2020-04-05,1586044800000.0,NH,33019,11.588559773791312,0.0,
2020-04-06,1586131200000.0,NH,33019,13.906271728549575,0.0,
2020-04-07,1586217600000.0,NH,33019,13.906271728549575,0.0,
2020-04-08,1586304000000.0,NH,33019,13.906271728549575,0.0,
2020-04-09,1586390400000.0,NH,33019,13.906271728549575,0.0,
2020-04-10,1586476800000.0,NH,33019,13.906271728549575,0.0,
2020-04-11,1586563200000.0,NH,33019,13.906271728549575,0.0,
2020-04-12,1586649600000.0,NH,33019,13.906271728549575,0.0,
2020-04-13,1586736000000.0,NH,33019,13.906271728549575,0.0,
2020-04-14,1586822400000.0,NH,33019,16.22398368330784,0.0,
2020-04-15,1586908800000.0,NH,33019,16.22398368330784,0.0,
2020-04-16,1586995200000.0,NH,33019,16.22398368330784,0.0,
2020-04-17,1587081600000.0,NH,33019,20.859407592824365,0.0,
2020-04-18,1587168000000.0,NH,33019,23.177119547582624,0.0,
2020-04-19,1587254400000.0,NH,33019,23.177119547582624,0.0,
2020-04-20,1587340800000.0,NH,33019,23.177119547582624,0.0,
2020-04-21,1587427200000.0,NH,33019,23.177119547582624,0.0,
2020-04-22,1587513600000.0,NH,33019,23.177119547582624,0.0,
2020-04-23,1587600000000.0,NH,33019,23.177119547582624,0.0,
2020-04-24,1587686400000.0,NH,33019,25.49483150234089,0.0,
2020-04-25,1587772800000.0,NH,33019,25.49483150234089,0.0,
2020-04-26,1587859200000.0,NH,33019,25.49483150234089,0.0,
2020-04-27,1587945600000.0,NH,33019,25.49483150234089,0.0,
2020-04-28,1588032000000.0,NH,33019,25.49483150234089,0.0,
