datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-13,1589328000000.0,LA,22067,341.72228029267507,20.101310605451474,
2020-05-14,1589414400000.0,LA,22067,341.72228029267507,20.101310605451474,
2020-05-15,1589500800000.0,LA,22067,341.72228029267507,20.101310605451474,
2020-05-16,1589587200000.0,LA,22067,341.72228029267507,20.101310605451474,
2020-05-17,1589673600000.0,LA,22067,365.84385301921685,20.101310605451474,
2020-05-18,1589760000000.0,LA,22067,373.88437726139745,20.101310605451474,
2020-05-19,1589846400000.0,LA,22067,373.88437726139745,20.101310605451474,
2020-05-20,1589932800000.0,LA,22067,377.90463938248774,20.101310605451474,
2020-05-21,1590019200000.0,LA,22067,434.18830907775185,20.101310605451474,
2020-05-22,1590105600000.0,LA,22067,442.2288333199325,20.101310605451474,
2020-05-23,1590192000000.0,LA,22067,442.2288333199325,20.101310605451474,
2020-05-24,1590278400000.0,LA,22067,446.24909544102275,20.101310605451474,
2020-05-25,1590364800000.0,LA,22067,470.3706681675645,20.101310605451474,
2020-05-26,1590451200000.0,LA,22067,478.4111924097451,20.101310605451474,
2020-05-27,1590537600000.0,LA,22067,486.4517166519257,20.101310605451474,
2020-05-28,1590624000000.0,LA,22067,486.4517166519257,20.101310605451474,
2020-05-29,1590710400000.0,LA,22067,486.4517166519257,20.101310605451474,
2020-05-30,1590796800000.0,LA,22067,486.4517166519257,20.101310605451474,
2020-05-31,1590883200000.0,LA,22067,490.47197877301596,20.101310605451474,
2020-06-01,1590969600000.0,LA,22067,490.47197877301596,20.101310605451474,
2020-06-02,1591056000000.0,LA,22067,490.47197877301596,20.101310605451474,
2020-06-03,1591142400000.0,LA,22067,526.6543378628287,20.101310605451474,
2020-06-04,1591228800000.0,LA,22067,530.6745999839189,20.101310605451474,
2020-06-05,1591315200000.0,LA,22067,530.6745999839189,20.101310605451474,
2020-06-06,1591401600000.0,LA,22067,534.6948621050092,20.101310605451474,
2020-06-07,1591488000000.0,LA,22067,534.6948621050092,20.101310605451474,
2020-06-08,1591574400000.0,LA,22067,538.7151242260995,20.101310605451474,
2020-06-09,1591660800000.0,LA,22067,542.7353863471899,20.101310605451474,
2020-06-10,1591747200000.0,LA,22067,546.7556484682801,24.12157272654177,
2020-06-11,1591833600000.0,LA,22067,554.7961727104607,24.12157272654177,
2020-06-12,1591920000000.0,LA,22067,554.7961727104607,24.12157272654177,
2020-06-13,1592006400000.0,LA,22067,615.1001045268151,24.12157272654177,
2020-06-14,1592092800000.0,LA,22067,635.2014151322667,24.12157272654177,
2020-06-15,1592179200000.0,LA,22067,647.2622014955375,24.12157272654177,
2020-06-16,1592265600000.0,LA,22067,663.3432499798987,24.12157272654177,
2020-06-17,1592352000000.0,LA,22067,731.6877060384337,24.12157272654177,
2020-06-18,1592438400000.0,LA,22067,731.6877060384337,24.12157272654177,
2020-06-19,1592524800000.0,LA,22067,731.6877060384337,24.12157272654177,
2020-06-20,1592611200000.0,LA,22067,731.6877060384337,24.12157272654177,
2020-06-21,1592697600000.0,LA,22067,747.7687545227949,24.12157272654177,
2020-06-22,1592784000000.0,LA,22067,755.8092787649755,28.14183484763206,
2020-06-23,1592870400000.0,LA,22067,856.3158317922329,28.14183484763206,
2020-06-24,1592956800000.0,LA,22067,868.3766181555037,28.14183484763206,
2020-06-25,1593043200000.0,LA,22067,876.4171423976843,28.14183484763206,
2020-06-26,1593129600000.0,LA,22067,912.599501487497,32.16209696872236,
2020-06-27,1593216000000.0,LA,22067,912.599501487497,32.16209696872236,
2020-06-28,1593302400000.0,LA,22067,944.7615984562193,32.16209696872236,
2020-06-29,1593388800000.0,LA,22067,944.7615984562193,32.16209696872236,
2020-06-30,1593475200000.0,LA,22067,944.7615984562193,32.16209696872236,
2020-07-01,1593561600000.0,LA,22067,960.8426469405806,32.16209696872236,
2020-07-02,1593648000000.0,LA,22067,972.9034333038514,36.18235908981266,
2020-07-03,1593734400000.0,LA,22067,997.0250060303932,40.20262121090295,
2020-07-04,1593820800000.0,LA,22067,997.0250060303932,40.20262121090295,
2020-07-05,1593907200000.0,LA,22067,1005.0655302725737,40.20262121090295,
2020-07-06,1593993600000.0,LA,22067,1009.0857923936641,40.20262121090295,
2020-07-07,1594080000000.0,LA,22067,1021.1465787569349,40.20262121090295,
2020-07-08,1594166400000.0,LA,22067,1029.1871029991155,40.20262121090295,
2020-07-09,1594252800000.0,LA,22067,1065.3694620889282,40.20262121090295,
2020-07-10,1594339200000.0,LA,22067,1097.5315590576506,40.20262121090295,
2020-07-11,1594425600000.0,LA,22067,1133.7139181474631,40.20262121090295,
2020-07-12,1594512000000.0,LA,22067,1137.7341802685535,40.20262121090295,
2020-07-13,1594598400000.0,LA,22067,1169.8962772372759,40.20262121090295,
2020-07-14,1594684800000.0,LA,22067,1181.9570636005467,40.20262121090295,
2020-07-15,1594771200000.0,LA,22067,1206.0786363270886,40.20262121090295,
2020-07-16,1594857600000.0,LA,22067,1238.240733295811,40.20262121090295,
2020-07-17,1594944000000.0,LA,22067,1282.4636166278042,40.20262121090295,
2020-07-18,1595030400000.0,LA,22067,1282.4636166278042,40.20262121090295,
2020-07-19,1595116800000.0,LA,22067,1346.787810565249,40.20262121090295,
2020-07-20,1595203200000.0,LA,22067,1362.86885904961,40.20262121090295,
2020-07-21,1595289600000.0,LA,22067,1386.9904317761518,44.222883331993245,
2020-07-22,1595376000000.0,LA,22067,1439.2538393503255,44.222883331993245,
2020-07-23,1595462400000.0,LA,22067,1471.4159363190481,44.222883331993245,
2020-07-24,1595548800000.0,LA,22067,1491.5172469244994,44.222883331993245,
2020-07-25,1595635200000.0,LA,22067,1491.5172469244994,44.222883331993245,
2020-07-26,1595721600000.0,LA,22067,1555.8414408619442,44.222883331993245,
2020-07-27,1595808000000.0,LA,22067,1592.023799951757,44.222883331993245,
2020-07-28,1595894400000.0,LA,22067,1612.1251105572082,44.222883331993245,
2020-07-29,1595980800000.0,LA,22067,1688.510090857924,44.222883331993245,
2020-07-30,1596067200000.0,LA,22067,1696.5506151001048,44.222883331993245,
2020-07-31,1596153600000.0,LA,22067,1720.6721878266465,44.222883331993245,
2020-08-01,1596240000000.0,LA,22067,1720.6721878266465,44.222883331993245,
2020-08-02,1596326400000.0,LA,22067,1772.9355954008201,44.222883331993245,
2020-08-03,1596412800000.0,LA,22067,1780.9761196430009,44.222883331993245,
2020-08-04,1596499200000.0,LA,22067,1853.340837822626,44.222883331993245,
2020-08-05,1596585600000.0,LA,22067,1877.4624105491678,44.222883331993245,
2020-08-06,1596672000000.0,LA,22067,1925.7055560022513,44.222883331993245,
2020-08-07,1596758400000.0,LA,22067,1986.0094878186057,44.222883331993245,
2020-08-08,1596844800000.0,LA,22067,1986.0094878186057,44.222883331993245,
2020-08-09,1596931200000.0,LA,22067,2126.718662056766,44.222883331993245,
2020-08-10,1597017600000.0,LA,22067,2134.7591862989466,48.24314545308354,
2020-08-11,1597104000000.0,LA,22067,2154.860496904398,48.24314545308354,
2020-08-12,1597190400000.0,LA,22067,2154.860496904398,52.26340757417384,
2020-08-13,1597276800000.0,LA,22067,2178.9820696309403,52.26340757417384,
2020-08-14,1597363200000.0,LA,22067,2207.123904478572,56.28366969526412,
2020-08-15,1597449600000.0,LA,22067,2207.123904478572,56.28366969526412,
2020-08-16,1597536000000.0,LA,22067,2223.204952962933,56.28366969526412,
2020-08-17,1597622400000.0,LA,22067,2223.204952962933,56.28366969526412,
2020-08-18,1597708800000.0,LA,22067,2223.204952962933,56.28366969526412,
2020-08-19,1597795200000.0,LA,22067,2243.3062635683846,56.28366969526412,
2020-08-20,1597881600000.0,LA,22067,2251.3467878105653,60.30393181635442,
2020-08-21,1597968000000.0,LA,22067,2263.407574173836,60.30393181635442,
2020-08-22,1598054400000.0,LA,22067,2263.407574173836,60.30393181635442,
2020-08-23,1598140800000.0,LA,22067,2291.549409021468,60.30393181635442,
2020-08-24,1598227200000.0,LA,22067,2291.549409021468,60.30393181635442,
2020-08-25,1598313600000.0,LA,22067,2331.7520302323715,60.30393181635442,
2020-08-26,1598400000000.0,LA,22067,2339.7925544745517,64.32419393744472,
2020-08-27,1598486400000.0,LA,22067,2351.8533408378225,64.32419393744472,
2020-08-28,1598572800000.0,LA,22067,2359.8938650800033,68.34445605853502,
2020-08-29,1598659200000.0,LA,22067,2359.8938650800033,68.34445605853502,
2020-08-30,1598745600000.0,LA,22067,2392.0559620487256,68.34445605853502,
2020-08-31,1598832000000.0,LA,22067,2400.0964862909063,68.34445605853502,
2020-09-01,1598918400000.0,LA,22067,2420.1977968963574,68.34445605853502,
2020-09-02,1599004800000.0,LA,22067,2472.4612044705314,68.34445605853502,
2020-09-03,1599091200000.0,LA,22067,2488.542252954893,68.34445605853502,
2020-09-04,1599177600000.0,LA,22067,2512.6638256814344,68.34445605853502,
2020-09-05,1599264000000.0,LA,22067,2512.6638256814344,68.34445605853502,
2020-09-06,1599350400000.0,LA,22067,2536.785398407976,68.34445605853502,
2020-09-07,1599436800000.0,LA,22067,2548.846184771247,68.34445605853502,
2020-09-08,1599523200000.0,LA,22067,2552.8664468923375,76.3849803007156,
2020-09-09,1599609600000.0,LA,22067,2701.616145372678,76.3849803007156,
2020-09-10,1599696000000.0,LA,22067,2701.616145372678,76.3849803007156,
2020-09-11,1599782400000.0,LA,22067,2753.879552946852,76.3849803007156,
2020-09-12,1599868800000.0,LA,22067,2753.879552946852,76.3849803007156,
2020-09-13,1599955200000.0,LA,22067,2806.142960521026,76.3849803007156,
2020-09-14,1600041600000.0,LA,22067,2830.2645332475677,76.3849803007156,
2020-09-15,1600128000000.0,LA,22067,2834.2847953686583,76.3849803007156,
2020-09-16,1600214400000.0,LA,22067,2886.5482029428317,76.3849803007156,
2020-09-17,1600300800000.0,LA,22067,2902.629251427193,76.3849803007156,
2020-09-18,1600387200000.0,LA,22067,2987.0547559700894,80.4052424218059,
2020-09-19,1600473600000.0,LA,22067,2987.0547559700894,80.4052424218059,
2020-01-22,1579651200000.0,LA,22069,0.0,0.0,
2020-01-23,1579737600000.0,LA,22069,0.0,0.0,
2020-01-24,1579824000000.0,LA,22069,0.0,0.0,
2020-01-25,1579910400000.0,LA,22069,0.0,0.0,
2020-01-26,1579996800000.0,LA,22069,0.0,0.0,
2020-01-27,1580083200000.0,LA,22069,0.0,0.0,
2020-01-28,1580169600000.0,LA,22069,0.0,0.0,
2020-01-29,1580256000000.0,LA,22069,0.0,0.0,
2020-01-30,1580342400000.0,LA,22069,0.0,0.0,
2020-01-31,1580428800000.0,LA,22069,0.0,0.0,
2020-02-01,1580515200000.0,LA,22069,0.0,0.0,
2020-02-02,1580601600000.0,LA,22069,0.0,0.0,
2020-02-03,1580688000000.0,LA,22069,0.0,0.0,
2020-02-04,1580774400000.0,LA,22069,0.0,0.0,
2020-02-05,1580860800000.0,LA,22069,0.0,0.0,
2020-02-06,1580947200000.0,LA,22069,0.0,0.0,
2020-02-07,1581033600000.0,LA,22069,0.0,0.0,
2020-02-08,1581120000000.0,LA,22069,0.0,0.0,
2020-02-09,1581206400000.0,LA,22069,0.0,0.0,
2020-02-10,1581292800000.0,LA,22069,0.0,0.0,
2020-02-11,1581379200000.0,LA,22069,0.0,0.0,
2020-02-12,1581465600000.0,LA,22069,0.0,0.0,
2020-02-13,1581552000000.0,LA,22069,0.0,0.0,
2020-02-14,1581638400000.0,LA,22069,0.0,0.0,
2020-02-15,1581724800000.0,LA,22069,0.0,0.0,
2020-02-16,1581811200000.0,LA,22069,0.0,0.0,
2020-02-17,1581897600000.0,LA,22069,0.0,0.0,
2020-02-18,1581984000000.0,LA,22069,0.0,0.0,
2020-02-19,1582070400000.0,LA,22069,0.0,0.0,
2020-02-20,1582156800000.0,LA,22069,0.0,0.0,
2020-02-21,1582243200000.0,LA,22069,0.0,0.0,
2020-02-22,1582329600000.0,LA,22069,0.0,0.0,
2020-02-23,1582416000000.0,LA,22069,0.0,0.0,
2020-02-24,1582502400000.0,LA,22069,0.0,0.0,
2020-02-25,1582588800000.0,LA,22069,0.0,0.0,
2020-02-26,1582675200000.0,LA,22069,0.0,0.0,
2020-02-27,1582761600000.0,LA,22069,0.0,0.0,
2020-02-28,1582848000000.0,LA,22069,0.0,0.0,
2020-02-29,1582934400000.0,LA,22069,0.0,0.0,
2020-03-01,1583020800000.0,LA,22069,0.0,0.0,
2020-03-02,1583107200000.0,LA,22069,0.0,0.0,
2020-03-03,1583193600000.0,LA,22069,0.0,0.0,
2020-03-04,1583280000000.0,LA,22069,0.0,0.0,
2020-03-05,1583366400000.0,LA,22069,0.0,0.0,
2020-03-06,1583452800000.0,LA,22069,0.0,0.0,
2020-03-07,1583539200000.0,LA,22069,0.0,0.0,
2020-03-08,1583625600000.0,LA,22069,0.0,0.0,
2020-03-09,1583712000000.0,LA,22069,0.0,0.0,
2020-03-10,1583798400000.0,LA,22069,0.0,0.0,
2020-03-11,1583884800000.0,LA,22069,0.0,0.0,
2020-03-12,1583971200000.0,LA,22069,0.0,0.0,
2020-03-13,1584057600000.0,LA,22069,0.0,0.0,
2020-03-14,1584144000000.0,LA,22069,0.0,0.0,
2020-03-15,1584230400000.0,LA,22069,0.0,0.0,
2020-03-16,1584316800000.0,LA,22069,0.0,0.0,
2020-03-17,1584403200000.0,LA,22069,0.0,0.0,
2020-03-18,1584489600000.0,LA,22069,0.0,0.0,
2020-03-19,1584576000000.0,LA,22069,0.0,0.0,
2020-03-20,1584662400000.0,LA,22069,0.0,0.0,
2020-03-21,1584748800000.0,LA,22069,0.0,0.0,
2020-03-22,1584835200000.0,LA,22069,0.0,0.0,
2020-03-23,1584921600000.0,LA,22069,5.241364851407306,0.0,
2020-03-24,1585008000000.0,LA,22069,5.241364851407306,0.0,
2020-03-25,1585094400000.0,LA,22069,5.241364851407306,0.0,
2020-03-26,1585180800000.0,LA,22069,5.241364851407306,0.0,
2020-03-27,1585267200000.0,LA,22069,5.241364851407306,0.0,
2020-03-28,1585353600000.0,LA,22069,5.241364851407306,0.0,
2020-03-29,1585440000000.0,LA,22069,5.241364851407306,0.0,
2020-03-30,1585526400000.0,LA,22069,5.241364851407306,0.0,
2020-03-31,1585612800000.0,LA,22069,5.241364851407306,0.0,
2020-04-01,1585699200000.0,LA,22069,5.241364851407306,0.0,
2020-04-02,1585785600000.0,LA,22069,10.482729702814613,0.0,
2020-04-03,1585872000000.0,LA,22069,15.72409455422192,0.0,
2020-04-04,1585958400000.0,LA,22069,36.689553959851146,0.0,
2020-04-05,1586044800000.0,LA,22069,36.689553959851146,0.0,
2020-04-06,1586131200000.0,LA,22069,57.65501336548037,0.0,
2020-04-07,1586217600000.0,LA,22069,62.89637821688768,0.0,
2020-04-08,1586304000000.0,LA,22069,65.51706064259133,0.0,
2020-04-09,1586390400000.0,LA,22069,70.75842549399863,0.0,
2020-04-10,1586476800000.0,LA,22069,86.48252004822055,0.0,
2020-04-11,1586563200000.0,LA,22069,86.48252004822055,0.0,
2020-04-12,1586649600000.0,LA,22069,107.44797945384978,0.0,
2020-04-13,1586736000000.0,LA,22069,107.44797945384978,0.0,
2020-04-14,1586822400000.0,LA,22069,110.06866187955343,0.0,
2020-04-15,1586908800000.0,LA,22069,110.06866187955343,0.0,
2020-04-16,1586995200000.0,LA,22069,117.93070915666439,0.0,
2020-04-17,1587081600000.0,LA,22069,131.03412128518266,2.620682425703653,
2020-04-18,1587168000000.0,LA,22069,138.8961685622936,2.620682425703653,
2020-04-19,1587254400000.0,LA,22069,149.37889826510823,2.620682425703653,
2020-04-20,1587340800000.0,LA,22069,151.99958069081188,2.620682425703653,
2020-04-21,1587427200000.0,LA,22069,151.99958069081188,2.620682425703653,
2020-04-22,1587513600000.0,LA,22069,162.4823103936265,2.620682425703653,
2020-04-23,1587600000000.0,LA,22069,162.4823103936265,2.620682425703653,
2020-04-24,1587686400000.0,LA,22069,170.34435767073745,5.241364851407306,
2020-04-25,1587772800000.0,LA,22069,191.3098170763667,5.241364851407306,
2020-04-26,1587859200000.0,LA,22069,191.3098170763667,5.241364851407306,
2020-04-27,1587945600000.0,LA,22069,201.7925467791813,5.241364851407306,
2020-04-28,1588032000000.0,LA,22069,201.7925467791813,7.86204727711096,
2020-04-29,1588118400000.0,LA,22069,207.0339116305886,10.482729702814613,
2020-04-30,1588204800000.0,LA,22069,220.13732375910686,10.482729702814613,
2020-05-01,1588291200000.0,LA,22069,225.3786886105142,10.482729702814613,
2020-05-02,1588377600000.0,LA,22069,227.99937103621784,10.482729702814613,
2020-05-03,1588464000000.0,LA,22069,227.99937103621784,10.482729702814613,
2020-05-04,1588550400000.0,LA,22069,235.86141831332878,13.103412128518267,
2020-05-05,1588636800000.0,LA,22069,235.86141831332878,15.72409455422192,
2020-05-06,1588723200000.0,LA,22069,238.48210073903246,20.965459405629225,
2020-05-07,1588809600000.0,LA,22069,238.48210073903246,20.965459405629225,
2020-05-08,1588896000000.0,LA,22069,241.10278316473608,20.965459405629225,
2020-05-09,1588982400000.0,LA,22069,256.82687771895803,23.58614183133288,
2020-05-10,1589068800000.0,LA,22069,262.0682425703653,23.58614183133288,
2020-05-11,1589155200000.0,LA,22069,262.0682425703653,23.58614183133288,
2020-05-12,1589241600000.0,LA,22069,262.0682425703653,23.58614183133288,
2020-05-13,1589328000000.0,LA,22069,262.0682425703653,23.58614183133288,
2020-05-14,1589414400000.0,LA,22069,264.688924996069,26.206824257036534,
2020-05-15,1589500800000.0,LA,22069,264.688924996069,31.44818910844384,
2020-05-16,1589587200000.0,LA,22069,264.688924996069,31.44818910844384,
2020-05-17,1589673600000.0,LA,22069,264.688924996069,31.44818910844384,
2020-05-18,1589760000000.0,LA,22069,269.9302898474763,31.44818910844384,
2020-05-19,1589846400000.0,LA,22069,269.9302898474763,31.44818910844384,
2020-05-20,1589932800000.0,LA,22069,269.9302898474763,34.06887153414749,
2020-05-21,1590019200000.0,LA,22069,369.5162220242151,34.06887153414749,
2020-05-22,1590105600000.0,LA,22069,379.9989517270297,34.06887153414749,
2020-05-23,1590192000000.0,LA,22069,379.9989517270297,34.06887153414749,
2020-05-24,1590278400000.0,LA,22069,385.240316578437,34.06887153414749,
2020-05-25,1590364800000.0,LA,22069,398.34372870695535,34.06887153414749,
2020-05-26,1590451200000.0,LA,22069,411.44714083547353,34.06887153414749,
2020-05-27,1590537600000.0,LA,22069,411.44714083547353,34.06887153414749,
2020-05-28,1590624000000.0,LA,22069,411.44714083547353,34.06887153414749,
2020-05-29,1590710400000.0,LA,22069,411.44714083547353,34.06887153414749,
2020-05-30,1590796800000.0,LA,22069,440.2746475182137,34.06887153414749,
2020-05-31,1590883200000.0,LA,22069,442.89532994391743,34.06887153414749,
2020-06-01,1590969600000.0,LA,22069,448.1366947953247,34.06887153414749,
2020-06-02,1591056000000.0,LA,22069,450.7573772210284,34.06887153414749,
2020-06-03,1591142400000.0,LA,22069,453.378059646732,34.06887153414749,
2020-06-04,1591228800000.0,LA,22069,453.378059646732,34.06887153414749,
2020-06-05,1591315200000.0,LA,22069,453.378059646732,34.06887153414749,
2020-06-06,1591401600000.0,LA,22069,458.61942449813927,34.06887153414749,
2020-06-07,1591488000000.0,LA,22069,463.8607893495466,34.06887153414749,
2020-06-08,1591574400000.0,LA,22069,463.8607893495466,34.06887153414749,
2020-06-09,1591660800000.0,LA,22069,469.10215420095386,34.06887153414749,
2020-06-10,1591747200000.0,LA,22069,471.72283662665757,34.06887153414749,
2020-06-11,1591833600000.0,LA,22069,476.9642014780649,34.06887153414749,
2020-06-12,1591920000000.0,LA,22069,492.68829603228676,34.06887153414749,
2020-06-13,1592006400000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-14,1592092800000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-15,1592179200000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-16,1592265600000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-17,1592352000000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-18,1592438400000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-19,1592524800000.0,LA,22069,497.9296608836941,34.06887153414749,
2020-06-20,1592611200000.0,LA,22069,503.17102573510147,34.06887153414749,
2020-06-21,1592697600000.0,LA,22069,503.17102573510147,34.06887153414749,
2020-06-22,1592784000000.0,LA,22069,503.17102573510147,34.06887153414749,
2020-06-23,1592870400000.0,LA,22069,505.79170816080506,36.689553959851146,
2020-06-24,1592956800000.0,LA,22069,516.2744378636197,36.689553959851146,
2020-06-25,1593043200000.0,LA,22069,558.2053566748782,36.689553959851146,
2020-06-26,1593129600000.0,LA,22069,605.3776403375439,36.689553959851146,
2020-06-27,1593216000000.0,LA,22069,605.3776403375439,36.689553959851146,
2020-06-28,1593302400000.0,LA,22069,733.7910791970229,36.689553959851146,
2020-06-29,1593388800000.0,LA,22069,733.7910791970229,36.689553959851146,
2020-06-30,1593475200000.0,LA,22069,733.7910791970229,36.689553959851146,
2020-07-01,1593561600000.0,LA,22069,773.1013155825777,36.689553959851146,
2020-07-02,1593648000000.0,LA,22069,778.342680433985,36.689553959851146,
2020-07-03,1593734400000.0,LA,22069,835.9976937994654,36.689553959851146,
2020-07-04,1593820800000.0,LA,22069,835.9976937994654,36.689553959851146,
2020-07-05,1593907200000.0,LA,22069,856.9631532050946,36.689553959851146,
2020-07-06,1593993600000.0,LA,22069,864.8252004822057,36.689553959851146,
2020-07-07,1594080000000.0,LA,22069,875.3079301850202,36.689553959851146,
2020-07-08,1594166400000.0,LA,22069,891.032024739242,36.689553959851146,
2020-07-09,1594252800000.0,LA,22069,948.6870381047224,36.689553959851146,
2020-07-10,1594339200000.0,LA,22069,985.3765920645735,36.689553959851146,
2020-07-11,1594425600000.0,LA,22069,1050.893652707165,36.689553959851146,
2020-07-12,1594512000000.0,LA,22069,1056.1350175585721,36.689553959851146,
2020-07-13,1594598400000.0,LA,22069,1063.9970648356832,36.689553959851146,
2020-07-14,1594684800000.0,LA,22069,1134.7554903296818,36.689553959851146,
2020-07-15,1594771200000.0,LA,22069,1160.9623145867183,36.689553959851146,
2020-07-16,1594857600000.0,LA,22069,1189.7898212694586,36.689553959851146,
2020-07-17,1594944000000.0,LA,22069,1221.2380103779024,36.689553959851146,
2020-07-18,1595030400000.0,LA,22069,1221.2380103779024,36.689553959851146,
2020-07-19,1595116800000.0,LA,22069,1265.7896116148645,36.689553959851146,
2020-07-20,1595203200000.0,LA,22069,1286.7550710204937,36.689553959851146,
2020-07-21,1595289600000.0,LA,22069,1291.996435871901,39.3102363855548,
2020-07-22,1595376000000.0,LA,22069,1436.133969285602,39.3102363855548,
2020-07-23,1595462400000.0,LA,22069,1472.823523245453,39.3102363855548,
2020-07-24,1595548800000.0,LA,22069,1535.7199014623409,39.3102363855548,
2020-07-25,1595635200000.0,LA,22069,1535.7199014623409,39.3102363855548,
2020-07-26,1595721600000.0,LA,22069,1572.409455422192,39.3102363855548,
2020-07-27,1595808000000.0,LA,22069,1577.6508202735993,39.3102363855548,
2020-07-28,1595894400000.0,LA,22069,1593.3749148278214,39.3102363855548,
2020-07-29,1595980800000.0,LA,22069,1698.202211855967,41.93091881125845,
2020-07-30,1596067200000.0,LA,22069,1713.9263064101892,41.93091881125845,
2020-07-31,1596153600000.0,LA,22069,1734.8917658158186,44.5516012369621,
2020-08-01,1596240000000.0,LA,22069,1734.8917658158186,44.5516012369621,
2020-08-02,1596326400000.0,LA,22069,1800.40882645841,44.5516012369621,
2020-08-03,1596412800000.0,LA,22069,1810.8915561612243,44.5516012369621,
2020-08-04,1596499200000.0,LA,22069,1876.4086168038154,44.5516012369621,
2020-08-05,1596585600000.0,LA,22069,1931.4429477435924,44.5516012369621,
2020-08-06,1596672000000.0,LA,22069,1957.649772000629,44.5516012369621,
2020-08-07,1596758400000.0,LA,22069,1994.33932596048,44.5516012369621,
2020-08-08,1596844800000.0,LA,22069,1994.33932596048,44.5516012369621,
2020-08-09,1596931200000.0,LA,22069,2025.787515068924,44.5516012369621,
2020-08-10,1597017600000.0,LA,22069,2028.4081974946275,44.5516012369621,
2020-08-11,1597104000000.0,LA,22069,2072.9597987315897,44.5516012369621,
2020-08-12,1597190400000.0,LA,22069,2120.1320823942556,44.5516012369621,
2020-08-13,1597276800000.0,LA,22069,2138.476859374181,44.5516012369621,
2020-08-14,1597363200000.0,LA,22069,2156.8216363541064,44.5516012369621,
2020-08-15,1597449600000.0,LA,22069,2156.8216363541064,44.5516012369621,
2020-08-16,1597536000000.0,LA,22069,2162.063001205514,47.17228366266576,
2020-08-17,1597622400000.0,LA,22069,2209.23528486818,47.17228366266576,
2020-08-18,1597708800000.0,LA,22069,2230.2007442738086,49.79296608836942,
2020-08-19,1597795200000.0,LA,22069,2235.442109125216,49.79296608836942,
2020-08-20,1597881600000.0,LA,22069,2245.9248388280307,52.41364851407307,
2020-08-21,1597968000000.0,LA,22069,2290.4764400649933,52.41364851407307,
2020-08-22,1598054400000.0,LA,22069,2290.4764400649933,52.41364851407307,
2020-08-23,1598140800000.0,LA,22069,2329.7866764505475,55.034330939776716,
2020-08-24,1598227200000.0,LA,22069,2342.890088579066,57.65501336548037,
2020-08-25,1598313600000.0,LA,22069,2353.3728182818804,57.65501336548037,
2020-08-26,1598400000000.0,LA,22069,2376.9589601132134,57.65501336548037,
2020-08-27,1598486400000.0,LA,22069,2379.579642538917,57.65501336548037,
2020-08-28,1598572800000.0,LA,22069,2390.0623722417317,57.65501336548037,
2020-08-29,1598659200000.0,LA,22069,2390.0623722417317,57.65501336548037,
2020-08-30,1598745600000.0,LA,22069,2408.407149221657,57.65501336548037,
2020-08-31,1598832000000.0,LA,22069,2408.407149221657,57.65501336548037,
2020-09-01,1598918400000.0,LA,22069,2416.2691964987685,60.27569579118402,
2020-09-02,1599004800000.0,LA,22069,2421.5105613501755,60.27569579118402,
2020-09-03,1599091200000.0,LA,22069,2463.441480161434,60.27569579118402,
2020-09-04,1599177600000.0,LA,22069,2468.6828450128414,60.27569579118402,
2020-09-05,1599264000000.0,LA,22069,2468.6828450128414,60.27569579118402,
2020-09-06,1599350400000.0,LA,22069,2542.0619529325436,62.89637821688768,
2020-09-07,1599436800000.0,LA,22069,2549.9240002096544,62.89637821688768,
2020-09-08,1599523200000.0,LA,22069,2549.9240002096544,62.89637821688768,
2020-09-09,1599609600000.0,LA,22069,2612.8203784265424,62.89637821688768,
2020-09-10,1599696000000.0,LA,22069,2623.303108129357,62.89637821688768,
2020-09-11,1599782400000.0,LA,22069,2644.268567534986,62.89637821688768,
2020-09-12,1599868800000.0,LA,22069,2644.268567534986,62.89637821688768,
2020-09-13,1599955200000.0,LA,22069,2686.1994863462446,65.51706064259133,
2020-09-14,1600041600000.0,LA,22069,2696.682216049059,65.51706064259133,
2020-09-15,1600128000000.0,LA,22069,2712.4063106032813,65.51706064259133,
2020-09-16,1600214400000.0,LA,22069,2725.5097227317992,65.51706064259133,
2020-09-17,1600300800000.0,LA,22069,2738.6131348603176,65.51706064259133,
2020-09-18,1600387200000.0,LA,22069,2806.7508779286127,65.51706064259133,
2020-09-19,1600473600000.0,LA,22069,2806.7508779286127,65.51706064259133,
2020-01-22,1579651200000.0,LA,22071,0.0,0.0,
2020-01-23,1579737600000.0,LA,22071,0.0,0.0,
2020-01-24,1579824000000.0,LA,22071,0.0,0.0,
2020-01-25,1579910400000.0,LA,22071,0.0,0.0,
2020-01-26,1579996800000.0,LA,22071,0.0,0.0,
2020-01-27,1580083200000.0,LA,22071,0.0,0.0,
2020-01-28,1580169600000.0,LA,22071,0.0,0.0,
2020-01-29,1580256000000.0,LA,22071,0.0,0.0,
2020-01-30,1580342400000.0,LA,22071,0.0,0.0,
2020-01-31,1580428800000.0,LA,22071,0.0,0.0,
