datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-01-15,1610668800000.0,AR,05025,8408.748114630469,289.08999497234794,
2021-01-16,1610755200000.0,AR,05025,8559.577677224735,289.08999497234794,
2021-01-17,1610841600000.0,AR,05025,8572.146807440926,289.08999497234794,
2021-01-18,1610928000000.0,AR,05025,8647.561588738059,289.08999497234794,
2021-01-19,1611014400000.0,AR,05025,8672.699849170438,289.08999497234794,
2021-01-20,1611100800000.0,AR,05025,8773.252890899948,289.08999497234794,
2021-01-21,1611187200000.0,AR,05025,8911.51332327803,289.08999497234794,
2021-01-22,1611273600000.0,AR,05025,9087.481146304675,289.08999497234794,
2021-01-23,1611360000000.0,AR,05025,9276.018099547511,289.08999497234794,
2021-01-24,1611446400000.0,AR,05025,9313.725490196079,289.08999497234794,
2021-01-25,1611532800000.0,AR,05025,9351.432880844646,289.08999497234794,
2021-01-26,1611619200000.0,AR,05025,9464.555052790347,289.08999497234794,
2021-01-27,1611705600000.0,AR,05025,9565.10809451986,289.08999497234794,
2021-01-28,1611792000000.0,AR,05025,9741.075917546506,289.08999497234794,
2021-01-29,1611878400000.0,AR,05025,9803.921568627451,289.08999497234794,
2021-01-30,1611964800000.0,AR,05025,9942.182001005529,289.08999497234794,
2021-01-31,1612051200000.0,AR,05025,10005.027652086475,289.08999497234794,
2021-02-01,1612137600000.0,AR,05025,10080.44243338361,289.08999497234794,
2021-02-02,1612224000000.0,AR,05025,10231.271995977879,289.08999497234794,
2021-02-03,1612310400000.0,AR,05025,10482.65460030166,289.08999497234794,
2021-02-04,1612396800000.0,AR,05025,10721.468074409251,289.08999497234794,
2021-02-05,1612483200000.0,AR,05025,10872.29763700352,289.08999497234794,
2021-02-06,1612569600000.0,AR,05025,11010.5580693816,289.08999497234794,
2021-02-07,1612656000000.0,AR,05025,11161.387631975867,289.08999497234794,
2021-02-08,1612742400000.0,AR,05025,11173.956762192056,289.08999497234794,
2021-02-09,1612828800000.0,AR,05025,11236.802413273002,289.08999497234794,
2021-02-10,1612915200000.0,AR,05025,11261.94067370538,289.08999497234794,
2021-02-11,1613001600000.0,AR,05025,11312.217194570136,289.08999497234794,
2021-02-12,1613088000000.0,AR,05025,11324.786324786324,289.08999497234794,
2021-02-13,1613174400000.0,AR,05025,11375.06284565108,289.08999497234794,
2021-02-14,1613260800000.0,AR,05025,11400.20110608346,289.08999497234794,
2021-02-15,1613347200000.0,AR,05025,11400.20110608346,289.08999497234794,
2021-02-16,1613433600000.0,AR,05025,11400.20110608346,289.08999497234794,
2021-02-17,1613520000000.0,AR,05025,11412.770236299648,289.08999497234794,
2021-02-18,1613606400000.0,AR,05025,11425.339366515836,289.08999497234794,
2021-02-19,1613692800000.0,AR,05025,11425.339366515836,289.08999497234794,
2021-02-20,1613779200000.0,AR,05025,11437.908496732025,289.08999497234794,
2021-02-21,1613865600000.0,AR,05025,11437.908496732025,289.08999497234794,
2021-02-22,1613952000000.0,AR,05025,11437.908496732025,289.08999497234794,
2021-02-23,1614038400000.0,AR,05025,11450.477626948215,289.08999497234794,
2021-02-24,1614124800000.0,AR,05025,11488.185017596781,289.08999497234794,
2021-02-25,1614211200000.0,AR,05025,11488.185017596781,289.08999497234794,
2021-02-26,1614297600000.0,AR,05025,11488.185017596781,289.08999497234794,
2021-02-27,1614384000000.0,AR,05025,11513.32327802916,289.08999497234794,
2021-02-28,1614470400000.0,AR,05025,11588.738059326295,289.08999497234794,
2021-03-01,1614556800000.0,AR,05025,11588.738059326295,301.65912518853696,
2021-03-02,1614643200000.0,AR,05025,11613.876319758672,301.65912518853696,
2021-03-03,1614729600000.0,AR,05025,11639.014580191051,301.65912518853696,
2021-03-04,1614816000000.0,AR,05025,11664.152840623428,301.65912518853696,
2021-03-05,1614902400000.0,AR,05025,11664.152840623428,301.65912518853696,
2021-03-06,1614988800000.0,AR,05025,11664.152840623428,301.65912518853696,
2021-03-07,1615075200000.0,AR,05025,11664.152840623428,301.65912518853696,
2021-03-08,1615161600000.0,AR,05025,11664.152840623428,301.65912518853696,
2021-03-09,1615248000000.0,AR,05025,11752.136752136752,301.65912518853696,
2021-03-10,1615334400000.0,AR,05025,11752.136752136752,314.228255404726,
2021-03-11,1615420800000.0,AR,05025,11752.136752136752,314.228255404726,
2021-03-12,1615507200000.0,AR,05025,11764.70588235294,314.228255404726,
2021-03-13,1615593600000.0,AR,05025,11764.70588235294,314.228255404726,
2021-03-14,1615680000000.0,AR,05025,11764.70588235294,314.228255404726,
2021-03-15,1615766400000.0,AR,05025,11764.70588235294,314.228255404726,
2021-03-16,1615852800000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-17,1615939200000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-18,1616025600000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-19,1616112000000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-20,1616198400000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-21,1616284800000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-22,1616371200000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-23,1616457600000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-24,1616544000000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-25,1616630400000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-26,1616716800000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-27,1616803200000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-28,1616889600000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-29,1616976000000.0,AR,05025,11777.27501256913,314.228255404726,
2021-03-30,1617062400000.0,AR,05025,11789.84414278532,314.228255404726,
2021-03-31,1617148800000.0,AR,05025,11789.84414278532,314.228255404726,
2021-04-01,1617235200000.0,AR,05025,11789.84414278532,314.228255404726,
2021-04-02,1617321600000.0,AR,05025,11814.982403217697,314.228255404726,
2021-04-03,1617408000000.0,AR,05025,11814.982403217697,314.228255404726,
2021-04-04,1617494400000.0,AR,05025,11814.982403217697,314.228255404726,
2021-04-05,1617580800000.0,AR,05025,11827.551533433885,314.228255404726,
2021-04-06,1617667200000.0,AR,05025,11827.551533433885,314.228255404726,
2021-04-07,1617753600000.0,AR,05025,11840.120663650076,314.228255404726,
2021-04-08,1617840000000.0,AR,05025,11840.120663650076,314.228255404726,
2021-04-09,1617926400000.0,AR,05025,11852.689793866264,314.228255404726,
2021-04-10,1618012800000.0,AR,05025,11852.689793866264,314.228255404726,
2021-04-11,1618099200000.0,AR,05025,11852.689793866264,314.228255404726,
2021-04-12,1618185600000.0,AR,05025,11852.689793866264,314.228255404726,
2021-04-13,1618272000000.0,AR,05025,11865.258924082453,314.228255404726,
2021-04-14,1618358400000.0,AR,05025,11865.258924082453,314.228255404726,
2021-04-15,1618444800000.0,AR,05025,11877.828054298641,314.228255404726,
2021-04-16,1618531200000.0,AR,05025,11877.828054298641,314.228255404726,
2021-04-17,1618617600000.0,AR,05025,11902.96631473102,314.228255404726,
2021-04-18,1618704000000.0,AR,05025,11902.96631473102,314.228255404726,
2021-04-19,1618790400000.0,AR,05025,11902.96631473102,314.228255404726,
2021-04-20,1618876800000.0,AR,05025,11902.96631473102,314.228255404726,
2021-04-21,1618963200000.0,AR,05025,11902.96631473102,314.228255404726,
2021-04-22,1619049600000.0,AR,05025,11902.96631473102,314.228255404726,
2021-04-23,1619136000000.0,AR,05025,11928.1045751634,314.228255404726,
2021-04-24,1619222400000.0,AR,05025,11928.1045751634,314.228255404726,
2021-04-25,1619308800000.0,AR,05025,11928.1045751634,314.228255404726,
2021-04-26,1619395200000.0,AR,05025,11928.1045751634,314.228255404726,
2021-04-27,1619481600000.0,AR,05025,11928.1045751634,314.228255404726,
2021-04-28,1619568000000.0,AR,05025,11928.1045751634,314.228255404726,
2021-04-29,1619654400000.0,AR,05025,11940.673705379588,314.228255404726,
2021-04-30,1619740800000.0,AR,05025,11940.673705379588,314.228255404726,
2021-05-01,1619827200000.0,AR,05025,11940.673705379588,314.228255404726,
2021-05-02,1619913600000.0,AR,05025,11940.673705379588,314.228255404726,
2021-05-03,1620000000000.0,AR,05025,11940.673705379588,314.228255404726,
2021-05-04,1620086400000.0,AR,05025,11965.811965811967,314.228255404726,
2021-05-05,1620172800000.0,AR,05025,11965.811965811967,314.228255404726,
2021-05-06,1620259200000.0,AR,05025,11965.811965811967,314.228255404726,
2021-05-07,1620345600000.0,AR,05025,11965.811965811967,314.228255404726,
2021-05-08,1620432000000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-09,1620518400000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-10,1620604800000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-11,1620691200000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-12,1620777600000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-13,1620864000000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-14,1620950400000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-15,1621036800000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-16,1621123200000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-17,1621209600000.0,AR,05025,11978.381096028155,314.228255404726,
2021-05-18,1621296000000.0,AR,05025,11990.950226244344,314.228255404726,
2021-05-19,1621382400000.0,AR,05025,11990.950226244344,314.228255404726,
2021-05-20,1621468800000.0,AR,05025,11990.950226244344,314.228255404726,
2021-05-21,1621555200000.0,AR,05025,11990.950226244344,314.228255404726,
2021-05-22,1621641600000.0,AR,05025,11990.950226244344,314.228255404726,
2021-05-23,1621728000000.0,AR,05025,11990.950226244344,314.228255404726,
2021-05-24,1621814400000.0,AR,05025,12003.519356460532,314.228255404726,
2021-05-25,1621900800000.0,AR,05025,12016.088486676723,314.228255404726,
2021-05-26,1621987200000.0,AR,05025,12041.2267471091,314.228255404726,
2021-05-27,1622073600000.0,AR,05025,12041.2267471091,314.228255404726,
2021-05-28,1622160000000.0,AR,05025,12053.795877325289,314.228255404726,
2021-05-29,1622246400000.0,AR,05025,12053.795877325289,314.228255404726,
2021-05-30,1622332800000.0,AR,05025,12066.365007541479,314.228255404726,
2021-05-31,1622419200000.0,AR,05025,12066.365007541479,314.228255404726,
2021-06-01,1622505600000.0,AR,05025,12066.365007541479,314.228255404726,
2021-06-02,1622592000000.0,AR,05025,12104.072398190045,314.228255404726,
2021-06-03,1622678400000.0,AR,05025,12141.779788838612,314.228255404726,
2021-06-04,1622764800000.0,AR,05025,12141.779788838612,314.228255404726,
2021-06-05,1622851200000.0,AR,05025,12166.918049270991,314.228255404726,
2021-06-06,1622937600000.0,AR,05025,12166.918049270991,314.228255404726,
2021-06-07,1623024000000.0,AR,05025,12179.48717948718,314.228255404726,
2021-06-08,1623110400000.0,AR,05025,12179.48717948718,314.228255404726,
2021-06-09,1623196800000.0,AR,05025,12192.056309703368,314.228255404726,
2021-06-10,1623283200000.0,AR,05025,12204.625439919557,314.228255404726,
2021-06-11,1623369600000.0,AR,05025,12242.332830568124,314.228255404726,
2021-06-12,1623456000000.0,AR,05025,12254.901960784313,314.228255404726,
2021-06-13,1623542400000.0,AR,05025,12254.901960784313,314.228255404726,
2021-06-14,1623628800000.0,AR,05025,12254.901960784313,314.228255404726,
2021-06-15,1623715200000.0,AR,05025,12292.60935143288,314.228255404726,
2021-06-16,1623801600000.0,AR,05025,12305.17848164907,314.228255404726,
2021-06-17,1623888000000.0,AR,05025,12305.17848164907,314.228255404726,
2021-06-18,1623974400000.0,AR,05025,12305.17848164907,314.228255404726,
2021-06-19,1624060800000.0,AR,05025,12330.316742081448,314.228255404726,
2021-06-20,1624147200000.0,AR,05025,12330.316742081448,314.228255404726,
2021-06-21,1624233600000.0,AR,05025,12330.316742081448,314.228255404726,
2021-06-22,1624320000000.0,AR,05025,12368.024132730015,314.228255404726,
2021-06-23,1624406400000.0,AR,05025,12380.593262946204,314.228255404726,
2021-06-24,1624492800000.0,AR,05025,12380.593262946204,314.228255404726,
2021-06-25,1624579200000.0,AR,05025,12393.162393162394,314.228255404726,
2021-06-26,1624665600000.0,AR,05025,12393.162393162394,314.228255404726,
2021-06-27,1624752000000.0,AR,05025,12393.162393162394,314.228255404726,
2021-06-28,1624838400000.0,AR,05025,12506.284565108095,314.228255404726,
2021-06-29,1624924800000.0,AR,05025,12518.853695324284,314.228255404726,
2021-06-30,1625011200000.0,AR,05025,12531.422825540472,314.228255404726,
2021-07-01,1625097600000.0,AR,05025,12531.422825540472,314.228255404726,
2021-07-02,1625184000000.0,AR,05025,12543.99195575666,314.228255404726,
2021-07-03,1625270400000.0,AR,05025,12543.99195575666,314.228255404726,
2021-07-04,1625356800000.0,AR,05025,12543.99195575666,314.228255404726,
2021-07-05,1625443200000.0,AR,05025,12581.699346405228,314.228255404726,
2021-07-06,1625529600000.0,AR,05025,12594.268476621417,314.228255404726,
2021-07-07,1625616000000.0,AR,05025,12644.544997486173,314.228255404726,
2021-07-08,1625702400000.0,AR,05025,12694.82151835093,314.228255404726,
2021-07-09,1625788800000.0,AR,05025,12770.236299648064,314.228255404726,
2021-07-10,1625875200000.0,AR,05025,12770.236299648064,314.228255404726,
2021-07-11,1625961600000.0,AR,05025,12770.236299648064,314.228255404726,
2021-07-12,1626048000000.0,AR,05025,12858.220211161386,314.228255404726,
2021-07-13,1626134400000.0,AR,05025,12895.927601809955,326.79738562091507,
2021-07-14,1626220800000.0,AR,05025,12921.065862242334,326.79738562091507,
2021-07-15,1626307200000.0,AR,05025,12958.773252890902,326.79738562091507,
2021-07-16,1626393600000.0,AR,05025,13046.757164404224,326.79738562091507,
2021-07-17,1626480000000.0,AR,05025,13046.757164404224,326.79738562091507,
2021-07-18,1626566400000.0,AR,05025,13046.757164404224,326.79738562091507,
2021-07-19,1626652800000.0,AR,05025,13134.741075917547,326.79738562091507,
2021-07-20,1626739200000.0,AR,05025,13210.15585721468,326.79738562091507,
2021-07-21,1626825600000.0,AR,05025,13298.139768728004,326.79738562091507,
2021-07-22,1626912000000.0,AR,05025,13373.554550025137,326.79738562091507,
2021-07-23,1626998400000.0,AR,05025,13511.814982403217,339.3665158371041,
2021-07-24,1627084800000.0,AR,05025,13524.384112619406,339.3665158371041,
2021-07-25,1627171200000.0,AR,05025,13549.522373051785,339.3665158371041,
2021-07-26,1627257600000.0,AR,05025,13562.091503267973,351.9356460532931,
2021-07-27,1627344000000.0,AR,05025,13612.36802413273,351.9356460532931,
2021-07-28,1627430400000.0,AR,05025,13763.197586727,351.9356460532931,
2021-07-29,1627516800000.0,AR,05025,13901.458019105079,351.9356460532931,
2021-07-30,1627603200000.0,AR,05025,13989.4419306184,351.9356460532931,
2021-07-31,1627689600000.0,AR,05025,14039.718451483157,351.9356460532931,
2021-08-01,1627776000000.0,AR,05025,14077.425842131724,351.9356460532931,
2021-08-02,1627862400000.0,AR,05025,14102.564102564102,351.9356460532931,
2021-08-03,1627948800000.0,AR,05025,14203.117144293614,351.9356460532931,
2021-08-04,1628035200000.0,AR,05025,14404.223227752638,351.9356460532931,
2020-03-09,1583712000000.0,AR,05027,0.0,0.0,
2020-03-10,1583798400000.0,AR,05027,0.0,0.0,
2020-03-11,1583884800000.0,AR,05027,0.0,0.0,
2020-03-12,1583971200000.0,AR,05027,0.0,0.0,
2020-03-13,1584057600000.0,AR,05027,0.0,0.0,
2020-03-14,1584144000000.0,AR,05027,0.0,0.0,
2020-03-15,1584230400000.0,AR,05027,0.0,0.0,
2020-03-16,1584316800000.0,AR,05027,0.0,0.0,
2020-03-17,1584403200000.0,AR,05027,0.0,0.0,
2020-03-18,1584489600000.0,AR,05027,0.0,0.0,
2020-03-19,1584576000000.0,AR,05027,0.0,0.0,
2020-03-20,1584662400000.0,AR,05027,0.0,0.0,
2020-03-21,1584748800000.0,AR,05027,0.0,0.0,
2020-03-22,1584835200000.0,AR,05027,4.263119751033806,0.0,
2020-03-23,1584921600000.0,AR,05027,4.263119751033806,0.0,
2020-03-24,1585008000000.0,AR,05027,4.263119751033806,0.0,
2020-03-25,1585094400000.0,AR,05027,4.263119751033806,0.0,
2020-03-26,1585180800000.0,AR,05027,4.263119751033806,0.0,
2020-03-27,1585267200000.0,AR,05027,4.263119751033806,0.0,
2020-03-28,1585353600000.0,AR,05027,4.263119751033806,0.0,
2020-03-29,1585440000000.0,AR,05027,4.263119751033806,0.0,
2020-03-30,1585526400000.0,AR,05027,4.263119751033806,0.0,
2020-03-31,1585612800000.0,AR,05027,4.263119751033806,0.0,
2020-04-01,1585699200000.0,AR,05027,4.263119751033806,0.0,
2020-04-02,1585785600000.0,AR,05027,4.263119751033806,0.0,
2020-04-03,1585872000000.0,AR,05027,4.263119751033806,0.0,
2020-04-04,1585958400000.0,AR,05027,4.263119751033806,0.0,
2020-04-05,1586044800000.0,AR,05027,4.263119751033806,0.0,
2020-04-06,1586131200000.0,AR,05027,4.263119751033806,0.0,
2020-04-07,1586217600000.0,AR,05027,4.263119751033806,0.0,
2020-04-08,1586304000000.0,AR,05027,4.263119751033806,0.0,
2020-04-09,1586390400000.0,AR,05027,12.78935925310142,0.0,
2020-04-10,1586476800000.0,AR,05027,12.78935925310142,0.0,
2020-04-11,1586563200000.0,AR,05027,12.78935925310142,0.0,
2020-04-12,1586649600000.0,AR,05027,12.78935925310142,0.0,
2020-04-13,1586736000000.0,AR,05027,12.78935925310142,0.0,
2020-04-14,1586822400000.0,AR,05027,12.78935925310142,0.0,
2020-04-15,1586908800000.0,AR,05027,17.052479004135225,0.0,
2020-04-16,1586995200000.0,AR,05027,17.052479004135225,0.0,
2020-04-17,1587081600000.0,AR,05027,17.052479004135225,0.0,
2020-04-18,1587168000000.0,AR,05027,17.052479004135225,0.0,
2020-04-19,1587254400000.0,AR,05027,21.315598755169034,0.0,
2020-04-20,1587340800000.0,AR,05027,21.315598755169034,0.0,
2020-04-21,1587427200000.0,AR,05027,21.315598755169034,0.0,
2020-04-22,1587513600000.0,AR,05027,21.315598755169034,0.0,
2020-04-23,1587600000000.0,AR,05027,21.315598755169034,0.0,
2020-04-24,1587686400000.0,AR,05027,25.57871850620284,0.0,
2020-04-25,1587772800000.0,AR,05027,25.57871850620284,0.0,
2020-04-26,1587859200000.0,AR,05027,25.57871850620284,0.0,
2020-04-27,1587945600000.0,AR,05027,38.368077759304256,0.0,
2020-04-28,1588032000000.0,AR,05027,51.15743701240568,0.0,
2020-04-29,1588118400000.0,AR,05027,51.15743701240568,0.0,
2020-04-30,1588204800000.0,AR,05027,55.420556763439485,0.0,
2020-05-01,1588291200000.0,AR,05027,55.420556763439485,0.0,
2020-05-02,1588377600000.0,AR,05027,55.420556763439485,8.526239502067613,
2020-05-03,1588464000000.0,AR,05027,55.420556763439485,8.526239502067613,
2020-05-04,1588550400000.0,AR,05027,55.420556763439485,8.526239502067613,
2020-05-05,1588636800000.0,AR,05027,55.420556763439485,8.526239502067613,
2020-05-06,1588723200000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-07,1588809600000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-08,1588896000000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-09,1588982400000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-10,1589068800000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-11,1589155200000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-12,1589241600000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-13,1589328000000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-14,1589414400000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-15,1589500800000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-16,1589587200000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-17,1589673600000.0,AR,05027,63.9467962655071,8.526239502067613,
2020-05-18,1589760000000.0,AR,05027,68.2099160165409,8.526239502067613,
2020-05-19,1589846400000.0,AR,05027,76.73615551860851,8.526239502067613,
2020-05-20,1589932800000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-21,1590019200000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-22,1590105600000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-23,1590192000000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-24,1590278400000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-25,1590364800000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-26,1590451200000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-27,1590537600000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-28,1590624000000.0,AR,05027,85.26239502067614,8.526239502067613,
2020-05-29,1590710400000.0,AR,05027,89.52551477170994,8.526239502067613,
2020-05-30,1590796800000.0,AR,05027,93.78863452274375,8.526239502067613,
2020-05-31,1590883200000.0,AR,05027,93.78863452274375,8.526239502067613,
2020-06-01,1590969600000.0,AR,05027,93.78863452274375,8.526239502067613,
2020-06-02,1591056000000.0,AR,05027,93.78863452274375,8.526239502067613,
2020-06-03,1591142400000.0,AR,05027,93.78863452274375,8.526239502067613,
2020-06-04,1591228800000.0,AR,05027,98.05175427377755,8.526239502067613,
2020-06-05,1591315200000.0,AR,05027,98.05175427377755,8.526239502067613,
2020-06-06,1591401600000.0,AR,05027,98.05175427377755,8.526239502067613,
2020-06-07,1591488000000.0,AR,05027,98.05175427377755,8.526239502067613,
2020-06-08,1591574400000.0,AR,05027,106.57799377584516,8.526239502067613,
2020-06-09,1591660800000.0,AR,05027,110.84111352687897,8.526239502067613,
2020-06-10,1591747200000.0,AR,05027,110.84111352687897,8.526239502067613,
2020-06-11,1591833600000.0,AR,05027,115.10423327791277,8.526239502067613,
2020-06-12,1591920000000.0,AR,05027,115.10423327791277,8.526239502067613,
2020-06-13,1592006400000.0,AR,05027,115.10423327791277,8.526239502067613,
2020-06-14,1592092800000.0,AR,05027,119.3673530289466,8.526239502067613,
2020-06-15,1592179200000.0,AR,05027,119.3673530289466,8.526239502067613,
2020-06-16,1592265600000.0,AR,05027,119.3673530289466,8.526239502067613,
2020-06-17,1592352000000.0,AR,05027,119.3673530289466,8.526239502067613,
2020-06-18,1592438400000.0,AR,05027,123.63047277998038,8.526239502067613,
2020-06-19,1592524800000.0,AR,05027,132.156712282048,8.526239502067613,
2020-06-20,1592611200000.0,AR,05027,136.4198320330818,8.526239502067613,
2020-06-21,1592697600000.0,AR,05027,161.99855053928465,8.526239502067613,
2020-06-22,1592784000000.0,AR,05027,183.3141492944537,8.526239502067613,
2020-06-23,1592870400000.0,AR,05027,187.5772690454875,12.78935925310142,
2020-06-24,1592956800000.0,AR,05027,306.94462207443405,12.78935925310142,
2020-06-25,1593043200000.0,AR,05027,306.94462207443405,12.78935925310142,
2020-06-26,1593129600000.0,AR,05027,311.20774182546785,12.78935925310142,
2020-06-27,1593216000000.0,AR,05027,315.47086157650165,12.78935925310142,
2020-06-28,1593302400000.0,AR,05027,353.83893933580595,12.78935925310142,
2020-06-29,1593388800000.0,AR,05027,353.83893933580595,12.78935925310142,
2020-06-30,1593475200000.0,AR,05027,353.83893933580595,12.78935925310142,
2020-07-01,1593561600000.0,AR,05027,358.10205908683974,17.052479004135225,
2020-07-02,1593648000000.0,AR,05027,358.10205908683974,17.052479004135225,
2020-07-03,1593734400000.0,AR,05027,362.36517883787354,17.052479004135225,
2020-07-04,1593820800000.0,AR,05027,379.4176578420088,17.052479004135225,
2020-07-05,1593907200000.0,AR,05027,383.6807775930426,17.052479004135225,
2020-07-06,1593993600000.0,AR,05027,383.6807775930426,17.052479004135225,
2020-07-07,1594080000000.0,AR,05027,383.6807775930426,17.052479004135225,
2020-07-08,1594166400000.0,AR,05027,426.31197510338063,17.052479004135225,
2020-07-09,1594252800000.0,AR,05027,439.1013343564821,21.315598755169034,
2020-07-10,1594339200000.0,AR,05027,447.6275738585497,21.315598755169034,
2020-07-11,1594425600000.0,AR,05027,456.15381336061733,21.315598755169034,
2020-07-12,1594512000000.0,AR,05027,464.68005286268493,21.315598755169034,
2020-07-13,1594598400000.0,AR,05027,464.68005286268493,21.315598755169034,
2020-07-14,1594684800000.0,AR,05027,477.4694121157864,21.315598755169034,
2020-07-15,1594771200000.0,AR,05027,485.9956516178539,21.315598755169034,
2020-07-16,1594857600000.0,AR,05027,507.311250373023,21.315598755169034,
2020-07-17,1594944000000.0,AR,05027,528.626849128192,21.315598755169034,
2020-07-18,1595030400000.0,AR,05027,562.7318071364624,21.315598755169034,
2020-07-19,1595116800000.0,AR,05027,571.2580466385301,21.315598755169034,
2020-07-20,1595203200000.0,AR,05027,592.5736453936992,21.315598755169034,
2020-07-21,1595289600000.0,AR,05027,601.0998848957668,21.315598755169034,
2020-07-22,1595376000000.0,AR,05027,626.6786034019696,21.315598755169034,
2020-07-23,1595462400000.0,AR,05027,647.9942021571386,21.315598755169034,
2020-07-24,1595548800000.0,AR,05027,673.5729206633415,21.315598755169034,
2020-07-25,1595635200000.0,AR,05027,690.6253996674766,21.315598755169034,
2020-07-26,1595721600000.0,AR,05027,707.6778786716119,21.315598755169034,
2020-07-27,1595808000000.0,AR,05027,707.6778786716119,21.315598755169034,
2020-07-28,1595894400000.0,AR,05027,720.4672379247133,25.57871850620284,
2020-07-29,1595980800000.0,AR,05027,733.2565971778148,25.57871850620284,
2020-07-30,1596067200000.0,AR,05027,758.8353156840176,25.57871850620284,
2020-07-31,1596153600000.0,AR,05027,784.4140341902204,25.57871850620284,
2020-08-01,1596240000000.0,AR,05027,792.9402736922881,25.57871850620284,
2020-08-02,1596326400000.0,AR,05027,822.7821119495247,25.57871850620284,
2020-08-03,1596412800000.0,AR,05027,861.150189708829,25.57871850620284,
2020-08-04,1596499200000.0,AR,05027,882.4657884639979,29.84183825723665,
2020-08-05,1596585600000.0,AR,05027,890.9920279660656,29.84183825723665,
2020-08-06,1596672000000.0,AR,05027,890.9920279660656,34.10495800827045,
2020-08-07,1596758400000.0,AR,05027,903.781387219167,34.10495800827045,
2020-08-08,1596844800000.0,AR,05027,912.3076267212347,38.368077759304256,
2020-08-09,1596931200000.0,AR,05027,916.5707464722684,46.894317261371874,
2020-08-10,1597017600000.0,AR,05027,925.0969859743359,51.15743701240568,
2020-08-11,1597104000000.0,AR,05027,937.8863452274373,51.15743701240568,
2020-08-12,1597190400000.0,AR,05027,950.6757044805388,51.15743701240568,
2020-08-13,1597276800000.0,AR,05027,963.4650637336402,51.15743701240568,
2020-08-14,1597363200000.0,AR,05027,967.7281834846741,51.15743701240568,
2020-08-15,1597449600000.0,AR,05027,1027.4118599991473,51.15743701240568,
2020-08-16,1597536000000.0,AR,05027,1031.6749797501811,51.15743701240568,
2020-08-17,1597622400000.0,AR,05027,1040.2012192522488,51.15743701240568,
2020-08-18,1597708800000.0,AR,05027,1065.7799377584518,51.15743701240568,
2020-08-19,1597795200000.0,AR,05027,1074.3061772605192,51.15743701240568,
2020-08-20,1597881600000.0,AR,05027,1087.0955365136206,51.15743701240568,
2020-08-21,1597968000000.0,AR,05027,1129.726734023959,51.15743701240568,
2020-08-22,1598054400000.0,AR,05027,1163.831692032229,51.15743701240568,
2020-08-23,1598140800000.0,AR,05027,1168.094811783263,51.15743701240568,
2020-08-24,1598227200000.0,AR,05027,1197.9366500404997,51.15743701240568,
2020-08-25,1598313600000.0,AR,05027,1210.726009293601,55.420556763439485,
2020-08-26,1598400000000.0,AR,05027,1219.2522487956687,59.6836765144733,
2020-08-27,1598486400000.0,AR,05027,1227.7784882977362,59.6836765144733,
2020-08-28,1598572800000.0,AR,05027,1236.304727799804,59.6836765144733,
2020-08-29,1598659200000.0,AR,05027,1240.5678475508378,59.6836765144733,
2020-08-30,1598745600000.0,AR,05027,1249.0940870529053,63.9467962655071,
