datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-01,1588291200000.0,NC,37111,54.63764315062505,2.1855057260250024,
2020-05-02,1588377600000.0,NC,37111,59.00865460267506,2.1855057260250024,
2020-05-03,1588464000000.0,NC,37111,61.194160328700065,2.1855057260250024,
2020-05-04,1588550400000.0,NC,37111,63.379666054725064,2.1855057260250024,
2020-05-05,1588636800000.0,NC,37111,63.379666054725064,2.1855057260250024,
2020-05-06,1588723200000.0,NC,37111,63.379666054725064,2.1855057260250024,
2020-05-07,1588809600000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-08,1588896000000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-09,1588982400000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-10,1589068800000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-11,1589155200000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-12,1589241600000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-13,1589328000000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-14,1589414400000.0,NC,37111,65.56517178075006,2.1855057260250024,
2020-05-15,1589500800000.0,NC,37111,67.75067750677506,2.1855057260250024,
2020-05-16,1589587200000.0,NC,37111,67.75067750677506,2.1855057260250024,
2020-05-17,1589673600000.0,NC,37111,72.12168895882508,2.1855057260250024,
2020-05-18,1589760000000.0,NC,37111,72.12168895882508,2.1855057260250024,
2020-05-19,1589846400000.0,NC,37111,72.12168895882508,2.1855057260250024,
2020-05-20,1589932800000.0,NC,37111,78.67820613690007,2.1855057260250024,
2020-05-21,1590019200000.0,NC,37111,78.67820613690007,2.1855057260250024,
2020-05-22,1590105600000.0,NC,37111,80.86371186292509,2.1855057260250024,
2020-05-23,1590192000000.0,NC,37111,87.42022904100008,2.1855057260250024,
2020-05-24,1590278400000.0,NC,37111,96.1622519451001,2.1855057260250024,
2020-05-25,1590364800000.0,NC,37111,98.3477576711251,2.1855057260250024,
2020-05-26,1590451200000.0,NC,37111,98.3477576711251,2.1855057260250024,
2020-05-27,1590537600000.0,NC,37111,98.3477576711251,2.1855057260250024,
2020-05-28,1590624000000.0,NC,37111,107.0897805752251,2.1855057260250024,
2020-05-29,1590710400000.0,NC,37111,111.4607920272751,2.1855057260250024,
2020-05-30,1590796800000.0,NC,37111,131.13034356150013,2.1855057260250024,
2020-05-31,1590883200000.0,NC,37111,137.68686073957514,2.1855057260250024,
2020-06-01,1590969600000.0,NC,37111,150.79989509572516,2.1855057260250024,
2020-06-02,1591056000000.0,NC,37111,166.09843517790017,2.1855057260250024,
2020-06-03,1591142400000.0,NC,37111,183.5824809861002,2.1855057260250024,
2020-06-04,1591228800000.0,NC,37111,198.88102106827523,2.1855057260250024,
2020-06-05,1591315200000.0,NC,37111,214.1795611504502,2.1855057260250024,
2020-06-06,1591401600000.0,NC,37111,220.73607832852525,2.1855057260250024,
2020-06-07,1591488000000.0,NC,37111,222.9215840545502,2.1855057260250024,
2020-06-08,1591574400000.0,NC,37111,227.29259550660024,2.1855057260250024,
2020-06-09,1591660800000.0,NC,37111,242.59113558877527,2.1855057260250024,
2020-06-10,1591747200000.0,NC,37111,271.00271002710025,2.1855057260250024,
2020-06-11,1591833600000.0,NC,37111,286.3012501092753,2.1855057260250024,
2020-06-12,1591920000000.0,NC,37111,314.7128245476003,2.1855057260250024,
2020-06-13,1592006400000.0,NC,37111,334.3823760818253,2.1855057260250024,
2020-06-14,1592092800000.0,NC,37111,349.68091616400034,2.1855057260250024,
2020-06-15,1592179200000.0,NC,37111,358.42293906810033,2.1855057260250024,
2020-06-16,1592265600000.0,NC,37111,367.1649619722004,2.1855057260250024,
2020-06-17,1592352000000.0,NC,37111,375.9069848763004,2.1855057260250024,
2020-06-18,1592438400000.0,NC,37111,386.8345135064254,2.1855057260250024,
2020-06-19,1592524800000.0,NC,37111,406.50406504065046,2.1855057260250024,
2020-06-20,1592611200000.0,NC,37111,428.3591223009004,2.1855057260250024,
2020-06-21,1592697600000.0,NC,37111,428.3591223009004,2.1855057260250024,
2020-06-22,1592784000000.0,NC,37111,441.4721566570505,4.371011452050005,
2020-06-23,1592870400000.0,NC,37111,445.8431681091004,4.371011452050005,
2020-06-24,1592956800000.0,NC,37111,461.1417081912755,4.371011452050005,
2020-06-25,1593043200000.0,NC,37111,474.25474254742545,4.371011452050005,
2020-06-26,1593129600000.0,NC,37111,476.4402482734505,4.371011452050005,
2020-06-27,1593216000000.0,NC,37111,487.36777690357553,4.371011452050005,
2020-06-28,1593302400000.0,NC,37111,504.8518227117755,4.371011452050005,
2020-06-29,1593388800000.0,NC,37111,509.2228341638255,4.371011452050005,
2020-06-30,1593475200000.0,NC,37111,522.3358685199755,4.371011452050005,
2020-07-01,1593561600000.0,NC,37111,531.0778914240756,4.371011452050005,
2020-07-02,1593648000000.0,NC,37111,566.0459830404756,4.371011452050005,
2020-07-03,1593734400000.0,NC,37111,570.4169944925255,4.371011452050005,
2020-07-04,1593820800000.0,NC,37111,583.5300288486756,4.371011452050005,
2020-07-05,1593907200000.0,NC,37111,587.9010403007255,4.371011452050005,
2020-07-06,1593993600000.0,NC,37111,607.5705918349506,4.371011452050005,
2020-07-07,1594080000000.0,NC,37111,633.7966605472507,4.371011452050005,
2020-07-08,1594166400000.0,NC,37111,646.9096949034007,4.371011452050005,
2020-07-09,1594252800000.0,NC,37111,668.7647521636507,4.371011452050005,
2020-07-10,1594339200000.0,NC,37111,675.3212693417256,4.371011452050005,
2020-07-11,1594425600000.0,NC,37111,681.8777865198007,4.371011452050005,
2020-07-12,1594512000000.0,NC,37111,692.8053151499257,4.371011452050005,
2020-07-13,1594598400000.0,NC,37111,708.1038552321007,4.371011452050005,
2020-07-14,1594684800000.0,NC,37111,723.4023953142757,4.371011452050005,
2020-07-15,1594771200000.0,NC,37111,753.9994754786258,4.371011452050005,
2020-07-16,1594857600000.0,NC,37111,762.7414983827257,4.371011452050005,
2020-07-17,1594944000000.0,NC,37111,782.4110499169508,6.556517178075007,
2020-07-18,1595030400000.0,NC,37111,817.3791415333509,6.556517178075007,
2020-07-19,1595116800000.0,NC,37111,863.2747617798758,6.556517178075007,
2020-07-20,1595203200000.0,NC,37111,882.944313314101,6.556517178075007,
2020-07-21,1595289600000.0,NC,37111,896.0573476702508,8.74202290410001,
2020-07-22,1595376000000.0,NC,37111,926.6544278346009,8.74202290410001,
2020-07-23,1595462400000.0,NC,37111,961.6225194510009,8.74202290410001,
2020-07-24,1595548800000.0,NC,37111,992.2195996153511,10.92752863012501,
2020-07-25,1595635200000.0,NC,37111,1007.5181396975261,10.92752863012501,
2020-07-26,1595721600000.0,NC,37111,1011.889151149576,10.92752863012501,
2020-07-27,1595808000000.0,NC,37111,1038.115219861876,15.298540082175016,
2020-07-28,1595894400000.0,NC,37111,1112.4224145467263,15.298540082175016,
2020-07-29,1595980800000.0,NC,37111,1212.9556779438763,15.298540082175016,
2020-07-30,1596067200000.0,NC,37111,1247.9237695602762,17.48404580820002,
2020-07-31,1596153600000.0,NC,37111,1289.4483783547514,17.48404580820002,
2020-08-01,1596240000000.0,NC,37111,1302.5614127109013,19.66955153422502,
2020-08-02,1596326400000.0,NC,37111,1315.6744470670512,19.66955153422502,
2020-08-03,1596412800000.0,NC,37111,1387.7961360258764,28.41157443832503,
2020-08-04,1596499200000.0,NC,37111,1433.6917562724013,28.41157443832503,
2020-08-05,1596585600000.0,NC,37111,1481.7728822449515,28.41157443832503,
2020-08-06,1596672000000.0,NC,37111,1503.6279395052015,28.41157443832503,
2020-08-07,1596758400000.0,NC,37111,1521.1119853134014,28.41157443832503,
2020-08-08,1596844800000.0,NC,37111,1532.0395139435266,30.597080164350032,
2020-08-09,1596931200000.0,NC,37111,1556.0800769298016,30.597080164350032,
2020-08-10,1597017600000.0,NC,37111,1577.9351341900515,30.597080164350032,
2020-08-11,1597104000000.0,NC,37111,1582.3061456421015,30.597080164350032,
2020-08-12,1597190400000.0,NC,37111,1604.1612029023515,34.96809161640004,
2020-08-13,1597276800000.0,NC,37111,1630.3872716146518,41.52460879447504,
2020-08-14,1597363200000.0,NC,37111,1647.8713174228517,43.71011452050004,
2020-08-15,1597449600000.0,NC,37111,1654.4278346009266,43.71011452050004,
2020-08-16,1597536000000.0,NC,37111,1660.9843517790018,43.71011452050004,
2020-08-17,1597622400000.0,NC,37111,1680.6539033132267,43.71011452050004,
2020-08-18,1597708800000.0,NC,37111,1693.7669376693766,45.89562024652505,
2020-08-19,1597795200000.0,NC,37111,1713.4364892036017,45.89562024652505,
2020-08-20,1597881600000.0,NC,37111,1724.3640178337266,48.08112597255005,
2020-08-21,1597968000000.0,NC,37111,1730.9205350118018,48.08112597255005,
2020-08-22,1598054400000.0,NC,37111,1733.1060407378268,50.26663169857505,
2020-08-23,1598140800000.0,NC,37111,1748.4045808200017,50.26663169857505,
2020-08-24,1598227200000.0,NC,37111,1761.5176151761516,50.26663169857505,
2020-08-25,1598313600000.0,NC,37111,1772.445143806277,52.45213742460005,
2020-08-26,1598400000000.0,NC,37111,1789.9291896144766,52.45213742460005,
2020-08-27,1598486400000.0,NC,37111,1798.6712125185766,52.45213742460005,
2020-08-28,1598572800000.0,NC,37111,1816.155258326777,52.45213742460005,
2020-08-29,1598659200000.0,NC,37111,1829.2682926829268,52.45213742460005,
2020-08-30,1598745600000.0,NC,37111,1851.123349943177,52.45213742460005,
2020-08-31,1598832000000.0,NC,37111,1864.2363842993268,52.45213742460005,
2020-09-01,1598918400000.0,NC,37111,1872.978407203427,52.45213742460005,
2020-09-02,1599004800000.0,NC,37111,1883.905935833552,52.45213742460005,
2020-09-03,1599091200000.0,NC,37111,1897.0189701897018,52.45213742460005,
2020-09-04,1599177600000.0,NC,37111,1903.5754873677768,52.45213742460005,
2020-09-05,1599264000000.0,NC,37111,1921.0595331759769,52.45213742460005,
2020-09-06,1599350400000.0,NC,37111,1927.6160503540518,52.45213742460005,
2020-09-07,1599436800000.0,NC,37111,1929.8015560800768,52.45213742460005,
2020-09-08,1599523200000.0,NC,37111,1947.2856018882771,52.45213742460005,
2020-09-09,1599609600000.0,NC,37111,1947.2856018882771,52.45213742460005,
2020-09-10,1599696000000.0,NC,37111,1966.9551534225018,52.45213742460005,
2020-09-11,1599782400000.0,NC,37111,1980.0681877786521,54.63764315062505,
2020-09-12,1599868800000.0,NC,37111,1980.0681877786521,54.63764315062505,
2020-09-13,1599955200000.0,NC,37111,1993.181222134802,54.63764315062505,
2020-09-14,1600041600000.0,NC,37111,1997.552233586852,54.63764315062505,
2020-09-15,1600128000000.0,NC,37111,2006.294256490952,56.82314887665006,
2020-09-16,1600214400000.0,NC,37111,2010.6652679430022,56.82314887665006,
2020-09-17,1600300800000.0,NC,37111,2023.778302299152,56.82314887665006,
2020-09-18,1600387200000.0,NC,37111,2034.705830929277,56.82314887665006,
2020-09-19,1600473600000.0,NC,37111,2045.6333595594022,56.82314887665006,
2020-09-20,1600560000000.0,NC,37111,2056.5608881895273,56.82314887665006,
2020-09-21,1600646400000.0,NC,37111,2069.673922545677,56.82314887665006,
2020-09-22,1600732800000.0,NC,37111,2089.343474079902,56.82314887665006,
2020-09-23,1600819200000.0,NC,37111,2117.7550485182273,56.82314887665006,
2020-09-24,1600905600000.0,NC,37111,2126.4970714223273,56.82314887665006,
2020-09-25,1600992000000.0,NC,37111,2148.352128682577,56.82314887665006,
2020-09-26,1601078400000.0,NC,37111,2207.360783285252,56.82314887665006,
2020-09-27,1601164800000.0,NC,37111,2213.917300463327,56.82314887665006,
2020-09-28,1601251200000.0,NC,37111,2220.4738176414025,59.00865460267506,
2020-09-29,1601337600000.0,NC,37111,2222.6593233674275,59.00865460267506,
2020-09-30,1601424000000.0,NC,37111,2224.8448290934525,59.00865460267506,
2020-10-01,1601510400000.0,NC,37111,2259.8129207098523,59.00865460267506,
2020-10-02,1601596800000.0,NC,37111,2294.7810123262525,59.00865460267506,
2020-10-03,1601683200000.0,NC,37111,2312.2650581344524,59.00865460267506,
2020-10-04,1601769600000.0,NC,37111,2318.8215753125273,59.00865460267506,
2020-10-05,1601856000000.0,NC,37111,2360.3461841070025,59.00865460267506,
2020-10-06,1601942400000.0,NC,37111,2371.2737127371274,59.00865460267506,
2020-10-07,1602028800000.0,NC,37111,2386.5722528193023,63.379666054725064,
2020-10-08,1602115200000.0,NC,37111,2417.1693329836526,63.379666054725064,
2020-10-09,1602201600000.0,NC,37111,2434.6533787918524,65.56517178075006,
2020-10-10,1602288000000.0,NC,37111,2454.3229303260773,65.56517178075006,
2020-10-11,1602374400000.0,NC,37111,2467.4359646822277,65.56517178075006,
2020-10-12,1602460800000.0,NC,37111,2482.7345047644026,65.56517178075006,
2020-10-13,1602547200000.0,NC,37111,2524.2591135588773,65.56517178075006,
2020-10-14,1602633600000.0,NC,37111,2552.6706879972025,67.75067750677506,
2020-10-15,1602720000000.0,NC,37111,2572.340239531428,67.75067750677506,
2020-10-16,1602806400000.0,NC,37111,2611.6793425998776,67.75067750677506,
2020-10-17,1602892800000.0,NC,37111,2620.4213655039775,67.75067750677506,
2020-10-18,1602979200000.0,NC,37111,2637.9054113121774,67.75067750677506,
2020-10-19,1603065600000.0,NC,37111,2655.3894571203778,67.75067750677506,
2020-10-20,1603152000000.0,NC,37111,2685.9865372847275,67.75067750677506,
2020-10-21,1603238400000.0,NC,37111,2705.6560888189524,67.75067750677506,
2020-10-22,1603324800000.0,NC,37111,2744.995191887403,69.93618323280008,
2020-10-23,1603411200000.0,NC,37111,2779.963283503803,69.93618323280008,
2020-10-24,1603497600000.0,NC,37111,2810.5603636681526,69.93618323280008,
2020-10-25,1603584000000.0,NC,37111,2836.786432380453,69.93618323280008,
2020-10-26,1603670400000.0,NC,37111,2849.8994667366032,69.93618323280008,
2020-10-27,1603756800000.0,NC,37111,2869.5690182708277,69.93618323280008,
2020-10-28,1603843200000.0,NC,37111,2889.238569805053,69.93618323280008,
2020-10-29,1603929600000.0,NC,37111,2928.577672873503,69.93618323280008,
2020-10-30,1604016000000.0,NC,37111,2956.989247311828,69.93618323280008,
2020-10-31,1604102400000.0,NC,37111,2981.029810298103,69.93618323280008,
2020-11-01,1604188800000.0,NC,37111,3013.812396188478,69.93618323280008,
2020-11-02,1604275200000.0,NC,37111,3026.9254305446284,69.93618323280008,
2020-11-03,1604361600000.0,NC,37111,3042.223970626803,72.12168895882508,
2020-11-04,1604448000000.0,NC,37111,3075.006556517178,74.30719468485007,
2020-11-05,1604534400000.0,NC,37111,3120.902176763703,74.30719468485007,
2020-11-06,1604620800000.0,NC,37111,3147.128245476003,74.30719468485007,
2020-11-07,1604707200000.0,NC,37111,3173.354314188303,74.30719468485007,
2020-11-08,1604793600000.0,NC,37111,3212.693417256753,74.30719468485007,
2020-11-09,1604880000000.0,NC,37111,3214.878922982778,74.30719468485007,
2020-11-10,1604966400000.0,NC,37111,3252.0325203252037,74.30719468485007,
2020-11-11,1605052800000.0,NC,37111,3289.1861176676284,74.30719468485007,
2020-11-12,1605139200000.0,NC,37111,3337.267243640178,74.30719468485007,
2020-11-13,1605225600000.0,NC,37111,3350.380277996328,74.30719468485007,
2020-11-14,1605312000000.0,NC,37111,3413.7599440510535,74.30719468485007,
2020-11-15,1605398400000.0,NC,37111,3433.429495585279,74.30719468485007,
2020-11-16,1605484800000.0,NC,37111,3446.5425299414287,74.30719468485007,
2020-11-17,1605571200000.0,NC,37111,3485.8816330098784,74.30719468485007,
2020-11-18,1605657600000.0,NC,37111,3549.261299064604,74.30719468485007,
2020-11-19,1605744000000.0,NC,37111,3555.8178162426784,74.30719468485007,
2020-11-20,1605830400000.0,NC,37111,3599.5279307631786,74.30719468485007,
2020-11-21,1605916800000.0,NC,37111,3665.0931025439286,74.30719468485007,
2020-11-22,1606003200000.0,NC,37111,3710.9887227904537,74.30719468485007,
2020-11-23,1606089600000.0,NC,37111,3769.9973773931283,74.30719468485007,
2020-11-24,1606176000000.0,NC,37111,3794.0379403794036,74.30719468485007,
2020-11-25,1606262400000.0,NC,37111,3877.0871579683535,74.30719468485007,
2020-11-26,1606348800000.0,NC,37111,3877.0871579683535,74.30719468485007,
2020-11-27,1606435200000.0,NC,37111,4012.588512981904,74.30719468485007,
2020-11-28,1606521600000.0,NC,37111,4027.887053064079,74.30719468485007,
2020-11-29,1606608000000.0,NC,37111,4065.040650406504,74.30719468485007,
2020-11-30,1606694400000.0,NC,37111,4117.492787831105,74.30719468485007,
2020-12-01,1606780800000.0,NC,37111,4165.573913803654,74.30719468485007,
2020-12-02,1606867200000.0,NC,37111,4228.953579858379,74.30719468485007,
2020-12-03,1606953600000.0,NC,37111,4279.220211556954,74.30719468485007,
2020-12-04,1607040000000.0,NC,37111,4379.753474954105,74.30719468485007,
2020-12-05,1607126400000.0,NC,37111,4480.286738351255,74.30719468485007,
2020-12-06,1607212800000.0,NC,37111,4589.562024652505,76.49270041087507,
2020-12-07,1607299200000.0,NC,37111,4644.19966780313,76.49270041087507,
2020-12-08,1607385600000.0,NC,37111,4729.434391118105,76.49270041087507,
2020-12-09,1607472000000.0,NC,37111,4884.605297665879,78.67820613690007,
2020-12-10,1607558400000.0,NC,37111,4947.984963720605,78.67820613690007,
2020-12-11,1607644800000.0,NC,37111,5079.115307282105,78.67820613690007,
2020-12-12,1607731200000.0,NC,37111,5177.46306495323,78.67820613690007,
2020-12-13,1607817600000.0,NC,37111,5240.842731007955,78.67820613690007,
2020-12-14,1607904000000.0,NC,37111,5404.75566045983,80.86371186292509,
2020-12-15,1607990400000.0,NC,37111,5474.691843692631,80.86371186292509,
2020-12-16,1608076800000.0,NC,37111,5518.4019582131305,80.86371186292509,
2020-12-17,1608163200000.0,NC,37111,5575.22510708978,83.04921758895009,
2020-12-18,1608249600000.0,NC,37111,5734.767025089605,83.04921758895009,
2020-12-19,1608336000000.0,NC,37111,5760.993093801905,83.04921758895009,
2020-12-20,1608422400000.0,NC,37111,5833.114782760731,83.04921758895009,
2020-12-21,1608508800000.0,NC,37111,5933.64804615788,83.04921758895009,
2020-12-22,1608595200000.0,NC,37111,6075.705918349506,83.04921758895009,
2020-12-23,1608681600000.0,NC,37111,6128.158055774106,83.04921758895009,
2020-12-24,1608768000000.0,NC,37111,6128.158055774106,83.04921758895009,
2020-12-25,1608854400000.0,NC,37111,6128.158055774106,83.04921758895009,
2020-12-26,1608940800000.0,NC,37111,6455.983914677857,83.04921758895009,
2020-12-27,1609027200000.0,NC,37111,6475.653466212082,83.04921758895009,
2020-12-28,1609113600000.0,NC,37111,6514.992569280531,83.04921758895009,
2020-12-29,1609200000000.0,NC,37111,6563.0736952530815,83.04921758895009,
2020-12-30,1609286400000.0,NC,37111,6674.534487280356,83.04921758895009,
2020-12-31,1609372800000.0,NC,37111,6700.760555992656,83.04921758895009,
2021-01-01,1609459200000.0,NC,37111,6700.760555992656,83.04921758895009,
2021-01-02,1609545600000.0,NC,37111,7052.626977882683,85.23472331497508,
2021-01-03,1609632000000.0,NC,37111,7107.264621033308,85.23472331497508,
2021-01-04,1609718400000.0,NC,37111,7301.774630649533,85.23472331497508,
2021-01-05,1609804800000.0,NC,37111,7345.484745170032,85.23472331497508,
2021-01-06,1609891200000.0,NC,37111,7432.904974211033,85.23472331497508,
2021-01-07,1609977600000.0,NC,37111,7507.212168895882,85.23472331497508,
2021-01-08,1610064000000.0,NC,37111,7732.319258676458,85.23472331497508,
2021-01-09,1610150400000.0,NC,37111,7810.9974648133575,85.23472331497508,
2021-01-10,1610236800000.0,NC,37111,7894.046682402307,85.23472331497508,
2021-01-11,1610323200000.0,NC,37111,8066.701634758283,85.23472331497508,
2021-01-12,1610409600000.0,NC,37111,8127.895795086983,85.23472331497508,
2021-01-13,1610496000000.0,NC,37111,8154.121863799283,85.23472331497508,
2021-01-14,1610582400000.0,NC,37111,8226.24355275811,85.23472331497508,
2021-01-15,1610668800000.0,NC,37111,8416.382550922282,85.23472331497508,
2021-01-16,1610755200000.0,NC,37111,8497.24626278521,85.23472331497508,
2021-01-17,1610841600000.0,NC,37111,8595.594020456334,85.23472331497508,
2021-01-18,1610928000000.0,NC,37111,8595.594020456334,85.23472331497508,
2021-01-19,1611014400000.0,NC,37111,8702.683801031559,91.7912404930501,
2021-01-20,1611100800000.0,NC,37111,8774.805489990384,91.7912404930501,
2021-01-21,1611187200000.0,NC,37111,8825.07212168896,96.1622519451001,
2021-01-22,1611273600000.0,NC,37111,8910.306845003934,100.5332633971501,
2021-01-23,1611360000000.0,NC,37111,8973.686511058659,107.0897805752251,
2021-01-24,1611446400000.0,NC,37111,9082.961797359909,107.0897805752251,
2021-01-25,1611532800000.0,NC,37111,9135.413934784508,107.0897805752251,
2021-01-26,1611619200000.0,NC,37111,9174.75303785296,107.0897805752251,
2021-01-27,1611705600000.0,NC,37111,9235.94719818166,107.0897805752251,
2021-01-28,1611792000000.0,NC,37111,9264.358772619984,109.2752863012501,
2021-01-29,1611878400000.0,NC,37111,9356.150013113034,109.2752863012501,
2021-01-30,1611964800000.0,NC,37111,9356.150013113034,109.2752863012501,
2021-01-31,1612051200000.0,NC,37111,9463.239793688259,109.2752863012501,
2021-02-01,1612137600000.0,NC,37111,9513.506425386835,109.2752863012501,
2021-02-02,1612224000000.0,NC,37111,9546.28901127721,109.2752863012501,
2021-02-03,1612310400000.0,NC,37111,9572.51507998951,113.64629775330012,
2021-02-04,1612396800000.0,NC,37111,9614.039688783985,113.64629775330012,
2021-02-05,1612483200000.0,NC,37111,9688.346883468834,113.64629775330012,
2021-02-06,1612569600000.0,NC,37111,9721.12946935921,113.64629775330012,
2021-02-07,1612656000000.0,NC,37111,9777.952618235859,118.01730920535012,
2021-02-08,1612742400000.0,NC,37111,9801.993181222135,118.01730920535012,
2021-02-09,1612828800000.0,NC,37111,9847.88880146866,118.01730920535012,
2021-02-10,1612915200000.0,NC,37111,9885.042398811085,120.20281493137512,
2021-02-11,1613001600000.0,NC,37111,9939.68004196171,120.20281493137512,
2021-02-12,1613088000000.0,NC,37111,10005.24521374246,120.20281493137512,
2021-02-13,1613174400000.0,NC,37111,10051.140833988984,120.20281493137512,
2021-02-14,1613260800000.0,NC,37111,10090.479937057435,120.20281493137512,
2021-02-15,1613347200000.0,NC,37111,10132.004545851909,120.20281493137512,
2021-02-16,1613433600000.0,NC,37111,10153.85960311216,120.20281493137512,
2021-02-17,1613520000000.0,NC,37111,10193.19870618061,120.20281493137512,
2021-02-18,1613606400000.0,NC,37111,10223.795786344961,120.20281493137512,
2021-02-19,1613692800000.0,NC,37111,10278.433429495586,120.20281493137512,
2021-02-20,1613779200000.0,NC,37111,10300.288486755835,120.20281493137512,
2021-02-21,1613865600000.0,NC,37111,10328.70006119416,120.20281493137512,
2021-02-22,1613952000000.0,NC,37111,10361.482647084536,120.20281493137512,
2021-02-23,1614038400000.0,NC,37111,10372.41017571466,120.20281493137512,
2021-02-24,1614124800000.0,NC,37111,10389.89422152286,120.20281493137512,
2021-02-25,1614211200000.0,NC,37111,10427.047818865285,120.20281493137512,
2021-02-26,1614297600000.0,NC,37111,10470.757933385785,133.31584928752514,
2021-02-27,1614384000000.0,NC,37111,10490.42748492001,133.31584928752514,
2021-02-28,1614470400000.0,NC,37111,10490.42748492001,133.31584928752514,
2021-03-01,1614556800000.0,NC,37111,10523.210070810384,133.31584928752514,
2021-03-02,1614643200000.0,NC,37111,10531.952093714486,133.31584928752514,
2021-03-03,1614729600000.0,NC,37111,10540.694116618586,133.31584928752514,
2021-03-04,1614816000000.0,NC,37111,10588.775242591135,133.31584928752514,
2021-03-05,1614902400000.0,NC,37111,10630.299851385611,133.31584928752514,
2021-03-06,1614988800000.0,NC,37111,10654.340414371885,133.31584928752514,
2021-03-07,1615075200000.0,NC,37111,10654.340414371885,133.31584928752514,
2021-03-08,1615161600000.0,NC,37111,10713.349068974561,133.31584928752514,
2021-03-09,1615248000000.0,NC,37111,10722.091091878661,133.31584928752514,
2021-03-10,1615334400000.0,NC,37111,10733.018620508787,135.50135501355012,
2021-03-11,1615420800000.0,NC,37111,10763.615700673136,135.50135501355012,
2021-03-12,1615507200000.0,NC,37111,10765.801206399161,135.50135501355012,
2021-03-13,1615593600000.0,NC,37111,10778.91424075531,135.50135501355012,
2021-03-14,1615680000000.0,NC,37111,10778.91424075531,135.50135501355012,
2021-03-15,1615766400000.0,NC,37111,10829.180872453886,135.50135501355012,
2021-03-16,1615852800000.0,NC,37111,10844.47941253606,135.50135501355012,
2021-03-17,1615939200000.0,NC,37111,10864.148964070286,135.50135501355012,
2021-03-18,1616025600000.0,NC,37111,10879.44750415246,135.50135501355012,
2021-03-19,1616112000000.0,NC,37111,10903.488067138736,135.50135501355012,
2021-03-20,1616198400000.0,NC,37111,10910.04458431681,135.50135501355012,
2021-03-21,1616284800000.0,NC,37111,10910.04458431681,135.50135501355012,
2021-03-22,1616371200000.0,NC,37111,10936.27065302911,135.50135501355012,
2021-03-23,1616457600000.0,NC,37111,10938.456158755136,135.50135501355012,
2021-03-24,1616544000000.0,NC,37111,10947.198181659236,135.50135501355012,
2021-03-25,1616630400000.0,NC,37111,10962.49672174141,137.68686073957514,
2021-03-26,1616716800000.0,NC,37111,10971.23874464551,137.68686073957514,
2021-03-27,1616803200000.0,NC,37111,10971.23874464551,137.68686073957514,
2021-03-28,1616889600000.0,NC,37111,10971.23874464551,137.68686073957514,
2021-03-29,1616976000000.0,NC,37111,10993.093801905761,137.68686073957514,
2021-03-30,1617062400000.0,NC,37111,10997.464813357812,137.68686073957514,
2021-03-31,1617148800000.0,NC,37111,11001.835824809861,137.68686073957514,
2021-04-01,1617235200000.0,NC,37111,11014.948859166012,137.68686073957514,
2021-04-02,1617321600000.0,NC,37111,11014.948859166012,137.68686073957514,
2021-04-03,1617408000000.0,NC,37111,11014.948859166012,137.68686073957514,
2021-04-04,1617494400000.0,NC,37111,11014.948859166012,137.68686073957514,
2021-04-05,1617580800000.0,NC,37111,11047.731445056386,137.68686073957514,
2021-04-06,1617667200000.0,NC,37111,11047.731445056386,137.68686073957514,
2021-04-07,1617753600000.0,NC,37111,11047.731445056386,137.68686073957514,
2021-04-08,1617840000000.0,NC,37111,11058.658973686512,137.68686073957514,
2021-04-09,1617926400000.0,NC,37111,11076.143019494712,137.68686073957514,
2021-04-10,1618012800000.0,NC,37111,11076.143019494712,137.68686073957514,
2021-04-11,1618099200000.0,NC,37111,11076.143019494712,137.68686073957514,
2021-04-12,1618185600000.0,NC,37111,11093.627065302911,137.68686073957514,
2021-04-13,1618272000000.0,NC,37111,11097.99807675496,137.68686073957514,
2021-04-14,1618358400000.0,NC,37111,11119.853134015211,137.68686073957514,
2021-04-15,1618444800000.0,NC,37111,11132.96616837136,137.68686073957514,
2021-04-16,1618531200000.0,NC,37111,11159.19223708366,137.68686073957514,
2021-04-17,1618617600000.0,NC,37111,11159.19223708366,137.68686073957514,
2021-04-18,1618704000000.0,NC,37111,11159.19223708366,137.68686073957514,
2021-04-19,1618790400000.0,NC,37111,11194.160328700062,137.68686073957514,
2021-04-20,1618876800000.0,NC,37111,11202.902351604162,137.68686073957514,
2021-04-21,1618963200000.0,NC,37111,11226.942914590436,137.68686073957514,
2021-04-22,1619049600000.0,NC,37111,11246.612466124661,137.68686073957514,
2021-04-23,1619136000000.0,NC,37111,11268.467523384912,137.68686073957514,
2021-04-24,1619222400000.0,NC,37111,11268.467523384912,137.68686073957514,
2021-04-25,1619308800000.0,NC,37111,11268.467523384912,137.68686073957514,
2021-04-26,1619395200000.0,NC,37111,11283.766063467086,137.68686073957514,
2021-04-27,1619481600000.0,NC,37111,11290.322580645161,137.68686073957514,
2021-04-28,1619568000000.0,NC,37111,11307.80662645336,137.68686073957514,
