datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-14,1592092800000.0,HI,15007,29.04845559044444,0.0,
2020-06-15,1592179200000.0,HI,15007,29.04845559044444,0.0,
2020-06-16,1592265600000.0,HI,15007,29.04845559044444,0.0,
2020-06-17,1592352000000.0,HI,15007,29.04845559044444,0.0,
2020-06-18,1592438400000.0,HI,15007,29.04845559044444,0.0,
2020-06-19,1592524800000.0,HI,15007,30.431715380465604,0.0,
2020-06-20,1592611200000.0,HI,15007,30.431715380465604,0.0,
2020-06-21,1592697600000.0,HI,15007,40.11453391061375,0.0,
2020-06-22,1592784000000.0,HI,15007,40.11453391061375,0.0,
2020-06-23,1592870400000.0,HI,15007,40.11453391061375,0.0,
2020-06-24,1592956800000.0,HI,15007,40.11453391061375,0.0,
2020-06-25,1593043200000.0,HI,15007,47.03083286071957,0.0,
2020-06-26,1593129600000.0,HI,15007,47.03083286071957,0.0,
2020-06-27,1593216000000.0,HI,15007,48.414092650740734,0.0,
2020-06-28,1593302400000.0,HI,15007,51.18061223078306,0.0,
2020-06-29,1593388800000.0,HI,15007,51.18061223078306,0.0,
2020-06-30,1593475200000.0,HI,15007,52.56387202080422,0.0,
2020-07-01,1593561600000.0,HI,15007,52.56387202080422,0.0,
2020-07-02,1593648000000.0,HI,15007,52.56387202080422,0.0,
2020-07-03,1593734400000.0,HI,15007,52.56387202080422,0.0,
2020-07-04,1593820800000.0,HI,15007,55.33039160084656,0.0,
2020-07-05,1593907200000.0,HI,15007,55.33039160084656,0.0,
2020-07-06,1593993600000.0,HI,15007,55.33039160084656,0.0,
2020-07-07,1594080000000.0,HI,15007,58.09691118088888,0.0,
2020-07-08,1594166400000.0,HI,15007,58.09691118088888,0.0,
2020-07-09,1594252800000.0,HI,15007,59.480170970910045,0.0,
2020-07-10,1594339200000.0,HI,15007,59.480170970910045,0.0,
2020-07-11,1594425600000.0,HI,15007,59.480170970910045,0.0,
2020-07-12,1594512000000.0,HI,15007,59.480170970910045,0.0,
2020-07-13,1594598400000.0,HI,15007,59.480170970910045,0.0,
2020-07-14,1594684800000.0,HI,15007,59.480170970910045,0.0,
2020-07-15,1594771200000.0,HI,15007,59.480170970910045,0.0,
2020-07-16,1594857600000.0,HI,15007,59.480170970910045,0.0,
2020-07-17,1594944000000.0,HI,15007,59.480170970910045,0.0,
2020-07-18,1595030400000.0,HI,15007,59.480170970910045,0.0,
2020-07-19,1595116800000.0,HI,15007,59.480170970910045,0.0,
2020-07-20,1595203200000.0,HI,15007,59.480170970910045,0.0,
2020-07-21,1595289600000.0,HI,15007,59.480170970910045,0.0,
2020-07-22,1595376000000.0,HI,15007,59.480170970910045,0.0,
2020-07-23,1595462400000.0,HI,15007,59.480170970910045,0.0,
2020-07-24,1595548800000.0,HI,15007,59.480170970910045,0.0,
2020-07-25,1595635200000.0,HI,15007,59.480170970910045,0.0,
2020-07-26,1595721600000.0,HI,15007,62.24669055095237,0.0,
2020-07-27,1595808000000.0,HI,15007,62.24669055095237,0.0,
2020-07-28,1595894400000.0,HI,15007,62.24669055095237,0.0,
2020-07-29,1595980800000.0,HI,15007,65.01321013099471,0.0,
2020-07-30,1596067200000.0,HI,15007,65.01321013099471,0.0,
2020-07-31,1596153600000.0,HI,15007,65.01321013099471,0.0,
2020-08-01,1596240000000.0,HI,15007,65.01321013099471,0.0,
2020-08-02,1596326400000.0,HI,15007,65.01321013099471,0.0,
2020-08-03,1596412800000.0,HI,15007,65.01321013099471,0.0,
2020-08-04,1596499200000.0,HI,15007,65.01321013099471,0.0,
2020-08-05,1596585600000.0,HI,15007,65.01321013099471,0.0,
2020-08-06,1596672000000.0,HI,15007,65.01321013099471,0.0,
2020-08-07,1596758400000.0,HI,15007,65.01321013099471,0.0,
2020-08-08,1596844800000.0,HI,15007,65.01321013099471,0.0,
2020-08-09,1596931200000.0,HI,15007,66.39646992101586,0.0,
2020-08-10,1597017600000.0,HI,15007,67.77972971103704,0.0,
2020-08-11,1597104000000.0,HI,15007,67.77972971103704,0.0,
2020-08-12,1597190400000.0,HI,15007,70.54624929107936,0.0,
2020-08-13,1597276800000.0,HI,15007,71.92950908110052,0.0,
2020-08-14,1597363200000.0,HI,15007,73.31276887112168,0.0,
2020-08-15,1597449600000.0,HI,15007,74.69602866114285,0.0,
2020-08-16,1597536000000.0,HI,15007,74.69602866114285,0.0,
2020-08-17,1597622400000.0,HI,15007,74.69602866114285,0.0,
2020-08-18,1597708800000.0,HI,15007,74.69602866114285,0.0,
2020-08-19,1597795200000.0,HI,15007,74.69602866114285,0.0,
2020-08-20,1597881600000.0,HI,15007,74.69602866114285,0.0,
2020-08-21,1597968000000.0,HI,15007,77.46254824118517,0.0,
2020-08-22,1598054400000.0,HI,15007,77.46254824118517,0.0,
2020-08-23,1598140800000.0,HI,15007,77.46254824118517,0.0,
2020-08-24,1598227200000.0,HI,15007,77.46254824118517,0.0,
2020-08-25,1598313600000.0,HI,15007,77.46254824118517,0.0,
2020-08-26,1598400000000.0,HI,15007,77.46254824118517,0.0,
2020-08-27,1598486400000.0,HI,15007,77.46254824118517,0.0,
2020-08-28,1598572800000.0,HI,15007,77.46254824118517,0.0,
2020-08-29,1598659200000.0,HI,15007,78.84580803120635,0.0,
2020-08-30,1598745600000.0,HI,15007,78.84580803120635,0.0,
2020-08-31,1598832000000.0,HI,15007,78.84580803120635,0.0,
2020-09-01,1598918400000.0,HI,15007,78.84580803120635,0.0,
2020-09-02,1599004800000.0,HI,15007,78.84580803120635,0.0,
2020-09-03,1599091200000.0,HI,15007,78.84580803120635,0.0,
2020-09-04,1599177600000.0,HI,15007,78.84580803120635,0.0,
2020-09-05,1599264000000.0,HI,15007,78.84580803120635,0.0,
2020-09-06,1599350400000.0,HI,15007,78.84580803120635,0.0,
2020-09-07,1599436800000.0,HI,15007,78.84580803120635,0.0,
2020-09-08,1599523200000.0,HI,15007,78.84580803120635,0.0,
2020-09-09,1599609600000.0,HI,15007,78.84580803120635,0.0,
2020-09-10,1599696000000.0,HI,15007,78.84580803120635,0.0,
2020-09-11,1599782400000.0,HI,15007,78.84580803120635,0.0,
2020-09-12,1599868800000.0,HI,15007,78.84580803120635,0.0,
2020-09-13,1599955200000.0,HI,15007,78.84580803120635,0.0,
2020-09-14,1600041600000.0,HI,15007,78.84580803120635,0.0,
2020-09-15,1600128000000.0,HI,15007,78.84580803120635,0.0,
2020-09-16,1600214400000.0,HI,15007,78.84580803120635,0.0,
2020-09-17,1600300800000.0,HI,15007,78.84580803120635,0.0,
2020-09-18,1600387200000.0,HI,15007,78.84580803120635,0.0,
2020-09-19,1600473600000.0,HI,15007,78.84580803120635,0.0,
2020-09-20,1600560000000.0,HI,15007,78.84580803120635,0.0,
2020-09-21,1600646400000.0,HI,15007,78.84580803120635,0.0,
2020-09-22,1600732800000.0,HI,15007,78.84580803120635,0.0,
2020-09-23,1600819200000.0,HI,15007,78.84580803120635,0.0,
2020-09-24,1600905600000.0,HI,15007,78.84580803120635,0.0,
2020-09-25,1600992000000.0,HI,15007,80.2290678212275,0.0,
2020-09-26,1601078400000.0,HI,15007,81.61232761124867,0.0,
2020-09-27,1601164800000.0,HI,15007,81.61232761124867,0.0,
2020-09-28,1601251200000.0,HI,15007,81.61232761124867,0.0,
2020-09-29,1601337600000.0,HI,15007,81.61232761124867,0.0,
2020-09-30,1601424000000.0,HI,15007,81.61232761124867,0.0,
2020-10-01,1601510400000.0,HI,15007,81.61232761124867,0.0,
2020-10-02,1601596800000.0,HI,15007,81.61232761124867,0.0,
2020-10-03,1601683200000.0,HI,15007,81.61232761124867,0.0,
2020-10-04,1601769600000.0,HI,15007,81.61232761124867,0.0,
2020-10-05,1601856000000.0,HI,15007,81.61232761124867,0.0,
2020-10-06,1601942400000.0,HI,15007,81.61232761124867,0.0,
2020-10-07,1602028800000.0,HI,15007,81.61232761124867,0.0,
2020-10-08,1602115200000.0,HI,15007,81.61232761124867,0.0,
2020-10-09,1602201600000.0,HI,15007,81.61232761124867,0.0,
2020-10-10,1602288000000.0,HI,15007,81.61232761124867,0.0,
2020-10-11,1602374400000.0,HI,15007,81.61232761124867,0.0,
2020-10-12,1602460800000.0,HI,15007,81.61232761124867,0.0,
2020-10-13,1602547200000.0,HI,15007,81.61232761124867,0.0,
2020-10-14,1602633600000.0,HI,15007,81.61232761124867,0.0,
2020-10-15,1602720000000.0,HI,15007,81.61232761124867,0.0,
2020-10-16,1602806400000.0,HI,15007,81.61232761124867,0.0,
2020-10-17,1602892800000.0,HI,15007,82.99558740126983,0.0,
2020-10-18,1602979200000.0,HI,15007,82.99558740126983,0.0,
2020-10-19,1603065600000.0,HI,15007,82.99558740126983,0.0,
2020-10-20,1603152000000.0,HI,15007,82.99558740126983,0.0,
2020-10-21,1603238400000.0,HI,15007,82.99558740126983,0.0,
2020-10-22,1603324800000.0,HI,15007,82.99558740126983,0.0,
2020-10-23,1603411200000.0,HI,15007,82.99558740126983,0.0,
2020-10-24,1603497600000.0,HI,15007,82.99558740126983,0.0,
2020-10-25,1603584000000.0,HI,15007,84.378847191291,0.0,
2020-10-26,1603670400000.0,HI,15007,85.76210698131216,0.0,
2020-10-27,1603756800000.0,HI,15007,85.76210698131216,0.0,
2020-10-28,1603843200000.0,HI,15007,87.14536677133331,0.0,
2020-10-29,1603929600000.0,HI,15007,88.5286265613545,0.0,
2020-10-30,1604016000000.0,HI,15007,88.5286265613545,0.0,
2020-10-31,1604102400000.0,HI,15007,88.5286265613545,0.0,
2020-11-01,1604188800000.0,HI,15007,89.91188635137566,0.0,
2020-11-02,1604275200000.0,HI,15007,91.29514614139681,0.0,
2020-11-03,1604361600000.0,HI,15007,92.67840593141798,0.0,
2020-11-04,1604448000000.0,HI,15007,92.67840593141798,0.0,
2020-11-05,1604534400000.0,HI,15007,94.06166572143914,0.0,
2020-11-06,1604620800000.0,HI,15007,96.82818530148147,0.0,
2020-11-07,1604707200000.0,HI,15007,99.5947048815238,0.0,
2020-11-08,1604793600000.0,HI,15007,99.5947048815238,0.0,
2020-11-09,1604880000000.0,HI,15007,99.5947048815238,0.0,
2020-11-10,1604966400000.0,HI,15007,99.5947048815238,0.0,
2020-11-11,1605052800000.0,HI,15007,103.74448425158728,0.0,
2020-11-12,1605139200000.0,HI,15007,105.12774404160844,0.0,
2020-11-13,1605225600000.0,HI,15007,107.8942636216508,0.0,
2020-11-14,1605312000000.0,HI,15007,112.04404299171428,0.0,
2020-11-15,1605398400000.0,HI,15007,112.04404299171428,0.0,
2020-11-16,1605484800000.0,HI,15007,114.8105625717566,0.0,
2020-11-17,1605571200000.0,HI,15007,114.8105625717566,0.0,
2020-11-18,1605657600000.0,HI,15007,114.8105625717566,0.0,
2020-11-19,1605744000000.0,HI,15007,120.34360173184126,0.0,
2020-11-20,1605830400000.0,HI,15007,121.72686152186242,0.0,
2020-11-21,1605916800000.0,HI,15007,127.25990068194707,0.0,
2020-11-22,1606003200000.0,HI,15007,135.55945942207407,0.0,
2020-11-23,1606089600000.0,HI,15007,139.70923879213754,0.0,
2020-11-24,1606176000000.0,HI,15007,141.09249858215873,0.0,
2020-11-25,1606262400000.0,HI,15007,142.47575837217988,1.383259790021164,
2020-11-26,1606348800000.0,HI,15007,146.62553774224335,1.383259790021164,
2020-11-27,1606435200000.0,HI,15007,153.5418366923492,1.383259790021164,
2020-11-28,1606521600000.0,HI,15007,154.92509648237035,1.383259790021164,
2020-11-29,1606608000000.0,HI,15007,156.30835627239153,1.383259790021164,
2020-11-30,1606694400000.0,HI,15007,157.6916160624127,1.383259790021164,
2020-12-01,1606780800000.0,HI,15007,157.6916160624127,1.383259790021164,
2020-12-02,1606867200000.0,HI,15007,159.07487585243385,1.383259790021164,
2020-12-03,1606953600000.0,HI,15007,161.8413954324762,1.383259790021164,
2020-12-04,1607040000000.0,HI,15007,165.99117480253966,1.383259790021164,
2020-12-05,1607126400000.0,HI,15007,165.99117480253966,1.383259790021164,
2020-12-06,1607212800000.0,HI,15007,165.99117480253966,1.383259790021164,
2020-12-07,1607299200000.0,HI,15007,167.37443459256082,1.383259790021164,
2020-12-08,1607385600000.0,HI,15007,167.37443459256082,1.383259790021164,
2020-12-09,1607472000000.0,HI,15007,168.757694382582,1.383259790021164,
2020-12-10,1607558400000.0,HI,15007,171.52421396262432,1.383259790021164,
2020-12-11,1607644800000.0,HI,15007,174.29073354266663,1.383259790021164,
2020-12-12,1607731200000.0,HI,15007,181.20703249277247,1.383259790021164,
2020-12-13,1607817600000.0,HI,15007,186.74007165285713,1.383259790021164,
2020-12-14,1607904000000.0,HI,15007,186.74007165285713,1.383259790021164,
2020-12-15,1607990400000.0,HI,15007,186.74007165285713,1.383259790021164,
2020-12-16,1608076800000.0,HI,15007,186.74007165285713,1.383259790021164,
2020-12-17,1608163200000.0,HI,15007,188.12333144287828,1.383259790021164,
2020-12-18,1608249600000.0,HI,15007,189.50659123289944,1.383259790021164,
2020-12-19,1608336000000.0,HI,15007,190.88985102292062,1.383259790021164,
2020-12-20,1608422400000.0,HI,15007,190.88985102292062,1.383259790021164,
2020-12-21,1608508800000.0,HI,15007,192.27311081294178,1.383259790021164,
2020-12-22,1608595200000.0,HI,15007,192.27311081294178,1.383259790021164,
2020-12-23,1608681600000.0,HI,15007,192.27311081294178,1.383259790021164,
2020-12-24,1608768000000.0,HI,15007,193.65637060296294,1.383259790021164,
2020-12-25,1608854400000.0,HI,15007,193.65637060296294,1.383259790021164,
2020-12-26,1608940800000.0,HI,15007,197.80614997302644,1.383259790021164,
2020-12-27,1609027200000.0,HI,15007,199.1894097630476,1.383259790021164,
2020-12-28,1609113600000.0,HI,15007,200.57266955306875,1.383259790021164,
2020-12-29,1609200000000.0,HI,15007,200.57266955306875,1.383259790021164,
2020-12-30,1609286400000.0,HI,15007,201.9559293430899,1.383259790021164,
2020-12-31,1609372800000.0,HI,15007,201.9559293430899,1.383259790021164,
2021-01-01,1609459200000.0,HI,15007,203.33918913311106,1.383259790021164,
2021-01-02,1609545600000.0,HI,15007,206.1057087131534,1.383259790021164,
2021-01-03,1609632000000.0,HI,15007,208.87222829319572,1.383259790021164,
2021-01-04,1609718400000.0,HI,15007,208.87222829319572,1.383259790021164,
2021-01-05,1609804800000.0,HI,15007,208.87222829319572,1.383259790021164,
2021-01-06,1609891200000.0,HI,15007,213.02200766325925,1.383259790021164,
2021-01-07,1609977600000.0,HI,15007,214.40526745328043,1.383259790021164,
2021-01-08,1610064000000.0,HI,15007,218.5550468233439,1.383259790021164,
2021-01-09,1610150400000.0,HI,15007,218.5550468233439,1.383259790021164,
2021-01-10,1610236800000.0,HI,15007,231.00438493353437,1.383259790021164,
2021-01-11,1610323200000.0,HI,15007,232.38764472355552,1.383259790021164,
2021-01-12,1610409600000.0,HI,15007,232.38764472355552,1.383259790021164,
2021-01-13,1610496000000.0,HI,15007,235.15416430359787,1.383259790021164,
2021-01-14,1610582400000.0,HI,15007,236.53742409361902,1.383259790021164,
2021-01-15,1610668800000.0,HI,15007,237.92068388364018,1.383259790021164,
2021-01-16,1610755200000.0,HI,15007,239.30394367366134,1.383259790021164,
2021-01-17,1610841600000.0,HI,15007,240.68720346368252,1.383259790021164,
2021-01-18,1610928000000.0,HI,15007,243.45372304372484,1.383259790021164,
2021-01-19,1611014400000.0,HI,15007,243.45372304372484,1.383259790021164,
2021-01-20,1611100800000.0,HI,15007,244.836982833746,1.383259790021164,
2021-01-21,1611187200000.0,HI,15007,244.836982833746,1.383259790021164,
2021-01-22,1611273600000.0,HI,15007,246.22024262376715,1.383259790021164,
2021-01-23,1611360000000.0,HI,15007,246.22024262376715,1.383259790021164,
2021-01-24,1611446400000.0,HI,15007,246.22024262376715,1.383259790021164,
2021-01-25,1611532800000.0,HI,15007,247.60350241378833,1.383259790021164,
2021-01-26,1611619200000.0,HI,15007,247.60350241378833,1.383259790021164,
2021-01-27,1611705600000.0,HI,15007,247.60350241378833,1.383259790021164,
2021-01-28,1611792000000.0,HI,15007,247.60350241378833,1.383259790021164,
2021-01-29,1611878400000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-01-30,1611964800000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-01-31,1612051200000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-02-01,1612137600000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-02-02,1612224000000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-02-03,1612310400000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-02-04,1612396800000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-02-05,1612483200000.0,HI,15007,248.9867622038095,1.383259790021164,
2021-02-06,1612569600000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-07,1612656000000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-08,1612742400000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-09,1612828800000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-10,1612915200000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-11,1613001600000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-12,1613088000000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-13,1613174400000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-14,1613260800000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-15,1613347200000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-16,1613433600000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-17,1613520000000.0,HI,15007,250.37002199383065,1.383259790021164,
2021-02-18,1613606400000.0,HI,15007,251.7532817838518,1.383259790021164,
2021-02-19,1613692800000.0,HI,15007,251.7532817838518,1.383259790021164,
2021-02-20,1613779200000.0,HI,15007,251.7532817838518,1.383259790021164,
2021-02-21,1613865600000.0,HI,15007,251.7532817838518,1.383259790021164,
2021-02-22,1613952000000.0,HI,15007,253.13654157387296,1.383259790021164,
2021-02-23,1614038400000.0,HI,15007,253.13654157387296,1.383259790021164,
2021-02-24,1614124800000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-02-25,1614211200000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-02-26,1614297600000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-02-27,1614384000000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-02-28,1614470400000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-03-01,1614556800000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-03-02,1614643200000.0,HI,15007,254.51980136389415,1.383259790021164,
2021-03-03,1614729600000.0,HI,15007,255.9030611539153,1.383259790021164,
2021-03-04,1614816000000.0,HI,15007,257.28632094393646,1.383259790021164,
2021-03-05,1614902400000.0,HI,15007,257.28632094393646,1.383259790021164,
2021-03-06,1614988800000.0,HI,15007,257.28632094393646,1.383259790021164,
2021-03-07,1615075200000.0,HI,15007,260.05284052397883,1.383259790021164,
2021-03-08,1615161600000.0,HI,15007,260.05284052397883,1.383259790021164,
2021-03-09,1615248000000.0,HI,15007,260.05284052397883,1.383259790021164,
2021-03-10,1615334400000.0,HI,15007,260.05284052397883,1.383259790021164,
2021-03-11,1615420800000.0,HI,15007,260.05284052397883,1.383259790021164,
2021-03-12,1615507200000.0,HI,15007,260.05284052397883,1.383259790021164,
2020-03-09,1583712000000.0,HI,15009,0.0,0.0,
2020-03-10,1583798400000.0,HI,15009,0.0,0.0,
2020-03-11,1583884800000.0,HI,15009,0.0,0.0,
2020-03-12,1583971200000.0,HI,15009,0.0,0.0,
2020-03-13,1584057600000.0,HI,15009,0.0,0.0,
2020-03-14,1584144000000.0,HI,15009,0.0,0.0,
2020-03-15,1584230400000.0,HI,15009,0.5973109062998382,0.0,
2020-03-16,1584316800000.0,HI,15009,0.5973109062998382,0.0,
2020-03-17,1584403200000.0,HI,15009,1.1946218125996764,0.0,
2020-03-18,1584489600000.0,HI,15009,1.7919327188995144,0.0,
2020-03-19,1584576000000.0,HI,15009,1.7919327188995144,0.0,
2020-03-20,1584662400000.0,HI,15009,2.9865545314991904,0.0,
2020-03-21,1584748800000.0,HI,15009,2.9865545314991904,0.0,
2020-03-22,1584835200000.0,HI,15009,5.3757981566985436,0.0,
2020-03-23,1584921600000.0,HI,15009,5.3757981566985436,0.0,
2020-03-24,1585008000000.0,HI,15009,5.3757981566985436,0.0,
2020-03-25,1585094400000.0,HI,15009,5.3757981566985436,0.0,
2020-03-26,1585180800000.0,HI,15009,7.765041781897896,0.0,
2020-03-27,1585267200000.0,HI,15009,8.362352688197733,0.0,
2020-03-28,1585353600000.0,HI,15009,9.556974500797411,0.0,
2020-03-29,1585440000000.0,HI,15009,9.556974500797411,0.0,
2020-03-30,1585526400000.0,HI,15009,11.946218125996761,0.0,
2020-03-31,1585612800000.0,HI,15009,14.932772657495953,0.0,
2020-04-01,1585699200000.0,HI,15009,14.932772657495953,0.0,
2020-04-02,1585785600000.0,HI,15009,15.530083563795792,0.0,
2020-04-03,1585872000000.0,HI,15009,21.503192626794174,0.0,
2020-04-04,1585958400000.0,HI,15009,22.69781443939385,0.0,
2020-04-05,1586044800000.0,HI,15009,25.68436897089304,0.0,
2020-04-06,1586131200000.0,HI,15009,26.28167987719288,0.5973109062998382,
2020-04-07,1586217600000.0,HI,15009,28.67092350239223,0.5973109062998382,
2020-04-08,1586304000000.0,HI,15009,28.67092350239223,0.5973109062998382,
2020-04-09,1586390400000.0,HI,15009,34.04672165909078,0.5973109062998382,
2020-04-10,1586476800000.0,HI,15009,34.04672165909078,0.5973109062998382,
2020-04-11,1586563200000.0,HI,15009,39.422519815789315,1.7919327188995144,
2020-04-12,1586649600000.0,HI,15009,50.17411612918641,1.7919327188995144,
2020-04-13,1586736000000.0,HI,15009,51.36873794178608,1.7919327188995144,
2020-04-14,1586822400000.0,HI,15009,52.56335975438576,1.7919327188995144,
2020-04-15,1586908800000.0,HI,15009,54.952603379585106,1.7919327188995144,
2020-04-16,1586995200000.0,HI,15009,54.952603379585106,1.7919327188995144,
2020-04-17,1587081600000.0,HI,15009,56.74453609848462,1.7919327188995144,
2020-04-18,1587168000000.0,HI,15009,62.12033425518317,1.7919327188995144,
2020-04-19,1587254400000.0,HI,15009,63.314956067782845,2.3892436251993527,
2020-04-20,1587340800000.0,HI,15009,64.50957788038252,2.3892436251993527,
2020-04-21,1587427200000.0,HI,15009,65.70419969298219,2.3892436251993527,
2020-04-22,1587513600000.0,HI,15009,65.70419969298219,2.9865545314991904,
2020-04-23,1587600000000.0,HI,15009,66.89882150558186,2.9865545314991904,
2020-04-24,1587686400000.0,HI,15009,66.89882150558186,2.9865545314991904,
2020-04-25,1587772800000.0,HI,15009,66.89882150558186,2.9865545314991904,
2020-04-26,1587859200000.0,HI,15009,66.89882150558186,2.9865545314991904,
2020-04-27,1587945600000.0,HI,15009,67.4961324118817,2.9865545314991904,
2020-04-28,1588032000000.0,HI,15009,68.6907542244814,2.9865545314991904,
2020-04-29,1588118400000.0,HI,15009,68.6907542244814,2.9865545314991904,
2020-04-30,1588204800000.0,HI,15009,69.28806513078122,2.9865545314991904,
2020-05-01,1588291200000.0,HI,15009,69.28806513078122,2.9865545314991904,
2020-05-02,1588377600000.0,HI,15009,69.28806513078122,2.9865545314991904,
2020-05-03,1588464000000.0,HI,15009,69.28806513078122,3.583865437799029,
2020-05-04,1588550400000.0,HI,15009,69.28806513078122,3.583865437799029,
2020-05-05,1588636800000.0,HI,15009,69.28806513078122,3.583865437799029,
2020-05-06,1588723200000.0,HI,15009,69.28806513078122,3.583865437799029,
2020-05-07,1588809600000.0,HI,15009,69.28806513078122,3.583865437799029,
2020-05-08,1588896000000.0,HI,15009,69.28806513078122,3.583865437799029,
2020-05-09,1588982400000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-10,1589068800000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-11,1589155200000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-12,1589241600000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-13,1589328000000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-14,1589414400000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-15,1589500800000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-16,1589587200000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-17,1589673600000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-18,1589760000000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-19,1589846400000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-20,1589932800000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-21,1590019200000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-22,1590105600000.0,HI,15009,69.88537603708106,3.583865437799029,
2020-05-23,1590192000000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-24,1590278400000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-25,1590364800000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-26,1590451200000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-27,1590537600000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-28,1590624000000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-29,1590710400000.0,HI,15009,70.4826869433809,3.583865437799029,
2020-05-30,1590796800000.0,HI,15009,71.07999784968074,3.583865437799029,
2020-05-31,1590883200000.0,HI,15009,71.07999784968074,3.583865437799029,
2020-06-01,1590969600000.0,HI,15009,71.07999784968074,3.583865437799029,
2020-06-02,1591056000000.0,HI,15009,71.07999784968074,3.583865437799029,
2020-06-03,1591142400000.0,HI,15009,71.07999784968074,3.583865437799029,
2020-06-04,1591228800000.0,HI,15009,71.07999784968074,3.583865437799029,
2020-06-05,1591315200000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-06,1591401600000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-07,1591488000000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-08,1591574400000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-09,1591660800000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-10,1591747200000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-11,1591833600000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-12,1591920000000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-13,1592006400000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-14,1592092800000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-15,1592179200000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-16,1592265600000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-17,1592352000000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-18,1592438400000.0,HI,15009,71.67730875598058,3.583865437799029,
2020-06-19,1592524800000.0,HI,15009,72.27461966228041,3.583865437799029,
2020-06-20,1592611200000.0,HI,15009,72.27461966228041,3.583865437799029,
2020-06-21,1592697600000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-22,1592784000000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-23,1592870400000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-24,1592956800000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-25,1593043200000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-26,1593129600000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-27,1593216000000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-28,1593302400000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-29,1593388800000.0,HI,15009,72.87193056858025,3.583865437799029,
2020-06-30,1593475200000.0,HI,15009,73.46924147488008,3.583865437799029,
2020-07-01,1593561600000.0,HI,15009,74.66386328747977,3.583865437799029,
