datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-08,1604793600000.0,NY,36059,3808.761581341328,163.75272307070992,
2020-11-09,1604880000000.0,NY,36059,3824.458849574479,163.75272307070992,
2020-11-10,1604966400000.0,NY,36059,3844.946363982065,163.9001152606926,
2020-11-11,1605052800000.0,NY,36059,3874.5721941685756,164.0475074506752,
2020-11-12,1605139200000.0,NY,36059,3898.3023367557803,164.0475074506752,
2020-11-13,1605225600000.0,NY,36059,3925.8646762825333,164.26859573564917,
2020-11-14,1605312000000.0,NY,36059,3956.595947893913,164.26859573564917,
2020-11-15,1605398400000.0,NY,36059,3980.620874861083,164.4159879256318,
2020-11-16,1605484800000.0,NY,36059,4002.3612228835223,164.56338011561442,
2020-11-17,1605571200000.0,NY,36059,4032.281837449997,164.63707621060576,
2020-11-18,1605657600000.0,NY,36059,4061.539187161551,164.7844684005884,
2020-11-19,1605744000000.0,NY,36059,4089.101526688304,164.93186059057103,
2020-11-20,1605830400000.0,NY,36059,4117.769307639927,164.93186059057103,
2020-11-21,1605916800000.0,NY,36059,4146.805569066506,165.00555668556234,
2020-11-22,1606003200000.0,NY,36059,4179.010762577713,165.07925278055365,
2020-11-23,1606089600000.0,NY,36059,4210.036818569058,165.15294887554498,
2020-11-24,1606176000000.0,NY,36059,4236.714804955915,165.37403716051895,
2020-11-25,1606262400000.0,NY,36059,4273.268068071609,165.37403716051895,
2020-11-26,1606348800000.0,NY,36059,4316.159195356557,165.6688215404842,
2020-11-27,1606435200000.0,NY,36059,4365.609275095731,165.6688215404842,
2020-11-28,1606521600000.0,NY,36059,4399.65687098172,165.88990982545818,
2020-11-29,1606608000000.0,NY,36059,4435.104692672545,166.25839030041476,
2020-11-30,1606694400000.0,NY,36059,4473.42666206803,166.3320863954061,
2020-12-01,1606780800000.0,NY,36059,4507.400561859028,166.55317468038004,
2020-12-02,1606867200000.0,NY,36059,4568.273536321857,166.70056687036268,
2020-12-03,1606953600000.0,NY,36059,4624.061480230285,166.84795906034532,
2020-12-04,1607040000000.0,NY,36059,4691.567103242333,166.99535125032796,
2020-12-05,1607126400000.0,NY,36059,4743.006977546274,167.2164395353019,
2020-01-22,1579651200000.0,NY,36061,0.0,0.0,
2020-01-23,1579737600000.0,NY,36061,0.0,0.0,
2020-01-24,1579824000000.0,NY,36061,0.0,0.0,
2020-01-25,1579910400000.0,NY,36061,0.0,0.0,
2020-01-26,1579996800000.0,NY,36061,0.0,0.0,
2020-01-27,1580083200000.0,NY,36061,0.0,0.0,
2020-01-28,1580169600000.0,NY,36061,0.0,0.0,
2020-01-29,1580256000000.0,NY,36061,0.0,0.0,
2020-01-30,1580342400000.0,NY,36061,0.0,0.0,
2020-01-31,1580428800000.0,NY,36061,0.0,0.0,
2020-02-01,1580515200000.0,NY,36061,0.0,0.0,
2020-02-02,1580601600000.0,NY,36061,0.0,0.0,
2020-02-03,1580688000000.0,NY,36061,0.0,0.0,
2020-02-04,1580774400000.0,NY,36061,0.0,0.0,
2020-02-05,1580860800000.0,NY,36061,0.0,0.0,
2020-02-06,1580947200000.0,NY,36061,0.0,0.0,
2020-02-07,1581033600000.0,NY,36061,0.0,0.0,
2020-02-08,1581120000000.0,NY,36061,0.0,0.0,
2020-02-09,1581206400000.0,NY,36061,0.0,0.0,
2020-02-10,1581292800000.0,NY,36061,0.0,0.0,
2020-02-11,1581379200000.0,NY,36061,0.0,0.0,
2020-02-12,1581465600000.0,NY,36061,0.0,0.0,
2020-02-13,1581552000000.0,NY,36061,0.0,0.0,
2020-02-14,1581638400000.0,NY,36061,0.0,0.0,
2020-02-15,1581724800000.0,NY,36061,0.0,0.0,
2020-02-16,1581811200000.0,NY,36061,0.0,0.0,
2020-02-17,1581897600000.0,NY,36061,0.0,0.0,
2020-02-18,1581984000000.0,NY,36061,0.0,0.0,
2020-02-19,1582070400000.0,NY,36061,0.0,0.0,
2020-02-20,1582156800000.0,NY,36061,0.0,0.0,
2020-02-21,1582243200000.0,NY,36061,0.0,0.0,
2020-02-22,1582329600000.0,NY,36061,0.0,0.0,
2020-02-23,1582416000000.0,NY,36061,0.0,0.0,
2020-02-24,1582502400000.0,NY,36061,0.0,0.0,
2020-02-25,1582588800000.0,NY,36061,0.0,0.0,
2020-02-26,1582675200000.0,NY,36061,0.0,0.0,
2020-02-27,1582761600000.0,NY,36061,0.0,0.0,
2020-02-28,1582848000000.0,NY,36061,0.0,0.0,
2020-02-29,1582934400000.0,NY,36061,0.0,0.0,
2020-03-01,1583020800000.0,NY,36061,0.0,0.0,
2020-03-02,1583107200000.0,NY,36061,0.0,0.0,
2020-03-03,1583193600000.0,NY,36061,0.0,0.0,
2020-03-04,1583280000000.0,NY,36061,0.0,0.0,
2020-03-05,1583366400000.0,NY,36061,0.06139843532227425,0.0,
2020-03-06,1583452800000.0,NY,36061,0.1227968706445485,0.0,
2020-03-07,1583539200000.0,NY,36061,0.30699217661137124,0.0,
2020-03-08,1583625600000.0,NY,36061,0.30699217661137124,0.0,
2020-03-09,1583712000000.0,NY,36061,0.30699217661137124,0.0,
2020-03-10,1583798400000.0,NY,36061,0.736781223867291,0.0,
2020-03-11,1583884800000.0,NY,36061,1.473562447734582,0.0,
2020-03-12,1583971200000.0,NY,36061,1.6577577537014045,0.0,
2020-03-13,1584057600000.0,NY,36061,2.762929589502341,0.0,
2020-03-14,1584144000000.0,NY,36061,5.157468567071037,0.0,
2020-03-15,1584230400000.0,NY,36061,6.876624756094715,0.1227968706445485,
2020-03-16,1584316800000.0,NY,36061,10.560530875431171,0.1227968706445485,
2020-03-17,1584403200000.0,NY,36061,14.797022912668094,0.1227968706445485,
2020-03-18,1584489600000.0,NY,36061,24.68217099955425,0.3683906119336455,
2020-03-19,1584576000000.0,NY,36061,45.25064683251612,0.6139843532227425,
2020-03-20,1584662400000.0,NY,36061,72.08176306834997,1.2893671417677592,
2020-03-21,1584748800000.0,NY,36061,94.79918413759144,1.5963593183791305,
2020-03-22,1584835200000.0,NY,36061,126.8491673758186,2.0875468009573246,
2020-03-23,1584921600000.0,NY,36061,164.11801761643906,2.517335848213244,
2020-03-24,1585008000000.0,NY,36061,188.98438392196013,3.5611092486919067,
2020-03-25,1585094400000.0,NY,36061,216.12249233440534,4.789077955137391,
2020-03-26,1585180800000.0,NY,36061,249.400444279078,6.815226320772441,
2020-03-27,1585267200000.0,NY,36061,281.5118259526274,9.39396060430796,
2020-03-28,1585353600000.0,NY,36061,320.25423864098246,11.113116793331638,
2020-03-29,1585440000000.0,NY,36061,356.4793154811243,13.262062029611236,
2020-03-30,1585526400000.0,NY,36061,382.389455187124,15.349608830568561,
2020-03-31,1585612800000.0,NY,36061,422.17564127595773,17.92834311410408,
2020-04-01,1585699200000.0,NY,36061,452.690663631128,21.55085079811826,
2020-04-02,1585785600000.0,NY,36061,481.5479282325969,25.357553788099263,
2020-04-03,1585872000000.0,NY,36061,518.9395753438619,28.550272424857525,
2020-04-04,1585958400000.0,NY,36061,571.0054484971505,32.418373850160805,
2020-04-05,1586044800000.0,NY,36061,607.7217128198705,37.69863928787639,
2020-04-06,1586131200000.0,NY,36061,640.9996647645431,41.93513132511331,
2020-04-07,1586217600000.0,NY,36061,676.119569768884,47.583787374762544,
2020-04-08,1586304000000.0,NY,36061,706.327599947443,51.63608410603264,
2020-04-09,1586390400000.0,NY,36061,743.2894580114521,55.62698240198047,
2020-04-10,1586476800000.0,NY,36061,781.110894169973,59.86347443921739,
2020-04-11,1586563200000.0,NY,36061,825.0107754253991,63.48598212323157,
2020-04-12,1586649600000.0,NY,36061,868.4808676335692,67.29268511321257,
2020-04-13,1586736000000.0,NY,36061,890.3387106082988,71.71337245641632,
2020-04-14,1586822400000.0,NY,36061,913.6087175954408,75.3358801404305,
2020-04-15,1586908800000.0,NY,36061,1020.2577997502311,78.71279408315559,
2020-04-16,1586995200000.0,NY,36061,1049.360658092989,82.15110646120294,
2020-04-17,1587081600000.0,NY,36061,1073.8586337865765,84.66844230941619,
2020-04-18,1587168000000.0,NY,36061,1100.9967421990218,88.16815312278582,
2020-04-19,1587254400000.0,NY,36061,1118.6794915718367,91.11527801825498,
2020-04-20,1587340800000.0,NY,36061,1133.9063035317608,94.12380134904642,
2020-04-21,1587427200000.0,NY,36061,1148.0893420912062,97.0095278091933,
2020-04-22,1587513600000.0,NY,36061,1168.1052320062674,99.28126991611745,
2020-04-23,1587600000000.0,NY,36061,1187.9369266153622,102.16699637626435,
2020-04-24,1587686400000.0,NY,36061,1219.004534888433,105.11412127173351,
2020-04-25,1587772800000.0,NY,36061,1245.1602683357216,107.69285555526902,
2020-04-26,1587859200000.0,NY,36061,1275.4296969496029,109.78040235622635,
2020-04-27,1587945600000.0,NY,36061,1295.3227899940198,111.5609569805723,
2020-04-28,1588032000000.0,NY,36061,1308.5234535883087,113.64850378152963,
2020-04-29,1588118400000.0,NY,36061,1326.4517967024128,115.67465214716468,
2020-04-30,1588204800000.0,NY,36061,1345.8537022642515,117.762198948122,
2020-05-01,1588291200000.0,NY,36061,1361.5103032714314,119.29715983117887,
2020-05-02,1588377600000.0,NY,36061,1381.2192010098815,120.70932384359116,
2020-05-03,1588464000000.0,NY,36061,1396.2618176638387,122.85826907987077,
2020-05-04,1588550400000.0,NY,36061,1406.0241688800802,124.02483935099397,
2020-05-05,1588636800000.0,NY,36061,1415.4795279197103,125.13001118679493,
2020-05-06,1588723200000.0,NY,36061,1427.943410290132,126.17378458727357,
2020-05-07,1588809600000.0,NY,36061,1444.6437846977908,127.58594859968589,
2020-05-08,1588896000000.0,NY,36061,1456.984870197568,128.38412825887545,
2020-05-09,1588982400000.0,NY,36061,1466.2560339312313,129.30510478870957,
2020-05-10,1589068800000.0,NY,36061,1472.1502837221697,130.53307349515507,
2020-05-11,1589155200000.0,NY,36061,1477.369150724563,131.39265158966688,
2020-05-12,1589241600000.0,NY,36061,1485.2895488811362,132.25222968417873,
2020-05-13,1589328000000.0,NY,36061,1494.9291032267333,132.74341716675693,
2020-05-14,1589414400000.0,NY,36061,1505.7966262787759,133.7257921319133,
2020-05-15,1589500800000.0,NY,36061,1524.6459459227142,134.40117492045835,
2020-05-16,1589587200000.0,NY,36061,1533.8557112210553,135.01515927368106,
2020-05-17,1589673600000.0,NY,36061,1542.942679648752,135.6905420622261,
2020-05-18,1589760000000.0,NY,36061,1548.2229450864675,173.1435876088134,
2020-05-19,1589846400000.0,NY,36061,1552.9506246062824,174.06456413864748,
2020-05-20,1589932800000.0,NY,36061,1558.9676712678654,175.04693910380388,
2020-05-21,1590019200000.0,NY,36061,1567.0108662950831,175.41532971573753,
2020-05-22,1590105600000.0,NY,36061,1576.2206315934245,175.78372032767115,
2020-05-23,1590192000000.0,NY,36061,1584.4480219266093,176.27490781024937,
2020-05-24,1590278400000.0,NY,36061,1590.7720607648037,176.64329842218302,
2020-05-25,1590364800000.0,NY,36061,1596.9119042970308,177.68707182266166,
2020-05-26,1590451200000.0,NY,36061,1602.0079744287798,177.8098686933062,
2020-05-27,1590537600000.0,NY,36061,1609.4371851027747,178.3624546112067,
2020-05-28,1590624000000.0,NY,36061,1617.6645754359595,178.5466499171735,
2020-05-29,1590710400000.0,NY,36061,1625.8305673338218,179.2834311410408,
2020-05-30,1590796800000.0,NY,36061,1631.7248171247602,180.14300923555263,
2020-05-31,1590883200000.0,NY,36061,1636.4524966445756,180.32720454151948,
2020-06-01,1590969600000.0,NY,36061,1640.6275902464902,180.75699358877537,
2020-06-02,1591056000000.0,NY,36061,1646.3376447314618,181.61657168328722,
2020-06-03,1591142400000.0,NY,36061,1650.7583320746655,181.98496229522087,
2020-06-04,1591228800000.0,NY,36061,1655.793003771092,182.72174351908814,
2020-06-05,1591315200000.0,NY,36061,1660.0294958083289,183.02873569569954,
2020-06-06,1591401600000.0,NY,36061,1665.2483628107223,183.33572787231088,
2020-06-07,1591488000000.0,NY,36061,1668.6866751887696,183.33572787231088,
2020-06-08,1591574400000.0,NY,36061,1671.081214166338,183.70411848424456,
2020-06-09,1591660800000.0,NY,36061,1673.5985500145514,184.256704402145,
2020-06-10,1591747200000.0,NY,36061,1677.6508467458218,184.37950127278955,
2020-06-11,1591833600000.0,NY,36061,1681.334752865158,184.5022981434341,
2020-06-12,1591920000000.0,NY,36061,1685.5098464670727,184.7478918847232,
2020-06-13,1592006400000.0,NY,36061,1690.2375259868877,185.11628249665685,
2020-06-14,1592092800000.0,NY,36061,1692.939057141068,185.36187623794595,
2020-06-15,1592179200000.0,NY,36061,1696.2545726484705,185.54607154391277,
2020-06-16,1592265600000.0,NY,36061,1699.3244944145843,185.66886841455732,
2020-06-17,1592352000000.0,NY,36061,1701.227845909575,185.91446215584642,
2020-06-18,1592438400000.0,NY,36061,1704.4205645463333,186.28285276778007,
2020-06-19,1592524800000.0,NY,36061,1708.3500644069588,186.4670480737469,
2020-06-20,1592611200000.0,NY,36061,1712.4637595735512,186.58984494439144,
2020-06-21,1592697600000.0,NY,36061,1717.0686422227216,186.83543868568054,
2020-06-22,1592784000000.0,NY,36061,1720.1999624241573,187.0810324269696,
2020-06-23,1592870400000.0,NY,36061,1723.7610716728495,187.3266261682587,
2020-06-24,1592956800000.0,NY,36061,1727.2607824862191,187.5722199095478,
2020-06-25,1593043200000.0,NY,36061,1730.9446886055555,187.75641521551466,
2020-06-26,1593129600000.0,NY,36061,1734.5057978542472,188.18620426277056,
2020-06-27,1593216000000.0,NY,36061,1739.4790711153519,188.24760269809283,
2020-06-28,1593302400000.0,NY,36061,1742.4875944461432,188.8001886159933,
2020-06-29,1593388800000.0,NY,36061,1743.776961587911,188.98438392196013,
2020-06-30,1593475200000.0,NY,36061,1746.6012896127356,189.0457823572824,
2020-07-01,1593561600000.0,NY,36061,1750.9605785206168,189.16857922792695,
2020-07-02,1593648000000.0,NY,36061,1755.7496564757546,189.7825635811497,
2020-07-03,1593734400000.0,NY,36061,1762.0122968786266,189.90536045179422,
2020-07-04,1593820800000.0,NY,36061,1765.8189998686073,190.02815732243877,
2020-07-05,1593907200000.0,NY,36061,1768.5205310227873,190.33514949905017,
2020-07-06,1593993600000.0,NY,36061,1772.5728277540572,190.64214167566152,
2020-07-07,1594080000000.0,NY,36061,1775.642749520171,190.76493854630607,
2020-07-08,1594166400000.0,NY,36061,1778.8968665922516,190.94913385227292,
2020-07-09,1594252800000.0,NY,36061,1782.3351789702992,191.07193072291744,
2020-07-10,1594339200000.0,NY,36061,1787.247053796081,191.13332915823975,
2020-07-11,1594425600000.0,NY,36061,1790.6853661741284,191.37892289952885,
2020-07-12,1594512000000.0,NY,36061,1795.106053517332,191.37892289952885,
2020-07-13,1594598400000.0,NY,36061,1799.09695181328,191.6859150761402,
2020-07-14,1594684800000.0,NY,36061,1802.8422563679387,191.80871194678474,
2020-07-15,1594771200000.0,NY,36061,1807.6927327583983,191.87011038210704,
2020-07-16,1594857600000.0,NY,36061,1812.236216972247,191.9929072527516,
2020-07-17,1594944000000.0,NY,36061,1816.7797011860948,192.1771025587184,
2020-07-18,1595030400000.0,NY,36061,1821.9985681884882,192.29989942936294,
2020-07-19,1595116800000.0,NY,36061,1825.4368805665358,192.54549317065204,
2020-07-20,1595203200000.0,NY,36061,1829.4277788624834,192.6068916059743,
2020-07-21,1595289600000.0,NY,36061,1833.787067770365,192.6068916059743,
2020-07-22,1595376000000.0,NY,36061,1838.4533488548577,192.6068916059743,
2020-07-23,1595462400000.0,NY,36061,1843.9792080338625,192.6068916059743,
2020-07-24,1595548800000.0,NY,36061,1847.908707894488,192.6068916059743,
2020-07-25,1595635200000.0,NY,36061,1851.8382077551134,192.6068916059743,
2020-07-26,1595721600000.0,NY,36061,1853.8029576854262,192.6068916059743,
2020-07-27,1595808000000.0,NY,36061,1857.3026684987958,192.6682900412966,
2020-07-28,1595894400000.0,NY,36061,1859.1446215584642,192.79108691194114,
2020-07-29,1595980800000.0,NY,36061,1862.1531448892556,192.8524853472634,
2020-07-30,1596067200000.0,NY,36061,1866.4510353618148,192.97528221790796,
2020-07-31,1596153600000.0,NY,36061,1870.073543045829,193.03668065323023,
2020-08-01,1596240000000.0,NY,36061,1873.7574491651653,193.0980790885525,
2020-08-02,1596326400000.0,NY,36061,1876.5817771899901,193.0980790885525,
2020-08-03,1596412800000.0,NY,36061,1880.0814880033597,193.15947752387478,
2020-08-04,1596499200000.0,NY,36061,1883.519800381407,193.22087595919706,
2020-08-05,1596585600000.0,NY,36061,1887.0195111947767,193.28227439451933,
2020-08-06,1596672000000.0,NY,36061,1891.0104094907247,193.28227439451933,
2020-08-07,1596758400000.0,NY,36061,1894.6943156100608,193.28227439451933,
2020-08-08,1596844800000.0,NY,36061,1898.501018600042,193.52786813580843,
2020-08-09,1596931200000.0,NY,36061,1901.1411513188998,193.5892665711307,
2020-08-10,1597017600000.0,NY,36061,1904.333869955658,193.65066500645298,
2020-08-11,1597104000000.0,NY,36061,1907.710783898383,193.77346187709753,
2020-08-12,1597190400000.0,NY,36061,1912.377064982876,193.77346187709753,
2020-08-13,1597276800000.0,NY,36061,1916.674955455435,193.8348603124198,
2020-08-14,1597363200000.0,NY,36061,1920.481658445416,193.89625874774208,
2020-08-15,1597449600000.0,NY,36061,1924.3497598707193,194.0190556183866,
2020-08-16,1597536000000.0,NY,36061,1927.7880722487669,194.0190556183866,
2020-08-17,1597622400000.0,NY,36061,1930.4282049676244,194.0804540537089,
2020-08-18,1597708800000.0,NY,36061,1934.35770482825,194.0804540537089,
2020-08-19,1597795200000.0,NY,36061,1936.568048499852,194.0804540537089,
2020-08-20,1597881600000.0,NY,36061,1940.3747514898332,194.0804540537089,
2020-08-21,1597968000000.0,NY,36061,1943.935860738525,194.0804540537089,
2020-08-22,1598054400000.0,NY,36061,1946.821587198672,194.14185248903115,
2020-08-23,1598140800000.0,NY,36061,1949.523118352852,194.14185248903115,
2020-08-24,1598227200000.0,NY,36061,1952.2246495070317,194.14185248903115,
2020-08-25,1598313600000.0,NY,36061,1954.741985355245,194.14185248903115,
2020-08-26,1598400000000.0,NY,36061,1957.6891102507145,194.20325092435345,
2020-08-27,1598486400000.0,NY,36061,1960.759032016828,194.20325092435345,
2020-08-28,1598572800000.0,NY,36061,1963.3377663003635,194.20325092435345,
2020-08-29,1598659200000.0,NY,36061,1965.5481099719655,194.20325092435345,
2020-08-30,1598745600000.0,NY,36061,1969.3548129619467,194.326047794998,
2020-08-31,1598832000000.0,NY,36061,1972.0563441161264,194.63303997160935,
2020-09-01,1598918400000.0,NY,36061,1974.8806721409512,194.63303997160935,
2020-09-02,1599004800000.0,NY,36061,1978.1347892130316,194.63303997160935,
2020-09-03,1599091200000.0,NY,36061,1980.1609375786668,194.63303997160935,
2020-09-04,1599177600000.0,NY,36061,1983.783445262681,194.7558368422539,
2020-09-05,1599264000000.0,NY,36061,1987.5901482526622,194.7558368422539,
2020-09-06,1599350400000.0,NY,36061,1990.9056637600647,194.7558368422539,
2020-09-07,1599436800000.0,NY,36061,1991.8880387252213,194.8172352775762,
2020-09-08,1599523200000.0,NY,36061,1993.0546089963443,194.8172352775762,
2020-09-09,1599609600000.0,NY,36061,1995.449147973913,194.8172352775762,
2020-09-10,1599696000000.0,NY,36061,1998.580468175349,194.8172352775762,
2020-09-11,1599782400000.0,NY,36061,2001.7731868121073,194.8172352775762,
2020-09-12,1599868800000.0,NY,36061,2004.2291242249985,194.8172352775762,
2020-09-13,1599955200000.0,NY,36061,2006.3166710259557,194.8172352775762,
2020-09-14,1600041600000.0,NY,36061,2009.4479912273914,194.8172352775762,
2020-09-15,1600128000000.0,NY,36061,2012.1495223815716,194.8172352775762,
2020-09-16,1600214400000.0,NY,36061,2016.017623806875,194.8172352775762,
2020-09-17,1600300800000.0,NY,36061,2019.5173346202446,194.8172352775762,
2020-09-18,1600387200000.0,NY,36061,2022.3416626450692,194.8172352775762,
2020-09-19,1600473600000.0,NY,36061,2026.8237484235951,194.8172352775762,
2020-09-20,1600560000000.0,NY,36061,2030.4462561076093,194.8172352775762,
2020-09-21,1600646400000.0,NY,36061,2032.5952013438891,194.8172352775762,
2020-09-22,1600732800000.0,NY,36061,2035.1125371921023,194.8172352775762,
2020-09-23,1600819200000.0,NY,36061,2037.6298730403155,194.8172352775762,
2020-09-24,1600905600000.0,NY,36061,2040.699794806429,194.87863371289845,
2020-09-25,1600992000000.0,NY,36061,2043.7697165725428,194.94003214822075,
2020-09-26,1601078400000.0,NY,36061,2046.716841468012,195.001430583543,
2020-09-27,1601164800000.0,NY,36061,2048.927185139614,195.001430583543,
2020-09-28,1601251200000.0,NY,36061,2051.812911599761,195.12422745418755,
2020-09-29,1601337600000.0,NY,36061,2056.6633879902206,195.12422745418755,
2020-09-30,1601424000000.0,NY,36061,2060.5928878508457,195.12422745418755,
2020-10-01,1601510400000.0,NY,36061,2064.583786146794,195.30842276015437,
2020-10-02,1601596800000.0,NY,36061,2069.0044734899975,195.30842276015437,
2020-10-03,1601683200000.0,NY,36061,2074.714527974969,195.36982119547665,
2020-10-04,1601769600000.0,NY,36061,2079.135215318173,195.36982119547665,
2020-10-05,1601856000000.0,NY,36061,2083.555902661377,195.36982119547665,
2020-10-06,1601942400000.0,NY,36061,2087.853793133936,195.36982119547665,
2020-10-07,1602028800000.0,NY,36061,2090.6781211587604,195.36982119547665,
2020-10-08,1602115200000.0,NY,36061,2096.3881756437318,195.36982119547665,
2020-10-09,1602201600000.0,NY,36061,2100.870261422258,195.36982119547665,
2020-10-10,1602288000000.0,NY,36061,2105.7207378127177,195.36982119547665,
2020-10-11,1602374400000.0,NY,36061,2108.545065837542,195.43121963079892,
2020-10-12,1602460800000.0,NY,36061,2112.597362568812,195.43121963079892,
2020-10-13,1602547200000.0,NY,36061,2118.307417053784,195.49261806612122,
2020-10-14,1602633600000.0,NY,36061,2122.4825106556987,195.55401650144347,
2020-10-15,1602720000000.0,NY,36061,2126.6576042576135,195.73821180741032,
2020-10-16,1602806400000.0,NY,36061,2132.674650919196,195.73821180741032,
2020-10-17,1602892800000.0,NY,36061,2141.0248381230253,195.73821180741032,
2020-10-18,1602979200000.0,NY,36061,2148.392650361698,195.86100867805484,
2020-10-19,1603065600000.0,NY,36061,2152.2607517870015,195.9224071133771,
2020-10-20,1603152000000.0,NY,36061,2156.620040694883,195.9224071133771,
2020-10-21,1603238400000.0,NY,36061,2164.233446674845,195.9224071133771,
2020-10-22,1603324800000.0,NY,36061,2170.127696465783,195.9224071133771,
2020-10-23,1603411200000.0,NY,36061,2177.1271180925223,195.98380554869942,
2020-10-24,1603497600000.0,NY,36061,2186.3982818261857,195.98380554869942,
2020-10-25,1603584000000.0,NY,36061,2193.336305017603,195.98380554869942,
2020-10-26,1603670400000.0,NY,36061,2197.388601748873,196.04520398402167,
2020-10-27,1603756800000.0,NY,36061,2204.0196327636786,196.1680008546662,
2020-10-28,1603843200000.0,NY,36061,2215.0099526863655,196.1680008546662,
2020-10-29,1603929600000.0,NY,36061,2224.0969211140623,196.35219616063304,
2020-10-30,1604016000000.0,NY,36061,2234.9030457307827,196.35219616063304,
2020-10-31,1604102400000.0,NY,36061,2242.3936548401,196.35219616063304,
2020-11-01,1604188800000.0,NY,36061,2254.059357551332,196.35219616063304,
2020-11-02,1604275200000.0,NY,36061,2260.321997954204,196.35219616063304,
2020-11-03,1604361600000.0,NY,36061,2270.5141382177017,196.35219616063304,
2020-11-04,1604448000000.0,NY,36061,2277.881950456375,196.35219616063304,
2020-11-05,1604534400000.0,NY,36061,2288.810871943739,196.35219616063304,
2020-11-06,1604620800000.0,NY,36061,2298.143434112725,196.35219616063304,
2020-11-07,1604707200000.0,NY,36061,2311.098503965725,196.35219616063304,
2020-11-08,1604793600000.0,NY,36061,2329.456636127085,196.35219616063304,
2020-11-09,1604880000000.0,NY,36061,2343.6396746865303,196.35219616063304,
2020-11-10,1604966400000.0,NY,36061,2356.717541410175,196.35219616063304,
2020-11-11,1605052800000.0,NY,36061,2374.1546970417007,196.4749930312776,
2020-11-12,1605139200000.0,NY,36061,2394.9073681806294,196.4749930312776,
2020-11-13,1605225600000.0,NY,36061,2416.335422108103,196.53639146659987,
2020-11-14,1605312000000.0,NY,36061,2437.5178822942876,196.7205867725667,
2020-11-15,1605398400000.0,NY,36061,2454.402452007913,196.9661805138558,
2020-11-16,1605484800000.0,NY,36061,2469.813459273804,197.02757894917806,
2020-11-17,1605571200000.0,NY,36061,2491.978294425145,197.2117742551449,
2020-11-18,1605657600000.0,NY,36061,2511.6871921635952,197.3345711257894,
2020-11-19,1605744000000.0,NY,36061,2533.4836367030025,197.51876643175626,
2020-11-20,1605830400000.0,NY,36061,2555.402878113054,197.5801648670785,
2020-11-21,1605916800000.0,NY,36061,2578.4886897942292,197.5801648670785,
2020-11-22,1606003200000.0,NY,36061,2600.4693296396035,197.64156330240078,
2020-11-23,1606089600000.0,NY,36061,2619.502844589508,197.76436017304536,
2020-11-24,1606176000000.0,NY,36061,2638.9661485866695,197.8257586083676,
2020-11-25,1606262400000.0,NY,36061,2657.508476053996,197.8257586083676,
2020-11-26,1606348800000.0,NY,36061,2685.9973500435312,197.88715704368988,
2020-11-27,1606435200000.0,NY,36061,2714.916013080323,197.88715704368988,
2020-11-28,1606521600000.0,NY,36061,2738.493012244076,198.00995391433446,
2020-11-29,1606608000000.0,NY,36061,2764.7715425620095,198.13275078497898,
2020-11-30,1606694400000.0,NY,36061,2790.067697914786,198.19414922030128,
2020-12-01,1606780800000.0,NY,36061,2816.407626668042,198.19414922030128,
2020-12-02,1606867200000.0,NY,36061,2844.4667116103215,198.19414922030128,
2020-12-03,1606953600000.0,NY,36061,2877.007882331127,198.25554765562353,
2020-12-04,1607040000000.0,NY,36061,2913.4171544772353,198.43974296159038,
2020-12-05,1607126400000.0,NY,36061,2946.7565048572305,198.6239382675572,
2020-01-22,1579651200000.0,NY,36063,0.0,0.0,
2020-01-23,1579737600000.0,NY,36063,0.0,0.0,
2020-01-24,1579824000000.0,NY,36063,0.0,0.0,
2020-01-25,1579910400000.0,NY,36063,0.0,0.0,
2020-01-26,1579996800000.0,NY,36063,0.0,0.0,
2020-01-27,1580083200000.0,NY,36063,0.0,0.0,
2020-01-28,1580169600000.0,NY,36063,0.0,0.0,
2020-01-29,1580256000000.0,NY,36063,0.0,0.0,
2020-01-30,1580342400000.0,NY,36063,0.0,0.0,
2020-01-31,1580428800000.0,NY,36063,0.0,0.0,
2020-02-01,1580515200000.0,NY,36063,0.0,0.0,
2020-02-02,1580601600000.0,NY,36063,0.0,0.0,
2020-02-03,1580688000000.0,NY,36063,0.0,0.0,
2020-02-04,1580774400000.0,NY,36063,0.0,0.0,
2020-02-05,1580860800000.0,NY,36063,0.0,0.0,
2020-02-06,1580947200000.0,NY,36063,0.0,0.0,
2020-02-07,1581033600000.0,NY,36063,0.0,0.0,
2020-02-08,1581120000000.0,NY,36063,0.0,0.0,
2020-02-09,1581206400000.0,NY,36063,0.0,0.0,
2020-02-10,1581292800000.0,NY,36063,0.0,0.0,
2020-02-11,1581379200000.0,NY,36063,0.0,0.0,
2020-02-12,1581465600000.0,NY,36063,0.0,0.0,
2020-02-13,1581552000000.0,NY,36063,0.0,0.0,
2020-02-14,1581638400000.0,NY,36063,0.0,0.0,
2020-02-15,1581724800000.0,NY,36063,0.0,0.0,
2020-02-16,1581811200000.0,NY,36063,0.0,0.0,
2020-02-17,1581897600000.0,NY,36063,0.0,0.0,
2020-02-18,1581984000000.0,NY,36063,0.0,0.0,
2020-02-19,1582070400000.0,NY,36063,0.0,0.0,
2020-02-20,1582156800000.0,NY,36063,0.0,0.0,
2020-02-21,1582243200000.0,NY,36063,0.0,0.0,
2020-02-22,1582329600000.0,NY,36063,0.0,0.0,
2020-02-23,1582416000000.0,NY,36063,0.0,0.0,
