datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-06-12,1623456000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-13,1623542400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-14,1623628800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-15,1623715200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-16,1623801600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-17,1623888000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-18,1623974400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-19,1624060800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-20,1624147200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-21,1624233600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-22,1624320000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-23,1624406400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-24,1624492800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-25,1624579200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-26,1624665600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-27,1624752000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-28,1624838400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-29,1624924800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-06-30,1625011200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-01,1625097600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-02,1625184000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-03,1625270400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-04,1625356800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-05,1625443200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-06,1625529600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-07,1625616000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-08,1625702400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-09,1625788800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-10,1625875200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-11,1625961600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-12,1626048000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-13,1626134400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-14,1626220800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-15,1626307200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-16,1626393600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-17,1626480000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-18,1626566400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-19,1626652800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-20,1626739200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-21,1626825600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-22,1626912000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-23,1626998400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-24,1627084800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-25,1627171200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-26,1627257600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-27,1627344000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-28,1627430400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-29,1627516800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-30,1627603200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-07-31,1627689600000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-08-01,1627776000000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-08-02,1627862400000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-08-03,1627948800000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-08-04,1628035200000.0,NE,31099,10623.556581986144,76.98229407236335,
2021-08-05,1628121600000.0,NE,31099,10623.556581986144,76.98229407236335,
2020-03-09,1583712000000.0,NE,31101,0.0,0.0,
2020-03-10,1583798400000.0,NE,31101,0.0,0.0,
2020-03-11,1583884800000.0,NE,31101,0.0,0.0,
2020-03-12,1583971200000.0,NE,31101,0.0,0.0,
2020-03-13,1584057600000.0,NE,31101,0.0,0.0,
2020-03-14,1584144000000.0,NE,31101,0.0,0.0,
2020-03-15,1584230400000.0,NE,31101,0.0,0.0,
2020-03-16,1584316800000.0,NE,31101,0.0,0.0,
2020-03-17,1584403200000.0,NE,31101,0.0,0.0,
2020-03-18,1584489600000.0,NE,31101,0.0,0.0,
2020-03-19,1584576000000.0,NE,31101,0.0,0.0,
2020-03-20,1584662400000.0,NE,31101,0.0,0.0,
2020-03-21,1584748800000.0,NE,31101,0.0,0.0,
2020-03-22,1584835200000.0,NE,31101,0.0,0.0,
2020-03-23,1584921600000.0,NE,31101,0.0,0.0,
2020-03-24,1585008000000.0,NE,31101,0.0,0.0,
2020-03-25,1585094400000.0,NE,31101,0.0,0.0,
2020-03-26,1585180800000.0,NE,31101,0.0,0.0,
2020-03-27,1585267200000.0,NE,31101,0.0,0.0,
2020-03-28,1585353600000.0,NE,31101,0.0,0.0,
2020-03-29,1585440000000.0,NE,31101,0.0,0.0,
2020-03-30,1585526400000.0,NE,31101,0.0,0.0,
2020-03-31,1585612800000.0,NE,31101,0.0,0.0,
2020-04-01,1585699200000.0,NE,31101,0.0,0.0,
2020-04-02,1585785600000.0,NE,31101,0.0,0.0,
2020-04-03,1585872000000.0,NE,31101,0.0,0.0,
2020-04-04,1585958400000.0,NE,31101,0.0,0.0,
2020-04-05,1586044800000.0,NE,31101,0.0,0.0,
2020-04-06,1586131200000.0,NE,31101,0.0,0.0,
2020-04-07,1586217600000.0,NE,31101,0.0,0.0,
2020-04-08,1586304000000.0,NE,31101,0.0,0.0,
2020-04-09,1586390400000.0,NE,31101,0.0,0.0,
2020-04-10,1586476800000.0,NE,31101,0.0,0.0,
2020-04-11,1586563200000.0,NE,31101,0.0,0.0,
2020-04-12,1586649600000.0,NE,31101,0.0,0.0,
2020-04-13,1586736000000.0,NE,31101,0.0,0.0,
2020-04-14,1586822400000.0,NE,31101,0.0,0.0,
2020-04-15,1586908800000.0,NE,31101,0.0,0.0,
2020-04-16,1586995200000.0,NE,31101,0.0,0.0,
2020-04-17,1587081600000.0,NE,31101,0.0,0.0,
2020-04-18,1587168000000.0,NE,31101,0.0,0.0,
2020-04-19,1587254400000.0,NE,31101,0.0,0.0,
2020-04-20,1587340800000.0,NE,31101,0.0,0.0,
2020-04-21,1587427200000.0,NE,31101,0.0,0.0,
2020-04-22,1587513600000.0,NE,31101,0.0,0.0,
2020-04-23,1587600000000.0,NE,31101,0.0,0.0,
2020-04-24,1587686400000.0,NE,31101,0.0,0.0,
2020-04-25,1587772800000.0,NE,31101,0.0,0.0,
2020-04-26,1587859200000.0,NE,31101,0.0,0.0,
2020-04-27,1587945600000.0,NE,31101,0.0,0.0,
2020-04-28,1588032000000.0,NE,31101,0.0,0.0,
2020-04-29,1588118400000.0,NE,31101,0.0,0.0,
2020-04-30,1588204800000.0,NE,31101,0.0,0.0,
2020-05-01,1588291200000.0,NE,31101,0.0,0.0,
2020-05-02,1588377600000.0,NE,31101,12.447099825740603,0.0,
2020-05-03,1588464000000.0,NE,31101,12.447099825740603,0.0,
2020-05-04,1588550400000.0,NE,31101,12.447099825740603,0.0,
2020-05-05,1588636800000.0,NE,31101,12.447099825740603,0.0,
2020-05-06,1588723200000.0,NE,31101,12.447099825740603,0.0,
2020-05-07,1588809600000.0,NE,31101,12.447099825740603,0.0,
2020-05-08,1588896000000.0,NE,31101,24.894199651481205,0.0,
2020-05-09,1588982400000.0,NE,31101,24.894199651481205,0.0,
2020-05-10,1589068800000.0,NE,31101,24.894199651481205,0.0,
2020-05-11,1589155200000.0,NE,31101,24.894199651481205,0.0,
2020-05-12,1589241600000.0,NE,31101,24.894199651481205,0.0,
2020-05-13,1589328000000.0,NE,31101,24.894199651481205,0.0,
2020-05-14,1589414400000.0,NE,31101,24.894199651481205,0.0,
2020-05-15,1589500800000.0,NE,31101,24.894199651481205,0.0,
2020-05-16,1589587200000.0,NE,31101,24.894199651481205,0.0,
2020-05-17,1589673600000.0,NE,31101,24.894199651481205,0.0,
2020-05-18,1589760000000.0,NE,31101,24.894199651481205,0.0,
2020-05-19,1589846400000.0,NE,31101,24.894199651481205,0.0,
2020-05-20,1589932800000.0,NE,31101,24.894199651481205,0.0,
2020-05-21,1590019200000.0,NE,31101,24.894199651481205,0.0,
2020-05-22,1590105600000.0,NE,31101,24.894199651481205,0.0,
2020-05-23,1590192000000.0,NE,31101,24.894199651481205,0.0,
2020-05-24,1590278400000.0,NE,31101,24.894199651481205,0.0,
2020-05-25,1590364800000.0,NE,31101,24.894199651481205,0.0,
2020-05-26,1590451200000.0,NE,31101,24.894199651481205,0.0,
2020-05-27,1590537600000.0,NE,31101,24.894199651481205,0.0,
2020-05-28,1590624000000.0,NE,31101,24.894199651481205,0.0,
2020-05-29,1590710400000.0,NE,31101,24.894199651481205,0.0,
2020-05-30,1590796800000.0,NE,31101,24.894199651481205,0.0,
2020-05-31,1590883200000.0,NE,31101,24.894199651481205,0.0,
2020-06-01,1590969600000.0,NE,31101,24.894199651481205,0.0,
2020-06-02,1591056000000.0,NE,31101,24.894199651481205,0.0,
2020-06-03,1591142400000.0,NE,31101,24.894199651481205,0.0,
2020-06-04,1591228800000.0,NE,31101,24.894199651481205,0.0,
2020-06-05,1591315200000.0,NE,31101,24.894199651481205,0.0,
2020-06-06,1591401600000.0,NE,31101,24.894199651481205,0.0,
2020-06-07,1591488000000.0,NE,31101,24.894199651481205,0.0,
2020-06-08,1591574400000.0,NE,31101,24.894199651481205,0.0,
2020-06-09,1591660800000.0,NE,31101,24.894199651481205,0.0,
2020-06-10,1591747200000.0,NE,31101,24.894199651481205,0.0,
2020-06-11,1591833600000.0,NE,31101,24.894199651481205,0.0,
2020-06-12,1591920000000.0,NE,31101,24.894199651481205,0.0,
2020-06-13,1592006400000.0,NE,31101,24.894199651481205,0.0,
2020-06-14,1592092800000.0,NE,31101,24.894199651481205,0.0,
2020-06-15,1592179200000.0,NE,31101,24.894199651481205,0.0,
2020-06-16,1592265600000.0,NE,31101,24.894199651481205,0.0,
2020-06-17,1592352000000.0,NE,31101,24.894199651481205,0.0,
2020-06-18,1592438400000.0,NE,31101,24.894199651481205,0.0,
2020-06-19,1592524800000.0,NE,31101,24.894199651481205,0.0,
2020-06-20,1592611200000.0,NE,31101,24.894199651481205,0.0,
2020-06-21,1592697600000.0,NE,31101,24.894199651481205,0.0,
2020-06-22,1592784000000.0,NE,31101,24.894199651481205,0.0,
2020-06-23,1592870400000.0,NE,31101,24.894199651481205,0.0,
2020-06-24,1592956800000.0,NE,31101,24.894199651481205,0.0,
2020-06-25,1593043200000.0,NE,31101,24.894199651481205,0.0,
2020-06-26,1593129600000.0,NE,31101,24.894199651481205,0.0,
2020-06-27,1593216000000.0,NE,31101,37.34129947722181,0.0,
2020-06-28,1593302400000.0,NE,31101,37.34129947722181,0.0,
2020-06-29,1593388800000.0,NE,31101,49.78839930296241,0.0,
2020-06-30,1593475200000.0,NE,31101,49.78839930296241,0.0,
2020-07-01,1593561600000.0,NE,31101,49.78839930296241,0.0,
2020-07-02,1593648000000.0,NE,31101,49.78839930296241,0.0,
2020-07-03,1593734400000.0,NE,31101,49.78839930296241,0.0,
2020-07-04,1593820800000.0,NE,31101,49.78839930296241,0.0,
2020-07-05,1593907200000.0,NE,31101,49.78839930296241,0.0,
2020-07-06,1593993600000.0,NE,31101,49.78839930296241,0.0,
2020-07-07,1594080000000.0,NE,31101,49.78839930296241,0.0,
2020-07-08,1594166400000.0,NE,31101,49.78839930296241,0.0,
2020-07-09,1594252800000.0,NE,31101,49.78839930296241,0.0,
2020-07-10,1594339200000.0,NE,31101,49.78839930296241,0.0,
2020-07-11,1594425600000.0,NE,31101,49.78839930296241,0.0,
2020-07-12,1594512000000.0,NE,31101,49.78839930296241,0.0,
2020-07-13,1594598400000.0,NE,31101,74.68259895444362,0.0,
2020-07-14,1594684800000.0,NE,31101,74.68259895444362,0.0,
2020-07-15,1594771200000.0,NE,31101,87.12969878018421,0.0,
2020-07-16,1594857600000.0,NE,31101,87.12969878018421,0.0,
2020-07-17,1594944000000.0,NE,31101,87.12969878018421,0.0,
2020-07-18,1595030400000.0,NE,31101,87.12969878018421,0.0,
2020-07-19,1595116800000.0,NE,31101,87.12969878018421,0.0,
2020-07-20,1595203200000.0,NE,31101,99.57679860592482,0.0,
2020-07-21,1595289600000.0,NE,31101,124.47099825740602,0.0,
2020-07-22,1595376000000.0,NE,31101,124.47099825740602,0.0,
2020-07-23,1595462400000.0,NE,31101,136.91809808314662,0.0,
2020-07-24,1595548800000.0,NE,31101,161.81229773462783,0.0,
2020-07-25,1595635200000.0,NE,31101,161.81229773462783,0.0,
2020-07-26,1595721600000.0,NE,31101,161.81229773462783,0.0,
2020-07-27,1595808000000.0,NE,31101,186.70649738610905,0.0,
2020-07-28,1595894400000.0,NE,31101,186.70649738610905,0.0,
2020-07-29,1595980800000.0,NE,31101,224.04779686333083,0.0,
2020-07-30,1596067200000.0,NE,31101,224.04779686333083,0.0,
2020-07-31,1596153600000.0,NE,31101,224.04779686333083,0.0,
2020-08-01,1596240000000.0,NE,31101,224.04779686333083,0.0,
2020-08-02,1596326400000.0,NE,31101,236.49489668907145,0.0,
2020-08-03,1596412800000.0,NE,31101,236.49489668907145,0.0,
2020-08-04,1596499200000.0,NE,31101,236.49489668907145,0.0,
2020-08-05,1596585600000.0,NE,31101,236.49489668907145,0.0,
2020-08-06,1596672000000.0,NE,31101,248.94199651481205,0.0,
2020-08-07,1596758400000.0,NE,31101,248.94199651481205,0.0,
2020-08-08,1596844800000.0,NE,31101,273.83619616629323,0.0,
2020-08-09,1596931200000.0,NE,31101,273.83619616629323,0.0,
2020-08-10,1597017600000.0,NE,31101,286.28329599203386,0.0,
2020-08-11,1597104000000.0,NE,31101,286.28329599203386,0.0,
2020-08-12,1597190400000.0,NE,31101,348.51879512073685,0.0,
2020-08-13,1597276800000.0,NE,31101,398.3071944236993,0.0,
2020-08-14,1597363200000.0,NE,31101,410.7542942494399,0.0,
2020-08-15,1597449600000.0,NE,31101,460.5426935524023,0.0,
2020-08-16,1597536000000.0,NE,31101,472.9897933781429,0.0,
2020-08-17,1597622400000.0,NE,31101,497.8839930296241,0.0,
2020-08-18,1597708800000.0,NE,31101,497.8839930296241,0.0,
2020-08-19,1597795200000.0,NE,31101,497.8839930296241,0.0,
2020-08-20,1597881600000.0,NE,31101,497.8839930296241,0.0,
2020-08-21,1597968000000.0,NE,31101,535.2252925068459,0.0,
2020-08-22,1598054400000.0,NE,31101,535.2252925068459,0.0,
2020-08-23,1598140800000.0,NE,31101,535.2252925068459,0.0,
2020-08-24,1598227200000.0,NE,31101,572.5665919840677,0.0,
2020-08-25,1598313600000.0,NE,31101,572.5665919840677,0.0,
2020-08-26,1598400000000.0,NE,31101,572.5665919840677,0.0,
2020-08-27,1598486400000.0,NE,31101,572.5665919840677,0.0,
2020-08-28,1598572800000.0,NE,31101,572.5665919840677,0.0,
2020-08-29,1598659200000.0,NE,31101,572.5665919840677,0.0,
2020-08-30,1598745600000.0,NE,31101,572.5665919840677,0.0,
2020-08-31,1598832000000.0,NE,31101,572.5665919840677,0.0,
2020-09-01,1598918400000.0,NE,31101,585.0136918098084,0.0,
2020-09-02,1599004800000.0,NE,31101,585.0136918098084,0.0,
2020-09-03,1599091200000.0,NE,31101,585.0136918098084,0.0,
2020-09-04,1599177600000.0,NE,31101,597.460791635549,0.0,
2020-09-05,1599264000000.0,NE,31101,597.460791635549,0.0,
2020-09-06,1599350400000.0,NE,31101,597.460791635549,0.0,
2020-09-07,1599436800000.0,NE,31101,597.460791635549,0.0,
2020-09-08,1599523200000.0,NE,31101,597.460791635549,0.0,
2020-09-09,1599609600000.0,NE,31101,609.9078914612895,0.0,
2020-09-10,1599696000000.0,NE,31101,609.9078914612895,0.0,
2020-09-11,1599782400000.0,NE,31101,634.8020911127708,0.0,
2020-09-12,1599868800000.0,NE,31101,634.8020911127708,0.0,
2020-09-13,1599955200000.0,NE,31101,634.8020911127708,0.0,
2020-09-14,1600041600000.0,NE,31101,647.2491909385113,0.0,
2020-09-15,1600128000000.0,NE,31101,647.2491909385113,0.0,
2020-09-16,1600214400000.0,NE,31101,672.1433905899925,0.0,
2020-09-17,1600300800000.0,NE,31101,672.1433905899925,0.0,
2020-09-18,1600387200000.0,NE,31101,709.4846900672144,0.0,
2020-09-19,1600473600000.0,NE,31101,746.8259895444362,0.0,
2020-09-20,1600560000000.0,NE,31101,746.8259895444362,0.0,
2020-09-21,1600646400000.0,NE,31101,746.8259895444362,0.0,
2020-09-22,1600732800000.0,NE,31101,759.2730893701768,0.0,
2020-09-23,1600819200000.0,NE,31101,771.7201891959173,0.0,
2020-09-24,1600905600000.0,NE,31101,796.6143888473986,0.0,
2020-09-25,1600992000000.0,NE,31101,796.6143888473986,0.0,
2020-09-26,1601078400000.0,NE,31101,796.6143888473986,0.0,
2020-09-27,1601164800000.0,NE,31101,796.6143888473986,0.0,
2020-09-28,1601251200000.0,NE,31101,809.0614886731391,0.0,
2020-09-29,1601337600000.0,NE,31101,809.0614886731391,0.0,
2020-09-30,1601424000000.0,NE,31101,809.0614886731391,0.0,
2020-10-01,1601510400000.0,NE,31101,809.0614886731391,0.0,
2020-10-02,1601596800000.0,NE,31101,809.0614886731391,0.0,
2020-10-03,1601683200000.0,NE,31101,833.9556883246204,0.0,
2020-10-04,1601769600000.0,NE,31101,846.4027881503611,0.0,
2020-10-05,1601856000000.0,NE,31101,846.4027881503611,0.0,
2020-10-06,1601942400000.0,NE,31101,858.8498879761016,0.0,
2020-10-07,1602028800000.0,NE,31101,871.2969878018421,0.0,
2020-10-08,1602115200000.0,NE,31101,871.2969878018421,0.0,
2020-10-09,1602201600000.0,NE,31101,871.2969878018421,0.0,
2020-10-10,1602288000000.0,NE,31101,896.1911874533233,0.0,
2020-10-11,1602374400000.0,NE,31101,921.0853871048046,0.0,
2020-10-12,1602460800000.0,NE,31101,921.0853871048046,0.0,
2020-10-13,1602547200000.0,NE,31101,921.0853871048046,0.0,
2020-10-14,1602633600000.0,NE,31101,933.5324869305451,0.0,
2020-10-15,1602720000000.0,NE,31101,958.4266865820264,0.0,
2020-10-16,1602806400000.0,NE,31101,983.3208862335076,0.0,
2020-10-17,1602892800000.0,NE,31101,1008.2150858849889,0.0,
2020-10-18,1602979200000.0,NE,31101,1020.6621857107294,0.0,
2020-10-19,1603065600000.0,NE,31101,1070.4505850136918,0.0,
2020-10-20,1603152000000.0,NE,31101,1082.8976848394325,0.0,
2020-10-21,1603238400000.0,NE,31101,1095.344784665173,0.0,
2020-10-22,1603324800000.0,NE,31101,1095.344784665173,0.0,
2020-10-23,1603411200000.0,NE,31101,1157.5802837938759,0.0,
2020-10-24,1603497600000.0,NE,31101,1207.3686830968384,0.0,
2020-10-25,1603584000000.0,NE,31101,1219.815782922579,0.0,
2020-10-26,1603670400000.0,NE,31101,1269.6041822255415,0.0,
2020-10-27,1603756800000.0,NE,31101,1294.4983818770227,0.0,
2020-10-28,1603843200000.0,NE,31101,1331.8396813542445,0.0,
2020-10-29,1603929600000.0,NE,31101,1406.522280308688,0.0,
2020-10-30,1604016000000.0,NE,31101,1456.3106796116506,0.0,
2020-10-31,1604102400000.0,NE,31101,1481.2048792631317,0.0,
2020-11-01,1604188800000.0,NE,31101,1530.993278566094,0.0,
2020-11-02,1604275200000.0,NE,31101,1555.8874782175753,0.0,
2020-11-03,1604361600000.0,NE,31101,1555.8874782175753,0.0,
2020-11-04,1604448000000.0,NE,31101,1605.6758775205376,0.0,
2020-11-05,1604534400000.0,NE,31101,1692.8055763007221,0.0,
2020-11-06,1604620800000.0,NE,31101,1730.1468757779437,0.0,
2020-11-07,1604707200000.0,NE,31101,1904.4062733383123,0.0,
2020-11-08,1604793600000.0,NE,31101,1979.0888722927557,0.0,
2020-11-09,1604880000000.0,NE,31101,2091.1127707244214,0.0,
2020-11-10,1604966400000.0,NE,31101,2203.1366691560866,0.0,
2020-11-11,1605052800000.0,NE,31101,2252.925068459049,0.0,
2020-11-12,1605139200000.0,NE,31101,2489.4199651481204,0.0,
2020-11-13,1605225600000.0,NE,31101,2613.8909634055267,0.0,
2020-11-14,1605312000000.0,NE,31101,2676.1264625342296,0.0,
2020-11-15,1605398400000.0,NE,31101,2813.044560617376,0.0,
2020-11-16,1605484800000.0,NE,31101,2925.0684590490414,0.0,
2020-11-17,1605571200000.0,NE,31101,3136.669156086632,0.0,
2020-11-18,1605657600000.0,NE,31101,3298.4814538212595,0.0,
2020-11-19,1605744000000.0,NE,31101,3547.4234503360713,0.0,
2020-11-20,1605830400000.0,NE,31101,3746.577047547921,0.0,
2020-11-21,1605916800000.0,NE,31101,4007.9661438884737,0.0,
2020-11-22,1606003200000.0,NE,31101,4132.43714214588,0.0,
2020-11-23,1606089600000.0,NE,31101,4232.0139407518045,0.0,
2020-11-24,1606176000000.0,NE,31101,4232.0139407518045,0.0,
2020-11-25,1606262400000.0,NE,31101,4306.696539706249,0.0,
2020-11-26,1606348800000.0,NE,31101,4617.874035349763,0.0,
2020-11-27,1606435200000.0,NE,31101,4705.003734129948,0.0,
2020-11-28,1606521600000.0,NE,31101,4817.027632561613,0.0,
2020-11-29,1606608000000.0,NE,31101,4854.368932038835,0.0,
2020-11-30,1606694400000.0,NE,31101,4941.498630819019,0.0,
2020-12-01,1606780800000.0,NE,31101,4941.498630819019,0.0,
2020-12-02,1606867200000.0,NE,31101,5090.863828727906,12.447099825740603,
2020-12-03,1606953600000.0,NE,31101,5202.887727159572,12.447099825740603,
2020-12-04,1607040000000.0,NE,31101,5352.252925068459,12.447099825740603,
2020-12-05,1607126400000.0,NE,31101,5588.74782175753,12.447099825740603,
2020-12-06,1607212800000.0,NE,31101,5626.089121234752,12.447099825740603,
2020-12-07,1607299200000.0,NE,31101,5638.5362210604935,12.447099825740603,
2020-12-08,1607385600000.0,NE,31101,5700.7717201891965,12.447099825740603,
2020-12-09,1607472000000.0,NE,31101,5825.242718446602,12.447099825740603,
2020-12-10,1607558400000.0,NE,31101,5850.136918098083,12.447099825740603,
2020-12-11,1607644800000.0,NE,31101,6024.396315658451,12.447099825740603,
2020-12-12,1607731200000.0,NE,31101,6074.184714961414,12.447099825740603,
2020-12-13,1607817600000.0,NE,31101,6161.314413741598,12.447099825740603,
2020-12-14,1607904000000.0,NE,31101,6223.549912870301,24.894199651481205,
2020-12-15,1607990400000.0,NE,31101,6260.891212347523,24.894199651481205,
2020-12-16,1608076800000.0,NE,31101,6273.338312173264,24.894199651481205,
2020-12-17,1608163200000.0,NE,31101,6298.2325118247445,24.894199651481205,
2020-12-18,1608249600000.0,NE,31101,6584.51580781678,24.894199651481205,
2020-12-19,1608336000000.0,NE,31101,6609.410007468259,24.894199651481205,
2020-12-20,1608422400000.0,NE,31101,6646.751306945483,24.894199651481205,
2020-12-21,1608508800000.0,NE,31101,6659.198406771222,24.894199651481205,
2020-12-22,1608595200000.0,NE,31101,6659.198406771222,24.894199651481205,
2020-12-23,1608681600000.0,NE,31101,6833.457804331591,24.894199651481205,
2020-12-24,1608768000000.0,NE,31101,6845.904904157331,24.894199651481205,
2020-12-25,1608854400000.0,NE,31101,6858.352003983072,24.894199651481205,
2020-12-26,1608940800000.0,NE,31101,6908.140403286034,24.894199651481205,
2020-12-27,1609027200000.0,NE,31101,6908.140403286034,24.894199651481205,
2020-12-28,1609113600000.0,NE,31101,6933.034602937516,24.894199651481205,
2020-12-29,1609200000000.0,NE,31101,6933.034602937516,24.894199651481205,
2020-12-30,1609286400000.0,NE,31101,7157.082399800846,24.894199651481205,
2020-12-31,1609372800000.0,NE,31101,7256.659198406772,24.894199651481205,
2021-01-01,1609459200000.0,NE,31101,7331.341797361216,24.894199651481205,
2021-01-02,1609545600000.0,NE,31101,7368.6830968384365,24.894199651481205,
2021-01-03,1609632000000.0,NE,31101,7418.471496141399,24.894199651481205,
2021-01-04,1609718400000.0,NE,31101,7455.812795618622,24.894199651481205,
2021-01-05,1609804800000.0,NE,31101,7468.259895444361,24.894199651481205,
2021-01-06,1609891200000.0,NE,31101,7493.154095095842,24.894199651481205,
2021-01-07,1609977600000.0,NE,31101,7592.730893701767,24.894199651481205,
2021-01-08,1610064000000.0,NE,31101,7667.413492656211,24.894199651481205,
2021-01-09,1610150400000.0,NE,31101,7692.307692307692,24.894199651481205,
2021-01-10,1610236800000.0,NE,31101,7742.096091610655,24.894199651481205,
2021-01-11,1610323200000.0,NE,31101,7779.437391087876,24.894199651481205,
2021-01-12,1610409600000.0,NE,31101,7791.884490913617,24.894199651481205,
2021-01-13,1610496000000.0,NE,31101,7791.884490913617,24.894199651481205,
2021-01-14,1610582400000.0,NE,31101,7816.778690565099,24.894199651481205,
2021-01-15,1610668800000.0,NE,31101,7854.11999004232,37.34129947722181,
2021-01-16,1610755200000.0,NE,31101,7854.11999004232,37.34129947722181,
2021-01-17,1610841600000.0,NE,31101,7866.567089868061,37.34129947722181,
2021-01-18,1610928000000.0,NE,31101,7866.567089868061,37.34129947722181,
2021-01-19,1611014400000.0,NE,31101,7866.567089868061,37.34129947722181,
2021-01-20,1611100800000.0,NE,31101,7879.014189693802,37.34129947722181,
2021-01-21,1611187200000.0,NE,31101,7941.249688822505,37.34129947722181,
2021-01-22,1611273600000.0,NE,31101,7941.249688822505,37.34129947722181,
2021-01-23,1611360000000.0,NE,31101,7941.249688822505,37.34129947722181,
2021-01-24,1611446400000.0,NE,31101,7953.696788648244,37.34129947722181,
2021-01-25,1611532800000.0,NE,31101,7953.696788648244,37.34129947722181,
2021-01-26,1611619200000.0,NE,31101,7953.696788648244,37.34129947722181,
2021-01-27,1611705600000.0,NE,31101,7966.1438884739855,37.34129947722181,
2021-01-28,1611792000000.0,NE,31101,8003.485187951208,37.34129947722181,
2021-01-29,1611878400000.0,NE,31101,8003.485187951208,37.34129947722181,
2021-01-30,1611964800000.0,NE,31101,8040.826487428429,37.34129947722181,
2021-01-31,1612051200000.0,NE,31101,8053.27358725417,37.34129947722181,
2021-02-01,1612137600000.0,NE,31101,8078.16778690565,37.34129947722181,
2021-02-02,1612224000000.0,NE,31101,8090.614886731391,37.34129947722181,
2021-02-03,1612310400000.0,NE,31101,8103.0619865571325,37.34129947722181,
2021-02-04,1612396800000.0,NE,31101,8115.509086382873,62.23549912870301,
2021-02-05,1612483200000.0,NE,31101,8115.509086382873,62.23549912870301,
2021-02-06,1612569600000.0,NE,31101,8115.509086382873,62.23549912870301,
2021-02-07,1612656000000.0,NE,31101,8127.956186208614,62.23549912870301,
2021-02-08,1612742400000.0,NE,31101,8127.956186208614,62.23549912870301,
2021-02-09,1612828800000.0,NE,31101,8127.956186208614,62.23549912870301,
2021-02-10,1612915200000.0,NE,31101,8165.297485685835,62.23549912870301,
2021-02-11,1613001600000.0,NE,31101,8165.297485685835,62.23549912870301,
2021-02-12,1613088000000.0,NE,31101,8165.297485685835,62.23549912870301,
2021-02-13,1613174400000.0,NE,31101,8165.297485685835,62.23549912870301,
2021-02-14,1613260800000.0,NE,31101,8165.297485685835,62.23549912870301,
2021-02-15,1613347200000.0,NE,31101,8165.297485685835,62.23549912870301,
2021-02-16,1613433600000.0,NE,31101,8165.297485685835,62.23549912870301,
