datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-13,1620864000000.0,FL,12071,9308.479230498704,127.1774267853829,
2021-05-14,1620950400000.0,FL,12071,9327.555844516512,127.56674543880754,
2021-05-15,1621036800000.0,FL,12071,9348.968370454868,127.82629120775731,
2021-05-16,1621123200000.0,FL,12071,9364.411343707377,127.82629120775731,
2021-05-17,1621209600000.0,FL,12071,9378.686360999614,127.95606409223218,
2021-05-18,1621296000000.0,FL,12071,9399.450022515595,127.95606409223218,
2021-05-19,1621382400000.0,FL,12071,9416.190724612856,128.08583697670707,
2021-05-20,1621468800000.0,FL,12071,9439.030752280434,128.6049285146066,
2021-05-21,1621555200000.0,FL,12071,9454.214179763994,128.99424716803122,
2021-05-22,1621641600000.0,FL,12071,9469.657153016506,128.99424716803122,
2021-05-23,1621728000000.0,FL,12071,9483.932170308743,128.99424716803122,
2021-05-24,1621814400000.0,FL,12071,9492.36740779961,128.99424716803122,
2021-05-25,1621900800000.0,FL,12071,9498.985824907828,130.16220312830515,
2021-05-26,1621987200000.0,FL,12071,9509.237882781345,130.16220312830515,
2021-05-27,1622073600000.0,FL,12071,9520.00903219276,130.16220312830515,
2021-05-28,1622160000000.0,FL,12071,9533.116093524723,130.16220312830515,
2021-05-29,1622246400000.0,FL,12071,9533.116093524723,130.16220312830515,
2021-05-30,1622332800000.0,FL,12071,9533.116093524723,130.16220312830515,
2021-05-31,1622419200000.0,FL,12071,9533.116093524723,130.16220312830515,
2021-06-01,1622505600000.0,FL,12071,9564.131812914218,130.5515217817298,
2021-06-02,1622592000000.0,FL,12071,9567.505907910567,130.81106755067955,
2021-06-03,1622678400000.0,FL,12071,9573.99455213431,130.81106755067955,
2021-06-04,1622764800000.0,FL,12071,9573.99455213431,130.81106755067955,
2021-06-05,1622851200000.0,FL,12071,9587.361159235223,130.81106755067955,
2021-06-06,1622937600000.0,FL,12071,9587.361159235223,130.81106755067955,
2021-06-07,1623024000000.0,FL,12071,9587.361159235223,130.81106755067955,
2021-06-08,1623110400000.0,FL,12071,9587.361159235223,130.81106755067955,
2021-06-09,1623196800000.0,FL,12071,9587.361159235223,130.81106755067955,
2021-06-10,1623283200000.0,FL,12071,9587.361159235223,130.81106755067955,
2021-06-11,1623369600000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-12,1623456000000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-13,1623542400000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-14,1623628800000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-15,1623715200000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-16,1623801600000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-17,1623888000000.0,FL,12071,9635.896218028827,130.81106755067955,
2021-06-18,1623974400000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-19,1624060800000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-20,1624147200000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-21,1624233600000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-22,1624320000000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-23,1624406400000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-24,1624492800000.0,FL,12071,9678.591497021063,130.81106755067955,
2021-06-25,1624579200000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-06-26,1624665600000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-06-27,1624752000000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-06-28,1624838400000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-06-29,1624924800000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-06-30,1625011200000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-07-01,1625097600000.0,FL,12071,9725.56928120097,130.81106755067955,
2021-07-02,1625184000000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-03,1625270400000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-04,1625356800000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-05,1625443200000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-06,1625529600000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-07,1625616000000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-08,1625702400000.0,FL,12071,9775.5318417238,130.81106755067955,
2021-07-09,1625788800000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-10,1625875200000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-11,1625961600000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-12,1626048000000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-13,1626134400000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-14,1626220800000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-15,1626307200000.0,FL,12071,9846.906928184984,130.81106755067955,
2021-07-16,1626393600000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-17,1626480000000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-18,1626566400000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-19,1626652800000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-20,1626739200000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-21,1626825600000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-22,1626912000000.0,FL,12071,9978.496633042512,130.81106755067955,
2021-07-23,1626998400000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-24,1627084800000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-25,1627171200000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-26,1627257600000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-27,1627344000000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-28,1627430400000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-29,1627516800000.0,FL,12071,10192.102800888166,130.81106755067955,
2021-07-30,1627603200000.0,FL,12071,10575.711447395912,130.81106755067955,
2021-07-31,1627689600000.0,FL,12071,10575.711447395912,130.81106755067955,
2021-08-01,1627776000000.0,FL,12071,10575.711447395912,130.81106755067955,
2021-08-02,1627862400000.0,FL,12071,10575.711447395912,130.81106755067955,
2021-08-03,1627948800000.0,FL,12071,10575.711447395912,130.81106755067955,
2020-03-09,1583712000000.0,FL,12073,0.0,0.0,
2020-03-10,1583798400000.0,FL,12073,0.0,0.0,
2020-03-11,1583884800000.0,FL,12073,0.0,0.0,
2020-03-12,1583971200000.0,FL,12073,0.0,0.0,
2020-03-13,1584057600000.0,FL,12073,0.0,0.0,
2020-03-14,1584144000000.0,FL,12073,0.0,0.0,
2020-03-15,1584230400000.0,FL,12073,0.0,0.0,
2020-03-16,1584316800000.0,FL,12073,0.0,0.0,
2020-03-17,1584403200000.0,FL,12073,0.0,0.0,
2020-03-18,1584489600000.0,FL,12073,0.0,0.0,
2020-03-19,1584576000000.0,FL,12073,1.3624813510365077,0.0,
2020-03-20,1584662400000.0,FL,12073,1.3624813510365077,0.0,
2020-03-21,1584748800000.0,FL,12073,1.3624813510365077,0.0,
2020-03-22,1584835200000.0,FL,12073,1.7031016887956345,0.0,
2020-03-23,1584921600000.0,FL,12073,2.0437220265547618,0.0,
2020-03-24,1585008000000.0,FL,12073,2.7249627020730154,0.0,
2020-03-25,1585094400000.0,FL,12073,2.7249627020730154,0.0,
2020-03-26,1585180800000.0,FL,12073,3.0655830398321426,0.0,
2020-03-27,1585267200000.0,FL,12073,4.768684728627777,0.0,
2020-03-28,1585353600000.0,FL,12073,5.449925404146031,0.0,
2020-03-29,1585440000000.0,FL,12073,6.131166079664285,0.0,
2020-03-30,1585526400000.0,FL,12073,7.153027092941665,0.0,
2020-03-31,1585612800000.0,FL,12073,8.856128781737299,0.0,
2020-04-01,1585699200000.0,FL,12073,9.537369457255554,0.0,
2020-04-02,1585785600000.0,FL,12073,11.921711821569444,0.0,
2020-04-03,1585872000000.0,FL,12073,13.284193172605951,0.0,
2020-04-04,1585958400000.0,FL,12073,14.30605418588333,0.0,
2020-04-05,1586044800000.0,FL,12073,14.30605418588333,0.0,
2020-04-06,1586131200000.0,FL,12073,20.09659992778849,0.0,
2020-04-07,1586217600000.0,FL,12073,23.16218296762063,0.0,
2020-04-08,1586304000000.0,FL,12073,24.18404398089801,0.0,
2020-04-09,1586390400000.0,FL,12073,25.20590499417539,0.0,
2020-04-10,1586476800000.0,FL,12073,27.93086769624841,0.0,
2020-04-11,1586563200000.0,FL,12073,38.14947782902222,0.0,
2020-04-12,1586649600000.0,FL,12073,40.87444053109523,0.0,
2020-04-13,1586736000000.0,FL,12073,51.093050663869036,0.0,
2020-04-14,1586822400000.0,FL,12073,51.093050663869036,0.0,
2020-04-15,1586908800000.0,FL,12073,52.45553201490555,0.0,
2020-04-16,1586995200000.0,FL,12073,56.20235573025594,0.0,
2020-04-17,1587081600000.0,FL,12073,57.56483708129245,0.0,
2020-04-18,1587168000000.0,FL,12073,57.56483708129245,0.3406203377591269,
2020-04-19,1587254400000.0,FL,12073,59.94917944560634,0.3406203377591269,
2020-04-20,1587340800000.0,FL,12073,62.674142147679355,0.3406203377591269,
2020-04-21,1587427200000.0,FL,12073,63.35538282319761,0.3406203377591269,
2020-04-22,1587513600000.0,FL,12073,63.35538282319761,0.3406203377591269,
2020-04-23,1587600000000.0,FL,12073,65.05848451199324,0.6812406755182538,
2020-04-24,1587686400000.0,FL,12073,70.50840991613927,0.6812406755182538,
2020-04-25,1587772800000.0,FL,12073,70.84903025389839,0.6812406755182538,
2020-04-26,1587859200000.0,FL,12073,71.53027092941664,0.6812406755182538,
2020-04-27,1587945600000.0,FL,12073,72.21151160493491,1.0218610132773809,
2020-04-28,1588032000000.0,FL,12073,72.55213194269403,1.0218610132773809,
2020-04-29,1588118400000.0,FL,12073,72.89275228045317,1.0218610132773809,
2020-04-30,1588204800000.0,FL,12073,74.5958539692488,1.0218610132773809,
2020-05-01,1588291200000.0,FL,12073,76.98019633356269,1.0218610132773809,
2020-05-02,1588377600000.0,FL,12073,79.36453869787657,1.0218610132773809,
2020-05-03,1588464000000.0,FL,12073,79.7051590356357,1.3624813510365077,
2020-05-04,1588550400000.0,FL,12073,82.77074207546784,1.7031016887956345,
2020-05-05,1588636800000.0,FL,12073,82.77074207546784,1.7031016887956345,
2020-05-06,1588723200000.0,FL,12073,82.77074207546784,2.0437220265547618,
2020-05-07,1588809600000.0,FL,12073,84.81446410202261,2.0437220265547618,
2020-05-08,1588896000000.0,FL,12073,84.81446410202261,2.0437220265547618,
2020-05-09,1588982400000.0,FL,12073,85.83632511529999,2.0437220265547618,
2020-05-10,1589068800000.0,FL,12073,86.51756579081824,2.0437220265547618,
2020-05-11,1589155200000.0,FL,12073,86.51756579081824,2.0437220265547618,
2020-05-12,1589241600000.0,FL,12073,90.60500984392776,2.0437220265547618,
2020-05-13,1589328000000.0,FL,12073,92.3081115327234,2.0437220265547618,
2020-05-14,1589414400000.0,FL,12073,93.6705928837599,2.0437220265547618,
2020-05-15,1589500800000.0,FL,12073,94.01121322151903,2.0437220265547618,
2020-05-16,1589587200000.0,FL,12073,94.01121322151903,2.0437220265547618,
2020-05-17,1589673600000.0,FL,12073,95.37369457255555,2.0437220265547618,
2020-05-18,1589760000000.0,FL,12073,98.7798979501468,2.0437220265547618,
2020-05-19,1589846400000.0,FL,12073,103.54858267877458,2.0437220265547618,
2020-05-20,1589932800000.0,FL,12073,104.22982335429283,2.0437220265547618,
2020-05-21,1590019200000.0,FL,12073,108.99850808292061,2.0437220265547618,
2020-05-22,1590105600000.0,FL,12073,112.06409112275274,2.0437220265547618,
2020-05-23,1590192000000.0,FL,12073,112.40471146051188,2.0437220265547618,
2020-05-24,1590278400000.0,FL,12073,113.08595213603014,2.0437220265547618,
2020-05-25,1590364800000.0,FL,12073,126.71076564639522,2.0437220265547618,
2020-05-26,1590451200000.0,FL,12073,127.73262665967259,2.0437220265547618,
2020-05-27,1590537600000.0,FL,12073,128.41386733519084,2.0437220265547618,
2020-05-28,1590624000000.0,FL,12073,129.0951080107091,2.0437220265547618,
2020-05-29,1590710400000.0,FL,12073,136.5887554414099,2.0437220265547618,
2020-05-30,1590796800000.0,FL,12073,137.6106164546873,2.0437220265547618,
2020-05-31,1590883200000.0,FL,12073,137.6106164546873,2.3843423643138886,
2020-06-01,1590969600000.0,FL,12073,137.9512367924464,2.3843423643138886,
2020-06-02,1591056000000.0,FL,12073,139.99495881900117,2.3843423643138886,
2020-06-03,1591142400000.0,FL,12073,145.78550456090633,2.3843423643138886,
2020-06-04,1591228800000.0,FL,12073,147.14798591194284,2.3843423643138886,
2020-06-05,1591315200000.0,FL,12073,147.82922658746108,2.3843423643138886,
2020-06-06,1591401600000.0,FL,12073,149.1917079384976,2.3843423643138886,
2020-06-07,1591488000000.0,FL,12073,150.5541892895341,2.3843423643138886,
2020-06-08,1591574400000.0,FL,12073,150.89480962729323,2.3843423643138886,
2020-06-09,1591660800000.0,FL,12073,152.59791131608887,2.3843423643138886,
2020-06-10,1591747200000.0,FL,12073,153.61977232936624,2.7249627020730154,
2020-06-11,1591833600000.0,FL,12073,155.32287401816188,2.7249627020730154,
2020-06-12,1591920000000.0,FL,12073,158.0478367202349,2.7249627020730154,
2020-06-13,1592006400000.0,FL,12073,158.0478367202349,2.7249627020730154,
2020-06-14,1592092800000.0,FL,12073,159.75093840903054,2.7249627020730154,
2020-06-15,1592179200000.0,FL,12073,161.45404009782618,2.7249627020730154,
2020-06-16,1592265600000.0,FL,12073,164.5196231376583,2.7249627020730154,
2020-06-17,1592352000000.0,FL,12073,165.20086381317654,2.7249627020730154,
2020-06-18,1592438400000.0,FL,12073,168.60706719076782,2.7249627020730154,
2020-06-19,1592524800000.0,FL,12073,173.03513158163648,2.7249627020730154,
2020-06-20,1592611200000.0,FL,12073,189.7255281318337,2.7249627020730154,
2020-06-21,1592697600000.0,FL,12073,195.17545353597973,2.7249627020730154,
2020-06-22,1592784000000.0,FL,12073,199.94413826460752,2.7249627020730154,
2020-06-23,1592870400000.0,FL,12073,203.00972130443967,2.7249627020730154,
2020-06-24,1592956800000.0,FL,12073,209.14088738410393,2.7249627020730154,
2020-06-25,1593043200000.0,FL,12073,218.67825684135948,2.7249627020730154,
2020-06-26,1593129600000.0,FL,12073,236.7311347425932,2.7249627020730154,
2020-06-27,1593216000000.0,FL,12073,263.98076176332336,2.7249627020730154,
2020-06-28,1593302400000.0,FL,12073,323.9299412089297,2.7249627020730154,
2020-06-29,1593388800000.0,FL,12073,339.93909708360866,2.7249627020730154,
2020-06-30,1593475200000.0,FL,12073,379.4510562636674,2.7249627020730154,
2020-07-01,1593561600000.0,FL,12073,391.3727680852368,2.7249627020730154,
2020-07-02,1593648000000.0,FL,12073,469.03420509431777,2.7249627020730154,
2020-07-03,1593734400000.0,FL,12073,499.3494151548801,2.7249627020730154,
2020-07-04,1593820800000.0,FL,12073,557.9361132494498,2.7249627020730154,
2020-07-05,1593907200000.0,FL,12073,612.4353672909102,2.7249627020730154,
2020-07-06,1593993600000.0,FL,12073,636.9600316095673,2.7249627020730154,
2020-07-07,1594080000000.0,FL,12073,650.9254654576915,2.7249627020730154,
2020-07-08,1594166400000.0,FL,12073,665.9127603190931,2.7249627020730154,
2020-07-09,1594252800000.0,FL,12073,697.2498313929328,2.7249627020730154,
2020-07-10,1594339200000.0,FL,12073,736.0805498974732,2.7249627020730154,
2020-07-11,1594425600000.0,FL,12073,765.033278606999,2.7249627020730154,
2020-07-12,1594512000000.0,FL,12073,799.7765530584301,2.7249627020730154,
2020-07-13,1594598400000.0,FL,12073,833.8385868343427,2.7249627020730154,
2020-07-14,1594684800000.0,FL,12073,858.3632511529997,3.406203377591269,
2020-07-15,1594771200000.0,FL,12073,887.6566002002849,3.406203377591269,
2020-07-16,1594857600000.0,FL,12073,922.7404949894748,3.406203377591269,
2020-07-17,1594944000000.0,FL,12073,959.5274914674605,3.406203377591269,
2020-07-18,1595030400000.0,FL,12073,982.349054097322,3.406203377591269,
2020-07-19,1595116800000.0,FL,12073,1023.5641149661764,3.406203377591269,
2020-07-20,1595203200000.0,FL,12073,1069.5478605636586,3.7468237153503963,
2020-07-21,1595289600000.0,FL,12073,1112.1254027835494,3.7468237153503963,
2020-07-22,1595376000000.0,FL,12073,1130.5189010225424,4.4280643908686494,
2020-07-23,1595462400000.0,FL,12073,1185.3587754017617,4.4280643908686494,
2020-07-24,1595548800000.0,FL,12073,1215.3333651245648,4.4280643908686494,
2020-07-25,1595635200000.0,FL,12073,1245.3079548473681,4.4280643908686494,
2020-07-26,1595721600000.0,FL,12073,1280.7324699743172,4.4280643908686494,
2020-07-27,1595808000000.0,FL,12073,1317.519466452303,4.768684728627777,
2020-07-28,1595894400000.0,FL,12073,1345.109713810792,4.768684728627777,
2020-07-29,1595980800000.0,FL,12073,1363.8438323875441,4.768684728627777,
2020-07-30,1596067200000.0,FL,12073,1397.2246254879385,4.768684728627777,
2020-07-31,1596153600000.0,FL,12073,1420.7274287933183,4.768684728627777,
2020-08-01,1596240000000.0,FL,12073,1462.623730337691,4.768684728627777,
2020-08-02,1596326400000.0,FL,12073,1494.3014217492898,4.768684728627777,
2020-08-03,1596412800000.0,FL,12073,1515.0792623525965,5.109305066386904,
2020-08-04,1596499200000.0,FL,12073,1529.0446962007206,5.109305066386904,
2020-08-05,1596585600000.0,FL,12073,1545.3944724131588,7.153027092941665,
2020-08-06,1596672000000.0,FL,12073,1581.500228215626,7.834267768459919,
2020-08-07,1596758400000.0,FL,12073,1639.7463059724369,8.174888106219047,
2020-08-08,1596844800000.0,FL,12073,1676.533302450423,8.174888106219047,
2020-08-09,1596931200000.0,FL,12073,1691.179976974065,8.174888106219047,
2020-08-10,1597017600000.0,FL,12073,1705.1454108221894,8.515508443978172,
2020-08-11,1597104000000.0,FL,12073,1742.6136479756933,8.856128781737299,
2020-08-12,1597190400000.0,FL,12073,1754.1947394595036,8.856128781737299,
2020-08-13,1597276800000.0,FL,12073,1783.1474681690295,8.856128781737299,
2020-08-14,1597363200000.0,FL,12073,1801.8815867457815,8.856128781737299,
2020-08-15,1597449600000.0,FL,12073,1826.7468714021975,9.196749119496427,
2020-08-16,1597536000000.0,FL,12073,1840.0310645748038,9.196749119496427,
2020-08-17,1597622400000.0,FL,12073,1853.9964984229277,9.196749119496427,
2020-08-18,1597708800000.0,FL,12073,1878.8617830793441,9.196749119496427,
2020-08-19,1597795200000.0,FL,12073,1894.1896982785047,9.196749119496427,
2020-08-20,1597881600000.0,FL,12073,1922.1205659747532,9.196749119496427,
2020-08-21,1597968000000.0,FL,12073,1943.239026915819,9.537369457255554,
2020-08-22,1598054400000.0,FL,12073,1978.3229217050093,9.537369457255554,
2020-08-23,1598140800000.0,FL,12073,1992.9695962286514,9.877989795014681,
2020-08-24,1598227200000.0,FL,12073,2012.384955480922,9.877989795014681,
2020-08-25,1598313600000.0,FL,12073,2020.9004639249001,10.218610132773808,
2020-08-26,1598400000000.0,FL,12073,2035.2065181107832,10.218610132773808,
2020-08-27,1598486400000.0,FL,12073,2066.543589184623,10.559230470532935,
2020-08-28,1598572800000.0,FL,12073,2093.111975529835,10.559230470532935,
2020-08-29,1598659200000.0,FL,12073,2109.8023720800325,11.240471146051188,
2020-08-30,1598745600000.0,FL,12073,2143.864405855945,11.240471146051188,
2020-08-31,1598832000000.0,FL,12073,2153.0611549754412,11.240471146051188,
2020-09-01,1598918400000.0,FL,12073,2205.516686990347,11.921711821569444,
2020-09-02,1599004800000.0,FL,12073,2247.0723681969603,12.26233215932857,
2020-09-03,1599091200000.0,FL,12073,2341.7648220939977,12.943572834846822,
2020-09-04,1599177600000.0,FL,12073,2435.0947946399983,12.943572834846822,
2020-09-05,1599264000000.0,FL,12073,2546.4776450872328,13.284193172605951,
2020-09-06,1599350400000.0,FL,12073,2624.479702434073,13.624813510365076,
2020-09-07,1599436800000.0,FL,12073,2665.354142965168,13.624813510365076,
2020-09-08,1599523200000.0,FL,12073,2705.547342820745,13.624813510365076,
2020-09-09,1599609600000.0,FL,12073,2762.7715595642785,13.965433848124205,
2020-09-10,1599696000000.0,FL,12073,2817.952054281257,14.987294861401585,
2020-09-11,1599782400000.0,FL,12073,2925.588081013141,14.987294861401585,
2020-09-12,1599868800000.0,FL,12073,3010.061924777405,14.987294861401585,
2020-09-13,1599955200000.0,FL,12073,3074.0985482761203,15.32791519916071,
2020-09-14,1600041600000.0,FL,12073,3110.885544754106,15.32791519916071,
2020-09-15,1600128000000.0,FL,12073,3157.891151364866,15.668535536919839,
2020-09-16,1600214400000.0,FL,12073,3200.1280732469972,15.668535536919839,
2020-09-17,1600300800000.0,FL,12073,3258.374151003808,17.712257563474598,
2020-09-18,1600387200000.0,FL,12073,3314.235886396305,18.052877901233728,
2020-09-19,1600473600000.0,FL,12073,3351.02288287429,19.415359252270235,
2020-09-20,1600560000000.0,FL,12073,3385.0849166502035,19.415359252270235,
2020-09-21,1600646400000.0,FL,12073,3402.797174213678,19.415359252270235,
2020-09-22,1600732800000.0,FL,12073,3448.78091981116,19.415359252270235,
2020-09-23,1600819200000.0,FL,12073,3475.689926494131,21.459081278824996,
2020-09-24,1600905600000.0,FL,12073,3500.895831488306,22.14032195434325,
2020-09-25,1600992000000.0,FL,12073,3530.8704212111097,22.480942292102377,
2020-09-26,1601078400000.0,FL,12073,3555.0544651920077,23.16218296762063,
2020-09-27,1601164800000.0,FL,12073,3570.382380391168,23.502803305379757,
2020-09-28,1601251200000.0,FL,12073,3573.4479634310005,23.502803305379757,
2020-09-29,1601337600000.0,FL,12073,3612.9599226110595,24.18404398089801,
2020-09-30,1601424000000.0,FL,12073,3625.903495445906,26.227766007452775,
2020-10-01,1601510400000.0,FL,12073,3648.043817400249,27.249627020730152,
2020-10-02,1601596800000.0,FL,12073,3673.2497223944247,27.59024735848928,
2020-10-03,1601683200000.0,FL,12073,3683.808952864958,27.59024735848928,
2020-10-04,1601769600000.0,FL,12073,3693.005701984454,27.93086769624841,
2020-10-05,1601856000000.0,FL,12073,3705.2680341437826,28.61210837176666,
2020-10-06,1601942400000.0,FL,12073,3716.508505289834,28.952728709525786,
2020-10-07,1602028800000.0,FL,12073,3737.6269662308996,29.293349047284917,
2020-10-08,1602115200000.0,FL,12073,3768.6234169669806,30.65583039832142,
2020-10-09,1602201600000.0,FL,12073,3791.785599934601,30.65583039832142,
2020-10-10,1602288000000.0,FL,12073,3791.785599934601,30.65583039832142,
2020-10-11,1602374400000.0,FL,12073,3831.9787997901776,31.337071073839677,
2020-10-12,1602460800000.0,FL,12073,3854.45974208228,31.337071073839677,
2020-10-13,1602547200000.0,FL,12073,3868.0845555926458,31.677691411598804,
2020-10-14,1602633600000.0,FL,12073,3887.4999148449156,31.677691411598804,
2020-10-15,1602720000000.0,FL,12073,3911.3433384880545,32.69955242487619,
2020-10-16,1602806400000.0,FL,12073,3938.9335858465433,33.040172762635315,
2020-10-17,1602892800000.0,FL,12073,3956.6458434100186,33.38079310039444,
2020-10-18,1602979200000.0,FL,12073,3964.480111178478,33.38079310039444,
2020-10-19,1603065600000.0,FL,12073,3966.864453542792,33.72141343815356,
2020-10-20,1603152000000.0,FL,12073,3991.04849752369,34.40265411367182,
2020-10-21,1603238400000.0,FL,12073,4009.1013754249243,34.40265411367182,
2020-10-22,1603324800000.0,FL,12073,4037.7134837966905,34.40265411367182,
2020-10-23,1603411200000.0,FL,12073,4054.063260009129,34.74327445143095,
2020-10-24,1603497600000.0,FL,12073,4073.1379989236398,38.14947782902222,
2020-10-25,1603584000000.0,FL,12073,4084.378470069691,38.14947782902222,
2020-10-26,1603670400000.0,FL,12073,4107.88127337507,38.14947782902222,
2020-10-27,1603756800000.0,FL,12073,4134.109039382523,38.83071850454047,
2020-10-28,1603843200000.0,FL,12073,4171.236656198268,39.17133884229959,
2020-10-29,1603929600000.0,FL,12073,4195.0800798414075,39.17133884229959,
2020-10-30,1604016000000.0,FL,12073,4213.814198418159,39.511959180058724,
2020-10-31,1604102400000.0,FL,12073,4221.648466186619,40.19319985557698,
2020-11-01,1604188800000.0,FL,12073,4233.910798345947,40.19319985557698,
2020-11-02,1604275200000.0,FL,12073,4251.963676247182,40.19319985557698,
2020-11-03,1604361600000.0,FL,12073,4275.1258592148015,40.19319985557698,
2020-11-04,1604448000000.0,FL,12073,4311.572235355029,40.19319985557698,
2020-11-05,1604534400000.0,FL,12073,4341.546825077832,40.533820193336105,
2020-11-06,1604620800000.0,FL,12073,4368.4558317608025,40.533820193336105,
2020-11-07,1604707200000.0,FL,12073,4381.740024933409,40.533820193336105,
2020-11-08,1604793600000.0,FL,12073,4423.97694681554,40.533820193336105,
2020-11-09,1604880000000.0,FL,12073,4432.8330755972775,40.533820193336105,
2020-11-10,1604966400000.0,FL,12073,4472.345034777336,40.533820193336105,
2020-11-11,1605052800000.0,FL,12073,4502.660244837899,40.87444053109523,
2020-11-12,1605139200000.0,FL,12073,4539.106620978126,40.87444053109523,
2020-11-13,1605225600000.0,FL,12073,4562.609424283505,40.87444053109523,
2020-11-14,1605312000000.0,FL,12073,4583.727885224571,42.23692188213174,
2020-11-15,1605398400000.0,FL,12073,4619.8336410270385,42.91816255764999,
2020-11-16,1605484800000.0,FL,12073,4623.921085080148,43.25878289540912,
2020-11-17,1605571200000.0,FL,12073,4659.004979869338,43.25878289540912,
2020-11-18,1605657600000.0,FL,12073,4700.220040738192,43.25878289540912,
2020-11-19,1605744000000.0,FL,12073,4750.631850726543,43.599403233168246,
2020-11-20,1605830400000.0,FL,12073,4791.16567091988,43.599403233168246,
2020-11-21,1605916800000.0,FL,12073,4832.721352126493,43.599403233168246,
2020-11-22,1606003200000.0,FL,12073,4865.761524889128,43.599403233168246,
2020-11-23,1606089600000.0,FL,12073,4874.958274008624,46.32436593524126,
2020-11-24,1606176000000.0,FL,12073,4927.073185685771,46.66498627300039,
2020-11-25,1606262400000.0,FL,12073,4974.760032972049,46.66498627300039,
2020-11-26,1606348800000.0,FL,12073,4974.760032972049,46.66498627300039,
2020-11-27,1606435200000.0,FL,12073,5030.6217683645455,47.34622694851864,
2020-11-28,1606521600000.0,FL,12073,5070.133727544604,47.34622694851864,
2020-11-29,1606608000000.0,FL,12073,5100.789557942926,47.686847286277775,
2020-11-30,1606694400000.0,FL,12073,5107.261344360349,48.027467624036895,
2020-12-01,1606780800000.0,FL,12073,5195.482011839963,48.027467624036895,
2020-12-02,1606867200000.0,FL,12073,5232.609628655708,48.36808796179602,
2020-12-03,1606953600000.0,FL,12073,5281.3183369552635,50.071189650591656,
2020-12-04,1607040000000.0,FL,12073,5323.895879175154,50.41180998835078,
2020-12-05,1607126400000.0,FL,12073,5368.857763759358,51.093050663869036,
2020-12-06,1607212800000.0,FL,12073,5398.832353482161,51.093050663869036,
2020-12-07,1607299200000.0,FL,12073,5409.391583952694,51.77429133938729,
2020-12-08,1607385600000.0,FL,12073,5502.0403158231775,51.77429133938729,
2020-12-09,1607472000000.0,FL,12073,5548.705302096178,52.11491167714642,
2020-12-10,1607558400000.0,FL,12073,5607.292000190747,52.11491167714642,
2020-12-11,1607644800000.0,FL,12073,5658.385050854617,52.45553201490555,
2020-12-12,1607731200000.0,FL,12073,5704.368796452099,53.81801336594205,
2020-12-13,1607817600000.0,FL,12073,5742.51827428112,54.158633703701184,
2020-12-14,1607904000000.0,FL,12073,5753.077504751654,55.86173539249682,
2020-12-15,1607990400000.0,FL,12073,5816.4328875748515,56.54297606801507,
2020-12-16,1608076800000.0,FL,12073,5859.351050132501,56.54297606801507,
2020-12-17,1608163200000.0,FL,12073,5914.872165187239,56.54297606801507,
2020-12-18,1608249600000.0,FL,12073,5969.030798890941,56.54297606801507,
