datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-02,1585785600000.0,VA,51001,24.755539051862854,0.0,
2020-04-03,1585872000000.0,VA,51001,24.755539051862854,0.0,
2020-04-04,1585958400000.0,VA,51001,24.755539051862854,0.0,
2020-04-05,1586044800000.0,VA,51001,34.038866196311425,0.0,
2020-04-06,1586131200000.0,VA,51001,34.038866196311425,0.0,
2020-04-07,1586217600000.0,VA,51001,34.038866196311425,0.0,
2020-04-08,1586304000000.0,VA,51001,34.038866196311425,0.0,
2020-04-09,1586390400000.0,VA,51001,34.038866196311425,0.0,
2020-04-10,1586476800000.0,VA,51001,37.13330857779428,0.0,
2020-04-11,1586563200000.0,VA,51001,46.41663572224285,0.0,
2020-04-12,1586649600000.0,VA,51001,46.41663572224285,0.0,
2020-04-13,1586736000000.0,VA,51001,46.41663572224285,0.0,
2020-04-14,1586822400000.0,VA,51001,46.41663572224285,0.0,
2020-04-15,1586908800000.0,VA,51001,46.41663572224285,0.0,
2020-04-16,1586995200000.0,VA,51001,58.79440524817428,0.0,
2020-04-17,1587081600000.0,VA,51001,86.64438668151999,0.0,
2020-04-18,1587168000000.0,VA,51001,102.11659858893427,0.0,
2020-04-19,1587254400000.0,VA,51001,129.96658002228,0.0,
2020-04-20,1587340800000.0,VA,51001,160.91100383710855,0.0,
2020-04-21,1587427200000.0,VA,51001,160.91100383710855,0.0,
2020-04-22,1587513600000.0,VA,51001,182.57210050748856,3.0944423814828568,
2020-04-23,1587600000000.0,VA,51001,235.17762099269711,6.1888847629657135,
2020-04-24,1587686400000.0,VA,51001,309.4442381482857,9.28332714444857,
2020-04-25,1587772800000.0,VA,51001,451.78858769649713,9.28332714444857,
2020-04-26,1587859200000.0,VA,51001,578.6607253372943,9.28332714444857,
2020-04-27,1587945600000.0,VA,51001,603.4162643891572,9.28332714444857,
2020-04-28,1588032000000.0,VA,51001,690.0606510706771,12.377769525931427,
2020-04-29,1588118400000.0,VA,51001,708.6273053595742,12.377769525931427,
2020-04-30,1588204800000.0,VA,51001,816.9327887114741,12.377769525931427,
2020-05-01,1588291200000.0,VA,51001,937.6160415893056,15.472211907414284,
2020-05-02,1588377600000.0,VA,51001,1092.3381606634484,15.472211907414284,
2020-05-03,1588464000000.0,VA,51001,1237.7769525931428,18.56665428889714,
2020-05-04,1588550400000.0,VA,51001,1315.138012130214,18.56665428889714,
2020-05-05,1588636800000.0,VA,51001,1327.5157816561455,21.661096670379997,
2020-05-06,1588723200000.0,VA,51001,1339.893551182077,21.661096670379997,
2020-05-07,1588809600000.0,VA,51001,1432.7268226265626,21.661096670379997,
2020-05-08,1588896000000.0,VA,51001,1432.7268226265626,21.661096670379997,
2020-05-09,1588982400000.0,VA,51001,1534.843421215497,21.661096670379997,
2020-05-10,1589068800000.0,VA,51001,1571.9767297932913,21.661096670379997,
2020-05-11,1589155200000.0,VA,51001,1621.4878078970169,21.661096670379997,
2020-05-12,1589241600000.0,VA,51001,1640.054462185914,21.661096670379997,
2020-05-13,1589328000000.0,VA,51001,1686.4710979081572,21.661096670379997,
2020-05-14,1589414400000.0,VA,51001,1835.0043322193342,24.755539051862854,
2020-05-15,1589500800000.0,VA,51001,2005.1986632008911,27.849981433345707,
2020-05-16,1589587200000.0,VA,51001,2067.0875108305486,27.849981433345707,
2020-05-17,1589673600000.0,VA,51001,2128.9763584602056,27.849981433345707,
2020-05-18,1589760000000.0,VA,51001,2135.1652432231713,27.849981433345707,
2020-05-19,1589846400000.0,VA,51001,2169.204109419483,27.849981433345707,
2020-05-20,1589932800000.0,VA,51001,2193.9596484713456,34.038866196311425,
2020-05-21,1590019200000.0,VA,51001,2193.9596484713456,34.038866196311425,
2020-05-22,1590105600000.0,VA,51001,2200.1485332343113,34.038866196311425,
2020-05-23,1590192000000.0,VA,51001,2234.1873994306225,34.038866196311425,
2020-05-24,1590278400000.0,VA,51001,2249.659611338037,34.038866196311425,
2020-05-25,1590364800000.0,VA,51001,2262.0373808639683,34.038866196311425,
2020-05-26,1590451200000.0,VA,51001,2345.5873251640055,34.038866196311425,
2020-05-27,1590537600000.0,VA,51001,2413.6650575566287,37.13330857779428,
2020-05-28,1590624000000.0,VA,51001,2497.2150018566654,37.13330857779428,
2020-05-29,1590710400000.0,VA,51001,2559.103849486323,37.13330857779428,
2020-05-30,1590796800000.0,VA,51001,2670.5037752197054,37.13330857779428,
2020-05-31,1590883200000.0,VA,51001,2812.848124767917,37.13330857779428,
2020-06-01,1590969600000.0,VA,51001,2837.6036638197797,37.13330857779428,
2020-06-02,1591056000000.0,VA,51001,2905.6813962124024,37.13330857779428,
2020-06-03,1591142400000.0,VA,51001,2949.003589553163,37.13330857779428,
2020-06-04,1591228800000.0,VA,51001,2989.2313405124396,37.13330857779428,
2020-06-05,1591315200000.0,VA,51001,2998.514667656888,37.13330857779428,
2020-06-06,1591401600000.0,VA,51001,3001.609110038371,40.22775095927714,
2020-06-07,1591488000000.0,VA,51001,3041.8368609976483,40.22775095927714,
2020-06-08,1591574400000.0,VA,51001,3041.8368609976483,40.22775095927714,
2020-06-09,1591660800000.0,VA,51001,3041.8368609976483,40.22775095927714,
2020-06-10,1591747200000.0,VA,51001,3044.9313033791314,40.22775095927714,
2020-06-11,1591833600000.0,VA,51001,3044.9313033791314,40.22775095927714,
2020-06-12,1591920000000.0,VA,51001,3054.2146305235797,40.22775095927714,
2020-06-13,1592006400000.0,VA,51001,3060.4035152865454,43.322193340759995,
2020-06-14,1592092800000.0,VA,51001,3072.7812848124768,43.322193340759995,
2020-06-15,1592179200000.0,VA,51001,3082.0646119569255,43.322193340759995,
2020-06-16,1592265600000.0,VA,51001,3116.1034781532367,43.322193340759995,
2020-06-17,1592352000000.0,VA,51001,3150.1423443495482,43.322193340759995,
2020-06-18,1592438400000.0,VA,51001,3150.1423443495482,43.322193340759995,
2020-06-19,1592524800000.0,VA,51001,3162.5201138754796,43.322193340759995,
2020-06-20,1592611200000.0,VA,51001,3168.7089986384453,43.322193340759995,
2020-06-21,1592697600000.0,VA,51001,3190.3700953088255,43.322193340759995,
2020-06-22,1592784000000.0,VA,51001,3193.464537690308,43.322193340759995,
2020-06-23,1592870400000.0,VA,51001,3196.558980071791,43.322193340759995,
2020-06-24,1592956800000.0,VA,51001,3199.653422453274,43.322193340759995,
2020-06-25,1593043200000.0,VA,51001,3208.9367495977226,43.322193340759995,
2020-06-26,1593129600000.0,VA,51001,3208.9367495977226,43.322193340759995,
2020-06-27,1593216000000.0,VA,51001,3215.1256343606883,43.322193340759995,
2020-06-28,1593302400000.0,VA,51001,3215.1256343606883,43.322193340759995,
2020-06-29,1593388800000.0,VA,51001,3215.1256343606883,43.322193340759995,
2020-06-30,1593475200000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-01,1593561600000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-02,1593648000000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-03,1593734400000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-04,1593820800000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-05,1593907200000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-06,1593993600000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-07,1594080000000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-08,1594166400000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-09,1594252800000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-10,1594339200000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-11,1594425600000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-12,1594512000000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-13,1594598400000.0,VA,51001,3221.314519123654,43.322193340759995,
2020-07-14,1594684800000.0,VA,51001,3233.6922886495854,43.322193340759995,
2020-07-15,1594771200000.0,VA,51001,3233.6922886495854,43.322193340759995,
2020-07-16,1594857600000.0,VA,51001,3233.6922886495854,43.322193340759995,
2020-07-17,1594944000000.0,VA,51001,3242.9756157940337,43.322193340759995,
2020-07-18,1595030400000.0,VA,51001,3252.2589429384825,46.41663572224285,
2020-07-19,1595116800000.0,VA,51001,3255.353385319965,46.41663572224285,
2020-07-20,1595203200000.0,VA,51001,3258.447827701448,46.41663572224285,
2020-07-21,1595289600000.0,VA,51001,3270.8255972273796,46.41663572224285,
2020-07-22,1595376000000.0,VA,51001,3270.8255972273796,46.41663572224285,
2020-07-23,1595462400000.0,VA,51001,3277.0144819903453,46.41663572224285,
2020-07-24,1595548800000.0,VA,51001,3277.0144819903453,46.41663572224285,
2020-07-25,1595635200000.0,VA,51001,3280.108924371828,46.41663572224285,
2020-07-26,1595721600000.0,VA,51001,3289.3922515162767,46.41663572224285,
2020-07-27,1595808000000.0,VA,51001,3295.5811362792424,46.41663572224285,
2020-07-28,1595894400000.0,VA,51001,3307.958905805174,46.41663572224285,
2020-07-29,1595980800000.0,VA,51001,3317.242232949622,46.41663572224285,
2020-07-30,1596067200000.0,VA,51001,3323.431117712588,46.41663572224285,
2020-07-31,1596153600000.0,VA,51001,3323.431117712588,46.41663572224285,
2020-08-01,1596240000000.0,VA,51001,3332.7144448570366,46.41663572224285,
2020-08-02,1596326400000.0,VA,51001,3338.9033296200023,46.41663572224285,
2020-08-03,1596412800000.0,VA,51001,3341.997772001486,46.41663572224285,
2020-08-04,1596499200000.0,VA,51001,3348.1866567644515,46.41663572224285,
2020-08-05,1596585600000.0,VA,51001,3357.4699839089,46.41663572224285,
2020-08-06,1596672000000.0,VA,51001,3357.4699839089,49.51107810372571,
2020-08-07,1596758400000.0,VA,51001,3363.6588686718655,49.51107810372571,
2020-08-08,1596844800000.0,VA,51001,3388.4144077237283,49.51107810372571,
2020-08-09,1596931200000.0,VA,51001,3403.886619631143,49.51107810372571,
2020-08-10,1597017600000.0,VA,51001,3410.0755043941085,49.51107810372571,
2020-08-11,1597104000000.0,VA,51001,3422.45327392004,49.51107810372571,
2020-08-12,1597190400000.0,VA,51001,3428.6421586830056,52.60552048520857,
2020-08-13,1597276800000.0,VA,51001,3437.925485827454,52.60552048520857,
2020-08-14,1597363200000.0,VA,51001,3453.3976977348684,52.60552048520857,
2020-08-15,1597449600000.0,VA,51001,3465.7754672608,52.60552048520857,
2020-08-16,1597536000000.0,VA,51001,3475.058794405248,52.60552048520857,
2020-08-17,1597622400000.0,VA,51001,3487.4365639311795,52.60552048520857,
2020-08-18,1597708800000.0,VA,51001,3487.4365639311795,52.60552048520857,
2020-08-19,1597795200000.0,VA,51001,3493.6254486941452,55.699962866691415,
2020-08-20,1597881600000.0,VA,51001,3499.814333457111,55.699962866691415,
2020-08-21,1597968000000.0,VA,51001,3506.0032182200766,55.699962866691415,
2020-08-22,1598054400000.0,VA,51001,3512.1921029830423,55.699962866691415,
2020-08-23,1598140800000.0,VA,51001,3512.1921029830423,55.699962866691415,
2020-08-24,1598227200000.0,VA,51001,3512.1921029830423,55.699962866691415,
2020-08-25,1598313600000.0,VA,51001,3512.1921029830423,55.699962866691415,
2020-08-26,1598400000000.0,VA,51001,3515.286545364525,55.699962866691415,
2020-08-27,1598486400000.0,VA,51001,3524.5698725089737,55.699962866691415,
2020-08-28,1598572800000.0,VA,51001,3530.7587572719394,58.79440524817428,
2020-08-29,1598659200000.0,VA,51001,3536.947642034905,58.79440524817428,
2020-08-30,1598745600000.0,VA,51001,3536.947642034905,58.79440524817428,
2020-08-31,1598832000000.0,VA,51001,3543.136526797871,58.79440524817428,
2020-09-01,1598918400000.0,VA,51001,3552.419853942319,58.79440524817428,
2020-09-02,1599004800000.0,VA,51001,3552.419853942319,58.79440524817428,
2020-09-03,1599091200000.0,VA,51001,3561.703181086768,58.79440524817428,
2020-09-04,1599177600000.0,VA,51001,3561.703181086768,58.79440524817428,
2020-09-05,1599264000000.0,VA,51001,3564.7976234682505,58.79440524817428,
2020-09-06,1599350400000.0,VA,51001,3567.8920658497336,58.79440524817428,
2020-09-07,1599436800000.0,VA,51001,3567.8920658497336,58.79440524817428,
2020-09-08,1599523200000.0,VA,51001,3570.9865082312162,58.79440524817428,
2020-09-09,1599609600000.0,VA,51001,3574.0809506126993,58.79440524817428,
2020-09-10,1599696000000.0,VA,51001,3577.175392994182,58.79440524817428,
2020-09-11,1599782400000.0,VA,51001,3583.3642777571476,58.79440524817428,
2020-09-12,1599868800000.0,VA,51001,3583.3642777571476,58.79440524817428,
2020-09-13,1599955200000.0,VA,51001,3586.4587201386307,58.79440524817428,
2020-09-14,1600041600000.0,VA,51001,3592.647604901597,58.79440524817428,
2020-01-22,1579651200000.0,VA,51003,0.0,0.0,
2020-01-23,1579737600000.0,VA,51003,0.0,0.0,
2020-01-24,1579824000000.0,VA,51003,0.0,0.0,
2020-01-25,1579910400000.0,VA,51003,0.0,0.0,
2020-01-26,1579996800000.0,VA,51003,0.0,0.0,
2020-01-27,1580083200000.0,VA,51003,0.0,0.0,
2020-01-28,1580169600000.0,VA,51003,0.0,0.0,
2020-01-29,1580256000000.0,VA,51003,0.0,0.0,
2020-01-30,1580342400000.0,VA,51003,0.0,0.0,
2020-01-31,1580428800000.0,VA,51003,0.0,0.0,
2020-02-01,1580515200000.0,VA,51003,0.0,0.0,
2020-02-02,1580601600000.0,VA,51003,0.0,0.0,
2020-02-03,1580688000000.0,VA,51003,0.0,0.0,
2020-02-04,1580774400000.0,VA,51003,0.0,0.0,
2020-02-05,1580860800000.0,VA,51003,0.0,0.0,
2020-02-06,1580947200000.0,VA,51003,0.0,0.0,
2020-02-07,1581033600000.0,VA,51003,0.0,0.0,
2020-02-08,1581120000000.0,VA,51003,0.0,0.0,
2020-02-09,1581206400000.0,VA,51003,0.0,0.0,
2020-02-10,1581292800000.0,VA,51003,0.0,0.0,
2020-02-11,1581379200000.0,VA,51003,0.0,0.0,
2020-02-12,1581465600000.0,VA,51003,0.0,0.0,
2020-02-13,1581552000000.0,VA,51003,0.0,0.0,
2020-02-14,1581638400000.0,VA,51003,0.0,0.0,
2020-02-15,1581724800000.0,VA,51003,0.0,0.0,
2020-02-16,1581811200000.0,VA,51003,0.0,0.0,
2020-02-17,1581897600000.0,VA,51003,0.0,0.0,
2020-02-18,1581984000000.0,VA,51003,0.0,0.0,
2020-02-19,1582070400000.0,VA,51003,0.0,0.0,
2020-02-20,1582156800000.0,VA,51003,0.0,0.0,
2020-02-21,1582243200000.0,VA,51003,0.0,0.0,
2020-02-22,1582329600000.0,VA,51003,0.0,0.0,
2020-02-23,1582416000000.0,VA,51003,0.0,0.0,
2020-02-24,1582502400000.0,VA,51003,0.0,0.0,
2020-02-25,1582588800000.0,VA,51003,0.0,0.0,
2020-02-26,1582675200000.0,VA,51003,0.0,0.0,
2020-02-27,1582761600000.0,VA,51003,0.0,0.0,
2020-02-28,1582848000000.0,VA,51003,0.0,0.0,
2020-02-29,1582934400000.0,VA,51003,0.0,0.0,
2020-03-01,1583020800000.0,VA,51003,0.0,0.0,
2020-03-02,1583107200000.0,VA,51003,0.0,0.0,
2020-03-03,1583193600000.0,VA,51003,0.0,0.0,
2020-03-04,1583280000000.0,VA,51003,0.0,0.0,
2020-03-05,1583366400000.0,VA,51003,0.0,0.0,
2020-03-06,1583452800000.0,VA,51003,0.0,0.0,
2020-03-07,1583539200000.0,VA,51003,0.0,0.0,
2020-03-08,1583625600000.0,VA,51003,0.0,0.0,
2020-03-09,1583712000000.0,VA,51003,0.0,0.0,
2020-03-10,1583798400000.0,VA,51003,0.0,0.0,
2020-03-11,1583884800000.0,VA,51003,0.0,0.0,
2020-03-12,1583971200000.0,VA,51003,0.0,0.0,
2020-03-13,1584057600000.0,VA,51003,0.0,0.0,
2020-03-14,1584144000000.0,VA,51003,0.0,0.0,
2020-03-15,1584230400000.0,VA,51003,0.0,0.0,
2020-03-16,1584316800000.0,VA,51003,0.0,0.0,
2020-03-17,1584403200000.0,VA,51003,0.0,0.0,
2020-03-18,1584489600000.0,VA,51003,0.0,0.0,
2020-03-19,1584576000000.0,VA,51003,0.914662032379036,0.0,
2020-03-20,1584662400000.0,VA,51003,0.914662032379036,0.0,
2020-03-21,1584748800000.0,VA,51003,0.914662032379036,0.0,
2020-03-22,1584835200000.0,VA,51003,1.829324064758072,0.0,
2020-03-23,1584921600000.0,VA,51003,1.829324064758072,0.0,
2020-03-24,1585008000000.0,VA,51003,1.829324064758072,0.0,
2020-03-25,1585094400000.0,VA,51003,3.658648129516144,0.0,
2020-03-26,1585180800000.0,VA,51003,5.4879721942742155,0.0,
2020-03-27,1585267200000.0,VA,51003,7.317296259032288,0.0,
2020-03-28,1585353600000.0,VA,51003,14.634592518064576,0.0,
2020-03-29,1585440000000.0,VA,51003,15.54925455044361,0.0,
2020-03-30,1585526400000.0,VA,51003,17.378578615201683,0.0,
2020-03-31,1585612800000.0,VA,51003,19.207902679959755,0.0,
2020-04-01,1585699200000.0,VA,51003,19.207902679959755,0.0,
2020-04-02,1585785600000.0,VA,51003,21.037226744717827,0.0,
2020-04-03,1585872000000.0,VA,51003,23.781212841854934,0.0,
2020-04-04,1585958400000.0,VA,51003,24.69587487423397,0.0,
2020-04-05,1586044800000.0,VA,51003,29.26918503612915,0.0,
2020-04-06,1586131200000.0,VA,51003,31.09850910088722,0.0,
2020-04-07,1586217600000.0,VA,51003,34.757157230403365,0.0,
2020-04-08,1586304000000.0,VA,51003,37.501143327540476,0.0,
2020-04-09,1586390400000.0,VA,51003,39.330467392298544,0.0,
2020-04-10,1586476800000.0,VA,51003,39.330467392298544,0.0,
2020-04-11,1586563200000.0,VA,51003,42.074453489435655,0.0,
2020-04-12,1586649600000.0,VA,51003,42.074453489435655,0.0,
2020-04-13,1586736000000.0,VA,51003,44.818439586572765,0.0,
2020-04-14,1586822400000.0,VA,51003,45.7331016189518,0.0,
2020-04-15,1586908800000.0,VA,51003,48.4770877160889,0.0,
2020-04-16,1586995200000.0,VA,51003,49.39174974846794,0.0,
2020-04-17,1587081600000.0,VA,51003,51.22107381322601,0.0,
2020-04-18,1587168000000.0,VA,51003,51.22107381322601,0.0,
2020-04-19,1587254400000.0,VA,51003,52.13573584560505,0.0,
2020-04-20,1587340800000.0,VA,51003,55.79438397512119,0.0,
2020-04-21,1587427200000.0,VA,51003,60.36769413701637,0.0,
2020-04-22,1587513600000.0,VA,51003,62.19701820177444,2.7439860971371077,
2020-04-23,1587600000000.0,VA,51003,64.94100429891155,2.7439860971371077,
2020-04-24,1587686400000.0,VA,51003,65.85566633129059,2.7439860971371077,
2020-04-25,1587772800000.0,VA,51003,66.77032836366962,2.7439860971371077,
2020-04-26,1587859200000.0,VA,51003,69.51431446080673,2.7439860971371077,
2020-04-27,1587945600000.0,VA,51003,70.42897649318576,2.7439860971371077,
2020-04-28,1588032000000.0,VA,51003,73.17296259032287,3.658648129516144,
2020-04-29,1588118400000.0,VA,51003,74.08762462270191,3.658648129516144,
2020-04-30,1588204800000.0,VA,51003,94.2101893350407,3.658648129516144,
2020-05-01,1588291200000.0,VA,51003,94.2101893350407,3.658648129516144,
2020-05-02,1588377600000.0,VA,51003,96.03951339979878,3.658648129516144,
2020-05-03,1588464000000.0,VA,51003,98.78349949693587,3.658648129516144,
2020-05-04,1588550400000.0,VA,51003,100.61282356169396,3.658648129516144,
2020-05-05,1588636800000.0,VA,51003,100.61282356169396,3.658648129516144,
2020-05-06,1588723200000.0,VA,51003,101.527485594073,3.658648129516144,
2020-05-07,1588809600000.0,VA,51003,102.44214762645203,3.658648129516144,
2020-05-08,1588896000000.0,VA,51003,106.10079575596816,3.658648129516144,
2020-05-09,1588982400000.0,VA,51003,108.84478185310527,3.658648129516144,
2020-05-10,1589068800000.0,VA,51003,109.75944388548432,3.658648129516144,
2020-05-11,1589155200000.0,VA,51003,112.50342998262143,3.658648129516144,
2020-05-12,1589241600000.0,VA,51003,113.41809201500047,3.658648129516144,
2020-05-13,1589328000000.0,VA,51003,115.24741607975852,3.658648129516144,
2020-05-14,1589414400000.0,VA,51003,118.90606420927466,3.658648129516144,
2020-05-15,1589500800000.0,VA,51003,121.65005030641179,3.658648129516144,
2020-05-16,1589587200000.0,VA,51003,124.39403640354888,3.658648129516144,
2020-05-17,1589673600000.0,VA,51003,126.22336046830696,3.658648129516144,
2020-05-18,1589760000000.0,VA,51003,127.138022500686,3.658648129516144,
2020-05-19,1589846400000.0,VA,51003,128.96734656544407,3.658648129516144,
2020-05-20,1589932800000.0,VA,51003,129.8820085978231,3.658648129516144,
2020-05-21,1590019200000.0,VA,51003,129.8820085978231,3.658648129516144,
2020-05-22,1590105600000.0,VA,51003,129.8820085978231,3.658648129516144,
2020-05-23,1590192000000.0,VA,51003,130.79667063020216,4.573310161895179,
2020-05-24,1590278400000.0,VA,51003,135.36998079209732,7.317296259032288,
2020-05-25,1590364800000.0,VA,51003,136.28464282447635,7.317296259032288,
2020-05-26,1590451200000.0,VA,51003,147.2605872130248,7.317296259032288,
2020-05-27,1590537600000.0,VA,51003,153.66322143967804,7.317296259032288,
2020-05-28,1590624000000.0,VA,51003,155.49254550443612,7.317296259032288,
2020-05-29,1590710400000.0,VA,51003,164.63916582822648,7.317296259032288,
2020-05-30,1590796800000.0,VA,51003,171.0418000548797,7.317296259032288,
2020-05-31,1590883200000.0,VA,51003,171.0418000548797,7.317296259032288,
2020-06-01,1590969600000.0,VA,51003,182.01774444342814,7.317296259032288,
2020-06-02,1591056000000.0,VA,51003,182.9324064758072,7.317296259032288,
2020-06-03,1591142400000.0,VA,51003,186.59105460532334,7.317296259032288,
2020-06-04,1591228800000.0,VA,51003,194.82301289673467,7.317296259032288,
2020-06-05,1591315200000.0,VA,51003,198.4816610262508,7.317296259032288,
2020-06-06,1591401600000.0,VA,51003,202.14030915576697,7.317296259032288,
2020-06-07,1591488000000.0,VA,51003,229.580170127138,7.317296259032288,
2020-06-08,1591574400000.0,VA,51003,233.23881825665416,7.317296259032288,
2020-06-09,1591660800000.0,VA,51003,235.9828043537913,7.317296259032288,
2020-06-10,1591747200000.0,VA,51003,237.81212841854932,7.317296259032288,
2020-06-11,1591833600000.0,VA,51003,246.04408670996068,7.317296259032288,
2020-06-12,1591920000000.0,VA,51003,248.78807280709776,7.317296259032288,
2020-06-13,1592006400000.0,VA,51003,251.5320589042349,7.317296259032288,
2020-06-14,1592092800000.0,VA,51003,261.5933412604043,7.317296259032288,
2020-06-15,1592179200000.0,VA,51003,265.2519893899204,7.317296259032288,
2020-06-16,1592265600000.0,VA,51003,267.99597548705754,7.317296259032288,
2020-06-17,1592352000000.0,VA,51003,267.99597548705754,7.317296259032288,
2020-06-18,1592438400000.0,VA,51003,276.22793377846887,7.317296259032288,
2020-06-19,1592524800000.0,VA,51003,278.0572578432269,7.317296259032288,
2020-06-20,1592611200000.0,VA,51003,293.6065123936705,7.317296259032288,
2020-06-21,1592697600000.0,VA,51003,305.497118814598,7.317296259032288,
2020-06-22,1592784000000.0,VA,51003,310.98509100887225,7.317296259032288,
2020-06-23,1592870400000.0,VA,51003,321.9610353974207,7.317296259032288,
2020-06-24,1592956800000.0,VA,51003,328.3636696240739,7.317296259032288,
2020-06-25,1593043200000.0,VA,51003,335.6809658831062,7.317296259032288,
2020-06-26,1593129600000.0,VA,51003,342.0836001097594,7.317296259032288,
2020-06-27,1593216000000.0,VA,51003,349.40089636879173,7.317296259032288,
2020-06-28,1593302400000.0,VA,51003,359.4621787249611,7.317296259032288,
2020-06-29,1593388800000.0,VA,51003,360.3768407573402,7.317296259032288,
2020-06-30,1593475200000.0,VA,51003,366.77947498399345,7.317296259032288,
2020-07-01,1593561600000.0,VA,51003,372.2674471782676,8.231958291411324,
2020-07-02,1593648000000.0,VA,51003,376.8407573401628,8.231958291411324,
2020-07-03,1593734400000.0,VA,51003,384.1580535991951,8.231958291411324,
2020-07-04,1593820800000.0,VA,51003,417.0858867648404,8.231958291411324,
2020-07-05,1593907200000.0,VA,51003,420.74453489435655,8.231958291411324,
2020-07-06,1593993600000.0,VA,51003,427.14716912100977,8.231958291411324,
2020-07-07,1594080000000.0,VA,51003,431.720479282905,9.146620323790358,
2020-07-08,1594166400000.0,VA,51003,455.5016921247599,9.146620323790358,
2020-07-09,1594252800000.0,VA,51003,468.3069605780664,9.146620323790358,
2020-07-10,1594339200000.0,VA,51003,475.62425683709864,9.146620323790358,
2020-07-11,1594425600000.0,VA,51003,487.5148632580262,9.146620323790358,
2020-07-12,1594512000000.0,VA,51003,504.89344187322786,9.146620323790358,
2020-07-13,1594598400000.0,VA,51003,514.9547242293972,9.146620323790358,
2020-07-14,1594684800000.0,VA,51003,528.6746547150827,9.146620323790358,
2020-07-15,1594771200000.0,VA,51003,533.2479648769779,9.146620323790358,
2020-07-16,1594857600000.0,VA,51003,533.2479648769779,9.146620323790358,
2020-07-17,1594944000000.0,VA,51003,542.3945852007683,9.146620323790358,
2020-07-18,1595030400000.0,VA,51003,556.1145156864538,9.146620323790358,
2020-07-19,1595116800000.0,VA,51003,563.4318119454861,9.146620323790358,
2020-07-20,1595203200000.0,VA,51003,574.4077563340346,9.146620323790358,
2020-07-21,1595289600000.0,VA,51003,583.554376657825,9.146620323790358,
2020-07-22,1595376000000.0,VA,51003,591.7863349492362,9.146620323790358,
2020-07-23,1595462400000.0,VA,51003,613.7382237263332,9.146620323790358,
2020-07-24,1595548800000.0,VA,51003,626.5434921796397,9.146620323790358,
2020-07-25,1595635200000.0,VA,51003,635.69011250343,9.146620323790358,
2020-07-26,1595721600000.0,VA,51003,644.8367328272203,9.146620323790358,
2020-07-27,1595808000000.0,VA,51003,656.7273392481478,9.146620323790358,
2020-07-28,1595894400000.0,VA,51003,661.300649410043,9.146620323790358,
2020-07-29,1595980800000.0,VA,51003,662.215311442422,9.146620323790358,
2020-07-30,1596067200000.0,VA,51003,670.4472697338333,9.146620323790358,
2020-07-31,1596153600000.0,VA,51003,672.2765937985914,10.061282356169396,
2020-08-01,1596240000000.0,VA,51003,677.7645659928656,10.975944388548431,
2020-08-02,1596326400000.0,VA,51003,693.3138205433092,10.975944388548431,
2020-08-03,1596412800000.0,VA,51003,708.8630750937529,10.975944388548431,
2020-08-04,1596499200000.0,VA,51003,722.5830055794383,12.805268453306503,
2020-08-05,1596585600000.0,VA,51003,723.4976676118174,14.634592518064576,
2020-08-06,1596672000000.0,VA,51003,729.9003018384707,14.634592518064576,
2020-08-07,1596758400000.0,VA,51003,747.2788804536724,14.634592518064576,
2020-08-08,1596844800000.0,VA,51003,761.913472971737,14.634592518064576,
2020-08-09,1596931200000.0,VA,51003,766.4867831336321,14.634592518064576,
2020-08-10,1597017600000.0,VA,51003,770.1454312631482,14.634592518064576,
2020-08-11,1597104000000.0,VA,51003,775.6334034574224,14.634592518064576,
2020-08-12,1597190400000.0,VA,51003,782.9506997164547,14.634592518064576,
2020-08-13,1597276800000.0,VA,51003,794.8413061373823,14.634592518064576,
2020-08-14,1597363200000.0,VA,51003,807.6465745906888,14.634592518064576,
2020-08-15,1597449600000.0,VA,51003,814.0492088173419,14.634592518064576,
2020-08-16,1597536000000.0,VA,51003,828.6838013354065,14.634592518064576,
2020-08-17,1597622400000.0,VA,51003,835.0864355620598,14.634592518064576,
2020-08-18,1597708800000.0,VA,51003,837.830421659197,14.634592518064576,
2020-08-19,1597795200000.0,VA,51003,842.4037318210922,14.634592518064576,
2020-08-20,1597881600000.0,VA,51003,850.6356901125033,14.634592518064576,
2020-08-21,1597968000000.0,VA,51003,862.5262965334309,14.634592518064576,
2020-08-22,1598054400000.0,VA,51003,873.5022409219794,14.634592518064576,
2020-08-23,1598140800000.0,VA,51003,878.9902131162536,14.634592518064576,
2020-08-24,1598227200000.0,VA,51003,880.8195371810117,14.634592518064576,
