datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-10,1591747200000.0,MO,29055,33.4448160535117,0.0,
2020-06-11,1591833600000.0,MO,29055,33.4448160535117,0.0,
2020-06-12,1591920000000.0,MO,29055,33.4448160535117,0.0,
2020-06-13,1592006400000.0,MO,29055,33.4448160535117,0.0,
2020-06-14,1592092800000.0,MO,29055,33.4448160535117,0.0,
2020-06-15,1592179200000.0,MO,29055,37.625418060200666,0.0,
2020-06-16,1592265600000.0,MO,29055,37.625418060200666,0.0,
2020-06-17,1592352000000.0,MO,29055,37.625418060200666,0.0,
2020-06-18,1592438400000.0,MO,29055,41.80602006688963,0.0,
2020-06-19,1592524800000.0,MO,29055,41.80602006688963,0.0,
2020-06-20,1592611200000.0,MO,29055,41.80602006688963,0.0,
2020-06-21,1592697600000.0,MO,29055,41.80602006688963,0.0,
2020-06-22,1592784000000.0,MO,29055,41.80602006688963,0.0,
2020-06-23,1592870400000.0,MO,29055,41.80602006688963,0.0,
2020-06-24,1592956800000.0,MO,29055,41.80602006688963,0.0,
2020-06-25,1593043200000.0,MO,29055,41.80602006688963,0.0,
2020-06-26,1593129600000.0,MO,29055,45.986622073578594,0.0,
2020-06-27,1593216000000.0,MO,29055,45.986622073578594,0.0,
2020-06-28,1593302400000.0,MO,29055,45.986622073578594,0.0,
2020-06-29,1593388800000.0,MO,29055,50.16722408026755,0.0,
2020-06-30,1593475200000.0,MO,29055,50.16722408026755,0.0,
2020-07-01,1593561600000.0,MO,29055,50.16722408026755,0.0,
2020-07-02,1593648000000.0,MO,29055,54.34782608695652,0.0,
2020-07-03,1593734400000.0,MO,29055,62.70903010033445,0.0,
2020-07-04,1593820800000.0,MO,29055,66.8896321070234,0.0,
2020-07-05,1593907200000.0,MO,29055,71.07023411371237,0.0,
2020-07-06,1593993600000.0,MO,29055,71.07023411371237,0.0,
2020-07-07,1594080000000.0,MO,29055,75.25083612040133,0.0,
2020-07-08,1594166400000.0,MO,29055,79.4314381270903,0.0,
2020-07-09,1594252800000.0,MO,29055,79.4314381270903,0.0,
2020-07-10,1594339200000.0,MO,29055,87.79264214046823,0.0,
2020-07-11,1594425600000.0,MO,29055,87.79264214046823,0.0,
2020-07-12,1594512000000.0,MO,29055,91.97324414715719,0.0,
2020-07-13,1594598400000.0,MO,29055,91.97324414715719,0.0,
2020-07-14,1594684800000.0,MO,29055,96.15384615384616,0.0,
2020-07-15,1594771200000.0,MO,29055,100.3344481605351,0.0,
2020-07-16,1594857600000.0,MO,29055,108.69565217391305,0.0,
2020-07-17,1594944000000.0,MO,29055,112.87625418060202,0.0,
2020-07-18,1595030400000.0,MO,29055,117.05685618729096,0.0,
2020-07-19,1595116800000.0,MO,29055,117.05685618729096,0.0,
2020-07-20,1595203200000.0,MO,29055,117.05685618729096,0.0,
2020-07-21,1595289600000.0,MO,29055,125.4180602006689,0.0,
2020-07-22,1595376000000.0,MO,29055,129.59866220735788,0.0,
2020-07-23,1595462400000.0,MO,29055,133.7792642140468,0.0,
2020-07-24,1595548800000.0,MO,29055,133.7792642140468,0.0,
2020-07-25,1595635200000.0,MO,29055,137.9598662207358,0.0,
2020-07-26,1595721600000.0,MO,29055,137.9598662207358,0.0,
2020-07-27,1595808000000.0,MO,29055,137.9598662207358,0.0,
2020-07-28,1595894400000.0,MO,29055,137.9598662207358,0.0,
2020-07-29,1595980800000.0,MO,29055,150.50167224080266,0.0,
2020-07-30,1596067200000.0,MO,29055,167.22408026755852,0.0,
2020-07-31,1596153600000.0,MO,29055,196.48829431438128,0.0,
2020-08-01,1596240000000.0,MO,29055,217.3913043478261,0.0,
2020-08-02,1596326400000.0,MO,29055,234.11371237458192,0.0,
2020-08-03,1596412800000.0,MO,29055,238.29431438127088,0.0,
2020-08-04,1596499200000.0,MO,29055,242.47491638795987,0.0,
2020-08-05,1596585600000.0,MO,29055,259.19732441471575,0.0,
2020-08-06,1596672000000.0,MO,29055,288.46153846153845,0.0,
2020-08-07,1596758400000.0,MO,29055,296.82274247491637,0.0,
2020-08-08,1596844800000.0,MO,29055,296.82274247491637,0.0,
2020-08-09,1596931200000.0,MO,29055,305.18394648829434,0.0,
2020-08-10,1597017600000.0,MO,29055,326.0869565217391,0.0,
2020-08-11,1597104000000.0,MO,29055,330.2675585284281,0.0,
2020-08-12,1597190400000.0,MO,29055,346.98996655518397,0.0,
2020-08-13,1597276800000.0,MO,29055,376.25418060200667,0.0,
2020-08-14,1597363200000.0,MO,29055,405.5183946488294,0.0,
2020-08-15,1597449600000.0,MO,29055,426.4214046822742,0.0,
2020-08-16,1597536000000.0,MO,29055,464.04682274247494,0.0,
2020-08-17,1597622400000.0,MO,29055,480.7692307692308,0.0,
2020-08-18,1597708800000.0,MO,29055,480.7692307692308,0.0,
2020-08-19,1597795200000.0,MO,29055,505.8528428093645,0.0,
2020-08-20,1597881600000.0,MO,29055,526.7558528428093,0.0,
2020-08-21,1597968000000.0,MO,29055,551.8394648829432,0.0,
2020-08-22,1598054400000.0,MO,29055,572.7424749163879,4.180602006688963,
2020-08-23,1598140800000.0,MO,29055,589.4648829431438,4.180602006688963,
2020-08-24,1598227200000.0,MO,29055,610.3678929765887,4.180602006688963,
2020-08-25,1598313600000.0,MO,29055,618.7290969899666,4.180602006688963,
2020-08-26,1598400000000.0,MO,29055,664.7157190635452,4.180602006688963,
2020-08-27,1598486400000.0,MO,29055,685.61872909699,4.180602006688963,
2020-08-28,1598572800000.0,MO,29055,731.6053511705686,4.180602006688963,
2020-08-29,1598659200000.0,MO,29055,744.1471571906354,4.180602006688963,
2020-08-30,1598745600000.0,MO,29055,748.3277591973244,4.180602006688963,
2020-08-31,1598832000000.0,MO,29055,777.5919732441471,4.180602006688963,
2020-09-01,1598918400000.0,MO,29055,806.85618729097,4.180602006688963,
2020-09-02,1599004800000.0,MO,29055,827.7591973244148,4.180602006688963,
2020-09-03,1599091200000.0,MO,29055,873.7458193979933,4.180602006688963,
2020-09-04,1599177600000.0,MO,29055,898.829431438127,4.180602006688963,
2020-09-05,1599264000000.0,MO,29055,907.190635451505,4.180602006688963,
2020-09-06,1599350400000.0,MO,29055,907.190635451505,8.361204013377925,
2020-09-07,1599436800000.0,MO,29055,911.371237458194,8.361204013377925,
2020-09-08,1599523200000.0,MO,29055,911.371237458194,8.361204013377925,
2020-09-09,1599609600000.0,MO,29055,923.9130434782609,8.361204013377925,
2020-09-10,1599696000000.0,MO,29055,940.6354515050168,8.361204013377925,
2020-09-11,1599782400000.0,MO,29055,965.7190635451506,8.361204013377925,
2020-09-12,1599868800000.0,MO,29055,1011.705685618729,8.361204013377925,
2020-09-13,1599955200000.0,MO,29055,1040.9698996655518,8.361204013377925,
2020-09-14,1600041600000.0,MO,29055,1170.5685618729096,8.361204013377925,
2020-09-15,1600128000000.0,MO,29055,1229.0969899665552,8.361204013377925,
2020-09-16,1600214400000.0,MO,29055,1283.4448160535117,8.361204013377925,
2020-09-17,1600300800000.0,MO,29055,1379.5986622073578,8.361204013377925,
2020-09-18,1600387200000.0,MO,29055,1417.2240802675585,8.361204013377925,
2020-09-19,1600473600000.0,MO,29055,1442.3076923076924,8.361204013377925,
2020-09-20,1600560000000.0,MO,29055,1459.030100334448,8.361204013377925,
2020-09-21,1600646400000.0,MO,29055,1509.1973244147157,8.361204013377925,
2020-09-22,1600732800000.0,MO,29055,1513.3779264214047,8.361204013377925,
2020-01-22,1579651200000.0,MO,29057,0.0,0.0,
2020-01-23,1579737600000.0,MO,29057,0.0,0.0,
2020-01-24,1579824000000.0,MO,29057,0.0,0.0,
2020-01-25,1579910400000.0,MO,29057,0.0,0.0,
2020-01-26,1579996800000.0,MO,29057,0.0,0.0,
2020-01-27,1580083200000.0,MO,29057,0.0,0.0,
2020-01-28,1580169600000.0,MO,29057,0.0,0.0,
2020-01-29,1580256000000.0,MO,29057,0.0,0.0,
2020-01-30,1580342400000.0,MO,29057,0.0,0.0,
2020-01-31,1580428800000.0,MO,29057,0.0,0.0,
2020-02-01,1580515200000.0,MO,29057,0.0,0.0,
2020-02-02,1580601600000.0,MO,29057,0.0,0.0,
2020-02-03,1580688000000.0,MO,29057,0.0,0.0,
2020-02-04,1580774400000.0,MO,29057,0.0,0.0,
2020-02-05,1580860800000.0,MO,29057,0.0,0.0,
2020-02-06,1580947200000.0,MO,29057,0.0,0.0,
2020-02-07,1581033600000.0,MO,29057,0.0,0.0,
2020-02-08,1581120000000.0,MO,29057,0.0,0.0,
2020-02-09,1581206400000.0,MO,29057,0.0,0.0,
2020-02-10,1581292800000.0,MO,29057,0.0,0.0,
2020-02-11,1581379200000.0,MO,29057,0.0,0.0,
2020-02-12,1581465600000.0,MO,29057,0.0,0.0,
2020-02-13,1581552000000.0,MO,29057,0.0,0.0,
2020-02-14,1581638400000.0,MO,29057,0.0,0.0,
2020-02-15,1581724800000.0,MO,29057,0.0,0.0,
2020-02-16,1581811200000.0,MO,29057,0.0,0.0,
2020-02-17,1581897600000.0,MO,29057,0.0,0.0,
2020-02-18,1581984000000.0,MO,29057,0.0,0.0,
2020-02-19,1582070400000.0,MO,29057,0.0,0.0,
2020-02-20,1582156800000.0,MO,29057,0.0,0.0,
2020-02-21,1582243200000.0,MO,29057,0.0,0.0,
2020-02-22,1582329600000.0,MO,29057,0.0,0.0,
2020-02-23,1582416000000.0,MO,29057,0.0,0.0,
2020-02-24,1582502400000.0,MO,29057,0.0,0.0,
2020-02-25,1582588800000.0,MO,29057,0.0,0.0,
2020-02-26,1582675200000.0,MO,29057,0.0,0.0,
2020-02-27,1582761600000.0,MO,29057,0.0,0.0,
2020-02-28,1582848000000.0,MO,29057,0.0,0.0,
2020-02-29,1582934400000.0,MO,29057,0.0,0.0,
2020-03-01,1583020800000.0,MO,29057,0.0,0.0,
2020-03-02,1583107200000.0,MO,29057,0.0,0.0,
2020-03-03,1583193600000.0,MO,29057,0.0,0.0,
2020-03-04,1583280000000.0,MO,29057,0.0,0.0,
2020-03-05,1583366400000.0,MO,29057,0.0,0.0,
2020-03-06,1583452800000.0,MO,29057,0.0,0.0,
2020-03-07,1583539200000.0,MO,29057,0.0,0.0,
2020-03-08,1583625600000.0,MO,29057,0.0,0.0,
2020-03-09,1583712000000.0,MO,29057,0.0,0.0,
2020-03-10,1583798400000.0,MO,29057,0.0,0.0,
2020-03-11,1583884800000.0,MO,29057,0.0,0.0,
2020-03-12,1583971200000.0,MO,29057,0.0,0.0,
2020-03-13,1584057600000.0,MO,29057,0.0,0.0,
2020-03-14,1584144000000.0,MO,29057,0.0,0.0,
2020-03-15,1584230400000.0,MO,29057,0.0,0.0,
2020-03-16,1584316800000.0,MO,29057,0.0,0.0,
2020-03-17,1584403200000.0,MO,29057,0.0,0.0,
2020-03-18,1584489600000.0,MO,29057,0.0,0.0,
2020-03-19,1584576000000.0,MO,29057,0.0,0.0,
2020-03-20,1584662400000.0,MO,29057,0.0,0.0,
2020-03-21,1584748800000.0,MO,29057,0.0,0.0,
2020-03-22,1584835200000.0,MO,29057,0.0,0.0,
2020-03-23,1584921600000.0,MO,29057,0.0,0.0,
2020-03-24,1585008000000.0,MO,29057,0.0,0.0,
2020-03-25,1585094400000.0,MO,29057,0.0,0.0,
2020-03-26,1585180800000.0,MO,29057,0.0,0.0,
2020-03-27,1585267200000.0,MO,29057,0.0,0.0,
2020-03-28,1585353600000.0,MO,29057,0.0,0.0,
2020-03-29,1585440000000.0,MO,29057,0.0,0.0,
2020-03-30,1585526400000.0,MO,29057,0.0,0.0,
2020-03-31,1585612800000.0,MO,29057,0.0,0.0,
2020-04-01,1585699200000.0,MO,29057,0.0,0.0,
2020-04-02,1585785600000.0,MO,29057,0.0,0.0,
2020-04-03,1585872000000.0,MO,29057,0.0,0.0,
2020-04-04,1585958400000.0,MO,29057,0.0,0.0,
2020-04-05,1586044800000.0,MO,29057,0.0,0.0,
2020-04-06,1586131200000.0,MO,29057,0.0,0.0,
2020-04-07,1586217600000.0,MO,29057,0.0,0.0,
2020-04-08,1586304000000.0,MO,29057,0.0,0.0,
2020-04-09,1586390400000.0,MO,29057,0.0,0.0,
2020-04-10,1586476800000.0,MO,29057,0.0,0.0,
2020-04-11,1586563200000.0,MO,29057,0.0,0.0,
2020-04-12,1586649600000.0,MO,29057,0.0,0.0,
2020-04-13,1586736000000.0,MO,29057,0.0,0.0,
2020-04-14,1586822400000.0,MO,29057,0.0,0.0,
2020-04-15,1586908800000.0,MO,29057,0.0,0.0,
2020-04-16,1586995200000.0,MO,29057,0.0,0.0,
2020-04-17,1587081600000.0,MO,29057,0.0,0.0,
2020-04-18,1587168000000.0,MO,29057,0.0,0.0,
2020-04-19,1587254400000.0,MO,29057,0.0,0.0,
2020-04-20,1587340800000.0,MO,29057,0.0,0.0,
2020-04-21,1587427200000.0,MO,29057,0.0,0.0,
2020-04-22,1587513600000.0,MO,29057,0.0,0.0,
2020-04-23,1587600000000.0,MO,29057,0.0,0.0,
2020-04-24,1587686400000.0,MO,29057,0.0,0.0,
2020-04-25,1587772800000.0,MO,29057,0.0,0.0,
2020-04-26,1587859200000.0,MO,29057,0.0,0.0,
2020-04-27,1587945600000.0,MO,29057,0.0,0.0,
2020-04-28,1588032000000.0,MO,29057,0.0,0.0,
2020-04-29,1588118400000.0,MO,29057,0.0,0.0,
2020-04-30,1588204800000.0,MO,29057,0.0,0.0,
2020-05-01,1588291200000.0,MO,29057,0.0,0.0,
2020-05-02,1588377600000.0,MO,29057,0.0,0.0,
2020-05-03,1588464000000.0,MO,29057,0.0,0.0,
2020-05-04,1588550400000.0,MO,29057,0.0,0.0,
2020-05-05,1588636800000.0,MO,29057,0.0,0.0,
2020-05-06,1588723200000.0,MO,29057,0.0,0.0,
2020-05-07,1588809600000.0,MO,29057,0.0,0.0,
2020-05-08,1588896000000.0,MO,29057,0.0,0.0,
2020-05-09,1588982400000.0,MO,29057,0.0,0.0,
2020-05-10,1589068800000.0,MO,29057,0.0,0.0,
2020-05-11,1589155200000.0,MO,29057,0.0,0.0,
2020-05-12,1589241600000.0,MO,29057,0.0,0.0,
2020-05-13,1589328000000.0,MO,29057,0.0,0.0,
2020-05-14,1589414400000.0,MO,29057,0.0,0.0,
2020-05-15,1589500800000.0,MO,29057,0.0,0.0,
2020-05-16,1589587200000.0,MO,29057,0.0,0.0,
2020-05-17,1589673600000.0,MO,29057,0.0,0.0,
2020-05-18,1589760000000.0,MO,29057,0.0,0.0,
2020-05-19,1589846400000.0,MO,29057,0.0,0.0,
2020-05-20,1589932800000.0,MO,29057,0.0,0.0,
2020-05-21,1590019200000.0,MO,29057,0.0,0.0,
2020-05-22,1590105600000.0,MO,29057,0.0,0.0,
2020-05-23,1590192000000.0,MO,29057,0.0,0.0,
2020-05-24,1590278400000.0,MO,29057,0.0,0.0,
2020-05-25,1590364800000.0,MO,29057,0.0,0.0,
2020-05-26,1590451200000.0,MO,29057,0.0,0.0,
2020-05-27,1590537600000.0,MO,29057,0.0,0.0,
2020-05-28,1590624000000.0,MO,29057,0.0,0.0,
2020-05-29,1590710400000.0,MO,29057,0.0,0.0,
2020-05-30,1590796800000.0,MO,29057,0.0,0.0,
2020-05-31,1590883200000.0,MO,29057,0.0,0.0,
2020-06-01,1590969600000.0,MO,29057,0.0,0.0,
2020-06-02,1591056000000.0,MO,29057,0.0,0.0,
2020-06-03,1591142400000.0,MO,29057,0.0,0.0,
2020-06-04,1591228800000.0,MO,29057,0.0,0.0,
2020-06-05,1591315200000.0,MO,29057,0.0,0.0,
2020-06-06,1591401600000.0,MO,29057,0.0,0.0,
2020-06-07,1591488000000.0,MO,29057,0.0,0.0,
2020-06-08,1591574400000.0,MO,29057,0.0,0.0,
2020-06-09,1591660800000.0,MO,29057,0.0,0.0,
2020-06-10,1591747200000.0,MO,29057,0.0,0.0,
2020-06-11,1591833600000.0,MO,29057,0.0,0.0,
2020-06-12,1591920000000.0,MO,29057,0.0,0.0,
2020-06-13,1592006400000.0,MO,29057,0.0,0.0,
2020-06-14,1592092800000.0,MO,29057,0.0,0.0,
2020-06-15,1592179200000.0,MO,29057,13.225763787858748,0.0,
2020-06-16,1592265600000.0,MO,29057,13.225763787858748,0.0,
2020-06-17,1592352000000.0,MO,29057,13.225763787858748,0.0,
2020-06-18,1592438400000.0,MO,29057,13.225763787858748,0.0,
2020-06-19,1592524800000.0,MO,29057,13.225763787858748,0.0,
2020-06-20,1592611200000.0,MO,29057,13.225763787858748,0.0,
2020-06-21,1592697600000.0,MO,29057,13.225763787858748,0.0,
2020-06-22,1592784000000.0,MO,29057,13.225763787858748,0.0,
2020-06-23,1592870400000.0,MO,29057,13.225763787858748,0.0,
2020-06-24,1592956800000.0,MO,29057,13.225763787858748,0.0,
2020-06-25,1593043200000.0,MO,29057,13.225763787858748,0.0,
2020-06-26,1593129600000.0,MO,29057,13.225763787858748,0.0,
2020-06-27,1593216000000.0,MO,29057,13.225763787858748,0.0,
2020-06-28,1593302400000.0,MO,29057,13.225763787858748,0.0,
2020-06-29,1593388800000.0,MO,29057,13.225763787858748,0.0,
2020-06-30,1593475200000.0,MO,29057,13.225763787858748,0.0,
2020-07-01,1593561600000.0,MO,29057,13.225763787858748,0.0,
2020-07-02,1593648000000.0,MO,29057,13.225763787858748,0.0,
2020-07-03,1593734400000.0,MO,29057,13.225763787858748,0.0,
2020-07-04,1593820800000.0,MO,29057,13.225763787858748,0.0,
2020-07-05,1593907200000.0,MO,29057,13.225763787858748,0.0,
2020-07-06,1593993600000.0,MO,29057,13.225763787858748,0.0,
2020-07-07,1594080000000.0,MO,29057,13.225763787858748,0.0,
2020-07-08,1594166400000.0,MO,29057,13.225763787858748,0.0,
2020-07-09,1594252800000.0,MO,29057,26.451527575717495,0.0,
2020-07-10,1594339200000.0,MO,29057,26.451527575717495,0.0,
2020-07-11,1594425600000.0,MO,29057,26.451527575717495,0.0,
2020-07-12,1594512000000.0,MO,29057,26.451527575717495,0.0,
2020-07-13,1594598400000.0,MO,29057,26.451527575717495,0.0,
2020-07-14,1594684800000.0,MO,29057,26.451527575717495,0.0,
2020-07-15,1594771200000.0,MO,29057,26.451527575717495,0.0,
2020-07-16,1594857600000.0,MO,29057,26.451527575717495,0.0,
2020-07-17,1594944000000.0,MO,29057,39.677291363576245,0.0,
2020-07-18,1595030400000.0,MO,29057,52.90305515143499,0.0,
2020-07-19,1595116800000.0,MO,29057,52.90305515143499,0.0,
2020-07-20,1595203200000.0,MO,29057,52.90305515143499,0.0,
2020-07-21,1595289600000.0,MO,29057,52.90305515143499,0.0,
2020-07-22,1595376000000.0,MO,29057,119.03187409072875,0.0,
2020-07-23,1595462400000.0,MO,29057,132.25763787858747,0.0,
2020-07-24,1595548800000.0,MO,29057,132.25763787858747,0.0,
2020-07-25,1595635200000.0,MO,29057,132.25763787858747,0.0,
2020-07-26,1595721600000.0,MO,29057,132.25763787858747,0.0,
2020-07-27,1595808000000.0,MO,29057,132.25763787858747,0.0,
2020-07-28,1595894400000.0,MO,29057,145.48340166644624,0.0,
2020-07-29,1595980800000.0,MO,29057,185.1606930300225,0.0,
2020-07-30,1596067200000.0,MO,29057,185.1606930300225,0.0,
2020-07-31,1596153600000.0,MO,29057,185.1606930300225,0.0,
2020-08-01,1596240000000.0,MO,29057,185.1606930300225,0.0,
2020-08-02,1596326400000.0,MO,29057,185.1606930300225,0.0,
2020-08-03,1596412800000.0,MO,29057,185.1606930300225,0.0,
2020-08-04,1596499200000.0,MO,29057,185.1606930300225,0.0,
2020-08-05,1596585600000.0,MO,29057,185.1606930300225,0.0,
2020-08-06,1596672000000.0,MO,29057,185.1606930300225,0.0,
2020-08-07,1596758400000.0,MO,29057,198.38645681788122,0.0,
2020-08-08,1596844800000.0,MO,29057,198.38645681788122,0.0,
2020-08-09,1596931200000.0,MO,29057,198.38645681788122,0.0,
2020-08-10,1597017600000.0,MO,29057,198.38645681788122,0.0,
2020-08-11,1597104000000.0,MO,29057,198.38645681788122,0.0,
2020-08-12,1597190400000.0,MO,29057,198.38645681788122,0.0,
2020-08-13,1597276800000.0,MO,29057,224.83798439359876,0.0,
2020-08-14,1597363200000.0,MO,29057,224.83798439359876,0.0,
2020-08-15,1597449600000.0,MO,29057,224.83798439359876,0.0,
2020-08-16,1597536000000.0,MO,29057,224.83798439359876,0.0,
2020-08-17,1597622400000.0,MO,29057,224.83798439359876,0.0,
2020-08-18,1597708800000.0,MO,29057,238.0637481814575,0.0,
2020-08-19,1597795200000.0,MO,29057,251.28951196931624,0.0,
2020-08-20,1597881600000.0,MO,29057,251.28951196931624,0.0,
2020-08-21,1597968000000.0,MO,29057,264.51527575717495,0.0,
2020-08-22,1598054400000.0,MO,29057,264.51527575717495,0.0,
2020-08-23,1598140800000.0,MO,29057,264.51527575717495,0.0,
2020-08-24,1598227200000.0,MO,29057,264.51527575717495,0.0,
2020-08-25,1598313600000.0,MO,29057,264.51527575717495,0.0,
2020-08-26,1598400000000.0,MO,29057,290.9668033328925,0.0,
2020-08-27,1598486400000.0,MO,29057,290.9668033328925,0.0,
2020-08-28,1598572800000.0,MO,29057,317.41833090860996,0.0,
2020-08-29,1598659200000.0,MO,29057,343.86985848432744,0.0,
2020-08-30,1598745600000.0,MO,29057,357.09562227218623,0.0,
2020-08-31,1598832000000.0,MO,29057,396.77291363576245,0.0,
2020-09-01,1598918400000.0,MO,29057,396.77291363576245,0.0,
2020-09-02,1599004800000.0,MO,29057,396.77291363576245,0.0,
2020-09-03,1599091200000.0,MO,29057,423.2244412114799,0.0,
2020-09-04,1599177600000.0,MO,29057,423.2244412114799,0.0,
2020-09-05,1599264000000.0,MO,29057,449.6759687871975,0.0,
2020-09-06,1599350400000.0,MO,29057,449.6759687871975,0.0,
2020-09-07,1599436800000.0,MO,29057,476.127496362915,0.0,
2020-09-08,1599523200000.0,MO,29057,476.127496362915,0.0,
2020-09-09,1599609600000.0,MO,29057,476.127496362915,0.0,
2020-09-10,1599696000000.0,MO,29057,489.3532601507737,0.0,
2020-09-11,1599782400000.0,MO,29057,515.8047877264912,0.0,
2020-09-12,1599868800000.0,MO,29057,542.2563153022087,0.0,
2020-09-13,1599955200000.0,MO,29057,542.2563153022087,0.0,
2020-09-14,1600041600000.0,MO,29057,555.4820790900674,0.0,
2020-09-15,1600128000000.0,MO,29057,581.933606665785,0.0,
2020-09-16,1600214400000.0,MO,29057,581.933606665785,0.0,
2020-09-17,1600300800000.0,MO,29057,581.933606665785,0.0,
2020-09-18,1600387200000.0,MO,29057,608.3851342415024,0.0,
2020-09-19,1600473600000.0,MO,29057,621.6108980293611,0.0,
2020-09-20,1600560000000.0,MO,29057,634.8366618172199,0.0,
2020-09-21,1600646400000.0,MO,29057,661.2881893929374,0.0,
2020-09-22,1600732800000.0,MO,29057,687.7397169686549,0.0,
2020-01-22,1579651200000.0,MO,29059,0.0,0.0,
2020-01-23,1579737600000.0,MO,29059,0.0,0.0,
2020-01-24,1579824000000.0,MO,29059,0.0,0.0,
2020-01-25,1579910400000.0,MO,29059,0.0,0.0,
2020-01-26,1579996800000.0,MO,29059,0.0,0.0,
2020-01-27,1580083200000.0,MO,29059,0.0,0.0,
2020-01-28,1580169600000.0,MO,29059,0.0,0.0,
2020-01-29,1580256000000.0,MO,29059,0.0,0.0,
2020-01-30,1580342400000.0,MO,29059,0.0,0.0,
2020-01-31,1580428800000.0,MO,29059,0.0,0.0,
2020-02-01,1580515200000.0,MO,29059,0.0,0.0,
2020-02-02,1580601600000.0,MO,29059,0.0,0.0,
2020-02-03,1580688000000.0,MO,29059,0.0,0.0,
2020-02-04,1580774400000.0,MO,29059,0.0,0.0,
2020-02-05,1580860800000.0,MO,29059,0.0,0.0,
2020-02-06,1580947200000.0,MO,29059,0.0,0.0,
2020-02-07,1581033600000.0,MO,29059,0.0,0.0,
2020-02-08,1581120000000.0,MO,29059,0.0,0.0,
2020-02-09,1581206400000.0,MO,29059,0.0,0.0,
2020-02-10,1581292800000.0,MO,29059,0.0,0.0,
2020-02-11,1581379200000.0,MO,29059,0.0,0.0,
2020-02-12,1581465600000.0,MO,29059,0.0,0.0,
2020-02-13,1581552000000.0,MO,29059,0.0,0.0,
2020-02-14,1581638400000.0,MO,29059,0.0,0.0,
2020-02-15,1581724800000.0,MO,29059,0.0,0.0,
2020-02-16,1581811200000.0,MO,29059,0.0,0.0,
2020-02-17,1581897600000.0,MO,29059,0.0,0.0,
2020-02-18,1581984000000.0,MO,29059,0.0,0.0,
2020-02-19,1582070400000.0,MO,29059,0.0,0.0,
2020-02-20,1582156800000.0,MO,29059,0.0,0.0,
2020-02-21,1582243200000.0,MO,29059,0.0,0.0,
2020-02-22,1582329600000.0,MO,29059,0.0,0.0,
2020-02-23,1582416000000.0,MO,29059,0.0,0.0,
2020-02-24,1582502400000.0,MO,29059,0.0,0.0,
2020-02-25,1582588800000.0,MO,29059,0.0,0.0,
2020-02-26,1582675200000.0,MO,29059,0.0,0.0,
2020-02-27,1582761600000.0,MO,29059,0.0,0.0,
2020-02-28,1582848000000.0,MO,29059,0.0,0.0,
2020-02-29,1582934400000.0,MO,29059,0.0,0.0,
2020-03-01,1583020800000.0,MO,29059,0.0,0.0,
2020-03-02,1583107200000.0,MO,29059,0.0,0.0,
2020-03-03,1583193600000.0,MO,29059,0.0,0.0,
2020-03-04,1583280000000.0,MO,29059,0.0,0.0,
2020-03-05,1583366400000.0,MO,29059,0.0,0.0,
2020-03-06,1583452800000.0,MO,29059,0.0,0.0,
2020-03-07,1583539200000.0,MO,29059,0.0,0.0,
2020-03-08,1583625600000.0,MO,29059,0.0,0.0,
2020-03-09,1583712000000.0,MO,29059,0.0,0.0,
2020-03-10,1583798400000.0,MO,29059,0.0,0.0,
2020-03-11,1583884800000.0,MO,29059,0.0,0.0,
2020-03-12,1583971200000.0,MO,29059,0.0,0.0,
2020-03-13,1584057600000.0,MO,29059,0.0,0.0,
2020-03-14,1584144000000.0,MO,29059,0.0,0.0,
2020-03-15,1584230400000.0,MO,29059,0.0,0.0,
2020-03-16,1584316800000.0,MO,29059,0.0,0.0,
2020-03-17,1584403200000.0,MO,29059,0.0,0.0,
2020-03-18,1584489600000.0,MO,29059,0.0,0.0,
2020-03-19,1584576000000.0,MO,29059,0.0,0.0,
2020-03-20,1584662400000.0,MO,29059,0.0,0.0,
2020-03-21,1584748800000.0,MO,29059,0.0,0.0,
2020-03-22,1584835200000.0,MO,29059,0.0,0.0,
2020-03-23,1584921600000.0,MO,29059,0.0,0.0,
2020-03-24,1585008000000.0,MO,29059,0.0,0.0,
2020-03-25,1585094400000.0,MO,29059,0.0,0.0,
2020-03-26,1585180800000.0,MO,29059,0.0,0.0,
2020-03-27,1585267200000.0,MO,29059,0.0,0.0,
2020-03-28,1585353600000.0,MO,29059,0.0,0.0,
2020-03-29,1585440000000.0,MO,29059,0.0,0.0,
2020-03-30,1585526400000.0,MO,29059,0.0,0.0,
2020-03-31,1585612800000.0,MO,29059,0.0,0.0,
2020-04-01,1585699200000.0,MO,29059,0.0,0.0,
2020-04-02,1585785600000.0,MO,29059,0.0,0.0,
2020-04-03,1585872000000.0,MO,29059,0.0,0.0,
2020-04-04,1585958400000.0,MO,29059,0.0,0.0,
2020-04-05,1586044800000.0,MO,29059,0.0,0.0,
2020-04-06,1586131200000.0,MO,29059,5.9248726152387725,0.0,
2020-04-07,1586217600000.0,MO,29059,5.9248726152387725,0.0,
2020-04-08,1586304000000.0,MO,29059,5.9248726152387725,0.0,
2020-04-09,1586390400000.0,MO,29059,5.9248726152387725,0.0,
2020-04-10,1586476800000.0,MO,29059,11.849745230477545,0.0,
2020-04-11,1586563200000.0,MO,29059,11.849745230477545,0.0,
2020-04-12,1586649600000.0,MO,29059,11.849745230477545,0.0,
