datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-16,1592265600000.0,TN,47021,388.5214055622495,0.0,
2020-06-17,1592352000000.0,TN,47021,390.98040179998526,0.0,
2020-06-18,1592438400000.0,TN,47021,395.8983942754567,0.0,
2020-06-19,1592524800000.0,TN,47021,403.27538298866403,0.0,
2020-06-20,1592611200000.0,TN,47021,403.27538298866403,0.0,
2020-06-21,1592697600000.0,TN,47021,405.7343792263998,0.0,
2020-06-22,1592784000000.0,TN,47021,410.65237170187123,0.0,
2020-06-23,1592870400000.0,TN,47021,430.3243416037573,0.0,
2020-06-24,1592956800000.0,TN,47021,435.2423340792289,0.0,
2020-06-25,1593043200000.0,TN,47021,459.8322964565864,0.0,
2020-06-26,1593129600000.0,TN,47021,467.2092851697937,0.0,
2020-06-27,1593216000000.0,TN,47021,477.0452701207367,0.0,
2020-06-28,1593302400000.0,TN,47021,477.0452701207367,0.0,
2020-06-29,1593388800000.0,TN,47021,479.5042663584725,2.4589962377357564,
2020-06-30,1593475200000.0,TN,47021,496.7172400226228,2.4589962377357564,
2020-07-01,1593561600000.0,TN,47021,526.2251948754518,2.4589962377357564,
2020-07-02,1593648000000.0,TN,47021,540.9791723018664,2.4589962377357564,
2020-07-03,1593734400000.0,TN,47021,553.2741534905451,2.4589962377357564,
2020-07-04,1593820800000.0,TN,47021,553.2741534905451,2.4589962377357564,
2020-07-05,1593907200000.0,TN,47021,565.5691346792239,2.4589962377357564,
2020-07-06,1593993600000.0,TN,47021,570.4871271546955,2.4589962377357564,
2020-07-07,1594080000000.0,TN,47021,580.3231121056384,2.4589962377357564,
2020-07-08,1594166400000.0,TN,47021,597.5360857697888,4.917992475471513,
2020-07-09,1594252800000.0,TN,47021,619.6670519094106,4.917992475471513,
2020-07-10,1594339200000.0,TN,47021,649.1750067622396,7.376988713207268,
2020-07-11,1594425600000.0,TN,47021,661.4699879509184,7.376988713207268,
2020-07-12,1594512000000.0,TN,47021,676.223965377333,7.376988713207268,
2020-07-13,1594598400000.0,TN,47021,705.731920230162,7.376988713207268,
2020-07-14,1594684800000.0,TN,47021,740.1578675584626,7.376988713207268,
2020-07-15,1594771200000.0,TN,47021,764.7478299358203,7.376988713207268,
2020-07-16,1594857600000.0,TN,47021,816.3867509282711,9.835984950943025,
2020-07-17,1594944000000.0,TN,47021,836.0587208301571,9.835984950943025,
2020-07-18,1595030400000.0,TN,47021,880.3206531094008,9.835984950943025,
2020-07-19,1595116800000.0,TN,47021,895.0746305358152,9.835984950943025,
2020-07-20,1595203200000.0,TN,47021,912.2876041999656,9.835984950943025,
2020-07-21,1595289600000.0,TN,47021,922.1235891509086,9.835984950943025,
2020-07-22,1595376000000.0,TN,47021,939.336562815059,9.835984950943025,
2020-07-23,1595462400000.0,TN,47021,976.2215063810952,9.835984950943025,
2020-07-24,1595548800000.0,TN,47021,1013.1064499471315,9.835984950943025,
2020-07-25,1595635200000.0,TN,47021,1027.8604273735461,9.835984950943025,
2020-07-26,1595721600000.0,TN,47021,1096.7123220301473,9.835984950943025,
2020-07-27,1595808000000.0,TN,47021,1113.9252956942976,9.835984950943025,
2020-07-28,1595894400000.0,TN,47021,1128.6792731207122,9.835984950943025,
2020-07-29,1595980800000.0,TN,47021,1145.8922467848624,9.835984950943025,
2020-07-30,1596067200000.0,TN,47021,1214.7441414414636,9.835984950943025,
2020-07-31,1596153600000.0,TN,47021,1268.8420586716502,12.294981188678783,
2020-08-01,1596240000000.0,TN,47021,1310.644994713158,12.294981188678783,
2020-08-02,1596326400000.0,TN,47021,1337.6939533282514,12.294981188678783,
2020-08-03,1596412800000.0,TN,47021,1347.5299382791943,12.294981188678783,
2020-08-04,1596499200000.0,TN,47021,1347.5299382791943,14.753977426414536,
2020-08-05,1596585600000.0,TN,47021,1362.283915705609,14.753977426414536,
2020-08-06,1596672000000.0,TN,47021,1399.1688592716453,17.212973664150294,
2020-08-07,1596758400000.0,TN,47021,1409.0048442225884,17.212973664150294,
2020-08-08,1596844800000.0,TN,47021,1421.2998254112672,17.212973664150294,
2020-08-09,1596931200000.0,TN,47021,1463.102761452775,17.212973664150294,
2020-08-10,1597017600000.0,TN,47021,1472.938746403718,17.212973664150294,
2020-08-11,1597104000000.0,TN,47021,1477.8567388791896,19.67196990188605,
2020-08-12,1597190400000.0,TN,47021,1492.610716305604,22.130966139621805,
2020-08-13,1597276800000.0,TN,47021,1529.4956598716406,22.130966139621805,
2020-08-14,1597363200000.0,TN,47021,1534.4136523471118,22.130966139621805,
2020-08-15,1597449600000.0,TN,47021,1551.626626011262,22.130966139621805,
2020-08-16,1597536000000.0,TN,47021,1566.3806034376767,22.130966139621805,
2020-08-17,1597622400000.0,TN,47021,1593.42956205277,22.130966139621805,
2020-08-18,1597708800000.0,TN,47021,1613.1015319546561,22.130966139621805,
2020-08-19,1597795200000.0,TN,47021,1647.5274792829568,22.130966139621805,
2020-08-20,1597881600000.0,TN,47021,1652.445471758428,22.130966139621805,
2020-08-21,1597968000000.0,TN,47021,1667.199449184843,22.130966139621805,
2020-08-22,1598054400000.0,TN,47021,1691.7894115622005,24.589962377357566,
2020-08-23,1598140800000.0,TN,47021,1696.7074040376717,24.589962377357566,
2020-08-24,1598227200000.0,TN,47021,1701.6253965131432,24.589962377357566,
2020-08-25,1598313600000.0,TN,47021,1701.6253965131432,24.589962377357566,
2020-08-26,1598400000000.0,TN,47021,1713.9203777018222,24.589962377357566,
2020-08-27,1598486400000.0,TN,47021,1723.7563626527651,24.589962377357566,
2020-08-28,1598572800000.0,TN,47021,1723.7563626527651,24.589962377357566,
2020-08-29,1598659200000.0,TN,47021,1743.4283325546512,24.589962377357566,
2020-08-30,1598745600000.0,TN,47021,1745.8873287923868,24.589962377357566,
2020-08-31,1598832000000.0,TN,47021,1745.8873287923868,24.589962377357566,
2020-09-01,1598918400000.0,TN,47021,1760.6413062188017,24.589962377357566,
2020-09-02,1599004800000.0,TN,47021,1765.559298694273,24.589962377357566,
2020-09-03,1599091200000.0,TN,47021,1765.559298694273,24.589962377357566,
2020-09-04,1599177600000.0,TN,47021,1765.559298694273,24.589962377357566,
2020-09-05,1599264000000.0,TN,47021,1777.8542798829517,24.589962377357566,
2020-09-06,1599350400000.0,TN,47021,1780.3132761206875,24.589962377357566,
2020-09-07,1599436800000.0,TN,47021,1790.1492610716305,24.589962377357566,
2020-09-08,1599523200000.0,TN,47021,1792.6082573093663,24.589962377357566,
2020-09-09,1599609600000.0,TN,47021,1797.526249784838,24.589962377357566,
2020-09-10,1599696000000.0,TN,47021,1817.1982196867239,24.589962377357566,
2020-09-11,1599782400000.0,TN,47021,1834.4111933508743,24.589962377357566,
2020-09-12,1599868800000.0,TN,47021,1841.7881820640812,24.589962377357566,
2020-09-13,1599955200000.0,TN,47021,1846.706174539553,24.589962377357566,
2020-09-14,1600041600000.0,TN,47021,1871.2961369169104,24.589962377357566,
2020-09-15,1600128000000.0,TN,47021,1881.1321218678536,24.589962377357566,
2020-09-16,1600214400000.0,TN,47021,1905.7220842452111,24.589962377357566,
2020-09-17,1600300800000.0,TN,47021,1908.1810804829468,24.589962377357566,
2020-09-18,1600387200000.0,TN,47021,1920.4760616716255,24.589962377357566,
2020-09-19,1600473600000.0,TN,47021,1927.853050384833,24.589962377357566,
2020-09-20,1600560000000.0,TN,47021,1937.689035335776,24.589962377357566,
2020-09-21,1600646400000.0,TN,47021,1942.6070278112475,24.589962377357566,
2020-09-22,1600732800000.0,TN,47021,1949.9840165244548,24.589962377357566,
2020-01-22,1579651200000.0,TN,47023,0.0,0.0,
2020-01-23,1579737600000.0,TN,47023,0.0,0.0,
2020-01-24,1579824000000.0,TN,47023,0.0,0.0,
2020-01-25,1579910400000.0,TN,47023,0.0,0.0,
2020-01-26,1579996800000.0,TN,47023,0.0,0.0,
2020-01-27,1580083200000.0,TN,47023,0.0,0.0,
2020-01-28,1580169600000.0,TN,47023,0.0,0.0,
2020-01-29,1580256000000.0,TN,47023,0.0,0.0,
2020-01-30,1580342400000.0,TN,47023,0.0,0.0,
2020-01-31,1580428800000.0,TN,47023,0.0,0.0,
2020-02-01,1580515200000.0,TN,47023,0.0,0.0,
2020-02-02,1580601600000.0,TN,47023,0.0,0.0,
2020-02-03,1580688000000.0,TN,47023,0.0,0.0,
2020-02-04,1580774400000.0,TN,47023,0.0,0.0,
2020-02-05,1580860800000.0,TN,47023,0.0,0.0,
2020-02-06,1580947200000.0,TN,47023,0.0,0.0,
2020-02-07,1581033600000.0,TN,47023,0.0,0.0,
2020-02-08,1581120000000.0,TN,47023,0.0,0.0,
2020-02-09,1581206400000.0,TN,47023,0.0,0.0,
2020-02-10,1581292800000.0,TN,47023,0.0,0.0,
2020-02-11,1581379200000.0,TN,47023,0.0,0.0,
2020-02-12,1581465600000.0,TN,47023,0.0,0.0,
2020-02-13,1581552000000.0,TN,47023,0.0,0.0,
2020-02-14,1581638400000.0,TN,47023,0.0,0.0,
2020-02-15,1581724800000.0,TN,47023,0.0,0.0,
2020-02-16,1581811200000.0,TN,47023,0.0,0.0,
2020-02-17,1581897600000.0,TN,47023,0.0,0.0,
2020-02-18,1581984000000.0,TN,47023,0.0,0.0,
2020-02-19,1582070400000.0,TN,47023,0.0,0.0,
2020-02-20,1582156800000.0,TN,47023,0.0,0.0,
2020-02-21,1582243200000.0,TN,47023,0.0,0.0,
2020-02-22,1582329600000.0,TN,47023,0.0,0.0,
2020-02-23,1582416000000.0,TN,47023,0.0,0.0,
2020-02-24,1582502400000.0,TN,47023,0.0,0.0,
2020-02-25,1582588800000.0,TN,47023,0.0,0.0,
2020-02-26,1582675200000.0,TN,47023,0.0,0.0,
2020-02-27,1582761600000.0,TN,47023,0.0,0.0,
2020-02-28,1582848000000.0,TN,47023,0.0,0.0,
2020-02-29,1582934400000.0,TN,47023,0.0,0.0,
2020-03-01,1583020800000.0,TN,47023,0.0,0.0,
2020-03-02,1583107200000.0,TN,47023,0.0,0.0,
2020-03-03,1583193600000.0,TN,47023,0.0,0.0,
2020-03-04,1583280000000.0,TN,47023,0.0,0.0,
2020-03-05,1583366400000.0,TN,47023,0.0,0.0,
2020-03-06,1583452800000.0,TN,47023,0.0,0.0,
2020-03-07,1583539200000.0,TN,47023,0.0,0.0,
2020-03-08,1583625600000.0,TN,47023,0.0,0.0,
2020-03-09,1583712000000.0,TN,47023,0.0,0.0,
2020-03-10,1583798400000.0,TN,47023,0.0,0.0,
2020-03-11,1583884800000.0,TN,47023,0.0,0.0,
2020-03-12,1583971200000.0,TN,47023,0.0,0.0,
2020-03-13,1584057600000.0,TN,47023,0.0,0.0,
2020-03-14,1584144000000.0,TN,47023,0.0,0.0,
2020-03-15,1584230400000.0,TN,47023,0.0,0.0,
2020-03-16,1584316800000.0,TN,47023,0.0,0.0,
2020-03-17,1584403200000.0,TN,47023,0.0,0.0,
2020-03-18,1584489600000.0,TN,47023,0.0,0.0,
2020-03-19,1584576000000.0,TN,47023,0.0,0.0,
2020-03-20,1584662400000.0,TN,47023,0.0,0.0,
2020-03-21,1584748800000.0,TN,47023,0.0,0.0,
2020-03-22,1584835200000.0,TN,47023,5.781349366942244,0.0,
2020-03-23,1584921600000.0,TN,47023,5.781349366942244,0.0,
2020-03-24,1585008000000.0,TN,47023,5.781349366942244,0.0,
2020-03-25,1585094400000.0,TN,47023,5.781349366942244,0.0,
2020-03-26,1585180800000.0,TN,47023,11.562698733884488,0.0,
2020-03-27,1585267200000.0,TN,47023,11.562698733884488,0.0,
2020-03-28,1585353600000.0,TN,47023,11.562698733884488,0.0,
2020-03-29,1585440000000.0,TN,47023,11.562698733884488,0.0,
2020-03-30,1585526400000.0,TN,47023,11.562698733884488,0.0,
2020-03-31,1585612800000.0,TN,47023,17.344048100826733,0.0,
2020-04-01,1585699200000.0,TN,47023,17.344048100826733,0.0,
2020-04-02,1585785600000.0,TN,47023,17.344048100826733,0.0,
2020-04-03,1585872000000.0,TN,47023,28.906746834711225,0.0,
2020-04-04,1585958400000.0,TN,47023,28.906746834711225,0.0,
2020-04-05,1586044800000.0,TN,47023,28.906746834711225,0.0,
2020-04-06,1586131200000.0,TN,47023,28.906746834711225,0.0,
2020-04-07,1586217600000.0,TN,47023,28.906746834711225,0.0,
2020-04-08,1586304000000.0,TN,47023,28.906746834711225,0.0,
2020-04-09,1586390400000.0,TN,47023,28.906746834711225,0.0,
2020-04-10,1586476800000.0,TN,47023,28.906746834711225,0.0,
2020-04-11,1586563200000.0,TN,47023,28.906746834711225,0.0,
2020-04-12,1586649600000.0,TN,47023,28.906746834711225,0.0,
2020-04-13,1586736000000.0,TN,47023,28.906746834711225,0.0,
2020-04-14,1586822400000.0,TN,47023,28.906746834711225,0.0,
2020-04-15,1586908800000.0,TN,47023,28.906746834711225,0.0,
2020-04-16,1586995200000.0,TN,47023,34.688096201653465,0.0,
2020-04-17,1587081600000.0,TN,47023,34.688096201653465,0.0,
2020-04-18,1587168000000.0,TN,47023,34.688096201653465,0.0,
2020-04-19,1587254400000.0,TN,47023,46.250794935537954,0.0,
2020-04-20,1587340800000.0,TN,47023,46.250794935537954,0.0,
2020-04-21,1587427200000.0,TN,47023,52.0321443024802,0.0,
2020-04-22,1587513600000.0,TN,47023,52.0321443024802,0.0,
2020-04-23,1587600000000.0,TN,47023,57.81349366942245,0.0,
2020-04-24,1587686400000.0,TN,47023,57.81349366942245,0.0,
2020-04-25,1587772800000.0,TN,47023,57.81349366942245,0.0,
2020-04-26,1587859200000.0,TN,47023,57.81349366942245,0.0,
2020-04-27,1587945600000.0,TN,47023,57.81349366942245,0.0,
2020-04-28,1588032000000.0,TN,47023,57.81349366942245,0.0,
2020-04-29,1588118400000.0,TN,47023,57.81349366942245,0.0,
2020-04-30,1588204800000.0,TN,47023,57.81349366942245,0.0,
2020-05-01,1588291200000.0,TN,47023,57.81349366942245,0.0,
2020-05-02,1588377600000.0,TN,47023,57.81349366942245,0.0,
2020-05-03,1588464000000.0,TN,47023,57.81349366942245,0.0,
2020-05-04,1588550400000.0,TN,47023,57.81349366942245,0.0,
2020-05-05,1588636800000.0,TN,47023,57.81349366942245,0.0,
2020-05-06,1588723200000.0,TN,47023,57.81349366942245,0.0,
2020-05-07,1588809600000.0,TN,47023,57.81349366942245,0.0,
2020-05-08,1588896000000.0,TN,47023,69.37619240330693,0.0,
2020-05-09,1588982400000.0,TN,47023,69.37619240330693,0.0,
2020-05-10,1589068800000.0,TN,47023,69.37619240330693,0.0,
2020-05-11,1589155200000.0,TN,47023,69.37619240330693,0.0,
2020-05-12,1589241600000.0,TN,47023,69.37619240330693,0.0,
2020-05-13,1589328000000.0,TN,47023,69.37619240330693,0.0,
2020-05-14,1589414400000.0,TN,47023,69.37619240330693,0.0,
2020-05-15,1589500800000.0,TN,47023,69.37619240330693,0.0,
2020-05-16,1589587200000.0,TN,47023,69.37619240330693,0.0,
2020-05-17,1589673600000.0,TN,47023,69.37619240330693,0.0,
2020-05-18,1589760000000.0,TN,47023,69.37619240330693,0.0,
2020-05-19,1589846400000.0,TN,47023,69.37619240330693,0.0,
2020-05-20,1589932800000.0,TN,47023,69.37619240330693,0.0,
2020-05-21,1590019200000.0,TN,47023,69.37619240330693,0.0,
2020-05-22,1590105600000.0,TN,47023,69.37619240330693,0.0,
2020-05-23,1590192000000.0,TN,47023,69.37619240330693,0.0,
2020-05-24,1590278400000.0,TN,47023,69.37619240330693,0.0,
2020-05-25,1590364800000.0,TN,47023,69.37619240330693,0.0,
2020-05-26,1590451200000.0,TN,47023,69.37619240330693,0.0,
2020-05-27,1590537600000.0,TN,47023,69.37619240330693,0.0,
2020-05-28,1590624000000.0,TN,47023,69.37619240330693,0.0,
2020-05-29,1590710400000.0,TN,47023,69.37619240330693,0.0,
2020-05-30,1590796800000.0,TN,47023,69.37619240330693,0.0,
2020-05-31,1590883200000.0,TN,47023,69.37619240330693,0.0,
2020-06-01,1590969600000.0,TN,47023,69.37619240330693,0.0,
2020-06-02,1591056000000.0,TN,47023,69.37619240330693,0.0,
2020-06-03,1591142400000.0,TN,47023,69.37619240330693,0.0,
2020-06-04,1591228800000.0,TN,47023,69.37619240330693,0.0,
2020-06-05,1591315200000.0,TN,47023,69.37619240330693,0.0,
2020-06-06,1591401600000.0,TN,47023,69.37619240330693,0.0,
2020-06-07,1591488000000.0,TN,47023,69.37619240330693,0.0,
2020-06-08,1591574400000.0,TN,47023,69.37619240330693,0.0,
2020-06-09,1591660800000.0,TN,47023,69.37619240330693,0.0,
2020-06-10,1591747200000.0,TN,47023,69.37619240330693,0.0,
2020-06-11,1591833600000.0,TN,47023,69.37619240330693,0.0,
2020-06-12,1591920000000.0,TN,47023,69.37619240330693,0.0,
2020-06-13,1592006400000.0,TN,47023,69.37619240330693,0.0,
2020-06-14,1592092800000.0,TN,47023,69.37619240330693,0.0,
2020-06-15,1592179200000.0,TN,47023,69.37619240330693,0.0,
2020-06-16,1592265600000.0,TN,47023,69.37619240330693,0.0,
2020-06-17,1592352000000.0,TN,47023,80.93889113719142,0.0,
2020-06-18,1592438400000.0,TN,47023,80.93889113719142,0.0,
2020-06-19,1592524800000.0,TN,47023,80.93889113719142,0.0,
2020-06-20,1592611200000.0,TN,47023,80.93889113719142,0.0,
2020-06-21,1592697600000.0,TN,47023,80.93889113719142,0.0,
2020-06-22,1592784000000.0,TN,47023,80.93889113719142,0.0,
2020-06-23,1592870400000.0,TN,47023,92.50158987107591,0.0,
2020-06-24,1592956800000.0,TN,47023,92.50158987107591,0.0,
2020-06-25,1593043200000.0,TN,47023,92.50158987107591,0.0,
2020-06-26,1593129600000.0,TN,47023,92.50158987107591,0.0,
2020-06-27,1593216000000.0,TN,47023,109.84563797190265,0.0,
2020-06-28,1593302400000.0,TN,47023,109.84563797190265,0.0,
2020-06-29,1593388800000.0,TN,47023,121.40833670578712,0.0,
2020-06-30,1593475200000.0,TN,47023,132.97103543967162,0.0,
2020-07-01,1593561600000.0,TN,47023,132.97103543967162,0.0,
2020-07-02,1593648000000.0,TN,47023,150.31508354049834,0.0,
2020-07-03,1593734400000.0,TN,47023,173.4404810082673,0.0,
2020-07-04,1593820800000.0,TN,47023,196.5658784760363,0.0,
2020-07-05,1593907200000.0,TN,47023,196.5658784760363,0.0,
2020-07-06,1593993600000.0,TN,47023,202.34722784297855,0.0,
2020-07-07,1594080000000.0,TN,47023,213.90992657686303,0.0,
2020-07-08,1594166400000.0,TN,47023,277.5047696132277,0.0,
2020-07-09,1594252800000.0,TN,47023,306.41151644793894,0.0,
2020-07-10,1594339200000.0,TN,47023,341.0996126495924,0.0,
2020-07-11,1594425600000.0,TN,47023,364.22501011736136,0.0,
2020-07-12,1594512000000.0,TN,47023,398.91310631901484,0.0,
2020-07-13,1594598400000.0,TN,47023,468.2892987223218,0.0,
2020-07-14,1594684800000.0,TN,47023,479.85199745620633,0.0,
2020-07-15,1594771200000.0,TN,47023,526.1027923917442,0.0,
2020-07-16,1594857600000.0,TN,47023,572.3535873272822,0.0,
2020-07-17,1594944000000.0,TN,47023,618.6043822628201,0.0,
2020-07-18,1595030400000.0,TN,47023,635.9484303636468,0.0,
2020-07-19,1595116800000.0,TN,47023,664.8551771983581,0.0,
2020-07-20,1595203200000.0,TN,47023,693.7619240330692,0.0,
2020-07-21,1595289600000.0,TN,47023,722.6686708677805,0.0,
2020-07-22,1595376000000.0,TN,47023,728.4500202347227,0.0,
2020-07-23,1595462400000.0,TN,47023,763.1381164363762,0.0,
2020-07-24,1595548800000.0,TN,47023,768.9194658033185,0.0,
2020-07-25,1595635200000.0,TN,47023,786.2635139041452,0.0,
2020-07-26,1595721600000.0,TN,47023,844.0770075735677,0.0,
2020-07-27,1595808000000.0,TN,47023,896.1091518760478,0.0,
2020-07-28,1595894400000.0,TN,47023,953.9226455454703,0.0,
2020-07-29,1595980800000.0,TN,47023,977.0480430132393,0.0,
2020-07-30,1596067200000.0,TN,47023,988.6107417471238,5.781349366942244,
2020-07-31,1596153600000.0,TN,47023,1046.4242354165463,5.781349366942244,
2020-08-01,1596240000000.0,TN,47023,1098.4563797190265,5.781349366942244,
2020-08-02,1596326400000.0,TN,47023,1110.019078452911,5.781349366942244,
2020-08-03,1596412800000.0,TN,47023,1115.8004278198532,11.562698733884488,
2020-08-04,1596499200000.0,TN,47023,1133.14447592068,11.562698733884488,
2020-08-05,1596585600000.0,TN,47023,1162.051222755391,11.562698733884488,
2020-08-06,1596672000000.0,TN,47023,1190.9579695901023,11.562698733884488,
2020-08-07,1596758400000.0,TN,47023,1219.8647164248137,11.562698733884488,
2020-08-08,1596844800000.0,TN,47023,1254.5528126264671,11.562698733884488,
2020-08-09,1596931200000.0,TN,47023,1277.6782100942362,11.562698733884488,
2020-08-10,1597017600000.0,TN,47023,1289.2409088281204,11.562698733884488,
2020-08-11,1597104000000.0,TN,47023,1300.8036075620048,11.562698733884488,
2020-08-12,1597190400000.0,TN,47023,1329.7103543967162,11.562698733884488,
2020-08-13,1597276800000.0,TN,47023,1387.5238480661385,11.562698733884488,
2020-08-14,1597363200000.0,TN,47023,1451.1186911025034,11.562698733884488,
2020-08-15,1597449600000.0,TN,47023,1549.4016303405215,11.562698733884488,
2020-08-16,1597536000000.0,TN,47023,1584.089726542175,11.562698733884488,
2020-08-17,1597622400000.0,TN,47023,1607.215124009944,11.562698733884488,
2020-08-18,1597708800000.0,TN,47023,1676.591316413251,11.562698733884488,
2020-08-19,1597795200000.0,TN,47023,1705.4980632479621,11.562698733884488,
2020-08-20,1597881600000.0,TN,47023,1769.0929062843265,17.344048100826733,
2020-08-21,1597968000000.0,TN,47023,1844.2504480545758,23.125397467768977,
2020-08-22,1598054400000.0,TN,47023,1878.9385442562295,23.125397467768977,
2020-08-23,1598140800000.0,TN,47023,1925.1893391917674,23.125397467768977,
2020-08-24,1598227200000.0,TN,47023,1942.533387292594,23.125397467768977,
2020-08-25,1598313600000.0,TN,47023,1983.0028328611897,23.125397467768977,
2020-08-26,1598400000000.0,TN,47023,2029.2536277967279,23.125397467768977,
2020-08-27,1598486400000.0,TN,47023,2069.7230733653237,23.125397467768977,
2020-08-28,1598572800000.0,TN,47023,2139.09926576863,23.125397467768977,
2020-08-29,1598659200000.0,TN,47023,2173.787361970284,28.906746834711225,
2020-08-30,1598745600000.0,TN,47023,2173.787361970284,28.906746834711225,
2020-08-31,1598832000000.0,TN,47023,2179.568711337226,28.906746834711225,
2020-09-01,1598918400000.0,TN,47023,2214.25680753888,28.906746834711225,
2020-09-02,1599004800000.0,TN,47023,2277.851650575244,28.906746834711225,
2020-09-03,1599091200000.0,TN,47023,2532.231022720703,28.906746834711225,
2020-09-04,1599177600000.0,TN,47023,2549.5750708215296,34.688096201653465,
2020-09-05,1599264000000.0,TN,47023,2618.9512632248366,34.688096201653465,
2020-09-06,1599350400000.0,TN,47023,2636.2953113256635,34.688096201653465,
2020-09-07,1599436800000.0,TN,47023,2665.2020581603747,34.688096201653465,
