datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-27,1587945600000.0,KY,21003,37.53225428102275,0.0,
2020-04-28,1588032000000.0,KY,21003,42.2237860661506,0.0,
2020-04-29,1588118400000.0,KY,21003,56.29838142153413,0.0,
2020-04-30,1588204800000.0,KY,21003,60.98991320666198,0.0,
2020-05-01,1588291200000.0,KY,21003,65.68144499178982,0.0,
2020-05-02,1588377600000.0,KY,21003,65.68144499178982,0.0,
2020-05-03,1588464000000.0,KY,21003,65.68144499178982,0.0,
2020-05-04,1588550400000.0,KY,21003,65.68144499178982,0.0,
2020-05-05,1588636800000.0,KY,21003,75.0645085620455,0.0,
2020-05-06,1588723200000.0,KY,21003,89.13910391742904,0.0,
2020-05-07,1588809600000.0,KY,21003,117.28829462819611,0.0,
2020-05-08,1588896000000.0,KY,21003,117.28829462819611,0.0,
2020-05-09,1588982400000.0,KY,21003,117.28829462819611,0.0,
2020-05-10,1589068800000.0,KY,21003,117.28829462819611,0.0,
2020-05-11,1589155200000.0,KY,21003,136.05442176870747,4.691531785127844,
2020-05-12,1589241600000.0,KY,21003,140.74595355383534,4.691531785127844,
2020-05-13,1589328000000.0,KY,21003,140.74595355383534,4.691531785127844,
2020-05-14,1589414400000.0,KY,21003,154.82054890921887,4.691531785127844,
2020-05-15,1589500800000.0,KY,21003,173.58667604973024,4.691531785127844,
2020-05-16,1589587200000.0,KY,21003,178.27820783485808,4.691531785127844,
2020-05-17,1589673600000.0,KY,21003,178.27820783485808,4.691531785127844,
2020-05-18,1589760000000.0,KY,21003,182.96973961998594,4.691531785127844,
2020-05-19,1589846400000.0,KY,21003,192.35280319024162,9.383063570255688,
2020-05-20,1589932800000.0,KY,21003,201.7358667604973,9.383063570255688,
2020-05-21,1590019200000.0,KY,21003,206.42739854562515,9.383063570255688,
2020-05-22,1590105600000.0,KY,21003,206.42739854562515,9.383063570255688,
2020-05-23,1590192000000.0,KY,21003,220.50199390100866,9.383063570255688,
2020-05-24,1590278400000.0,KY,21003,220.50199390100866,9.383063570255688,
2020-05-25,1590364800000.0,KY,21003,220.50199390100866,9.383063570255688,
2020-05-26,1590451200000.0,KY,21003,262.72577996715927,14.074595355383533,
2020-05-27,1590537600000.0,KY,21003,262.72577996715927,14.074595355383533,
2020-05-28,1590624000000.0,KY,21003,295.56650246305423,14.074595355383533,
2020-05-29,1590710400000.0,KY,21003,328.4072249589491,14.074595355383533,
2020-05-30,1590796800000.0,KY,21003,328.4072249589491,14.074595355383533,
2020-05-31,1590883200000.0,KY,21003,328.4072249589491,14.074595355383533,
2020-06-01,1590969600000.0,KY,21003,431.6209242317617,14.074595355383533,
2020-06-02,1591056000000.0,KY,21003,431.6209242317617,14.074595355383533,
2020-06-03,1591142400000.0,KY,21003,450.38705137227305,14.074595355383533,
2020-06-04,1591228800000.0,KY,21003,469.15317851278445,14.074595355383533,
2020-06-05,1591315200000.0,KY,21003,478.5362420830401,14.074595355383533,
2020-06-06,1591401600000.0,KY,21003,478.5362420830401,14.074595355383533,
2020-06-07,1591488000000.0,KY,21003,478.5362420830401,14.074595355383533,
2020-06-08,1591574400000.0,KY,21003,492.61083743842363,14.074595355383533,
2020-06-09,1591660800000.0,KY,21003,544.2176870748299,14.074595355383533,
2020-06-10,1591747200000.0,KY,21003,562.9838142153413,14.074595355383533,
2020-06-11,1591833600000.0,KY,21003,577.0584095707248,14.074595355383533,
2020-06-12,1591920000000.0,KY,21003,595.8245367112362,14.074595355383533,
2020-06-13,1592006400000.0,KY,21003,619.2821956368755,14.074595355383533,
2020-06-14,1592092800000.0,KY,21003,619.2821956368755,14.074595355383533,
2020-06-15,1592179200000.0,KY,21003,633.356790992259,14.074595355383533,
2020-06-16,1592265600000.0,KY,21003,633.356790992259,14.074595355383533,
2020-06-17,1592352000000.0,KY,21003,638.0483227773868,18.766127140511376,
2020-06-18,1592438400000.0,KY,21003,638.0483227773868,18.766127140511376,
2020-06-19,1592524800000.0,KY,21003,680.2721088435374,18.766127140511376,
2020-06-20,1592611200000.0,KY,21003,680.2721088435374,18.766127140511376,
2020-06-21,1592697600000.0,KY,21003,713.1128313394323,18.766127140511376,
2020-06-22,1592784000000.0,KY,21003,713.1128313394323,18.766127140511376,
2020-06-23,1592870400000.0,KY,21003,731.8789584799438,23.45765892563922,
2020-06-24,1592956800000.0,KY,21003,736.5704902650715,23.45765892563922,
2020-06-25,1593043200000.0,KY,21003,745.9535538353273,23.45765892563922,
2020-06-26,1593129600000.0,KY,21003,764.7196809758386,23.45765892563922,
2020-06-27,1593216000000.0,KY,21003,774.1027445460943,23.45765892563922,
2020-06-28,1593302400000.0,KY,21003,774.1027445460943,23.45765892563922,
2020-06-29,1593388800000.0,KY,21003,774.1027445460943,23.45765892563922,
2020-06-30,1593475200000.0,KY,21003,778.7942763312221,23.45765892563922,
2020-07-01,1593561600000.0,KY,21003,788.1773399014778,23.45765892563922,
2020-07-02,1593648000000.0,KY,21003,797.5604034717336,32.84072249589491,
2020-07-03,1593734400000.0,KY,21003,802.2519352568613,32.84072249589491,
2020-07-04,1593820800000.0,KY,21003,802.2519352568613,32.84072249589491,
2020-07-05,1593907200000.0,KY,21003,802.2519352568613,32.84072249589491,
2020-07-06,1593993600000.0,KY,21003,825.7095941825006,32.84072249589491,
2020-07-07,1594080000000.0,KY,21003,844.475721323012,32.84072249589491,
2020-07-08,1594166400000.0,KY,21003,849.1672531081398,32.84072249589491,
2020-07-09,1594252800000.0,KY,21003,858.5503166783955,32.84072249589491,
2020-07-10,1594339200000.0,KY,21003,867.9333802486512,32.84072249589491,
2020-07-11,1594425600000.0,KY,21003,886.6995073891626,32.84072249589491,
2020-07-12,1594512000000.0,KY,21003,886.6995073891626,32.84072249589491,
2020-07-13,1594598400000.0,KY,21003,896.0825709594183,32.84072249589491,
2020-07-14,1594684800000.0,KY,21003,905.4656345296738,32.84072249589491,
2020-07-15,1594771200000.0,KY,21003,914.8486980999296,32.84072249589491,
2020-07-16,1594857600000.0,KY,21003,919.5402298850574,32.84072249589491,
2020-07-17,1594944000000.0,KY,21003,928.9232934553131,32.84072249589491,
2020-07-18,1595030400000.0,KY,21003,928.9232934553131,32.84072249589491,
2020-07-19,1595116800000.0,KY,21003,933.6148252404411,32.84072249589491,
2020-07-20,1595203200000.0,KY,21003,933.6148252404411,32.84072249589491,
2020-07-21,1595289600000.0,KY,21003,957.0724841660802,32.84072249589491,
2020-07-22,1595376000000.0,KY,21003,961.7640159512081,37.53225428102275,
2020-07-23,1595462400000.0,KY,21003,961.7640159512081,37.53225428102275,
2020-07-24,1595548800000.0,KY,21003,966.4555477363359,37.53225428102275,
2020-07-25,1595635200000.0,KY,21003,985.2216748768473,37.53225428102275,
2020-07-26,1595721600000.0,KY,21003,989.9132066619751,37.53225428102275,
2020-07-27,1595808000000.0,KY,21003,989.9132066619751,37.53225428102275,
2020-07-28,1595894400000.0,KY,21003,994.6047384471029,37.53225428102275,
2020-07-29,1595980800000.0,KY,21003,1003.9878020173587,37.53225428102275,
2020-07-30,1596067200000.0,KY,21003,1008.6793338024866,37.53225428102275,
2020-07-31,1596153600000.0,KY,21003,1013.3708655876143,37.53225428102275,
2020-08-01,1596240000000.0,KY,21003,1018.0623973727421,37.53225428102275,
2020-08-02,1596326400000.0,KY,21003,1018.0623973727421,37.53225428102275,
2020-08-03,1596412800000.0,KY,21003,1018.0623973727421,37.53225428102275,
2020-08-04,1596499200000.0,KY,21003,1018.0623973727421,37.53225428102275,
2020-08-05,1596585600000.0,KY,21003,1032.1369927281257,37.53225428102275,
2020-08-06,1596672000000.0,KY,21003,1050.903119868637,37.53225428102275,
2020-08-07,1596758400000.0,KY,21003,1050.903119868637,37.53225428102275,
2020-08-08,1596844800000.0,KY,21003,1060.2861834388927,37.53225428102275,
2020-08-09,1596931200000.0,KY,21003,1060.2861834388927,37.53225428102275,
2020-08-10,1597017600000.0,KY,21003,1060.2861834388927,37.53225428102275,
2020-08-11,1597104000000.0,KY,21003,1064.9777152240206,37.53225428102275,
2020-08-12,1597190400000.0,KY,21003,1079.052310579404,37.53225428102275,
2020-08-13,1597276800000.0,KY,21003,1093.1269059347878,37.53225428102275,
2020-08-14,1597363200000.0,KY,21003,1093.1269059347878,37.53225428102275,
2020-08-15,1597449600000.0,KY,21003,1097.8184377199157,37.53225428102275,
2020-08-16,1597536000000.0,KY,21003,1097.8184377199157,37.53225428102275,
2020-08-17,1597622400000.0,KY,21003,1107.201501290171,37.53225428102275,
2020-08-18,1597708800000.0,KY,21003,1107.201501290171,37.53225428102275,
2020-08-19,1597795200000.0,KY,21003,1111.893033075299,37.53225428102275,
2020-08-20,1597881600000.0,KY,21003,1121.2760966455548,37.53225428102275,
2020-08-21,1597968000000.0,KY,21003,1121.2760966455548,37.53225428102275,
2020-08-22,1598054400000.0,KY,21003,1130.6591602158105,37.53225428102275,
2020-08-23,1598140800000.0,KY,21003,1130.6591602158105,37.53225428102275,
2020-08-24,1598227200000.0,KY,21003,1140.0422237860662,37.53225428102275,
2020-08-25,1598313600000.0,KY,21003,1140.0422237860662,37.53225428102275,
2020-08-26,1598400000000.0,KY,21003,1144.733755571194,37.53225428102275,
2020-08-27,1598486400000.0,KY,21003,1163.4998827117054,42.2237860661506,
2020-08-28,1598572800000.0,KY,21003,1182.266009852217,42.2237860661506,
2020-08-29,1598659200000.0,KY,21003,1182.266009852217,42.2237860661506,
2020-08-30,1598745600000.0,KY,21003,1186.9575416373445,42.2237860661506,
2020-08-31,1598832000000.0,KY,21003,1186.9575416373445,42.2237860661506,
2020-09-01,1598918400000.0,KY,21003,1191.6490734224724,42.2237860661506,
2020-09-02,1599004800000.0,KY,21003,1196.3406052076002,42.2237860661506,
2020-09-03,1599091200000.0,KY,21003,1201.032136992728,42.2237860661506,
2020-09-04,1599177600000.0,KY,21003,1210.415200562984,42.2237860661506,
2020-09-05,1599264000000.0,KY,21003,1224.4897959183672,42.2237860661506,
2020-09-06,1599350400000.0,KY,21003,1229.1813277034953,42.2237860661506,
2020-09-07,1599436800000.0,KY,21003,1233.8728594886231,42.2237860661506,
2020-09-08,1599523200000.0,KY,21003,1233.8728594886231,42.2237860661506,
2020-09-09,1599609600000.0,KY,21003,1233.8728594886231,42.2237860661506,
2020-09-10,1599696000000.0,KY,21003,1243.2559230588786,42.2237860661506,
2020-09-11,1599782400000.0,KY,21003,1252.6389866291345,42.2237860661506,
2020-09-12,1599868800000.0,KY,21003,1355.8526859019469,42.2237860661506,
2020-09-13,1599955200000.0,KY,21003,1379.3103448275863,42.2237860661506,
2020-09-14,1600041600000.0,KY,21003,1388.693408397842,42.2237860661506,
2020-09-15,1600128000000.0,KY,21003,1388.693408397842,42.2237860661506,
2020-09-16,1600214400000.0,KY,21003,1393.3849401829698,42.2237860661506,
2020-09-17,1600300800000.0,KY,21003,1393.3849401829698,42.2237860661506,
2020-09-18,1600387200000.0,KY,21003,1407.4595355383533,42.2237860661506,
2020-09-19,1600473600000.0,KY,21003,1407.4595355383533,42.2237860661506,
2020-09-20,1600560000000.0,KY,21003,1416.842599108609,42.2237860661506,
2020-09-21,1600646400000.0,KY,21003,1440.3002580342481,42.2237860661506,
2020-09-22,1600732800000.0,KY,21003,1463.7579169598876,42.2237860661506,
2020-09-23,1600819200000.0,KY,21003,1477.8325123152708,42.2237860661506,
2020-09-24,1600905600000.0,KY,21003,1505.981703026038,42.2237860661506,
2020-09-25,1600992000000.0,KY,21003,1538.822425521933,42.2237860661506,
2020-09-26,1601078400000.0,KY,21003,1576.3546798029556,42.2237860661506,
2020-09-27,1601164800000.0,KY,21003,1581.0462115880835,42.2237860661506,
2020-09-28,1601251200000.0,KY,21003,1627.9615294393618,42.2237860661506,
2020-09-29,1601337600000.0,KY,21003,1646.7276565798734,42.2237860661506,
2020-09-30,1601424000000.0,KY,21003,1707.7175697865353,42.2237860661506,
2020-10-01,1601510400000.0,KY,21003,1759.3244194229414,42.2237860661506,
2020-10-02,1601596800000.0,KY,21003,1796.8566737039644,42.2237860661506,
2020-10-03,1601683200000.0,KY,21003,1820.3143326296038,42.2237860661506,
2020-10-04,1601769600000.0,KY,21003,1862.5381186957543,42.2237860661506,
2020-10-05,1601856000000.0,KY,21003,1876.6127140511378,42.2237860661506,
2020-10-06,1601942400000.0,KY,21003,1923.5280319024162,42.2237860661506,
2020-10-07,1602028800000.0,KY,21003,1970.4433497536945,42.2237860661506,
2020-10-08,1602115200000.0,KY,21003,1989.2094768942059,42.2237860661506,
2020-10-09,1602201600000.0,KY,21003,2003.2840722495896,42.2237860661506,
2020-10-10,1602288000000.0,KY,21003,2036.1247947454842,42.2237860661506,
2020-10-11,1602374400000.0,KY,21003,2045.5078583157404,42.2237860661506,
2020-10-12,1602460800000.0,KY,21003,2068.965517241379,42.2237860661506,
2020-10-13,1602547200000.0,KY,21003,2097.1147079521465,42.2237860661506,
2020-10-14,1602633600000.0,KY,21003,2101.806239737274,42.2237860661506,
2020-10-15,1602720000000.0,KY,21003,2134.6469622331692,42.2237860661506,
2020-10-16,1602806400000.0,KY,21003,2158.104621158808,42.2237860661506,
2020-10-17,1602892800000.0,KY,21003,2200.328407224959,42.2237860661506,
2020-10-18,1602979200000.0,KY,21003,2205.019939010087,42.2237860661506,
2020-10-19,1603065600000.0,KY,21003,2223.786066150598,42.2237860661506,
2020-10-20,1603152000000.0,KY,21003,2294.1590429275157,42.2237860661506,
2020-10-21,1603238400000.0,KY,21003,2345.765892563922,42.2237860661506,
2020-10-22,1603324800000.0,KY,21003,2402.064273985456,51.60684963640629,
2020-10-23,1603411200000.0,KY,21003,2430.213464696223,51.60684963640629,
2020-10-24,1603497600000.0,KY,21003,2477.128782547502,51.60684963640629,
2020-10-25,1603584000000.0,KY,21003,2538.1186957541636,51.60684963640629,
2020-10-26,1603670400000.0,KY,21003,2552.1932911095473,51.60684963640629,
2020-10-27,1603756800000.0,KY,21003,2561.576354679803,51.60684963640629,
2020-10-28,1603843200000.0,KY,21003,2585.034013605442,51.60684963640629,
2020-10-29,1603929600000.0,KY,21003,2585.034013605442,51.60684963640629,
2020-10-30,1604016000000.0,KY,21003,2613.1832043162094,51.60684963640629,
2020-10-31,1604102400000.0,KY,21003,2636.6408632418484,51.60684963640629,
2020-11-01,1604188800000.0,KY,21003,2655.4069903823597,51.60684963640629,
2020-11-02,1604275200000.0,KY,21003,2669.4815857377434,51.60684963640629,
2020-11-03,1604361600000.0,KY,21003,2702.3223082336385,51.60684963640629,
2020-11-04,1604448000000.0,KY,21003,2711.7053718038937,51.60684963640629,
2020-11-05,1604534400000.0,KY,21003,2730.471498944405,51.60684963640629,
2020-11-06,1604620800000.0,KY,21003,2763.3122214403,51.60684963640629,
2020-11-07,1604707200000.0,KY,21003,2800.844475721323,51.60684963640629,
2020-11-08,1604793600000.0,KY,21003,2805.536007506451,51.60684963640629,
2020-11-09,1604880000000.0,KY,21003,2814.9190710767066,51.60684963640629,
2020-11-10,1604966400000.0,KY,21003,2833.685198217218,51.60684963640629,
2020-11-11,1605052800000.0,KY,21003,2847.759793572601,51.60684963640629,
2020-11-12,1605139200000.0,KY,21003,2857.142857142857,56.29838142153413,
2020-11-13,1605225600000.0,KY,21003,2904.0581749941357,56.29838142153413,
2020-11-14,1605312000000.0,KY,21003,2918.1327703495194,56.29838142153413,
2020-11-15,1605398400000.0,KY,21003,2922.824302134647,56.29838142153413,
2020-11-16,1605484800000.0,KY,21003,2932.2073657049027,56.29838142153413,
2020-11-17,1605571200000.0,KY,21003,2960.3565564156697,56.29838142153413,
2020-11-18,1605657600000.0,KY,21003,2974.4311517710535,56.29838142153413,
2020-01-22,1579651200000.0,KY,21005,0.0,0.0,
2020-01-23,1579737600000.0,KY,21005,0.0,0.0,
2020-01-24,1579824000000.0,KY,21005,0.0,0.0,
2020-01-25,1579910400000.0,KY,21005,0.0,0.0,
2020-01-26,1579996800000.0,KY,21005,0.0,0.0,
2020-01-27,1580083200000.0,KY,21005,0.0,0.0,
2020-01-28,1580169600000.0,KY,21005,0.0,0.0,
2020-01-29,1580256000000.0,KY,21005,0.0,0.0,
2020-01-30,1580342400000.0,KY,21005,0.0,0.0,
2020-01-31,1580428800000.0,KY,21005,0.0,0.0,
2020-02-01,1580515200000.0,KY,21005,0.0,0.0,
2020-02-02,1580601600000.0,KY,21005,0.0,0.0,
2020-02-03,1580688000000.0,KY,21005,0.0,0.0,
2020-02-04,1580774400000.0,KY,21005,0.0,0.0,
2020-02-05,1580860800000.0,KY,21005,0.0,0.0,
2020-02-06,1580947200000.0,KY,21005,0.0,0.0,
2020-02-07,1581033600000.0,KY,21005,0.0,0.0,
2020-02-08,1581120000000.0,KY,21005,0.0,0.0,
2020-02-09,1581206400000.0,KY,21005,0.0,0.0,
2020-02-10,1581292800000.0,KY,21005,0.0,0.0,
2020-02-11,1581379200000.0,KY,21005,0.0,0.0,
2020-02-12,1581465600000.0,KY,21005,0.0,0.0,
2020-02-13,1581552000000.0,KY,21005,0.0,0.0,
2020-02-14,1581638400000.0,KY,21005,0.0,0.0,
2020-02-15,1581724800000.0,KY,21005,0.0,0.0,
2020-02-16,1581811200000.0,KY,21005,0.0,0.0,
2020-02-17,1581897600000.0,KY,21005,0.0,0.0,
2020-02-18,1581984000000.0,KY,21005,0.0,0.0,
2020-02-19,1582070400000.0,KY,21005,0.0,0.0,
2020-02-20,1582156800000.0,KY,21005,0.0,0.0,
2020-02-21,1582243200000.0,KY,21005,0.0,0.0,
2020-02-22,1582329600000.0,KY,21005,0.0,0.0,
2020-02-23,1582416000000.0,KY,21005,0.0,0.0,
2020-02-24,1582502400000.0,KY,21005,0.0,0.0,
2020-02-25,1582588800000.0,KY,21005,0.0,0.0,
2020-02-26,1582675200000.0,KY,21005,0.0,0.0,
2020-02-27,1582761600000.0,KY,21005,0.0,0.0,
2020-02-28,1582848000000.0,KY,21005,0.0,0.0,
2020-02-29,1582934400000.0,KY,21005,0.0,0.0,
2020-03-01,1583020800000.0,KY,21005,0.0,0.0,
2020-03-02,1583107200000.0,KY,21005,0.0,0.0,
2020-03-03,1583193600000.0,KY,21005,0.0,0.0,
2020-03-04,1583280000000.0,KY,21005,0.0,0.0,
2020-03-05,1583366400000.0,KY,21005,0.0,0.0,
2020-03-06,1583452800000.0,KY,21005,0.0,0.0,
2020-03-07,1583539200000.0,KY,21005,0.0,0.0,
2020-03-08,1583625600000.0,KY,21005,0.0,0.0,
2020-03-09,1583712000000.0,KY,21005,0.0,0.0,
2020-03-10,1583798400000.0,KY,21005,0.0,0.0,
2020-03-11,1583884800000.0,KY,21005,0.0,0.0,
2020-03-12,1583971200000.0,KY,21005,0.0,0.0,
2020-03-13,1584057600000.0,KY,21005,0.0,0.0,
2020-03-14,1584144000000.0,KY,21005,0.0,0.0,
2020-03-15,1584230400000.0,KY,21005,0.0,0.0,
2020-03-16,1584316800000.0,KY,21005,0.0,0.0,
2020-03-17,1584403200000.0,KY,21005,0.0,0.0,
2020-03-18,1584489600000.0,KY,21005,0.0,0.0,
2020-03-19,1584576000000.0,KY,21005,0.0,0.0,
2020-03-20,1584662400000.0,KY,21005,4.396184112190618,0.0,
2020-03-21,1584748800000.0,KY,21005,4.396184112190618,4.396184112190618,
2020-03-22,1584835200000.0,KY,21005,4.396184112190618,4.396184112190618,
2020-03-23,1584921600000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-24,1585008000000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-25,1585094400000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-26,1585180800000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-27,1585267200000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-28,1585353600000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-29,1585440000000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-30,1585526400000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-03-31,1585612800000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-04-01,1585699200000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-04-02,1585785600000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-04-03,1585872000000.0,KY,21005,8.792368224381237,4.396184112190618,
2020-04-04,1585958400000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-05,1586044800000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-06,1586131200000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-07,1586217600000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-08,1586304000000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-09,1586390400000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-10,1586476800000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-11,1586563200000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-12,1586649600000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-13,1586736000000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-14,1586822400000.0,KY,21005,13.188552336571856,4.396184112190618,
2020-04-15,1586908800000.0,KY,21005,17.584736448762474,4.396184112190618,
2020-04-16,1586995200000.0,KY,21005,21.98092056095309,4.396184112190618,
2020-04-17,1587081600000.0,KY,21005,21.98092056095309,4.396184112190618,
2020-04-18,1587168000000.0,KY,21005,26.377104673143712,4.396184112190618,
2020-04-19,1587254400000.0,KY,21005,26.377104673143712,4.396184112190618,
2020-04-20,1587340800000.0,KY,21005,26.377104673143712,4.396184112190618,
2020-04-21,1587427200000.0,KY,21005,30.773288785334334,4.396184112190618,
2020-04-22,1587513600000.0,KY,21005,30.773288785334334,4.396184112190618,
2020-04-23,1587600000000.0,KY,21005,30.773288785334334,4.396184112190618,
2020-04-24,1587686400000.0,KY,21005,30.773288785334334,4.396184112190618,
2020-04-25,1587772800000.0,KY,21005,30.773288785334334,4.396184112190618,
