datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-25,1595635200000.0,MN,27153,1650.1783976646125,8.10898475510866,
2020-07-26,1595721600000.0,MN,27153,1654.2328900421667,8.10898475510866,
2020-07-27,1595808000000.0,MN,27153,1662.3418747972755,8.10898475510866,
2020-07-28,1595894400000.0,MN,27153,1662.3418747972755,8.10898475510866,
2020-07-29,1595980800000.0,MN,27153,1670.4508595523841,8.10898475510866,
2020-07-30,1596067200000.0,MN,27153,1674.5053519299383,8.10898475510866,
2020-07-31,1596153600000.0,MN,27153,1674.5053519299383,8.10898475510866,
2020-08-01,1596240000000.0,MN,27153,1674.5053519299383,8.10898475510866,
2020-08-02,1596326400000.0,MN,27153,1694.7778138177102,8.10898475510866,
2020-08-03,1596412800000.0,MN,27153,1702.8867985728186,8.10898475510866,
2020-08-04,1596499200000.0,MN,27153,1702.8867985728186,8.10898475510866,
2020-08-05,1596585600000.0,MN,27153,1706.9412909503733,8.10898475510866,
2020-08-06,1596672000000.0,MN,27153,1710.9957833279275,8.10898475510866,
2020-08-07,1596758400000.0,MN,27153,1710.9957833279275,8.10898475510866,
2020-08-08,1596844800000.0,MN,27153,1719.1047680830359,8.10898475510866,
2020-08-09,1596931200000.0,MN,27153,1727.2137528381445,8.10898475510866,
2020-08-10,1597017600000.0,MN,27153,1727.2137528381445,8.10898475510866,
2020-08-11,1597104000000.0,MN,27153,1739.3772299708075,8.10898475510866,
2020-08-12,1597190400000.0,MN,27153,1739.3772299708075,8.10898475510866,
2020-08-13,1597276800000.0,MN,27153,1743.4317223483617,8.10898475510866,
2020-08-14,1597363200000.0,MN,27153,1747.4862147259164,8.10898475510866,
2020-08-15,1597449600000.0,MN,27153,1751.5407071034706,8.10898475510866,
2020-08-16,1597536000000.0,MN,27153,1763.7041842361336,8.10898475510866,
2020-08-17,1597622400000.0,MN,27153,1763.7041842361336,8.10898475510866,
2020-08-18,1597708800000.0,MN,27153,1767.7586766136878,8.10898475510866,
2020-08-19,1597795200000.0,MN,27153,1767.7586766136878,8.10898475510866,
2020-08-20,1597881600000.0,MN,27153,1767.7586766136878,8.10898475510866,
2020-08-21,1597968000000.0,MN,27153,1779.922153746351,8.10898475510866,
2020-08-22,1598054400000.0,MN,27153,1788.0311385014595,8.10898475510866,
2020-08-23,1598140800000.0,MN,27153,1792.0856308790137,8.10898475510866,
2020-08-24,1598227200000.0,MN,27153,1796.1401232565684,8.10898475510866,
2020-08-25,1598313600000.0,MN,27153,1796.1401232565684,8.10898475510866,
2020-08-26,1598400000000.0,MN,27153,1800.1946156341226,8.10898475510866,
2020-08-27,1598486400000.0,MN,27153,1804.2491080116768,8.10898475510866,
2020-08-28,1598572800000.0,MN,27153,1808.3036003892314,8.10898475510866,
2020-08-29,1598659200000.0,MN,27153,1812.3580927667856,8.10898475510866,
2020-08-30,1598745600000.0,MN,27153,1820.4670775218945,8.10898475510866,
2020-08-31,1598832000000.0,MN,27153,1820.4670775218945,8.10898475510866,
2020-09-01,1598918400000.0,MN,27153,1828.5760622770028,8.10898475510866,
2020-09-02,1599004800000.0,MN,27153,1832.6305546545573,8.10898475510866,
2020-09-03,1599091200000.0,MN,27153,1832.6305546545573,8.10898475510866,
2020-09-04,1599177600000.0,MN,27153,1832.6305546545573,8.10898475510866,
2020-09-05,1599264000000.0,MN,27153,1848.8485241647745,8.10898475510866,
2020-09-06,1599350400000.0,MN,27153,1852.9030165423287,8.10898475510866,
2020-09-07,1599436800000.0,MN,27153,1856.9575089198834,8.10898475510866,
2020-09-08,1599523200000.0,MN,27153,1865.0664936749918,8.10898475510866,
2020-09-09,1599609600000.0,MN,27153,1865.0664936749918,8.10898475510866,
2020-09-10,1599696000000.0,MN,27153,1869.1209860525464,8.10898475510866,
2020-09-11,1599782400000.0,MN,27153,1877.2299708076548,8.10898475510866,
2020-09-12,1599868800000.0,MN,27153,1877.2299708076548,8.10898475510866,
2020-09-13,1599955200000.0,MN,27153,1897.5024326954265,8.10898475510866,
2020-09-14,1600041600000.0,MN,27153,1901.556925072981,8.10898475510866,
2020-09-15,1600128000000.0,MN,27153,1905.6114174505353,8.10898475510866,
2020-09-16,1600214400000.0,MN,27153,1909.6659098280895,8.10898475510866,
2020-09-17,1600300800000.0,MN,27153,1913.7204022056437,8.10898475510866,
2020-09-18,1600387200000.0,MN,27153,1913.7204022056437,8.10898475510866,
2020-09-19,1600473600000.0,MN,27153,1917.774894583198,8.10898475510866,
2020-09-20,1600560000000.0,MN,27153,1942.101848848524,8.10898475510866,
2020-09-21,1600646400000.0,MN,27153,1942.101848848524,8.10898475510866,
2020-09-22,1600732800000.0,MN,27153,1950.2108336036329,8.10898475510866,
2020-09-23,1600819200000.0,MN,27153,1958.3198183587415,8.10898475510866,
2020-09-24,1600905600000.0,MN,27153,1974.5377878689587,8.10898475510866,
2020-09-25,1600992000000.0,MN,27153,1978.592280246513,8.10898475510866,
2020-09-26,1601078400000.0,MN,27153,2006.9737268893934,8.10898475510866,
2020-09-27,1601164800000.0,MN,27153,2035.3551735322737,8.10898475510866,
2020-09-28,1601251200000.0,MN,27153,2043.4641582873826,8.10898475510866,
2020-09-29,1601337600000.0,MN,27153,2055.6276354200454,8.10898475510866,
2020-09-30,1601424000000.0,MN,27153,2084.0090820629257,8.10898475510866,
2020-10-01,1601510400000.0,MN,27153,2084.0090820629257,8.10898475510866,
2020-10-02,1601596800000.0,MN,27153,2096.1725591955887,8.10898475510866,
2020-10-03,1601683200000.0,MN,27153,2128.6084982160232,8.10898475510866,
2020-10-04,1601769600000.0,MN,27153,2156.9899448589035,8.10898475510866,
2020-10-05,1601856000000.0,MN,27153,2181.3168991242296,8.10898475510866,
2020-10-06,1601942400000.0,MN,27153,2213.752838144664,8.10898475510866,
2020-10-07,1602028800000.0,MN,27153,2225.916315277327,8.10898475510866,
2020-10-08,1602115200000.0,MN,27153,2266.461239052871,8.10898475510866,
2020-10-09,1602201600000.0,MN,27153,2307.006162828414,8.10898475510866,
2020-10-10,1602288000000.0,MN,27153,2339.4421018488483,8.10898475510866,
2020-10-11,1602374400000.0,MN,27153,2396.204995134609,8.10898475510866,
2020-10-12,1602460800000.0,MN,27153,2420.531949399935,8.10898475510866,
2020-10-13,1602547200000.0,MN,27153,2452.96788842037,8.10898475510866,
2020-10-14,1602633600000.0,MN,27153,2509.7307817061305,8.10898475510866,
2020-10-15,1602720000000.0,MN,27153,2538.1122283490104,8.10898475510866,
2020-10-16,1602806400000.0,MN,27153,2663.801492053195,8.10898475510866,
2020-10-17,1602892800000.0,MN,27153,2700.291923451184,8.10898475510866,
2020-10-18,1602979200000.0,MN,27153,2805.7087252675965,8.10898475510866,
2020-10-19,1603065600000.0,MN,27153,2931.3979889717807,8.10898475510866,
2020-10-20,1603152000000.0,MN,27153,2967.88842036977,12.16347713266299,
2020-10-21,1603238400000.0,MN,27153,3004.3788517677585,20.27246188777165,
2020-10-22,1603324800000.0,MN,27153,3048.9782679208565,20.27246188777165,
2020-10-23,1603411200000.0,MN,27153,3117.9046383392797,20.27246188777165,
2020-10-24,1603497600000.0,MN,27153,3186.8310087577033,20.27246188777165,
2020-10-25,1603584000000.0,MN,27153,3263.866363931236,20.27246188777165,
2020-10-26,1603670400000.0,MN,27153,3349.0107038598767,24.32695426532598,
2020-10-27,1603756800000.0,MN,27153,3507.135906584496,24.32695426532598,
2020-10-28,1603843200000.0,MN,27153,3535.5173532273757,24.32695426532598,
2020-10-29,1603929600000.0,MN,27153,3632.8251702886796,28.38144664288031,
2020-10-30,1604016000000.0,MN,27153,3782.8413882581904,28.38144664288031,
2020-10-31,1604102400000.0,MN,27153,3880.1492053194943,28.38144664288031,
2020-11-01,1604188800000.0,MN,27153,3953.130068115472,28.38144664288031,
2020-11-02,1604275200000.0,MN,27153,4070.7103470645475,28.38144664288031,
2020-11-03,1604361600000.0,MN,27153,4147.74570223808,28.38144664288031,
2020-11-04,1604448000000.0,MN,27153,4265.325981187156,36.49043139798897,
2020-11-05,1604534400000.0,MN,27153,4411.287706779111,36.49043139798897,
2020-11-06,1604620800000.0,MN,27153,4569.412909503731,36.49043139798897,
2020-11-07,1604707200000.0,MN,27153,4695.102173207914,40.5449237755433,
2020-11-08,1604793600000.0,MN,27153,4857.281868310088,40.5449237755433,
2020-11-09,1604880000000.0,MN,27153,4954.589685371392,40.5449237755433,
2020-11-10,1604966400000.0,MN,27153,5051.897502432695,40.5449237755433,
2020-11-11,1605052800000.0,MN,27153,5161.3687966266625,40.5449237755433,
2020-11-12,1605139200000.0,MN,27153,5250.567628932858,40.5449237755433,
2020-11-13,1605225600000.0,MN,27153,5453.292247810574,48.65390853065196,
2020-11-14,1605312000000.0,MN,27153,5631.689912422964,48.65390853065196,
2020-11-15,1605398400000.0,MN,27153,5696.561790463834,48.65390853065196,
2020-11-16,1605484800000.0,MN,27153,5826.305546545573,48.65390853065196,
2020-11-17,1605571200000.0,MN,27153,5992.539734025299,48.65390853065196,
2020-11-18,1605657600000.0,MN,27153,6089.847551086604,48.65390853065196,
2020-11-19,1605744000000.0,MN,27153,6223.645799545897,48.65390853065196,
2020-11-20,1605830400000.0,MN,27153,6300.681154719428,48.65390853065196,
2020-11-21,1605916800000.0,MN,27153,6410.152448913396,48.65390853065196,
2020-11-22,1606003200000.0,MN,27153,6543.950697372688,48.65390853065196,
2020-11-23,1606089600000.0,MN,27153,6702.0759000973085,48.65390853065196,
2020-11-24,1606176000000.0,MN,27153,6787.220240025948,48.65390853065196,
2020-11-25,1606262400000.0,MN,27153,6957.50891988323,48.65390853065196,
2020-11-26,1606348800000.0,MN,27153,6957.50891988323,48.65390853065196,
2020-11-27,1606435200000.0,MN,27153,7050.7622445669795,48.65390853065196,
2020-11-28,1606521600000.0,MN,27153,7233.214401556926,52.70840090820629,
2020-11-29,1606608000000.0,MN,27153,7346.740188128447,56.76289328576062,
2020-11-30,1606694400000.0,MN,27153,7399.448589036653,56.76289328576062,
2020-12-01,1606780800000.0,MN,27153,7508.919883230619,56.76289328576062,
2020-12-02,1606867200000.0,MN,27153,7598.118715536815,56.76289328576062,
2020-12-03,1606953600000.0,MN,27153,7715.698994485891,56.76289328576062,
2020-12-04,1607040000000.0,MN,27153,7772.46188777165,56.76289328576062,
2020-12-05,1607126400000.0,MN,27153,7967.077521894258,60.81738566331496,
2020-12-06,1607212800000.0,MN,27153,8040.058384690236,60.81738566331496,
2020-12-07,1607299200000.0,MN,27153,8153.584171261758,60.81738566331496,
2020-12-08,1607385600000.0,MN,27153,8181.965617904638,60.81738566331496,
2020-12-09,1607472000000.0,MN,27153,8250.891988323061,60.81738566331496,
2020-12-10,1607558400000.0,MN,27153,8348.199805384365,60.81738566331496,
2020-12-11,1607644800000.0,MN,27153,8421.180668180343,64.87187804086928,
2020-12-12,1607731200000.0,MN,27153,8506.325008108985,68.92637041842362,
2020-12-13,1607817600000.0,MN,27153,8542.815439506974,72.98086279597794,
2020-12-14,1607904000000.0,MN,27153,8571.196886149854,77.03535517353228,
2020-12-15,1607990400000.0,MN,27153,8599.578332792735,77.03535517353228,
2020-12-16,1608076800000.0,MN,27153,8636.068764190723,85.14433992864093,
2020-12-17,1608163200000.0,MN,27153,8672.559195588712,85.14433992864093,
2020-12-18,1608249600000.0,MN,27153,8729.322088874473,85.14433992864093,
2020-12-19,1608336000000.0,MN,27153,8818.520921180669,85.14433992864093,
2020-12-20,1608422400000.0,MN,27153,8838.79338306844,93.2533246837496,
2020-12-21,1608508800000.0,MN,27153,8875.283814466427,93.2533246837496,
2020-12-22,1608595200000.0,MN,27153,8883.392799221538,93.2533246837496,
2020-12-23,1608681600000.0,MN,27153,8887.447291599092,97.30781706130392,
2020-12-24,1608768000000.0,MN,27153,8895.5562763542,97.30781706130392,
2020-12-25,1608854400000.0,MN,27153,8895.5562763542,97.30781706130392,
2020-12-26,1608940800000.0,MN,27153,8936.101200129744,97.30781706130392,
2020-12-27,1609027200000.0,MN,27153,8972.591631527732,105.41680181641259,
2020-12-28,1609113600000.0,MN,27153,8980.700616282842,105.41680181641259,
2020-12-29,1609200000000.0,MN,27153,8996.918585793059,105.41680181641259,
2020-12-30,1609286400000.0,MN,27153,8996.918585793059,105.41680181641259,
2020-12-31,1609372800000.0,MN,27153,9025.300032435938,109.47129419396691,
2021-01-01,1609459200000.0,MN,27153,9025.300032435938,109.47129419396691,
2021-01-02,1609545600000.0,MN,27153,9061.790463833928,109.47129419396691,
2021-01-03,1609632000000.0,MN,27153,9102.335387609472,109.47129419396691,
2021-01-04,1609718400000.0,MN,27153,9142.880311385014,109.47129419396691,
2021-01-05,1609804800000.0,MN,27153,9155.043788517678,109.47129419396691,
2021-01-06,1609891200000.0,MN,27153,9171.261758027895,113.52578657152124,
2021-01-07,1609977600000.0,MN,27153,9207.752189425884,117.58027894907559,
2021-01-08,1610064000000.0,MN,27153,9228.024651313655,117.58027894907559,
2021-01-09,1610150400000.0,MN,27153,9248.297113201426,117.58027894907559,
2021-01-10,1610236800000.0,MN,27153,9264.515082711645,117.58027894907559,
2021-01-11,1610323200000.0,MN,27153,9292.896529354524,117.58027894907559,
2021-01-12,1610409600000.0,MN,27153,9309.114498864741,117.58027894907559,
2021-01-13,1610496000000.0,MN,27153,9313.168991242295,117.58027894907559,
2021-01-14,1610582400000.0,MN,27153,9325.33246837496,117.58027894907559,
2021-01-15,1610668800000.0,MN,27153,9345.60493026273,117.58027894907559,
2021-01-16,1610755200000.0,MN,27153,9361.822899772947,117.58027894907559,
2021-01-17,1610841600000.0,MN,27153,9390.204346415829,121.63477132662992,
2021-01-18,1610928000000.0,MN,27153,9394.258838793383,121.63477132662992,
2021-01-19,1611014400000.0,MN,27153,9394.258838793383,121.63477132662992,
2021-01-20,1611100800000.0,MN,27153,9414.531300681154,121.63477132662992,
2021-01-21,1611187200000.0,MN,27153,9426.694777813818,121.63477132662992,
2021-01-22,1611273600000.0,MN,27153,9430.74927019137,121.63477132662992,
2021-01-23,1611360000000.0,MN,27153,9451.021732079143,121.63477132662992,
2021-01-24,1611446400000.0,MN,27153,9475.34868634447,121.63477132662992,
2021-01-25,1611532800000.0,MN,27153,9475.34868634447,121.63477132662992,
2021-01-26,1611619200000.0,MN,27153,9475.34868634447,121.63477132662992,
2021-01-27,1611705600000.0,MN,27153,9475.34868634447,121.63477132662992,
2021-01-28,1611792000000.0,MN,27153,9483.457671099579,121.63477132662992,
2021-01-29,1611878400000.0,MN,27153,9503.73013298735,121.63477132662992,
2021-01-30,1611964800000.0,MN,27153,9519.948102497568,121.63477132662992,
2021-01-31,1612051200000.0,MN,27153,9532.11157963023,121.63477132662992,
2021-02-01,1612137600000.0,MN,27153,9532.11157963023,121.63477132662992,
2021-02-02,1612224000000.0,MN,27153,9536.166072007785,121.63477132662992,
2021-02-03,1612310400000.0,MN,27153,9540.22056438534,121.63477132662992,
2021-02-04,1612396800000.0,MN,27153,9556.438533895556,121.63477132662992,
2021-02-05,1612483200000.0,MN,27153,9568.602011028219,121.63477132662992,
2021-02-06,1612569600000.0,MN,27153,9588.874472915992,121.63477132662992,
2021-02-07,1612656000000.0,MN,27153,9588.874472915992,121.63477132662992,
2021-02-08,1612742400000.0,MN,27153,9588.874472915992,121.63477132662992,
2021-02-09,1612828800000.0,MN,27153,9588.874472915992,121.63477132662992,
2021-02-10,1612915200000.0,MN,27153,9613.201427181317,121.63477132662992,
2021-02-11,1613001600000.0,MN,27153,9625.36490431398,121.63477132662992,
2021-02-12,1613088000000.0,MN,27153,9645.637366201752,121.63477132662992,
2021-02-13,1613174400000.0,MN,27153,9665.909828089523,121.63477132662992,
2021-02-14,1613260800000.0,MN,27153,9669.964320467077,121.63477132662992,
2021-02-15,1613347200000.0,MN,27153,9686.182289977294,121.63477132662992,
2021-02-16,1613433600000.0,MN,27153,9690.23678235485,121.63477132662992,
2021-02-17,1613520000000.0,MN,27153,9706.454751865067,121.63477132662992,
2021-02-18,1613606400000.0,MN,27153,9734.836198507946,121.63477132662992,
2021-02-19,1613692800000.0,MN,27153,9787.544599416153,121.63477132662992,
2021-02-20,1613779200000.0,MN,27153,9807.817061303926,121.63477132662992,
2021-02-21,1613865600000.0,MN,27153,9844.307492701913,121.63477132662992,
2021-02-22,1613952000000.0,MN,27153,9868.634446967239,121.63477132662992,
2021-02-23,1614038400000.0,MN,27153,9884.852416477457,121.63477132662992,
2021-02-24,1614124800000.0,MN,27153,9892.961401232566,121.63477132662992,
2021-02-25,1614211200000.0,MN,27153,9929.451832630555,121.63477132662992,
2021-02-26,1614297600000.0,MN,27153,9969.996756406097,121.63477132662992,
2021-02-27,1614384000000.0,MN,27153,9986.214725916314,121.63477132662992,
2021-02-28,1614470400000.0,MN,27153,10026.75964969186,121.63477132662992,
2021-03-01,1614556800000.0,MN,27153,10047.03211157963,121.63477132662992,
2021-03-02,1614643200000.0,MN,27153,10055.141096334739,121.63477132662992,
2021-03-03,1614729600000.0,MN,27153,10067.304573467401,121.63477132662992,
2021-03-04,1614816000000.0,MN,27153,10091.631527732729,121.63477132662992,
2021-03-05,1614902400000.0,MN,27153,10103.79500486539,121.63477132662992,
2021-03-06,1614988800000.0,MN,27153,10124.067466753164,121.63477132662992,
2021-03-07,1615075200000.0,MN,27153,10148.394421018489,121.63477132662992,
2021-03-08,1615161600000.0,MN,27153,10148.394421018489,121.63477132662992,
2021-03-09,1615248000000.0,MN,27153,10152.448913396041,121.63477132662992,
2021-03-10,1615334400000.0,MN,27153,10160.557898151152,121.63477132662992,
2021-03-11,1615420800000.0,MN,27153,10172.721375283814,121.63477132662992,
2021-03-12,1615507200000.0,MN,27153,10184.884852416477,121.63477132662992,
2021-03-13,1615593600000.0,MN,27153,10217.320791436912,121.63477132662992,
2021-03-14,1615680000000.0,MN,27153,10221.375283814466,121.63477132662992,
2021-03-15,1615766400000.0,MN,27153,10233.538760947129,121.63477132662992,
2021-03-16,1615852800000.0,MN,27153,10253.8112228349,121.63477132662992,
2021-03-17,1615939200000.0,MN,27153,10257.865715212456,121.63477132662992,
2021-03-18,1616025600000.0,MN,27153,10294.356146610446,121.63477132662992,
2021-03-19,1616112000000.0,MN,27153,10298.410638987998,121.63477132662992,
2021-03-20,1616198400000.0,MN,27153,10330.846578008433,121.63477132662992,
2021-03-21,1616284800000.0,MN,27153,10338.955562763542,121.63477132662992,
2021-03-22,1616371200000.0,MN,27153,10363.282517028869,121.63477132662992,
2021-03-23,1616457600000.0,MN,27153,10363.282517028869,121.63477132662992,
2021-03-24,1616544000000.0,MN,27153,10387.609471294194,121.63477132662992,
2021-03-25,1616630400000.0,MN,27153,10420.045410314628,121.63477132662992,
2021-03-26,1616716800000.0,MN,27153,10444.372364579955,121.63477132662992,
2021-03-27,1616803200000.0,MN,27153,10468.69931884528,121.63477132662992,
2021-03-28,1616889600000.0,MN,27153,10501.135257865715,121.63477132662992,
2021-03-29,1616976000000.0,MN,27153,10517.353227375932,121.63477132662992,
2021-03-30,1617062400000.0,MN,27153,10517.353227375932,121.63477132662992,
2021-03-31,1617148800000.0,MN,27153,10529.516704508596,121.63477132662992,
2021-04-01,1617235200000.0,MN,27153,10561.95264352903,121.63477132662992,
2021-04-02,1617321600000.0,MN,27153,10578.170613039249,121.63477132662992,
2021-04-03,1617408000000.0,MN,27153,10598.44307492702,121.63477132662992,
2021-04-04,1617494400000.0,MN,27153,10598.44307492702,121.63477132662992,
2021-04-05,1617580800000.0,MN,27153,10606.552059682128,121.63477132662992,
2021-04-06,1617667200000.0,MN,27153,10630.879013947455,121.63477132662992,
2021-04-07,1617753600000.0,MN,27153,10643.042491080116,121.63477132662992,
2021-04-08,1617840000000.0,MN,27153,10679.532922478107,121.63477132662992,
2021-04-09,1617926400000.0,MN,27153,10703.859876743432,121.63477132662992,
2021-04-10,1618012800000.0,MN,27153,10736.295815763866,121.63477132662992,
2021-04-11,1618099200000.0,MN,27153,10760.622770029193,121.63477132662992,
2021-04-12,1618185600000.0,MN,27153,10776.84073953941,121.63477132662992,
2021-04-13,1618272000000.0,MN,27153,10780.895231916964,121.63477132662992,
2021-04-14,1618358400000.0,MN,27153,10801.167693804737,121.63477132662992,
2021-04-15,1618444800000.0,MN,27153,10833.60363282517,121.63477132662992,
2021-04-16,1618531200000.0,MN,27153,10853.876094712941,121.63477132662992,
2021-04-17,1618617600000.0,MN,27153,10894.421018488485,121.63477132662992,
2021-04-18,1618704000000.0,MN,27153,10898.47551086604,121.63477132662992,
2021-04-19,1618790400000.0,MN,27153,10914.693480376258,121.63477132662992,
2021-04-20,1618876800000.0,MN,27153,10922.802465131364,121.63477132662992,
2021-04-21,1618963200000.0,MN,27153,10947.129419396691,121.63477132662992,
2021-04-22,1619049600000.0,MN,27153,10983.619850794681,121.63477132662992,
2021-04-23,1619136000000.0,MN,27153,10999.837820304898,121.63477132662992,
2021-04-24,1619222400000.0,MN,27153,11012.00129743756,121.63477132662992,
2021-04-25,1619308800000.0,MN,27153,11016.055789815116,121.63477132662992,
2021-04-26,1619395200000.0,MN,27153,11028.219266947777,121.63477132662992,
2021-04-27,1619481600000.0,MN,27153,11040.382744080442,121.63477132662992,
2021-04-28,1619568000000.0,MN,27153,11064.709698345767,125.68926370418424,
2021-04-29,1619654400000.0,MN,27153,11089.036652611094,125.68926370418424,
2021-04-30,1619740800000.0,MN,27153,11125.527084009082,125.68926370418424,
2021-05-01,1619827200000.0,MN,27153,11145.799545896853,125.68926370418424,
2021-05-02,1619913600000.0,MN,27153,11178.235484917288,125.68926370418424,
2021-05-03,1620000000000.0,MN,27153,11210.671423937723,125.68926370418424,
2021-05-04,1620086400000.0,MN,27153,11234.99837820305,125.68926370418424,
2021-05-05,1620172800000.0,MN,27153,11247.161855335711,125.68926370418424,
2021-05-06,1620259200000.0,MN,27153,11299.87025624392,125.68926370418424,
2021-05-07,1620345600000.0,MN,27153,11316.088225754136,129.74375608173855,
2021-05-08,1620432000000.0,MN,27153,11360.687641907232,129.74375608173855,
2021-05-09,1620518400000.0,MN,27153,11364.742134284787,129.74375608173855,
2021-05-10,1620604800000.0,MN,27153,11364.742134284787,129.74375608173855,
2021-05-11,1620691200000.0,MN,27153,11376.905611417451,129.74375608173855,
2021-05-12,1620777600000.0,MN,27153,11405.28705806033,129.74375608173855,
2021-05-13,1620864000000.0,MN,27153,11417.450535192995,129.74375608173855,
2021-05-14,1620950400000.0,MN,27153,11437.722997080766,129.74375608173855,
2021-05-15,1621036800000.0,MN,27153,11449.886474213428,129.74375608173855,
2021-05-16,1621123200000.0,MN,27153,11466.104443723645,129.74375608173855,
2021-05-17,1621209600000.0,MN,27153,11470.158936101201,129.74375608173855,
2021-05-18,1621296000000.0,MN,27153,11478.267920856308,129.74375608173855,
2021-05-19,1621382400000.0,MN,27153,11494.485890366526,129.74375608173855,
2021-05-20,1621468800000.0,MN,27153,11502.594875121635,129.74375608173855,
2021-05-21,1621555200000.0,MN,27153,11514.758352254297,129.74375608173855,
2021-05-22,1621641600000.0,MN,27153,11518.812844631853,129.74375608173855,
2021-05-23,1621728000000.0,MN,27153,11522.867337009407,129.74375608173855,
2021-05-24,1621814400000.0,MN,27153,11526.92182938696,129.74375608173855,
2021-05-25,1621900800000.0,MN,27153,11530.976321764514,129.74375608173855,
2021-05-26,1621987200000.0,MN,27153,11539.085306519624,129.74375608173855,
2021-05-27,1622073600000.0,MN,27153,11539.085306519624,129.74375608173855,
2021-05-28,1622160000000.0,MN,27153,11539.085306519624,129.74375608173855,
2021-05-29,1622246400000.0,MN,27153,11543.139798897178,129.74375608173855,
2021-05-30,1622332800000.0,MN,27153,11543.139798897178,129.74375608173855,
2021-05-31,1622419200000.0,MN,27153,11543.139798897178,129.74375608173855,
2021-06-01,1622505600000.0,MN,27153,11547.194291274733,129.74375608173855,
2021-06-02,1622592000000.0,MN,27153,11551.248783652287,129.74375608173855,
2021-06-03,1622678400000.0,MN,27153,11559.357768407395,129.74375608173855,
2021-06-04,1622764800000.0,MN,27153,11559.357768407395,129.74375608173855,
2021-06-05,1622851200000.0,MN,27153,11559.357768407395,129.74375608173855,
2021-06-06,1622937600000.0,MN,27153,11559.357768407395,129.74375608173855,
2021-06-07,1623024000000.0,MN,27153,11563.41226078495,129.74375608173855,
2021-06-08,1623110400000.0,MN,27153,11563.41226078495,129.74375608173855,
2021-06-09,1623196800000.0,MN,27153,11563.41226078495,129.74375608173855,
2021-06-10,1623283200000.0,MN,27153,11571.52124554006,129.74375608173855,
2021-06-11,1623369600000.0,MN,27153,11575.575737917612,129.74375608173855,
2021-06-12,1623456000000.0,MN,27153,11575.575737917612,129.74375608173855,
2021-06-13,1623542400000.0,MN,27153,11579.630230295166,129.74375608173855,
2021-06-14,1623628800000.0,MN,27153,11579.630230295166,129.74375608173855,
2021-06-15,1623715200000.0,MN,27153,11579.630230295166,129.74375608173855,
2021-06-16,1623801600000.0,MN,27153,11579.630230295166,129.74375608173855,
2021-06-17,1623888000000.0,MN,27153,11579.630230295166,129.74375608173855,
2021-06-18,1623974400000.0,MN,27153,11579.630230295166,133.7982484592929,
2021-06-19,1624060800000.0,MN,27153,11579.630230295166,133.7982484592929,
2021-06-20,1624147200000.0,MN,27153,11579.630230295166,133.7982484592929,
2021-06-21,1624233600000.0,MN,27153,11579.630230295166,133.7982484592929,
2021-06-22,1624320000000.0,MN,27153,11579.630230295166,133.7982484592929,
2021-06-23,1624406400000.0,MN,27153,11583.68472267272,133.7982484592929,
2021-06-24,1624492800000.0,MN,27153,11595.848199805385,133.7982484592929,
2021-06-25,1624579200000.0,MN,27153,11595.848199805385,133.7982484592929,
2021-06-26,1624665600000.0,MN,27153,11603.957184560493,133.7982484592929,
2021-06-27,1624752000000.0,MN,27153,11603.957184560493,133.7982484592929,
2021-06-28,1624838400000.0,MN,27153,11612.066169315602,133.7982484592929,
2021-06-29,1624924800000.0,MN,27153,11616.120661693156,133.7982484592929,
2021-06-30,1625011200000.0,MN,27153,11616.120661693156,133.7982484592929,
2021-07-01,1625097600000.0,MN,27153,11620.175154070712,133.7982484592929,
2021-07-02,1625184000000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-03,1625270400000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-04,1625356800000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-05,1625443200000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-06,1625529600000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-07,1625616000000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-08,1625702400000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-09,1625788800000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-10,1625875200000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-11,1625961600000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-12,1626048000000.0,MN,27153,11624.229646448264,133.7982484592929,
2021-07-13,1626134400000.0,MN,27153,11632.338631203373,133.7982484592929,
2021-07-14,1626220800000.0,MN,27153,11636.393123580929,133.7982484592929,
2021-07-15,1626307200000.0,MN,27153,11640.447615958483,133.7982484592929,
2021-07-16,1626393600000.0,MN,27153,11644.502108336037,133.7982484592929,
2021-07-17,1626480000000.0,MN,27153,11644.502108336037,133.7982484592929,
2021-07-18,1626566400000.0,MN,27153,11644.502108336037,133.7982484592929,
2021-07-19,1626652800000.0,MN,27153,11644.502108336037,133.7982484592929,
2021-07-20,1626739200000.0,MN,27153,11648.55660071359,133.7982484592929,
2021-07-21,1626825600000.0,MN,27153,11668.829062601362,133.7982484592929,
2021-07-22,1626912000000.0,MN,27153,11676.93804735647,133.7982484592929,
2021-07-23,1626998400000.0,MN,27153,11680.992539734025,133.7982484592929,
2021-07-24,1627084800000.0,MN,27153,11680.992539734025,133.7982484592929,
