datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-04,1583280000000.0,WV,54003,0.0,0.0,
2020-03-05,1583366400000.0,WV,54003,0.0,0.0,
2020-03-06,1583452800000.0,WV,54003,0.0,0.0,
2020-03-07,1583539200000.0,WV,54003,0.0,0.0,
2020-03-08,1583625600000.0,WV,54003,0.0,0.0,
2020-03-09,1583712000000.0,WV,54003,0.0,0.0,
2020-03-10,1583798400000.0,WV,54003,0.0,0.0,
2020-03-11,1583884800000.0,WV,54003,0.0,0.0,
2020-03-12,1583971200000.0,WV,54003,0.0,0.0,
2020-03-13,1584057600000.0,WV,54003,0.0,0.0,
2020-03-14,1584144000000.0,WV,54003,0.0,0.0,
2020-03-15,1584230400000.0,WV,54003,0.0,0.0,
2020-03-16,1584316800000.0,WV,54003,0.0,0.0,
2020-03-17,1584403200000.0,WV,54003,0.0,0.0,
2020-03-18,1584489600000.0,WV,54003,0.0,0.0,
2020-03-19,1584576000000.0,WV,54003,0.0,0.0,
2020-03-20,1584662400000.0,WV,54003,0.0,0.0,
2020-03-21,1584748800000.0,WV,54003,0.0,0.0,
2020-03-22,1584835200000.0,WV,54003,0.0,0.0,
2020-03-23,1584921600000.0,WV,54003,0.0,0.0,
2020-03-24,1585008000000.0,WV,54003,0.0,0.0,
2020-03-25,1585094400000.0,WV,54003,1.6782606506616542,0.0,
2020-03-26,1585180800000.0,WV,54003,1.6782606506616542,0.0,
2020-03-27,1585267200000.0,WV,54003,3.3565213013233084,0.0,
2020-03-28,1585353600000.0,WV,54003,7.552172927977444,0.0,
2020-03-29,1585440000000.0,WV,54003,8.391303253308271,0.0,
2020-03-30,1585526400000.0,WV,54003,11.74782455463158,0.0,
2020-03-31,1585612800000.0,WV,54003,13.426085205293234,0.0,
2020-04-01,1585699200000.0,WV,54003,17.62173683194737,0.0,
2020-04-02,1585785600000.0,WV,54003,22.656518783932334,0.0,
2020-04-03,1585872000000.0,WV,54003,31.047822037240604,0.0,
2020-04-04,1585958400000.0,WV,54003,41.11738594121053,0.0,
2020-04-05,1586044800000.0,WV,54003,45.31303756786467,0.0,
2020-04-06,1586131200000.0,WV,54003,45.31303756786467,0.0,
2020-04-07,1586217600000.0,WV,54003,47.830428543857145,0.0,
2020-04-08,1586304000000.0,WV,54003,55.38260147183459,0.0,
2020-04-09,1586390400000.0,WV,54003,68.80868667712782,0.0,
2020-04-10,1586476800000.0,WV,54003,74.68259895444362,0.0,
2020-04-11,1586563200000.0,WV,54003,74.68259895444362,0.0,
2020-04-12,1586649600000.0,WV,54003,77.1999899304361,0.0,
2020-04-13,1586736000000.0,WV,54003,77.1999899304361,0.0,
2020-04-14,1586822400000.0,WV,54003,83.07390220775189,0.0,
2020-04-15,1586908800000.0,WV,54003,83.07390220775189,0.0,
2020-04-16,1586995200000.0,WV,54003,85.59129318374437,0.0,
2020-04-17,1587081600000.0,WV,54003,88.94781448506768,0.8391303253308271,
2020-04-18,1587168000000.0,WV,54003,88.94781448506768,0.8391303253308271,
2020-04-19,1587254400000.0,WV,54003,91.46520546106017,0.8391303253308271,
2020-04-20,1587340800000.0,WV,54003,93.1434661117218,0.8391303253308271,
2020-04-21,1587427200000.0,WV,54003,94.82172676238346,0.8391303253308271,
2020-04-22,1587513600000.0,WV,54003,101.53476936503009,0.8391303253308271,
2020-04-23,1587600000000.0,WV,54003,106.56955131701504,0.8391303253308271,
2020-04-24,1587686400000.0,WV,54003,108.2478119676767,0.8391303253308271,
2020-04-25,1587772800000.0,WV,54003,108.2478119676767,0.8391303253308271,
2020-04-26,1587859200000.0,WV,54003,109.92607261833835,0.8391303253308271,
2020-04-27,1587945600000.0,WV,54003,111.60433326900001,0.8391303253308271,
2020-04-28,1588032000000.0,WV,54003,118.31737587164662,0.8391303253308271,
2020-04-29,1588118400000.0,WV,54003,119.99563652230827,0.8391303253308271,
2020-04-30,1588204800000.0,WV,54003,121.67389717296993,0.8391303253308271,
2020-05-01,1588291200000.0,WV,54003,128.38693977561655,1.6782606506616542,
2020-05-02,1588377600000.0,WV,54003,130.90433075160902,1.6782606506616542,
2020-05-03,1588464000000.0,WV,54003,133.4217217276015,1.6782606506616542,
2020-05-04,1588550400000.0,WV,54003,139.2956340049173,1.6782606506616542,
2020-05-05,1588636800000.0,WV,54003,139.2956340049173,1.6782606506616542,
2020-05-06,1588723200000.0,WV,54003,139.2956340049173,1.6782606506616542,
2020-05-07,1588809600000.0,WV,54003,145.16954628223309,2.5173909759924813,
2020-05-08,1588896000000.0,WV,54003,154.3999798608722,3.3565213013233084,
2020-05-09,1588982400000.0,WV,54003,154.3999798608722,3.3565213013233084,
2020-05-10,1589068800000.0,WV,54003,157.75650116219552,4.1956516266541355,
2020-05-11,1589155200000.0,WV,54003,159.43476181285718,4.1956516266541355,
2020-05-12,1589241600000.0,WV,54003,160.273892138188,5.034781951984963,
2020-05-13,1589328000000.0,WV,54003,165.30867409017296,5.034781951984963,
2020-05-14,1589414400000.0,WV,54003,167.82606506616543,5.034781951984963,
2020-05-15,1589500800000.0,WV,54003,172.02171669281958,5.034781951984963,
2020-05-16,1589587200000.0,WV,54003,173.6999773434812,5.034781951984963,
2020-05-17,1589673600000.0,WV,54003,176.2173683194737,5.034781951984963,
2020-05-18,1589760000000.0,WV,54003,180.41301994612783,5.034781951984963,
2020-05-19,1589846400000.0,WV,54003,180.41301994612783,5.034781951984963,
2020-05-20,1589932800000.0,WV,54003,205.58692970605264,5.034781951984963,
2020-05-21,1590019200000.0,WV,54003,208.1043206820451,5.034781951984963,
2020-05-22,1590105600000.0,WV,54003,214.81736328469174,5.034781951984963,
2020-05-23,1590192000000.0,WV,54003,214.81736328469174,5.034781951984963,
2020-05-24,1590278400000.0,WV,54003,239.15214271928573,5.034781951984963,
2020-05-25,1590364800000.0,WV,54003,239.99127304461655,5.034781951984963,
2020-05-26,1590451200000.0,WV,54003,239.99127304461655,5.034781951984963,
2020-05-27,1590537600000.0,WV,54003,249.22170662325564,5.034781951984963,
2020-05-28,1590624000000.0,WV,54003,250.06083694858648,5.034781951984963,
2020-05-29,1590710400000.0,WV,54003,252.57822792457895,5.034781951984963,
2020-05-30,1590796800000.0,WV,54003,257.6130098765639,5.034781951984963,
2020-05-31,1590883200000.0,WV,54003,258.45214020189474,5.034781951984963,
2020-06-01,1590969600000.0,WV,54003,263.48692215387973,5.034781951984963,
2020-06-02,1591056000000.0,WV,54003,267.68257378053386,5.87391227731579,
2020-06-03,1591142400000.0,WV,54003,273.5564860578496,5.87391227731579,
2020-06-04,1591228800000.0,WV,54003,281.9477893111579,5.87391227731579,
2020-06-05,1591315200000.0,WV,54003,285.30431061248123,6.713042602646617,
2020-06-06,1591401600000.0,WV,54003,287.8217015884737,6.713042602646617,
2020-06-07,1591488000000.0,WV,54003,288.6608319138045,6.713042602646617,
2020-06-08,1591574400000.0,WV,54003,291.178222889797,6.713042602646617,
2020-06-09,1591660800000.0,WV,54003,293.6956138657895,6.713042602646617,
2020-06-10,1591747200000.0,WV,54003,302.9260474444286,6.713042602646617,
2020-06-11,1591833600000.0,WV,54003,309.63909004707523,6.713042602646617,
2020-06-12,1591920000000.0,WV,54003,315.51300232439104,7.552172927977444,
2020-06-13,1592006400000.0,WV,54003,323.9043055776993,7.552172927977444,
2020-06-14,1592092800000.0,WV,54003,323.9043055776993,7.552172927977444,
2020-06-15,1592179200000.0,WV,54003,331.4564785056767,7.552172927977444,
2020-06-16,1592265600000.0,WV,54003,334.81299980700004,7.552172927977444,
2020-06-17,1592352000000.0,WV,54003,341.52604240964666,7.552172927977444,
2020-06-18,1592438400000.0,WV,54003,348.2390850122933,7.552172927977444,
2020-06-19,1592524800000.0,WV,54003,358.30864891626317,7.552172927977444,
2020-06-20,1592611200000.0,WV,54003,359.98690956692485,7.552172927977444,
2020-06-21,1592697600000.0,WV,54003,362.50430054291735,8.391303253308271,
2020-06-22,1592784000000.0,WV,54003,363.34343086824816,8.391303253308271,
2020-06-23,1592870400000.0,WV,54003,367.5390824949023,8.391303253308271,
2020-06-24,1592956800000.0,WV,54003,369.2173431455639,8.391303253308271,
2020-06-25,1593043200000.0,WV,54003,370.0564734708948,8.391303253308271,
2020-06-26,1593129600000.0,WV,54003,374.2521250975489,8.391303253308271,
2020-06-27,1593216000000.0,WV,54003,376.7695160735414,8.391303253308271,
2020-06-28,1593302400000.0,WV,54003,377.6086463988722,8.391303253308271,
2020-06-29,1593388800000.0,WV,54003,380.96516770019554,8.391303253308271,
2020-06-30,1593475200000.0,WV,54003,384.32168900151885,8.391303253308271,
2020-07-01,1593561600000.0,WV,54003,385.9999496521805,8.391303253308271,
2020-07-02,1593648000000.0,WV,54003,386.8390799775113,8.391303253308271,
2020-07-03,1593734400000.0,WV,54003,392.7129922548271,8.391303253308271,
2020-07-04,1593820800000.0,WV,54003,401.10429550813535,8.391303253308271,
2020-07-05,1593907200000.0,WV,54003,402.78255615879704,8.391303253308271,
2020-07-06,1593993600000.0,WV,54003,412.85212006276697,8.391303253308271,
2020-07-07,1594080000000.0,WV,54003,419.56516266541354,8.391303253308271,
2020-07-08,1594166400000.0,WV,54003,426.27820526806016,8.391303253308271,
2020-07-09,1594252800000.0,WV,54003,433.83037819603766,8.391303253308271,
2020-07-10,1594339200000.0,WV,54003,438.8651601480226,8.391303253308271,
2020-07-11,1594425600000.0,WV,54003,445.5782027506692,8.391303253308271,
2020-07-12,1594512000000.0,WV,54003,447.2564634013309,8.391303253308271,
2020-07-13,1594598400000.0,WV,54003,450.6129847026542,8.391303253308271,
2020-07-14,1594684800000.0,WV,54003,455.64776665463916,8.391303253308271,
2020-07-15,1594771200000.0,WV,54003,461.5216789319549,8.391303253308271,
2020-07-16,1594857600000.0,WV,54003,465.7173305586091,8.391303253308271,
2020-07-17,1594944000000.0,WV,54003,468.23472153460153,8.391303253308271,
2020-07-18,1595030400000.0,WV,54003,473.2695034865865,8.391303253308271,
2020-07-19,1595116800000.0,WV,54003,474.94776413724816,8.391303253308271,
2020-07-20,1595203200000.0,WV,54003,476.6260247879098,8.391303253308271,
2020-07-21,1595289600000.0,WV,54003,476.6260247879098,8.391303253308271,
2020-07-22,1595376000000.0,WV,54003,477.46515511324066,8.391303253308271,
2020-07-23,1595462400000.0,WV,54003,478.30428543857147,8.391303253308271,
2020-07-24,1595548800000.0,WV,54003,501.7999345478346,8.391303253308271,
2020-07-25,1595635200000.0,WV,54003,510.19123780114285,8.391303253308271,
2020-07-26,1595721600000.0,WV,54003,510.19123780114285,8.391303253308271,
2020-07-27,1595808000000.0,WV,54003,518.5825410544511,8.391303253308271,
2020-07-28,1595894400000.0,WV,54003,521.9390623557745,9.230433578639099,
2020-07-29,1595980800000.0,WV,54003,529.491235283752,9.230433578639099,
2020-07-30,1596067200000.0,WV,54003,532.0086262597443,9.230433578639099,
2020-07-31,1596153600000.0,WV,54003,538.721668862391,9.230433578639099,
2020-08-01,1596240000000.0,WV,54003,546.2738417903685,9.230433578639099,
2020-08-02,1596326400000.0,WV,54003,549.6303630916918,9.230433578639099,
2020-08-03,1596412800000.0,WV,54003,551.3086237423535,9.230433578639099,
2020-08-04,1596499200000.0,WV,54003,554.6651450436767,9.230433578639099,
2020-08-05,1596585600000.0,WV,54003,562.2173179716541,9.230433578639099,
2020-08-06,1596672000000.0,WV,54003,566.4129695983083,9.230433578639099,
2020-08-07,1596758400000.0,WV,54003,575.6434031769473,9.230433578639099,
2020-08-08,1596844800000.0,WV,54003,581.5173154542632,9.230433578639099,
2020-08-09,1596931200000.0,WV,54003,584.0347064302556,9.230433578639099,
2020-08-10,1597017600000.0,WV,54003,585.7129670809173,9.230433578639099,
2020-08-11,1597104000000.0,WV,54003,586.5520974062482,9.230433578639099,
2020-08-12,1597190400000.0,WV,54003,598.2999219608797,9.230433578639099,
2020-08-13,1597276800000.0,WV,54003,604.1738342381956,9.230433578639099,
2020-08-14,1597363200000.0,WV,54003,610.0477465155113,9.230433578639099,
2020-08-15,1597449600000.0,WV,54003,615.0825284674963,9.230433578639099,
2020-08-16,1597536000000.0,WV,54003,615.9216587928272,9.230433578639099,
2020-08-17,1597622400000.0,WV,54003,619.2781800941505,9.230433578639099,
2020-08-18,1597708800000.0,WV,54003,625.1520923714662,9.230433578639099,
2020-08-19,1597795200000.0,WV,54003,627.6694833474587,9.230433578639099,
2020-08-20,1597881600000.0,WV,54003,631.8651349741128,9.230433578639099,
2020-08-21,1597968000000.0,WV,54003,635.2216562754361,9.230433578639099,
2020-08-22,1598054400000.0,WV,54003,641.095568552752,9.230433578639099,
2020-08-23,1598140800000.0,WV,54003,642.7738292034136,9.230433578639099,
2020-08-24,1598227200000.0,WV,54003,643.6129595287443,9.230433578639099,
2020-08-25,1598313600000.0,WV,54003,645.2912201794061,9.230433578639099,
2020-08-26,1598400000000.0,WV,54003,652.0042627820527,9.230433578639099,
2020-08-27,1598486400000.0,WV,54003,654.5216537580452,9.230433578639099,
2020-08-28,1598572800000.0,WV,54003,661.2346963606918,9.230433578639099,
2020-08-29,1598659200000.0,WV,54003,666.2694783126768,9.230433578639099,
2020-08-30,1598745600000.0,WV,54003,669.6259996140001,9.230433578639099,
2020-08-31,1598832000000.0,WV,54003,672.1433905899925,9.230433578639099,
2020-09-01,1598918400000.0,WV,54003,674.6607815659851,9.230433578639099,
2020-09-02,1599004800000.0,WV,54003,678.0173028673083,9.230433578639099,
2020-09-03,1599091200000.0,WV,54003,681.3738241686317,9.230433578639099,
2020-09-04,1599177600000.0,WV,54003,687.2477364459475,9.230433578639099,
2020-09-05,1599264000000.0,WV,54003,689.76512742194,9.230433578639099,
2020-09-06,1599350400000.0,WV,54003,692.2825183979323,9.230433578639099,
2020-09-07,1599436800000.0,WV,54003,697.3173003499173,9.230433578639099,
2020-09-08,1599523200000.0,WV,54003,702.3520823019023,9.230433578639099,
2020-09-09,1599609600000.0,WV,54003,704.8694732778948,9.230433578639099,
2020-09-10,1599696000000.0,WV,54003,714.0999068565338,9.230433578639099,
2020-09-11,1599782400000.0,WV,54003,718.2955584831881,9.230433578639099,
2020-09-12,1599868800000.0,WV,54003,726.6868617364963,9.230433578639099,
2020-09-13,1599955200000.0,WV,54003,731.7216436884813,9.230433578639099,
2020-09-14,1600041600000.0,WV,54003,741.7912075924512,9.230433578639099,
2020-09-15,1600128000000.0,WV,54003,746.8259895444362,9.230433578639099,
2020-09-16,1600214400000.0,WV,54003,764.4477263763835,9.230433578639099,
2020-09-17,1600300800000.0,WV,54003,773.6781599550226,10.908694229300753,
2020-09-18,1600387200000.0,WV,54003,779.5520722323383,10.908694229300753,
2020-09-19,1600473600000.0,WV,54003,787.1042451603159,10.908694229300753,
2020-09-20,1600560000000.0,WV,54003,792.1390271123008,10.908694229300753,
2020-09-21,1600646400000.0,WV,54003,794.6564180882933,10.908694229300753,
2020-09-22,1600732800000.0,WV,54003,795.4955484136241,10.908694229300753,
2020-09-23,1600819200000.0,WV,54003,798.8520697149474,10.908694229300753,
2020-09-24,1600905600000.0,WV,54003,812.2781549202407,10.908694229300753,
2020-09-25,1600992000000.0,WV,54003,818.9911975228873,10.908694229300753,
2020-09-26,1601078400000.0,WV,54003,828.2216311015264,10.908694229300753,
2020-09-27,1601164800000.0,WV,54003,834.9346737041731,10.908694229300753,
2020-09-28,1601251200000.0,WV,54003,840.8085859814888,11.74782455463158,
2020-09-29,1601337600000.0,WV,54003,846.6824982588046,12.586954879962407,
2020-09-30,1601424000000.0,WV,54003,860.1085834640977,12.586954879962407,
2020-10-01,1601510400000.0,WV,54003,880.2477112720376,13.426085205293234,
2020-10-02,1601596800000.0,WV,54003,892.8346661520001,13.426085205293234,
2020-10-03,1601683200000.0,WV,54003,910.4564029839473,13.426085205293234,
2020-10-04,1601769600000.0,WV,54003,917.169445586594,13.426085205293234,
2020-10-05,1601856000000.0,WV,54003,925.5607488399023,13.426085205293234,
2020-10-06,1601942400000.0,WV,54003,938.1477037198648,13.426085205293234,
2020-10-07,1602028800000.0,WV,54003,963.3216134797896,13.426085205293234,
2020-10-08,1602115200000.0,WV,54003,974.2303077090902,13.426085205293234,
2020-10-09,1602201600000.0,WV,54003,996.0476961676918,13.426085205293234,
2020-10-10,1602288000000.0,WV,54003,1008.6346510476543,13.426085205293234,
2020-10-11,1602374400000.0,WV,54003,1025.4172575542707,13.426085205293234,
2020-10-12,1602460800000.0,WV,54003,1045.5563853622107,13.426085205293234,
2020-10-13,1602547200000.0,WV,54003,1064.0172525194887,13.426085205293234,
2020-10-14,1602633600000.0,WV,54003,1091.708553255406,14.265215530624062,
2020-10-15,1602720000000.0,WV,54003,1103.4563778100376,14.265215530624062,
2020-10-16,1602806400000.0,WV,54003,1131.9868088712858,14.265215530624062,
2020-10-17,1602892800000.0,WV,54003,1154.643327655218,14.265215530624062,
2020-10-18,1602979200000.0,WV,54003,1166.3911522098497,14.265215530624062,
2020-10-19,1603065600000.0,WV,54003,1195.7607135964288,14.265215530624062,
2020-10-20,1603152000000.0,WV,54003,1210.8650594523835,14.265215530624062,
2020-10-21,1603238400000.0,WV,54003,1225.9694053083385,14.265215530624062,
2020-10-22,1603324800000.0,WV,54003,1236.0389692123083,14.265215530624062,
2020-10-23,1603411200000.0,WV,54003,1256.1780970202483,14.265215530624062,
2020-10-24,1603497600000.0,WV,54003,1264.5694002735563,14.265215530624062,
2020-10-25,1603584000000.0,WV,54003,1273.7998338521957,14.265215530624062,
2020-10-26,1603670400000.0,WV,54003,1287.2259190574887,14.265215530624062,
2020-10-27,1603756800000.0,WV,54003,1316.5954804440678,14.265215530624062,
2020-10-28,1603843200000.0,WV,54003,1345.9650418306467,14.265215530624062,
2020-10-29,1603929600000.0,WV,54003,1355.1954754092858,15.104345855954888,
2020-10-30,1604016000000.0,WV,54003,1384.5650367958647,15.104345855954888,
2020-10-31,1604102400000.0,WV,54003,1397.1519916758273,15.104345855954888,
2020-11-01,1604188800000.0,WV,54003,1419.8085104597596,15.104345855954888,
2020-11-02,1604275200000.0,WV,54003,1434.0737259903835,15.104345855954888,
2020-11-03,1604361600000.0,WV,54003,1454.2128537983233,15.104345855954888,
2020-11-04,1604448000000.0,WV,54003,1479.3867635582483,15.104345855954888,
2020-11-05,1604534400000.0,WV,54003,1505.399803643504,15.104345855954888,
2020-11-06,1604620800000.0,WV,54003,1541.4824076327293,15.104345855954888,
2020-11-07,1604707200000.0,WV,54003,1549.8737108860378,15.104345855954888,
2020-11-08,1604793600000.0,WV,54003,1611.9693549605188,15.104345855954888,
2020-11-09,1604880000000.0,WV,54003,1634.6258737444514,15.943476181285714,
2020-11-10,1604966400000.0,WV,54003,1648.8910892750755,15.943476181285714,
2020-11-11,1605052800000.0,WV,54003,1700.0780391202557,15.943476181285714,
2020-11-12,1605139200000.0,WV,54003,1730.2867308321656,15.943476181285714,
2020-11-13,1605225600000.0,WV,54003,1760.4954225440752,15.943476181285714,
2020-11-14,1605312000000.0,WV,54003,1814.1997633652481,16.782606506616542,
2020-11-15,1605398400000.0,WV,54003,1853.638888655797,16.782606506616542,
2020-11-16,1605484800000.0,WV,54003,1895.5954049223387,16.782606506616542,
2020-11-17,1605571200000.0,WV,54003,1928.3214876102406,16.782606506616542,
2020-11-18,1605657600000.0,WV,54003,1996.291043962038,16.782606506616542,
2020-11-19,1605744000000.0,WV,54003,2047.4779938072181,17.62173683194737,
2020-11-20,1605830400000.0,WV,54003,2134.747547641624,17.62173683194737,
2020-11-21,1605916800000.0,WV,54003,2181.7388458601504,17.62173683194737,
2020-11-22,1606003200000.0,WV,54003,2258.938835790587,17.62173683194737,
2020-11-23,1606089600000.0,WV,54003,2288.3083971771653,18.460867157278198,
2020-11-24,1606176000000.0,WV,54003,2348.725780600985,18.460867157278198,
2020-11-25,1606262400000.0,WV,54003,2411.660555000797,18.460867157278198,
2020-11-26,1606348800000.0,WV,54003,2471.238808099286,19.299997482609026,
2020-11-27,1606435200000.0,WV,54003,2542.564885752406,19.299997482609026,
2020-11-28,1606521600000.0,WV,54003,2585.3605323442785,19.299997482609026,
2020-11-29,1606608000000.0,WV,54003,2675.9866074800075,19.299997482609026,
2020-11-30,1606694400000.0,WV,54003,2742.277903181143,19.299997482609026,
2020-12-01,1606780800000.0,WV,54003,2831.225717666211,20.13912780793985,
2020-12-02,1606867200000.0,WV,54003,2897.517013367346,20.97825813327068,
2020-12-03,1606953600000.0,WV,54003,2979.751785249767,22.656518783932334,
2020-12-04,1607040000000.0,WV,54003,3035.134386721602,22.656518783932334,
2020-12-05,1607126400000.0,WV,54003,3144.221329014609,25.173909759924815,
2020-12-06,1607212800000.0,WV,54003,3228.1343615476917,26.01304008525564,
2020-12-07,1607299200000.0,WV,54003,3299.4604392008123,26.01304008525564,
