datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-21,1605916800000.0,NJ,34033,2628.837060190751,145.86839785204776,
2020-11-22,1606003200000.0,NJ,34033,2665.7048970104993,145.86839785204776,
2020-11-23,1606089600000.0,NJ,34033,2686.543239560792,145.86839785204776,
2020-11-24,1606176000000.0,NJ,34033,2716.999278672758,145.86839785204776,
2020-11-25,1606262400000.0,NJ,34033,2750.6612166386153,145.86839785204776,
2020-11-26,1606348800000.0,NJ,34033,2800.352648873928,147.47134727899333,
2020-11-27,1606435200000.0,NJ,34033,2851.647030536187,147.47134727899333,
2020-11-28,1606521600000.0,NJ,34033,2882.1030696481525,147.47134727899333,
2020-11-29,1606608000000.0,NJ,34033,2925.3827041756836,147.47134727899333,
2020-11-30,1606694400000.0,NJ,34033,2971.8682375571047,147.47134727899333,
2020-12-01,1606780800000.0,NJ,34033,3008.736074376853,150.6772461328845,
2020-12-02,1606867200000.0,NJ,34033,3080.8687985894044,150.6772461328845,
2020-12-03,1606953600000.0,NJ,34033,3130.560230824717,150.6772461328845,
2020-12-04,1607040000000.0,NJ,34033,3215.5165504528336,150.6772461328845,
2020-12-05,1607126400000.0,NJ,34033,3270.016830968983,157.08904384066682,
2020-12-06,1607212800000.0,NJ,34033,3330.928909192915,158.69199326761242,
2020-12-07,1607299200000.0,NJ,34033,3380.620341428228,158.69199326761242,
2020-12-08,1607385600000.0,NJ,34033,3431.9147230904864,158.69199326761242,
2020-12-09,1607472000000.0,NJ,34033,3587.4008175042077,158.69199326761242,
2020-12-10,1607558400000.0,NJ,34033,3685.180732547888,158.69199326761242,
2020-12-11,1607644800000.0,NJ,34033,3717.2397210868,160.294942694558,
2020-12-12,1607731200000.0,NJ,34033,3829.44618097299,163.50084154844916,
2020-12-13,1607817600000.0,NJ,34033,3885.549410916086,163.50084154844916,
2020-12-14,1607904000000.0,NJ,34033,3927.2260960166705,163.50084154844916,
2020-12-15,1607990400000.0,NJ,34033,3999.3588202292212,163.50084154844916,
2020-12-16,1608076800000.0,NJ,34033,4082.7121904303917,165.10379097539473,
2020-12-17,1608163200000.0,NJ,34033,4132.4036226657045,165.10379097539473,
2020-12-18,1608249600000.0,NJ,34033,4188.506852608801,166.7067404023403,
2020-12-19,1608336000000.0,NJ,34033,4254.227779113568,166.7067404023403,
2020-12-20,1608422400000.0,NJ,34033,4286.286767652481,166.7067404023403,
2020-12-21,1608508800000.0,NJ,34033,4319.948705618338,166.7067404023403,
2020-12-22,1608595200000.0,NJ,34033,4361.625390718923,169.91263925623147,
2020-12-23,1608681600000.0,NJ,34033,4465.8171034703855,171.51558868317704,
2020-12-24,1608768000000.0,NJ,34033,4525.126232267372,171.51558868317704,
2020-12-25,1608854400000.0,NJ,34033,4579.626512783521,171.51558868317704,
2020-12-26,1608940800000.0,NJ,34033,4619.700248457161,171.51558868317704,
2020-12-27,1609027200000.0,NJ,34033,4630.9208944457805,171.51558868317704,
2020-12-28,1609113600000.0,NJ,34033,4662.979882984692,171.51558868317704,
2020-12-29,1609200000000.0,NJ,34033,4722.289011781678,174.7214875370682,
2020-12-30,1609286400000.0,NJ,34033,4807.245331409795,179.53033581790493,
2020-12-31,1609372800000.0,NJ,34033,4940.290133846277,179.53033581790493,
2021-01-01,1609459200000.0,NJ,34033,5002.805161497155,179.53033581790493,
2021-01-02,1609545600000.0,NJ,34033,5100.585076540835,179.53033581790493,
2021-01-03,1609632000000.0,NJ,34033,5135.849963933638,179.53033581790493,
2021-01-04,1609718400000.0,NJ,34033,5137.452913360584,179.53033581790493,
2021-01-05,1609804800000.0,NJ,34033,5292.939007774305,182.7362346717961,
2021-01-06,1609891200000.0,NJ,34033,5390.718922817985,182.7362346717961,
2021-01-07,1609977600000.0,NJ,34033,5494.910635569448,184.3391840987417,
2021-01-08,1610064000000.0,NJ,34033,5570.249258635889,184.3391840987417,
2021-01-09,1610150400000.0,NJ,34033,5688.867516229863,187.54508295263284,
2021-01-10,1610236800000.0,NJ,34033,5786.647431273544,187.54508295263284,
2021-01-11,1610323200000.0,NJ,34033,5841.147711789693,187.54508295263284,
2021-01-12,1610409600000.0,NJ,34033,5892.442093451951,190.750981806524,
2021-01-13,1610496000000.0,NJ,34033,5977.398413080067,193.95688066041515,
2021-01-14,1610582400000.0,NJ,34033,6049.531137292619,193.95688066041515,
2021-01-15,1610668800000.0,NJ,34033,6120.060912078224,197.1627795143063,
2021-01-16,1610755200000.0,NJ,34033,6171.355293740483,200.3686783681975,
2021-01-17,1610841600000.0,NJ,34033,6222.649675402741,200.3686783681975,
2021-01-18,1610928000000.0,NJ,34033,6254.708663941652,201.97162779514304,
2021-01-19,1611014400000.0,NJ,34033,6312.414843311693,201.97162779514304,
2021-01-20,1611100800000.0,NJ,34033,6379.738719243408,205.17752664903423,
2021-01-21,1611187200000.0,NJ,34033,6450.268494029013,206.7804760759798,
2021-01-22,1611273600000.0,NJ,34033,6495.15107798349,208.3834255029254,
2021-01-23,1611360000000.0,NJ,34033,6570.489701049933,208.3834255029254,
2021-01-24,1611446400000.0,NJ,34033,6597.739841308006,209.98637492987095,
2021-01-25,1611532800000.0,NJ,34033,6626.592930993028,209.98637492987095,
2021-01-26,1611619200000.0,NJ,34033,6711.549250621143,213.19227378376215,
2021-01-27,1611705600000.0,NJ,34033,6759.63773342951,219.60407149154443,
2021-01-28,1611792000000.0,NJ,34033,6798.108519676205,222.80997034543557,
2021-01-29,1611878400000.0,NJ,34033,6852.6088001923545,224.41291977238117,
2021-01-30,1611964800000.0,NJ,34033,6910.314979562394,224.41291977238117,
2021-01-31,1612051200000.0,NJ,34033,6950.388715236035,224.41291977238117,
2021-02-01,1612137600000.0,NJ,34033,6971.227057786326,224.41291977238117,
2021-02-02,1612224000000.0,NJ,34033,6985.653602628837,230.8247174801635,
2020-01-22,1579651200000.0,NJ,34035,0.0,0.0,
2020-01-23,1579737600000.0,NJ,34035,0.0,0.0,
2020-01-24,1579824000000.0,NJ,34035,0.0,0.0,
2020-01-25,1579910400000.0,NJ,34035,0.0,0.0,
2020-01-26,1579996800000.0,NJ,34035,0.0,0.0,
2020-01-27,1580083200000.0,NJ,34035,0.0,0.0,
2020-01-28,1580169600000.0,NJ,34035,0.0,0.0,
2020-01-29,1580256000000.0,NJ,34035,0.0,0.0,
2020-01-30,1580342400000.0,NJ,34035,0.0,0.0,
2020-01-31,1580428800000.0,NJ,34035,0.0,0.0,
2020-02-01,1580515200000.0,NJ,34035,0.0,0.0,
2020-02-02,1580601600000.0,NJ,34035,0.0,0.0,
2020-02-03,1580688000000.0,NJ,34035,0.0,0.0,
2020-02-04,1580774400000.0,NJ,34035,0.0,0.0,
2020-02-05,1580860800000.0,NJ,34035,0.0,0.0,
2020-02-06,1580947200000.0,NJ,34035,0.0,0.0,
2020-02-07,1581033600000.0,NJ,34035,0.0,0.0,
2020-02-08,1581120000000.0,NJ,34035,0.0,0.0,
2020-02-09,1581206400000.0,NJ,34035,0.0,0.0,
2020-02-10,1581292800000.0,NJ,34035,0.0,0.0,
2020-02-11,1581379200000.0,NJ,34035,0.0,0.0,
2020-02-12,1581465600000.0,NJ,34035,0.0,0.0,
2020-02-13,1581552000000.0,NJ,34035,0.0,0.0,
2020-02-14,1581638400000.0,NJ,34035,0.0,0.0,
2020-02-15,1581724800000.0,NJ,34035,0.0,0.0,
2020-02-16,1581811200000.0,NJ,34035,0.0,0.0,
2020-02-17,1581897600000.0,NJ,34035,0.0,0.0,
2020-02-18,1581984000000.0,NJ,34035,0.0,0.0,
2020-02-19,1582070400000.0,NJ,34035,0.0,0.0,
2020-02-20,1582156800000.0,NJ,34035,0.0,0.0,
2020-02-21,1582243200000.0,NJ,34035,0.0,0.0,
2020-02-22,1582329600000.0,NJ,34035,0.0,0.0,
2020-02-23,1582416000000.0,NJ,34035,0.0,0.0,
2020-02-24,1582502400000.0,NJ,34035,0.0,0.0,
2020-02-25,1582588800000.0,NJ,34035,0.0,0.0,
2020-02-26,1582675200000.0,NJ,34035,0.0,0.0,
2020-02-27,1582761600000.0,NJ,34035,0.0,0.0,
2020-02-28,1582848000000.0,NJ,34035,0.0,0.0,
2020-02-29,1582934400000.0,NJ,34035,0.0,0.0,
2020-03-01,1583020800000.0,NJ,34035,0.0,0.0,
2020-03-02,1583107200000.0,NJ,34035,0.0,0.0,
2020-03-03,1583193600000.0,NJ,34035,0.0,0.0,
2020-03-04,1583280000000.0,NJ,34035,0.0,0.0,
2020-03-05,1583366400000.0,NJ,34035,0.0,0.0,
2020-03-06,1583452800000.0,NJ,34035,0.0,0.0,
2020-03-07,1583539200000.0,NJ,34035,0.0,0.0,
2020-03-08,1583625600000.0,NJ,34035,0.0,0.0,
2020-03-09,1583712000000.0,NJ,34035,0.0,0.0,
2020-03-10,1583798400000.0,NJ,34035,0.0,0.0,
2020-03-11,1583884800000.0,NJ,34035,0.0,0.0,
2020-03-12,1583971200000.0,NJ,34035,0.3040123550621097,0.0,
2020-03-13,1584057600000.0,NJ,34035,0.3040123550621097,0.0,
2020-03-14,1584144000000.0,NJ,34035,0.3040123550621097,0.0,
2020-03-15,1584230400000.0,NJ,34035,0.3040123550621097,0.0,
2020-03-16,1584316800000.0,NJ,34035,1.5200617753105485,0.0,
2020-03-17,1584403200000.0,NJ,34035,2.128086485434768,0.0,
2020-03-18,1584489600000.0,NJ,34035,4.8641976809937555,0.0,
2020-03-19,1584576000000.0,NJ,34035,6.384259456304305,0.0,
2020-03-20,1584662400000.0,NJ,34035,8.512345941739072,0.0,
2020-03-21,1584748800000.0,NJ,34035,10.33642007211173,0.0,
2020-03-22,1584835200000.0,NJ,34035,15.504630108167596,0.0,
2020-03-23,1584921600000.0,NJ,34035,20.36882778916135,0.3040123550621097,
2020-03-24,1585008000000.0,NJ,34035,31.009260216335193,0.3040123550621097,
2020-03-25,1585094400000.0,NJ,34035,35.569445542266834,0.3040123550621097,
2020-03-26,1585180800000.0,NJ,34035,54.41821155611765,0.3040123550621097,
2020-03-27,1585267200000.0,NJ,34035,67.49074282378837,0.3040123550621097,
2020-03-28,1585353600000.0,NJ,34035,78.43518760602431,0.3040123550621097,
2020-03-29,1585440000000.0,NJ,34035,89.68364474332236,0.3040123550621097,
2020-03-30,1585526400000.0,NJ,34035,106.10031191667629,0.3040123550621097,
2020-03-31,1585612800000.0,NJ,34035,125.55710264065131,0.3040123550621097,
2020-04-01,1585699200000.0,NJ,34035,143.4938315893158,4.560185325931646,
2020-04-02,1585785600000.0,NJ,34035,166.90278292909824,5.168210036055865,
2020-04-03,1585872000000.0,NJ,34035,194.87191959481234,6.992284166428524,
2020-04-04,1585958400000.0,NJ,34035,232.56945162251395,7.296296521490633,
2020-04-05,1586044800000.0,NJ,34035,253.2422917667374,7.904321231614853,
2020-04-06,1586131200000.0,NJ,34035,274.21914426602297,9.424383006925401,
2020-04-07,1586217600000.0,NJ,34035,314.0447627791594,12.160494202484388,
2020-04-08,1586304000000.0,NJ,34035,352.6543318720473,13.984568332857048,
2020-04-09,1586390400000.0,NJ,34035,405.85649400791647,17.936728948664474,
2020-04-10,1586476800000.0,NJ,34035,463.0108167595931,20.97685249928557,
2020-04-11,1586563200000.0,NJ,34035,499.1882870119842,23.712963694844557,
2020-04-12,1586649600000.0,NJ,34035,526.549398967574,24.016976049906667,
2020-04-13,1586736000000.0,NJ,34035,549.9583503073566,25.841050180279325,
2020-04-14,1586822400000.0,NJ,34035,580.9676105236917,27.665124310651983,
2020-04-15,1586908800000.0,NJ,34035,608.3287224792815,30.705247861273083,
2020-04-16,1586995200000.0,NJ,34035,639.3379826956168,36.78549496251527,
2020-04-17,1587081600000.0,NJ,34035,667.3071193613308,41.04166793338481,
2020-04-18,1587168000000.0,NJ,34035,694.0602066067966,44.385803839068025,
2020-04-19,1587254400000.0,NJ,34035,724.7654544680696,48.033952099813334,
2020-04-20,1587340800000.0,NJ,34035,756.382739394529,51.68210036055865,
2020-04-21,1587427200000.0,NJ,34035,756.382739394529,51.68210036055865,
2020-04-22,1587513600000.0,NJ,34035,817.185210406951,55.63426097636608,
2020-04-23,1587600000000.0,NJ,34035,850.6265694637831,59.5864215921735,
2020-04-24,1587686400000.0,NJ,34035,888.0200891364225,60.19444630229773,
2020-04-25,1587772800000.0,NJ,34035,921.1574358381926,66.57870575860203,
2020-04-26,1587859200000.0,NJ,34035,955.814844315273,67.79475517885047,
2020-04-27,1587945600000.0,NJ,34035,974.0555856189995,69.0108045990989,
2020-04-28,1588032000000.0,NJ,34035,996.5524998935956,73.57098992503055,
2020-04-29,1588118400000.0,NJ,34035,1025.1296612694339,76.61111347565165,
2020-04-30,1588204800000.0,NJ,34035,1053.098797935148,82.08333586676962,
2020-05-01,1588291200000.0,NJ,34035,1075.8997245648063,85.73148412751495,
2020-05-02,1588377600000.0,NJ,34035,1096.5725647090296,87.85957061294971,
2020-05-03,1588464000000.0,NJ,34035,1126.3657755051165,89.68364474332236,
2020-05-04,1588550400000.0,NJ,34035,1141.566393258222,90.5956818085087,
2020-05-05,1588636800000.0,NJ,34035,1162.8472581125698,93.02778064900558,
2020-05-06,1588723200000.0,NJ,34035,1175.3117646701162,95.76389184456457,
2020-05-07,1588809600000.0,NJ,34035,1192.3364565535944,97.2839536198751,
2020-05-08,1588896000000.0,NJ,34035,1208.7531237269482,99.71605246037198,
2020-05-09,1588982400000.0,NJ,34035,1217.2654696686873,100.62808952555832,
2020-05-10,1589068800000.0,NJ,34035,1235.2021986173518,101.23611423568254,
2020-05-11,1589155200000.0,NJ,34035,1247.3626928198362,101.84413894580675,
2020-05-12,1589241600000.0,NJ,34035,1254.0509646312028,103.0601883660552,
2020-05-13,1589328000000.0,NJ,34035,1257.6991128919478,103.3642007211173,
2020-05-14,1589414400000.0,NJ,34035,1267.7315206089975,105.79629956161418,
2020-05-15,1589500800000.0,NJ,34035,1274.723804775426,109.1404354672974,
2020-05-16,1589587200000.0,NJ,34035,1284.1481877823514,110.35648488754582,
2020-05-17,1589673600000.0,NJ,34035,1297.5247314050844,114.00463314829115,
2020-05-18,1589760000000.0,NJ,34035,1304.5170155715127,114.00463314829115,
2020-05-19,1589846400000.0,NJ,34035,1314.8534356436246,116.13271963372591,
2020-05-20,1589932800000.0,NJ,34035,1326.1018927809228,116.74074434385012,
2020-05-21,1590019200000.0,NJ,34035,1339.1744240485934,117.65278140903646,
2020-05-22,1590105600000.0,NJ,34035,1347.0787452802083,119.172843184347,
2020-05-23,1590192000000.0,NJ,34035,1349.814856475767,120.69290495965755,
2020-05-24,1590278400000.0,NJ,34035,1357.41516535232,121.30092966978177,
2020-05-25,1590364800000.0,NJ,34035,1366.535536004183,121.30092966978177,
2020-05-26,1590451200000.0,NJ,34035,1369.2716471997423,121.30092966978177,
2020-05-27,1590537600000.0,NJ,34035,1374.439857235798,124.03704086534077,
2020-05-28,1590624000000.0,NJ,34035,1379.608067271854,124.64506557546498,
2020-05-29,1590710400000.0,NJ,34035,1389.0324502787794,124.9490779305271,
2020-05-30,1590796800000.0,NJ,34035,1393.592635604711,126.77315206089976,
2020-05-31,1590883200000.0,NJ,34035,1398.4568332857048,127.38117677102397,
2020-06-01,1590969600000.0,NJ,34035,1402.10498154645,127.38117677102397,
2020-06-02,1591056000000.0,NJ,34035,1405.4491174521331,127.38117677102397,
2020-06-03,1591142400000.0,NJ,34035,1410.3133151331272,128.59722619127243,
2020-06-04,1591228800000.0,NJ,34035,1412.745413973624,128.59722619127243,
2020-06-05,1591315200000.0,NJ,34035,1420.6497352052388,128.90123854633453,
2020-06-06,1591401600000.0,NJ,34035,1423.9938711109219,129.20525090139662,
2020-06-07,1591488000000.0,NJ,34035,1423.9938711109219,129.50926325645872,
2020-06-08,1591574400000.0,NJ,34035,1426.4259699514187,129.81327561152085,
2020-06-09,1591660800000.0,NJ,34035,1429.162081146978,130.72531267670718,
2020-06-10,1591747200000.0,NJ,34035,1434.9383158931578,131.0293250317693,
2020-06-11,1591833600000.0,NJ,34035,1442.8426371247729,131.3333373868314,
2020-06-12,1591920000000.0,NJ,34035,1447.7068348057664,131.6373497418935,
2020-06-13,1592006400000.0,NJ,34035,1453.7870819070088,132.54938680707986,
2020-06-14,1592092800000.0,NJ,34035,1454.699118972195,132.85339916214195,
2020-06-15,1592179200000.0,NJ,34035,1456.8272054576298,132.85339916214195,
2020-06-16,1592265600000.0,NJ,34035,1457.739242522816,133.15741151720405,
2020-06-17,1592352000000.0,NJ,34035,1461.6914031386236,133.15741151720405,
2020-06-18,1592438400000.0,NJ,34035,1463.5154772689962,133.15741151720405,
2020-06-19,1592524800000.0,NJ,34035,1467.1636255297415,133.15741151720405,
2020-06-20,1592611200000.0,NJ,34035,1470.5077614354248,133.15741151720405,
2020-06-21,1592697600000.0,NJ,34035,1472.9398602759218,133.15741151720405,
2020-06-22,1592784000000.0,NJ,34035,1474.7639344062943,133.76543622732828,
2020-06-23,1592870400000.0,NJ,34035,1475.3719591164186,134.06944858239038,
2020-06-24,1592956800000.0,NJ,34035,1475.6759714714806,134.98148564757673,
2020-06-25,1593043200000.0,NJ,34035,1479.0201073771636,159.3024740525455,
2020-06-26,1593129600000.0,NJ,34035,1479.9321444423501,159.3024740525455,
2020-06-27,1593216000000.0,NJ,34035,1483.2762803480334,159.3024740525455,
2020-06-28,1593302400000.0,NJ,34035,1488.4444903840892,160.21451111773183,
2020-06-29,1593388800000.0,NJ,34035,1489.3565274492755,160.21451111773183,
2020-06-30,1593475200000.0,NJ,34035,1493.0046757100208,160.21451111773183,
2020-07-01,1593561600000.0,NJ,34035,1497.5648610359524,160.21451111773183,
2020-07-02,1593648000000.0,NJ,34035,1507.597268753002,160.21451111773183,
2020-07-03,1593734400000.0,NJ,34035,1510.0293675934988,160.82253582785606,
2020-07-04,1593820800000.0,NJ,34035,1513.06949114412,160.82253582785606,
2020-07-05,1593907200000.0,NJ,34035,1516.1096146947411,161.12654818291816,
2020-07-06,1593993600000.0,NJ,34035,1518.541713535238,161.43056053798026,
2020-07-07,1594080000000.0,NJ,34035,1520.0617753105485,162.6466099582287,
2020-07-08,1594166400000.0,NJ,34035,1521.8858494409212,163.25463466835294,
2020-07-09,1594252800000.0,NJ,34035,1522.4938741510455,165.38272115378768,
2020-07-10,1594339200000.0,NJ,34035,1529.486158317474,166.90278292909824,
2020-07-11,1594425600000.0,NJ,34035,1537.390479549089,167.20679528416036,
2020-07-12,1594512000000.0,NJ,34035,1543.7747390053933,167.20679528416036,
2020-07-13,1594598400000.0,NJ,34035,1545.5988131357658,167.20679528416036,
2020-07-14,1594684800000.0,NJ,34035,1551.679060237008,167.20679528416036,
2020-07-15,1594771200000.0,NJ,34035,1558.0633196933122,167.20679528416036,
2020-07-16,1594857600000.0,NJ,34035,1559.2793691135607,167.20679528416036,
2020-07-17,1594944000000.0,NJ,34035,1560.7994308888713,167.20679528416036,
2020-07-18,1595030400000.0,NJ,34035,1562.623505019244,167.20679528416036,
2020-07-19,1595116800000.0,NJ,34035,1562.623505019244,167.20679528416036,
2020-07-20,1595203200000.0,NJ,34035,1564.7515915046788,167.20679528416036,
2020-07-21,1595289600000.0,NJ,34035,1567.4877027002376,167.20679528416036,
2020-07-22,1595376000000.0,NJ,34035,1571.7438756711072,167.20679528416036,
2020-07-23,1595462400000.0,NJ,34035,1575.696036286915,167.20679528416036,
2020-07-24,1595548800000.0,NJ,34035,1580.2562216128465,168.11883234934666,
2020-07-25,1595635200000.0,NJ,34035,1586.3364687140884,168.11883234934666,
2020-07-26,1595721600000.0,NJ,34035,1590.89665404002,168.11883234934666,
2020-07-27,1595808000000.0,NJ,34035,1594.5448023007655,168.11883234934666,
2020-07-28,1595894400000.0,NJ,34035,1599.7130123368213,168.11883234934666,
2020-07-29,1595980800000.0,NJ,34035,1602.4491235323803,168.11883234934666,
2020-07-30,1596067200000.0,NJ,34035,1606.4012841481876,168.4228447044088,
2020-07-31,1596153600000.0,NJ,34035,1610.0494324089332,168.4228447044088,
2020-08-01,1596240000000.0,NJ,34035,1614.913630089927,168.7268570594709,
2020-08-02,1596326400000.0,NJ,34035,1617.0417165753615,168.7268570594709,
2020-08-03,1596412800000.0,NJ,34035,1620.689864836107,168.7268570594709,
2020-08-04,1596499200000.0,NJ,34035,1624.3380130968521,169.63889412465724,
2020-08-05,1596585600000.0,NJ,34035,1626.466099582287,170.55093118984354,
2020-08-06,1596672000000.0,NJ,34035,1631.0262849082185,170.55093118984354,
2020-08-07,1596758400000.0,NJ,34035,1633.1543713936535,170.55093118984354,
2020-08-08,1596844800000.0,NJ,34035,1636.1944949442745,170.55093118984354,
2020-08-09,1596931200000.0,NJ,34035,1641.0586926252683,170.55093118984354,
2020-08-10,1597017600000.0,NJ,34035,1645.314865596138,170.55093118984354,
2020-08-11,1597104000000.0,NJ,34035,1649.5710385670072,170.85494354490567,
2020-08-12,1597190400000.0,NJ,34035,1654.7392486030633,171.4629682550299,
2020-08-13,1597276800000.0,NJ,34035,1657.17134744356,171.4629682550299,
2020-08-14,1597363200000.0,NJ,34035,1660.5154833492431,171.4629682550299,
2020-08-15,1597449600000.0,NJ,34035,1663.5556068998642,171.4629682550299,
2020-08-16,1597536000000.0,NJ,34035,1666.5957304504855,171.4629682550299,
2020-08-17,1597622400000.0,NJ,34035,1669.6358540011065,171.4629682550299,
2020-08-18,1597708800000.0,NJ,34035,1671.7639404865415,171.4629682550299,
2020-08-19,1597795200000.0,NJ,34035,1673.892026971976,171.4629682550299,
2020-08-20,1597881600000.0,NJ,34035,1674.5000516821003,171.4629682550299,
2020-08-21,1597968000000.0,NJ,34035,1676.628138167535,171.4629682550299,
2020-08-22,1598054400000.0,NJ,34035,1678.1481999428458,171.4629682550299,
2020-08-23,1598140800000.0,NJ,34035,1679.6682617181564,171.4629682550299,
2020-08-24,1598227200000.0,NJ,34035,1682.4043729137154,171.4629682550299,
2020-08-25,1598313600000.0,NJ,34035,1685.4444964643362,171.4629682550299,
2020-08-26,1598400000000.0,NJ,34035,1689.7006694352058,171.766980610092,
2020-08-27,1598486400000.0,NJ,34035,1693.6528300510133,172.0709929651541,
2020-08-28,1598572800000.0,NJ,34035,1696.6929536016344,172.0709929651541,
2020-08-29,1598659200000.0,NJ,34035,1699.1250524421312,172.0709929651541,
2020-08-30,1598745600000.0,NJ,34035,1703.3812254130007,172.0709929651541,
2020-08-31,1598832000000.0,NJ,34035,1710.9815342895536,172.0709929651541,
2020-09-01,1598918400000.0,NJ,34035,1713.4136331300506,172.0709929651541,
2020-09-02,1599004800000.0,NJ,34035,1714.6296825502986,172.0709929651541,
2020-09-03,1599091200000.0,NJ,34035,1720.101904941417,172.0709929651541,
2020-09-04,1599177600000.0,NJ,34035,1723.750053202162,172.0709929651541,
2020-09-05,1599264000000.0,NJ,34035,1726.182152042659,172.0709929651541,
2020-09-06,1599350400000.0,NJ,34035,1730.1343126584663,172.0709929651541,
2020-09-07,1599436800000.0,NJ,34035,1736.5185721147707,172.0709929651541,
2020-09-08,1599523200000.0,NJ,34035,1741.0787574407022,172.0709929651541,
2020-09-09,1599609600000.0,NJ,34035,1745.0309180565098,172.37500532021622,
2020-09-10,1599696000000.0,NJ,34035,1752.6312269330626,172.67901767527832,
2020-09-11,1599782400000.0,NJ,34035,1760.2315358096155,172.67901767527832,
2020-09-12,1599868800000.0,NJ,34035,1767.831844686168,172.67901767527832,
2020-09-13,1599955200000.0,NJ,34035,1769.9599311716029,172.67901767527832,
2020-09-14,1600041600000.0,NJ,34035,1777.5602400481555,172.67901767527832,
2020-09-15,1600128000000.0,NJ,34035,1784.8565365696463,172.67901767527832,
2020-09-16,1600214400000.0,NJ,34035,1791.2407960259507,172.67901767527832,
2020-09-17,1600300800000.0,NJ,34035,1797.6250554822548,172.67901767527832,
2020-09-18,1600387200000.0,NJ,34035,1811.609623815112,172.98303003034042,
2020-09-19,1600473600000.0,NJ,34035,1817.08184620623,172.98303003034042,
2020-09-20,1600560000000.0,NJ,34035,1818.9059203366025,172.98303003034042,
2020-09-21,1600646400000.0,NJ,34035,1823.7701180175964,172.98303003034042,
2020-09-22,1600732800000.0,NJ,34035,1826.5062292131554,172.98303003034042,
2020-09-23,1600819200000.0,NJ,34035,1833.1945010245217,173.89506709552677,
2020-09-24,1600905600000.0,NJ,34035,1838.3627110605773,174.19907945058887,
2020-09-25,1600992000000.0,NJ,34035,1851.4352423282483,174.19907945058887,
2020-09-26,1601078400000.0,NJ,34035,1854.171353523807,174.19907945058887,
2020-09-27,1601164800000.0,NJ,34035,1859.339563559863,174.19907945058887,
2020-09-28,1601251200000.0,NJ,34035,1863.2917241756704,174.19907945058887,
2020-09-29,1601337600000.0,NJ,34035,1867.243884791478,174.19907945058887,
2020-09-30,1601424000000.0,NJ,34035,1871.5000577623475,175.41512887083732,
2020-10-01,1601510400000.0,NJ,34035,1879.7083913490244,175.41512887083732,
2020-10-02,1601596800000.0,NJ,34035,1887.6127125806393,175.41512887083732,
2020-10-03,1601683200000.0,NJ,34035,1894.3009843920056,175.41512887083732,
2020-10-04,1601769600000.0,NJ,34035,1901.5972809134962,175.41512887083732,
2020-10-05,1601856000000.0,NJ,34035,1904.6374044641175,175.41512887083732,
2020-10-06,1601942400000.0,NJ,34035,1912.541725695732,175.71914122589942,
2020-10-07,1602028800000.0,NJ,34035,1913.4537627609186,176.02315358096152,
2020-10-08,1602115200000.0,NJ,34035,1924.3982075431545,176.63117829108575,
2020-10-09,1602201600000.0,NJ,34035,1929.2624052241483,176.93519064614784,
2020-10-10,1602288000000.0,NJ,34035,1938.9908005861357,176.93519064614784,
2020-10-11,1602374400000.0,NJ,34035,1944.4630229772538,177.5432153562721,
2020-10-12,1602460800000.0,NJ,34035,1946.8951218177506,177.5432153562721,
2020-10-13,1602547200000.0,NJ,34035,1956.015492469614,178.1512400663963,
2020-10-14,1602633600000.0,NJ,34035,1963.0077766360425,178.4552524214584,
2020-10-15,1602720000000.0,NJ,34035,1973.9522214182784,178.75926477652052,
2020-10-16,1602806400000.0,NJ,34035,1977.2963573239617,178.75926477652052,
2020-10-17,1602892800000.0,NJ,34035,1983.9846291353279,178.75926477652052,
2020-10-18,1602979200000.0,NJ,34035,1997.0571604029988,179.06327713158262,
2020-10-19,1603065600000.0,NJ,34035,2008.913642250421,179.36728948664472,
2020-10-20,1603152000000.0,NJ,34035,2019.5540746775948,179.36728948664472,
2020-10-21,1603238400000.0,NJ,34035,2030.1945071047687,179.97531419676898,
2020-10-22,1603324800000.0,NJ,34035,2038.4028406914456,179.97531419676898,
2020-10-23,1603411200000.0,NJ,34035,2045.3951248578742,179.97531419676898,
2020-10-24,1603497600000.0,NJ,34035,2063.0278414514764,179.97531419676898,
2020-10-25,1603584000000.0,NJ,34035,2072.1482121033396,179.97531419676898,
2020-10-26,1603670400000.0,NJ,34035,2090.3889534070663,179.97531419676898,
2020-10-27,1603756800000.0,NJ,34035,2105.589571160172,180.27932655183108,
2020-10-28,1603843200000.0,NJ,34035,2120.182164203153,180.58333890689318,
2020-10-29,1603929600000.0,NJ,34035,2133.862720180948,180.58333890689318,
2020-10-30,1604016000000.0,NJ,34035,2150.8874120644264,180.88735126195527,
2020-10-31,1604102400000.0,NJ,34035,2163.0479062669106,180.88735126195527,
2020-11-01,1604188800000.0,NJ,34035,2178.5525363750785,180.88735126195527,
2020-11-02,1604275200000.0,NJ,34035,2200.4414259395503,180.88735126195527,
2020-11-03,1604361600000.0,NJ,34035,2228.410562605264,180.88735126195527,
2020-11-04,1604448000000.0,NJ,34035,2259.1158104665374,181.4953759720795,
2020-11-05,1604534400000.0,NJ,34035,2283.132786516444,181.79938832714163,
2020-11-06,1604620800000.0,NJ,34035,2306.8457502112888,182.10340068220373,
2020-11-07,1604707200000.0,NJ,34035,2340.8951339782448,182.10340068220373,
