datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-14,1586822400000.0,TX,48487,7.8314668337379585,0.0,
2020-04-15,1586908800000.0,TX,48487,7.8314668337379585,0.0,
2020-04-16,1586995200000.0,TX,48487,7.8314668337379585,0.0,
2020-04-17,1587081600000.0,TX,48487,7.8314668337379585,0.0,
2020-04-18,1587168000000.0,TX,48487,7.8314668337379585,0.0,
2020-04-19,1587254400000.0,TX,48487,7.8314668337379585,0.0,
2020-04-20,1587340800000.0,TX,48487,7.8314668337379585,0.0,
2020-04-21,1587427200000.0,TX,48487,7.8314668337379585,0.0,
2020-04-22,1587513600000.0,TX,48487,7.8314668337379585,0.0,
2020-04-23,1587600000000.0,TX,48487,7.8314668337379585,0.0,
2020-04-24,1587686400000.0,TX,48487,7.8314668337379585,0.0,
2020-04-25,1587772800000.0,TX,48487,7.8314668337379585,0.0,
2020-04-26,1587859200000.0,TX,48487,7.8314668337379585,0.0,
2020-04-27,1587945600000.0,TX,48487,7.8314668337379585,0.0,
2020-04-28,1588032000000.0,TX,48487,7.8314668337379585,0.0,
2020-04-29,1588118400000.0,TX,48487,7.8314668337379585,0.0,
2020-04-30,1588204800000.0,TX,48487,7.8314668337379585,0.0,
2020-05-01,1588291200000.0,TX,48487,7.8314668337379585,0.0,
2020-05-02,1588377600000.0,TX,48487,7.8314668337379585,0.0,
2020-05-03,1588464000000.0,TX,48487,7.8314668337379585,0.0,
2020-05-04,1588550400000.0,TX,48487,7.8314668337379585,0.0,
2020-05-05,1588636800000.0,TX,48487,7.8314668337379585,0.0,
2020-05-06,1588723200000.0,TX,48487,15.662933667475917,0.0,
2020-05-07,1588809600000.0,TX,48487,15.662933667475917,0.0,
2020-05-08,1588896000000.0,TX,48487,15.662933667475917,0.0,
2020-05-09,1588982400000.0,TX,48487,15.662933667475917,0.0,
2020-05-10,1589068800000.0,TX,48487,15.662933667475917,0.0,
2020-05-11,1589155200000.0,TX,48487,15.662933667475917,0.0,
2020-05-12,1589241600000.0,TX,48487,15.662933667475917,0.0,
2020-05-13,1589328000000.0,TX,48487,15.662933667475917,0.0,
2020-05-14,1589414400000.0,TX,48487,15.662933667475917,0.0,
2020-05-15,1589500800000.0,TX,48487,39.15733416868979,0.0,
2020-05-16,1589587200000.0,TX,48487,39.15733416868979,0.0,
2020-05-17,1589673600000.0,TX,48487,39.15733416868979,0.0,
2020-05-18,1589760000000.0,TX,48487,39.15733416868979,0.0,
2020-05-19,1589846400000.0,TX,48487,46.988801002427756,0.0,
2020-05-20,1589932800000.0,TX,48487,46.988801002427756,0.0,
2020-05-21,1590019200000.0,TX,48487,46.988801002427756,0.0,
2020-05-22,1590105600000.0,TX,48487,46.988801002427756,0.0,
2020-05-23,1590192000000.0,TX,48487,46.988801002427756,0.0,
2020-05-24,1590278400000.0,TX,48487,46.988801002427756,0.0,
2020-05-25,1590364800000.0,TX,48487,46.988801002427756,0.0,
2020-05-26,1590451200000.0,TX,48487,46.988801002427756,0.0,
2020-05-27,1590537600000.0,TX,48487,46.988801002427756,0.0,
2020-05-28,1590624000000.0,TX,48487,46.988801002427756,0.0,
2020-05-29,1590710400000.0,TX,48487,46.988801002427756,0.0,
2020-05-30,1590796800000.0,TX,48487,54.82026783616571,0.0,
2020-05-31,1590883200000.0,TX,48487,54.82026783616571,0.0,
2020-06-01,1590969600000.0,TX,48487,54.82026783616571,0.0,
2020-06-02,1591056000000.0,TX,48487,54.82026783616571,0.0,
2020-06-03,1591142400000.0,TX,48487,54.82026783616571,0.0,
2020-06-04,1591228800000.0,TX,48487,54.82026783616571,0.0,
2020-06-05,1591315200000.0,TX,48487,54.82026783616571,0.0,
2020-06-06,1591401600000.0,TX,48487,54.82026783616571,0.0,
2020-06-07,1591488000000.0,TX,48487,54.82026783616571,0.0,
2020-06-08,1591574400000.0,TX,48487,54.82026783616571,0.0,
2020-06-09,1591660800000.0,TX,48487,54.82026783616571,0.0,
2020-06-10,1591747200000.0,TX,48487,54.82026783616571,0.0,
2020-06-11,1591833600000.0,TX,48487,54.82026783616571,0.0,
2020-06-12,1591920000000.0,TX,48487,54.82026783616571,0.0,
2020-06-13,1592006400000.0,TX,48487,54.82026783616571,0.0,
2020-06-14,1592092800000.0,TX,48487,54.82026783616571,0.0,
2020-06-15,1592179200000.0,TX,48487,54.82026783616571,0.0,
2020-06-16,1592265600000.0,TX,48487,54.82026783616571,0.0,
2020-06-17,1592352000000.0,TX,48487,54.82026783616571,0.0,
2020-06-18,1592438400000.0,TX,48487,54.82026783616571,0.0,
2020-06-19,1592524800000.0,TX,48487,54.82026783616571,0.0,
2020-06-20,1592611200000.0,TX,48487,54.82026783616571,0.0,
2020-06-21,1592697600000.0,TX,48487,54.82026783616571,0.0,
2020-06-22,1592784000000.0,TX,48487,54.82026783616571,0.0,
2020-06-23,1592870400000.0,TX,48487,62.65173466990367,0.0,
2020-06-24,1592956800000.0,TX,48487,70.48320150364162,0.0,
2020-06-25,1593043200000.0,TX,48487,70.48320150364162,0.0,
2020-06-26,1593129600000.0,TX,48487,70.48320150364162,0.0,
2020-06-27,1593216000000.0,TX,48487,70.48320150364162,0.0,
2020-06-28,1593302400000.0,TX,48487,70.48320150364162,0.0,
2020-06-29,1593388800000.0,TX,48487,70.48320150364162,0.0,
2020-06-30,1593475200000.0,TX,48487,78.31466833737959,0.0,
2020-07-01,1593561600000.0,TX,48487,78.31466833737959,0.0,
2020-07-02,1593648000000.0,TX,48487,78.31466833737959,0.0,
2020-07-03,1593734400000.0,TX,48487,86.14613517111755,0.0,
2020-07-04,1593820800000.0,TX,48487,93.97760200485551,0.0,
2020-07-05,1593907200000.0,TX,48487,93.97760200485551,0.0,
2020-07-06,1593993600000.0,TX,48487,93.97760200485551,0.0,
2020-07-07,1594080000000.0,TX,48487,101.80906883859348,0.0,
2020-07-08,1594166400000.0,TX,48487,125.30346933980734,0.0,
2020-07-09,1594252800000.0,TX,48487,133.1349361735453,0.0,
2020-07-10,1594339200000.0,TX,48487,133.1349361735453,0.0,
2020-07-11,1594425600000.0,TX,48487,133.1349361735453,0.0,
2020-07-12,1594512000000.0,TX,48487,133.1349361735453,0.0,
2020-07-13,1594598400000.0,TX,48487,133.1349361735453,0.0,
2020-07-14,1594684800000.0,TX,48487,148.79786984102122,0.0,
2020-07-15,1594771200000.0,TX,48487,156.62933667475917,0.0,
2020-07-16,1594857600000.0,TX,48487,156.62933667475917,0.0,
2020-07-17,1594944000000.0,TX,48487,164.46080350849715,0.0,
2020-07-18,1595030400000.0,TX,48487,180.12373717597308,0.0,
2020-07-19,1595116800000.0,TX,48487,180.12373717597308,0.0,
2020-07-20,1595203200000.0,TX,48487,180.12373717597308,0.0,
2020-07-21,1595289600000.0,TX,48487,211.44960451092487,0.0,
2020-07-22,1595376000000.0,TX,48487,211.44960451092487,0.0,
2020-07-23,1595462400000.0,TX,48487,219.28107134466285,0.0,
2020-07-24,1595548800000.0,TX,48487,242.77547184587672,0.0,
2020-07-25,1595635200000.0,TX,48487,274.1013391808286,0.0,
2020-07-26,1595721600000.0,TX,48487,274.1013391808286,0.0,
2020-07-27,1595808000000.0,TX,48487,274.1013391808286,7.8314668337379585,
2020-07-28,1595894400000.0,TX,48487,274.1013391808286,7.8314668337379585,
2020-07-29,1595980800000.0,TX,48487,321.0901401832563,7.8314668337379585,
2020-07-30,1596067200000.0,TX,48487,336.7530738507322,7.8314668337379585,
2020-07-31,1596153600000.0,TX,48487,383.74187485315997,7.8314668337379585,
2020-08-01,1596240000000.0,TX,48487,391.57334168689795,7.8314668337379585,
2020-08-02,1596326400000.0,TX,48487,391.57334168689795,7.8314668337379585,
2020-08-03,1596412800000.0,TX,48487,391.57334168689795,7.8314668337379585,
2020-08-04,1596499200000.0,TX,48487,407.2362753543739,7.8314668337379585,
2020-08-05,1596585600000.0,TX,48487,438.5621426893257,7.8314668337379585,
2020-08-06,1596672000000.0,TX,48487,477.7194768580155,7.8314668337379585,
2020-08-07,1596758400000.0,TX,48487,501.21387735922934,7.8314668337379585,
2020-08-08,1596844800000.0,TX,48487,540.3712115279192,7.8314668337379585,
2020-08-09,1596931200000.0,TX,48487,540.3712115279192,7.8314668337379585,
2020-08-10,1597017600000.0,TX,48487,540.3712115279192,7.8314668337379585,
2020-08-11,1597104000000.0,TX,48487,587.3600125303469,7.8314668337379585,
2020-08-12,1597190400000.0,TX,48487,603.0229461978229,7.8314668337379585,
2020-08-13,1597276800000.0,TX,48487,603.0229461978229,7.8314668337379585,
2020-08-14,1597363200000.0,TX,48487,603.0229461978229,7.8314668337379585,
2020-08-15,1597449600000.0,TX,48487,610.8544130315607,7.8314668337379585,
2020-08-16,1597536000000.0,TX,48487,610.8544130315607,7.8314668337379585,
2020-08-17,1597622400000.0,TX,48487,610.8544130315607,7.8314668337379585,
2020-08-18,1597708800000.0,TX,48487,673.5061477014644,7.8314668337379585,
2020-08-19,1597795200000.0,TX,48487,689.1690813689404,15.662933667475917,
2020-08-20,1597881600000.0,TX,48487,697.0005482026784,15.662933667475917,
2020-08-21,1597968000000.0,TX,48487,720.4949487038923,15.662933667475917,
2020-08-22,1598054400000.0,TX,48487,743.9893492051061,15.662933667475917,
2020-08-23,1598140800000.0,TX,48487,743.9893492051061,15.662933667475917,
2020-08-24,1598227200000.0,TX,48487,743.9893492051061,15.662933667475917,
2020-08-25,1598313600000.0,TX,48487,743.9893492051061,15.662933667475917,
2020-08-26,1598400000000.0,TX,48487,783.1466833737959,15.662933667475917,
2020-08-27,1598486400000.0,TX,48487,806.6410838750098,15.662933667475917,
2020-08-28,1598572800000.0,TX,48487,806.6410838750098,15.662933667475917,
2020-08-29,1598659200000.0,TX,48487,806.6410838750098,15.662933667475917,
2020-08-30,1598745600000.0,TX,48487,806.6410838750098,15.662933667475917,
2020-08-31,1598832000000.0,TX,48487,806.6410838750098,15.662933667475917,
2020-09-01,1598918400000.0,TX,48487,806.6410838750098,15.662933667475917,
2020-09-02,1599004800000.0,TX,48487,830.1354843762238,15.662933667475917,
2020-09-03,1599091200000.0,TX,48487,869.2928185449134,15.662933667475917,
2020-09-04,1599177600000.0,TX,48487,892.7872190461273,15.662933667475917,
2020-09-05,1599264000000.0,TX,48487,939.7760200485552,15.662933667475917,
2020-01-22,1579651200000.0,TX,48489,0.0,0.0,
2020-01-23,1579737600000.0,TX,48489,0.0,0.0,
2020-01-24,1579824000000.0,TX,48489,0.0,0.0,
2020-01-25,1579910400000.0,TX,48489,0.0,0.0,
2020-01-26,1579996800000.0,TX,48489,0.0,0.0,
2020-01-27,1580083200000.0,TX,48489,0.0,0.0,
2020-01-28,1580169600000.0,TX,48489,0.0,0.0,
2020-01-29,1580256000000.0,TX,48489,0.0,0.0,
2020-01-30,1580342400000.0,TX,48489,0.0,0.0,
2020-01-31,1580428800000.0,TX,48489,0.0,0.0,
2020-02-01,1580515200000.0,TX,48489,0.0,0.0,
2020-02-02,1580601600000.0,TX,48489,0.0,0.0,
2020-02-03,1580688000000.0,TX,48489,0.0,0.0,
2020-02-04,1580774400000.0,TX,48489,0.0,0.0,
2020-02-05,1580860800000.0,TX,48489,0.0,0.0,
2020-02-06,1580947200000.0,TX,48489,0.0,0.0,
2020-02-07,1581033600000.0,TX,48489,0.0,0.0,
2020-02-08,1581120000000.0,TX,48489,0.0,0.0,
2020-02-09,1581206400000.0,TX,48489,0.0,0.0,
2020-02-10,1581292800000.0,TX,48489,0.0,0.0,
2020-02-11,1581379200000.0,TX,48489,0.0,0.0,
2020-02-12,1581465600000.0,TX,48489,0.0,0.0,
2020-02-13,1581552000000.0,TX,48489,0.0,0.0,
2020-02-14,1581638400000.0,TX,48489,0.0,0.0,
2020-02-15,1581724800000.0,TX,48489,0.0,0.0,
2020-02-16,1581811200000.0,TX,48489,0.0,0.0,
2020-02-17,1581897600000.0,TX,48489,0.0,0.0,
2020-02-18,1581984000000.0,TX,48489,0.0,0.0,
2020-02-19,1582070400000.0,TX,48489,0.0,0.0,
2020-02-20,1582156800000.0,TX,48489,0.0,0.0,
2020-02-21,1582243200000.0,TX,48489,0.0,0.0,
2020-02-22,1582329600000.0,TX,48489,0.0,0.0,
2020-02-23,1582416000000.0,TX,48489,0.0,0.0,
2020-02-24,1582502400000.0,TX,48489,0.0,0.0,
2020-02-25,1582588800000.0,TX,48489,0.0,0.0,
2020-02-26,1582675200000.0,TX,48489,0.0,0.0,
2020-02-27,1582761600000.0,TX,48489,0.0,0.0,
2020-02-28,1582848000000.0,TX,48489,0.0,0.0,
2020-02-29,1582934400000.0,TX,48489,0.0,0.0,
2020-03-01,1583020800000.0,TX,48489,0.0,0.0,
2020-03-02,1583107200000.0,TX,48489,0.0,0.0,
2020-03-03,1583193600000.0,TX,48489,0.0,0.0,
2020-03-04,1583280000000.0,TX,48489,0.0,0.0,
2020-03-05,1583366400000.0,TX,48489,0.0,0.0,
2020-03-06,1583452800000.0,TX,48489,0.0,0.0,
2020-03-07,1583539200000.0,TX,48489,0.0,0.0,
2020-03-08,1583625600000.0,TX,48489,0.0,0.0,
2020-03-09,1583712000000.0,TX,48489,0.0,0.0,
2020-03-10,1583798400000.0,TX,48489,0.0,0.0,
2020-03-11,1583884800000.0,TX,48489,0.0,0.0,
2020-03-12,1583971200000.0,TX,48489,0.0,0.0,
2020-03-13,1584057600000.0,TX,48489,0.0,0.0,
2020-03-14,1584144000000.0,TX,48489,0.0,0.0,
2020-03-15,1584230400000.0,TX,48489,0.0,0.0,
2020-03-16,1584316800000.0,TX,48489,0.0,0.0,
2020-03-17,1584403200000.0,TX,48489,0.0,0.0,
2020-03-18,1584489600000.0,TX,48489,0.0,0.0,
2020-03-19,1584576000000.0,TX,48489,0.0,0.0,
2020-03-20,1584662400000.0,TX,48489,0.0,0.0,
2020-03-21,1584748800000.0,TX,48489,0.0,0.0,
2020-03-22,1584835200000.0,TX,48489,0.0,0.0,
2020-03-23,1584921600000.0,TX,48489,0.0,0.0,
2020-03-24,1585008000000.0,TX,48489,0.0,0.0,
2020-03-25,1585094400000.0,TX,48489,0.0,0.0,
2020-03-26,1585180800000.0,TX,48489,0.0,0.0,
2020-03-27,1585267200000.0,TX,48489,4.682086337672066,0.0,
2020-03-28,1585353600000.0,TX,48489,4.682086337672066,0.0,
2020-03-29,1585440000000.0,TX,48489,4.682086337672066,0.0,
2020-03-30,1585526400000.0,TX,48489,9.364172675344133,0.0,
2020-03-31,1585612800000.0,TX,48489,9.364172675344133,0.0,
2020-04-01,1585699200000.0,TX,48489,9.364172675344133,0.0,
2020-04-02,1585785600000.0,TX,48489,14.046259013016199,0.0,
2020-04-03,1585872000000.0,TX,48489,14.046259013016199,0.0,
2020-04-04,1585958400000.0,TX,48489,23.410431688360333,0.0,
2020-04-05,1586044800000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-06,1586131200000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-07,1586217600000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-08,1586304000000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-09,1586390400000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-10,1586476800000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-11,1586563200000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-12,1586649600000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-13,1586736000000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-14,1586822400000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-15,1586908800000.0,TX,48489,23.410431688360333,4.682086337672066,
2020-04-16,1586995200000.0,TX,48489,32.77460436370447,4.682086337672066,
2020-04-17,1587081600000.0,TX,48489,32.77460436370447,4.682086337672066,
2020-04-18,1587168000000.0,TX,48489,37.45669070137653,4.682086337672066,
2020-04-19,1587254400000.0,TX,48489,37.45669070137653,4.682086337672066,
2020-04-20,1587340800000.0,TX,48489,37.45669070137653,4.682086337672066,
2020-04-21,1587427200000.0,TX,48489,42.1387770390486,4.682086337672066,
2020-04-22,1587513600000.0,TX,48489,46.820863376720666,4.682086337672066,
2020-04-23,1587600000000.0,TX,48489,46.820863376720666,4.682086337672066,
2020-04-24,1587686400000.0,TX,48489,46.820863376720666,4.682086337672066,
2020-04-25,1587772800000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-04-26,1587859200000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-04-27,1587945600000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-04-28,1588032000000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-04-29,1588118400000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-04-30,1588204800000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-01,1588291200000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-02,1588377600000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-03,1588464000000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-04,1588550400000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-05,1588636800000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-06,1588723200000.0,TX,48489,60.86712238973687,4.682086337672066,
2020-05-07,1588809600000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-08,1588896000000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-09,1588982400000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-10,1589068800000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-11,1589155200000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-12,1589241600000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-13,1589328000000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-14,1589414400000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-15,1589500800000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-16,1589587200000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-17,1589673600000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-18,1589760000000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-19,1589846400000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-20,1589932800000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-21,1590019200000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-22,1590105600000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-23,1590192000000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-24,1590278400000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-25,1590364800000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-26,1590451200000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-27,1590537600000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-28,1590624000000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-29,1590710400000.0,TX,48489,65.54920872740894,4.682086337672066,
2020-05-30,1590796800000.0,TX,48489,74.91338140275306,4.682086337672066,
2020-05-31,1590883200000.0,TX,48489,74.91338140275306,4.682086337672066,
2020-06-01,1590969600000.0,TX,48489,84.2775540780972,4.682086337672066,
2020-06-02,1591056000000.0,TX,48489,98.3238130911134,9.364172675344133,
2020-06-03,1591142400000.0,TX,48489,98.3238130911134,9.364172675344133,
2020-06-04,1591228800000.0,TX,48489,98.3238130911134,9.364172675344133,
2020-06-05,1591315200000.0,TX,48489,121.73424477947374,9.364172675344133,
2020-06-06,1591401600000.0,TX,48489,163.87302181852232,9.364172675344133,
2020-06-07,1591488000000.0,TX,48489,173.23719449386647,9.364172675344133,
2020-06-08,1591574400000.0,TX,48489,173.23719449386647,9.364172675344133,
2020-06-09,1591660800000.0,TX,48489,196.6476261822268,9.364172675344133,
2020-06-10,1591747200000.0,TX,48489,210.693885195243,9.364172675344133,
2020-06-11,1591833600000.0,TX,48489,224.74014420825918,14.046259013016199,
2020-06-12,1591920000000.0,TX,48489,243.46848955894748,14.046259013016199,
2020-06-13,1592006400000.0,TX,48489,252.8326622342916,14.046259013016199,
2020-06-14,1592092800000.0,TX,48489,262.19683490963575,14.046259013016199,
2020-06-15,1592179200000.0,TX,48489,276.2430939226519,14.046259013016199,
2020-06-16,1592265600000.0,TX,48489,285.60726659799604,14.046259013016199,
2020-06-17,1592352000000.0,TX,48489,304.33561194868435,14.046259013016199,
2020-06-18,1592438400000.0,TX,48489,332.42812997471674,14.046259013016199,
2020-06-19,1592524800000.0,TX,48489,351.156475325405,14.046259013016199,
2020-06-20,1592611200000.0,TX,48489,383.9310796891095,14.046259013016199,
2020-06-21,1592697600000.0,TX,48489,407.3415113774698,14.046259013016199,
2020-06-22,1592784000000.0,TX,48489,435.4340294035022,14.046259013016199,
2020-06-23,1592870400000.0,TX,48489,482.25489278022286,14.046259013016199,
2020-06-24,1592956800000.0,TX,48489,533.7578424946156,14.046259013016199,
2020-06-25,1593043200000.0,TX,48489,552.4861878453038,14.046259013016199,
2020-06-26,1593129600000.0,TX,48489,585.2607922090083,14.046259013016199,
2020-06-27,1593216000000.0,TX,48489,603.9891375596966,14.046259013016199,
2020-06-28,1593302400000.0,TX,48489,641.4458282610731,14.046259013016199,
2020-06-29,1593388800000.0,TX,48489,706.9950369884821,14.046259013016199,
2020-06-30,1593475200000.0,TX,48489,721.0412960014983,14.046259013016199,
2020-07-01,1593561600000.0,TX,48489,730.4054686768425,14.046259013016199,
2020-07-02,1593648000000.0,TX,48489,786.5905047289071,14.046259013016199,
2020-07-03,1593734400000.0,TX,48489,969.1918718981177,14.046259013016199,
2020-07-04,1593820800000.0,TX,48489,1016.0127352748384,14.046259013016199,
2020-07-05,1593907200000.0,TX,48489,1072.1977713269032,14.046259013016199,
2020-07-06,1593993600000.0,TX,48489,1090.9261166775916,14.046259013016199,
2020-07-07,1594080000000.0,TX,48489,1133.06489371664,14.046259013016199,
2020-07-08,1594166400000.0,TX,48489,1137.7469800543122,14.046259013016199,
2020-07-09,1594252800000.0,TX,48489,1175.2036707556888,14.046259013016199,
2020-07-10,1594339200000.0,TX,48489,1198.614102444049,14.046259013016199,
2020-07-11,1594425600000.0,TX,48489,1250.1170521584418,14.046259013016199,
2020-07-12,1594512000000.0,TX,48489,1521.6780597434215,14.046259013016199,
2020-07-13,1594598400000.0,TX,48489,1620.0018728345349,14.046259013016199,
2020-07-14,1594684800000.0,TX,48489,1666.8227362112557,14.046259013016199,
2020-07-15,1594771200000.0,TX,48489,1919.6553984455475,14.046259013016199,
2020-07-16,1594857600000.0,TX,48489,2060.117988575709,14.046259013016199,
2020-07-17,1594944000000.0,TX,48489,2163.123888004495,14.046259013016199,
2020-07-18,1595030400000.0,TX,48489,2205.262665043543,14.046259013016199,
2020-07-19,1595116800000.0,TX,48489,2214.6268377188876,14.046259013016199,
2020-07-20,1595203200000.0,TX,48489,2219.3089240565596,14.046259013016199,
2020-07-21,1595289600000.0,TX,48489,2326.996909823017,14.046259013016199,
2020-07-22,1595376000000.0,TX,48489,2434.6848955894748,18.728345350688265,
2020-07-23,1595462400000.0,TX,48489,2504.916190654556,18.728345350688265,
2020-07-24,1595548800000.0,TX,48489,2537.69079501826,18.728345350688265,
2020-07-25,1595635200000.0,TX,48489,2607.922090083341,18.728345350688265,
2020-07-26,1595721600000.0,TX,48489,2654.742953460062,18.728345350688265,
2020-07-27,1595808000000.0,TX,48489,2659.425039797734,74.91338140275306,
2020-07-28,1595894400000.0,TX,48489,2668.789212473078,79.59546774042514,
2020-07-29,1595980800000.0,TX,48489,2678.153385148422,84.2775540780972,
2020-07-30,1596067200000.0,TX,48489,2701.5638168367823,84.2775540780972,
2020-07-31,1596153600000.0,TX,48489,2715.6100758497987,84.2775540780972,
2020-08-01,1596240000000.0,TX,48489,2743.702593875831,84.2775540780972,
2020-08-02,1596326400000.0,TX,48489,2743.702593875831,84.2775540780972,
2020-08-03,1596412800000.0,TX,48489,2781.1592845772075,93.64172675344133,
2020-08-04,1596499200000.0,TX,48489,2874.801011330649,98.3238130911134,
2020-08-05,1596585600000.0,TX,48489,3015.263601460811,98.3238130911134,
2020-08-06,1596672000000.0,TX,48489,3132.3157599026126,103.00589942878547,
2020-08-07,1596758400000.0,TX,48489,3193.1828822923494,112.37007210412959,
2020-08-08,1596844800000.0,TX,48489,3235.3216593313978,135.78050379248992,
2020-08-09,1596931200000.0,TX,48489,3244.6858320067417,135.78050379248992,
2020-08-10,1597017600000.0,TX,48489,3272.7783500327746,140.462590130162,
2020-08-11,1597104000000.0,TX,48489,3324.281299747167,140.462590130162,
2020-08-12,1597190400000.0,TX,48489,3371.102163123888,140.462590130162,
2020-08-13,1597276800000.0,TX,48489,3436.6513718512974,140.462590130162,
2020-08-14,1597363200000.0,TX,48489,3516.2468395917217,140.462590130162,
2020-08-15,1597449600000.0,TX,48489,3558.385616630771,140.462590130162,
2020-08-16,1597536000000.0,TX,48489,3591.160220994475,140.462590130162,
2020-08-17,1597622400000.0,TX,48489,3623.9348253581798,140.462590130162,
2020-08-18,1597708800000.0,TX,48489,3656.709429721884,154.5088491431782,
2020-08-19,1597795200000.0,TX,48489,3684.8019477479165,159.19093548085027,
2020-08-20,1597881600000.0,TX,48489,3740.9869837999813,163.87302181852232,
2020-08-21,1597968000000.0,TX,48489,3755.0332428129973,182.60136716921062,
2020-08-22,1598054400000.0,TX,48489,3769.0795018260137,182.60136716921062,
2020-08-23,1598140800000.0,TX,48489,3792.4899335143737,187.28345350688267,
2020-08-24,1598227200000.0,TX,48489,3825.2645378780785,187.28345350688267,
2020-08-25,1598313600000.0,TX,48489,3829.9466242157505,191.96553984455474,
2020-08-26,1598400000000.0,TX,48489,3848.674969566439,191.96553984455474,
2020-08-27,1598486400000.0,TX,48489,3848.674969566439,196.6476261822268,
2020-08-28,1598572800000.0,TX,48489,3904.8600056185037,196.6476261822268,
2020-08-29,1598659200000.0,TX,48489,3904.8600056185037,196.6476261822268,
2020-08-30,1598745600000.0,TX,48489,4045.3225957486657,196.6476261822268,
2020-08-31,1598832000000.0,TX,48489,4045.3225957486657,196.6476261822268,
2020-09-01,1598918400000.0,TX,48489,4054.6867684240096,196.6476261822268,
2020-09-02,1599004800000.0,TX,48489,4054.6867684240096,196.6476261822268,
2020-09-03,1599091200000.0,TX,48489,4171.738926865812,201.32971251989886,
2020-09-04,1599177600000.0,TX,48489,5346.9425976215,201.32971251989886,
2020-09-05,1599264000000.0,TX,48489,5463.994756063302,206.01179885757094,
2020-01-22,1579651200000.0,TX,48491,0.0,0.0,
2020-01-23,1579737600000.0,TX,48491,0.0,0.0,
2020-01-24,1579824000000.0,TX,48491,0.0,0.0,
2020-01-25,1579910400000.0,TX,48491,0.0,0.0,
2020-01-26,1579996800000.0,TX,48491,0.0,0.0,
2020-01-27,1580083200000.0,TX,48491,0.0,0.0,
2020-01-28,1580169600000.0,TX,48491,0.0,0.0,
2020-01-29,1580256000000.0,TX,48491,0.0,0.0,
2020-01-30,1580342400000.0,TX,48491,0.0,0.0,
2020-01-31,1580428800000.0,TX,48491,0.0,0.0,
2020-02-01,1580515200000.0,TX,48491,0.0,0.0,
2020-02-02,1580601600000.0,TX,48491,0.0,0.0,
2020-02-03,1580688000000.0,TX,48491,0.0,0.0,
2020-02-04,1580774400000.0,TX,48491,0.0,0.0,
2020-02-05,1580860800000.0,TX,48491,0.0,0.0,
2020-02-06,1580947200000.0,TX,48491,0.0,0.0,
2020-02-07,1581033600000.0,TX,48491,0.0,0.0,
2020-02-08,1581120000000.0,TX,48491,0.0,0.0,
2020-02-09,1581206400000.0,TX,48491,0.0,0.0,
2020-02-10,1581292800000.0,TX,48491,0.0,0.0,
2020-02-11,1581379200000.0,TX,48491,0.0,0.0,
2020-02-12,1581465600000.0,TX,48491,0.0,0.0,
