datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-04-03,1617408000000.0,SD,46003,16721.192293711378,545.2562704471102,
2021-04-04,1617494400000.0,SD,46003,16721.192293711378,545.2562704471102,
2021-04-05,1617580800000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-06,1617667200000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-07,1617753600000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-08,1617840000000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-09,1617926400000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-10,1618012800000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-11,1618099200000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-12,1618185600000.0,SD,46003,16757.542711741185,545.2562704471102,
2021-04-13,1618272000000.0,SD,46003,16830.2435478008,545.2562704471102,
2021-04-14,1618358400000.0,SD,46003,16830.2435478008,545.2562704471102,
2021-04-15,1618444800000.0,SD,46003,16939.294801890224,545.2562704471102,
2021-04-16,1618531200000.0,SD,46003,16939.294801890224,545.2562704471102,
2021-04-17,1618617600000.0,SD,46003,16939.294801890224,545.2562704471102,
2021-04-18,1618704000000.0,SD,46003,16939.294801890224,545.2562704471102,
2021-04-19,1618790400000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-20,1618876800000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-21,1618963200000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-22,1619049600000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-23,1619136000000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-24,1619222400000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-25,1619308800000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-26,1619395200000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-27,1619481600000.0,SD,46003,17011.995637949836,545.2562704471102,
2021-04-28,1619568000000.0,SD,46003,17048.346055979644,545.2562704471102,
2021-04-29,1619654400000.0,SD,46003,17084.69647400945,545.2562704471102,
2021-04-30,1619740800000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-01,1619827200000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-02,1619913600000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-03,1620000000000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-04,1620086400000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-05,1620172800000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-06,1620259200000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-07,1620345600000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-08,1620432000000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-09,1620518400000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-10,1620604800000.0,SD,46003,17121.046892039256,545.2562704471102,
2021-05-11,1620691200000.0,SD,46003,17157.397310069067,545.2562704471102,
2021-05-12,1620777600000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-13,1620864000000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-14,1620950400000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-15,1621036800000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-16,1621123200000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-17,1621209600000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-18,1621296000000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-19,1621382400000.0,SD,46003,17193.747728098875,545.2562704471102,
2021-05-20,1621468800000.0,SD,46003,17230.09814612868,545.2562704471102,
2021-05-21,1621555200000.0,SD,46003,17230.09814612868,545.2562704471102,
2021-05-22,1621641600000.0,SD,46003,17230.09814612868,545.2562704471102,
2021-05-23,1621728000000.0,SD,46003,17230.09814612868,545.2562704471102,
2021-05-24,1621814400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-25,1621900800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-26,1621987200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-27,1622073600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-28,1622160000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-29,1622246400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-30,1622332800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-05-31,1622419200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-01,1622505600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-02,1622592000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-03,1622678400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-04,1622764800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-05,1622851200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-06,1622937600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-07,1623024000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-08,1623110400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-09,1623196800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-10,1623283200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-11,1623369600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-12,1623456000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-13,1623542400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-14,1623628800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-15,1623715200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-16,1623801600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-17,1623888000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-18,1623974400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-19,1624060800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-20,1624147200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-21,1624233600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-22,1624320000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-23,1624406400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-24,1624492800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-25,1624579200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-26,1624665600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-27,1624752000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-28,1624838400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-29,1624924800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-06-30,1625011200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-01,1625097600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-02,1625184000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-03,1625270400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-04,1625356800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-05,1625443200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-06,1625529600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-07,1625616000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-08,1625702400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-09,1625788800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-10,1625875200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-11,1625961600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-12,1626048000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-13,1626134400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-14,1626220800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-15,1626307200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-16,1626393600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-17,1626480000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-18,1626566400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-19,1626652800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-20,1626739200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-21,1626825600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-22,1626912000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-23,1626998400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-24,1627084800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-25,1627171200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-26,1627257600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-27,1627344000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-28,1627430400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-29,1627516800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-30,1627603200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-07-31,1627689600000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-08-01,1627776000000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-08-02,1627862400000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-08-03,1627948800000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-08-04,1628035200000.0,SD,46003,17266.448564158487,545.2562704471102,
2021-08-05,1628121600000.0,SD,46003,17266.448564158487,545.2562704471102,
2020-03-09,1583712000000.0,SD,46005,0.0,0.0,
2020-03-10,1583798400000.0,SD,46005,0.0,0.0,
2020-03-11,1583884800000.0,SD,46005,5.419173034194982,0.0,
2020-03-12,1583971200000.0,SD,46005,5.419173034194982,0.0,
2020-03-13,1584057600000.0,SD,46005,5.419173034194982,0.0,
2020-03-14,1584144000000.0,SD,46005,5.419173034194982,0.0,
2020-03-15,1584230400000.0,SD,46005,5.419173034194982,0.0,
2020-03-16,1584316800000.0,SD,46005,5.419173034194982,0.0,
2020-03-17,1584403200000.0,SD,46005,5.419173034194982,0.0,
2020-03-18,1584489600000.0,SD,46005,5.419173034194982,0.0,
2020-03-19,1584576000000.0,SD,46005,21.676692136779927,0.0,
2020-03-20,1584662400000.0,SD,46005,21.676692136779927,0.0,
2020-03-21,1584748800000.0,SD,46005,21.676692136779927,0.0,
2020-03-22,1584835200000.0,SD,46005,54.19173034194982,0.0,
2020-03-23,1584921600000.0,SD,46005,65.03007641033977,0.0,
2020-03-24,1585008000000.0,SD,46005,70.44924944453477,0.0,
2020-03-25,1585094400000.0,SD,46005,70.44924944453477,0.0,
2020-03-26,1585180800000.0,SD,46005,75.86842247872974,0.0,
2020-03-27,1585267200000.0,SD,46005,86.70676854711971,0.0,
2020-03-28,1585353600000.0,SD,46005,86.70676854711971,0.0,
2020-03-29,1585440000000.0,SD,46005,108.38346068389964,0.0,
2020-03-30,1585526400000.0,SD,46005,108.38346068389964,0.0,
2020-03-31,1585612800000.0,SD,46005,108.38346068389964,0.0,
2020-04-01,1585699200000.0,SD,46005,113.80263371809463,5.419173034194982,
2020-04-02,1585785600000.0,SD,46005,113.80263371809463,5.419173034194982,
2020-04-03,1585872000000.0,SD,46005,113.80263371809463,5.419173034194982,
2020-04-04,1585958400000.0,SD,46005,113.80263371809463,5.419173034194982,
2020-04-05,1586044800000.0,SD,46005,113.80263371809463,5.419173034194982,
2020-04-06,1586131200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-07,1586217600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-08,1586304000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-09,1586390400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-10,1586476800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-11,1586563200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-12,1586649600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-13,1586736000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-14,1586822400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-15,1586908800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-16,1586995200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-17,1587081600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-18,1587168000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-19,1587254400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-20,1587340800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-21,1587427200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-22,1587513600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-23,1587600000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-24,1587686400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-25,1587772800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-26,1587859200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-27,1587945600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-28,1588032000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-29,1588118400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-04-30,1588204800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-01,1588291200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-02,1588377600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-03,1588464000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-04,1588550400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-05,1588636800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-06,1588723200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-07,1588809600000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-08,1588896000000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-09,1588982400000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-10,1589068800000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-11,1589155200000.0,SD,46005,113.80263371809463,10.838346068389964,
2020-05-12,1589241600000.0,SD,46005,119.2218067522896,10.838346068389964,
2020-05-13,1589328000000.0,SD,46005,119.2218067522896,10.838346068389964,
2020-05-14,1589414400000.0,SD,46005,119.2218067522896,10.838346068389964,
2020-05-15,1589500800000.0,SD,46005,119.2218067522896,10.838346068389964,
2020-05-16,1589587200000.0,SD,46005,162.57519102584945,10.838346068389964,
2020-05-17,1589673600000.0,SD,46005,167.99436406004443,10.838346068389964,
2020-05-18,1589760000000.0,SD,46005,200.50940226521433,10.838346068389964,
2020-05-19,1589846400000.0,SD,46005,233.0244404703842,10.838346068389964,
2020-05-20,1589932800000.0,SD,46005,368.50376632525877,10.838346068389964,
2020-05-21,1590019200000.0,SD,46005,368.50376632525877,10.838346068389964,
2020-05-22,1590105600000.0,SD,46005,531.0789573511082,10.838346068389964,
2020-05-23,1590192000000.0,SD,46005,639.4624180350079,10.838346068389964,
2020-05-24,1590278400000.0,SD,46005,709.9116674795426,10.838346068389964,
2020-05-25,1590364800000.0,SD,46005,715.3308405137376,10.838346068389964,
2020-05-26,1590451200000.0,SD,46005,812.8759551292472,10.838346068389964,
2020-05-27,1590537600000.0,SD,46005,883.325204573782,10.838346068389964,
2020-05-28,1590624000000.0,SD,46005,1029.6428764970465,10.838346068389964,
2020-05-29,1590710400000.0,SD,46005,1203.056413591286,16.257519102584943,
2020-05-30,1590796800000.0,SD,46005,1365.6316046171355,27.09586517097491,
2020-05-31,1590883200000.0,SD,46005,1414.4041619248903,27.09586517097491,
2020-06-01,1590969600000.0,SD,46005,1490.2725844036202,27.09586517097491,
2020-06-02,1591056000000.0,SD,46005,1495.6917574378149,27.09586517097491,
2020-06-03,1591142400000.0,SD,46005,1669.1052945320546,27.09586517097491,
2020-06-04,1591228800000.0,SD,46005,1847.9380046604886,27.09586517097491,
2020-06-05,1591315200000.0,SD,46005,1858.7763507288787,27.09586517097491,
2020-06-06,1591401600000.0,SD,46005,1956.3214653443886,27.09586517097491,
2020-06-07,1591488000000.0,SD,46005,2070.1240990624833,27.09586517097491,
2020-06-08,1591574400000.0,SD,46005,2086.381618165068,27.09586517097491,
2020-06-09,1591660800000.0,SD,46005,2091.800791199263,27.09586517097491,
2020-06-10,1591747200000.0,SD,46005,2156.8308676096026,27.09586517097491,
2020-06-11,1591833600000.0,SD,46005,2227.2801170541375,32.51503820516989,
2020-06-12,1591920000000.0,SD,46005,2265.2143282935026,32.51503820516989,
2020-06-13,1592006400000.0,SD,46005,2351.9210968406223,32.51503820516989,
2020-06-14,1592092800000.0,SD,46005,2416.951173250962,32.51503820516989,
2020-06-15,1592179200000.0,SD,46005,2427.7895193193517,32.51503820516989,
2020-06-16,1592265600000.0,SD,46005,2449.466211456132,32.51503820516989,
2020-06-17,1592352000000.0,SD,46005,2530.7538069690568,32.51503820516989,
2020-06-18,1592438400000.0,SD,46005,2557.8496721400315,32.51503820516989,
2020-06-19,1592524800000.0,SD,46005,2579.5263642768114,32.51503820516989,
2020-06-20,1592611200000.0,SD,46005,2606.622229447786,32.51503820516989,
2020-06-21,1592697600000.0,SD,46005,2677.071478892321,32.51503820516989,
2020-06-22,1592784000000.0,SD,46005,2677.071478892321,32.51503820516989,
2020-06-23,1592870400000.0,SD,46005,2682.490651926516,32.51503820516989,
2020-06-24,1592956800000.0,SD,46005,2731.263209234271,32.51503820516989,
2020-06-25,1593043200000.0,SD,46005,2752.939901371051,32.51503820516989,
2020-06-26,1593129600000.0,SD,46005,2790.8741126104155,32.51503820516989,
2020-06-27,1593216000000.0,SD,46005,2807.1316317130004,32.51503820516989,
2020-06-28,1593302400000.0,SD,46005,2828.8083238497807,32.51503820516989,
2020-06-29,1593388800000.0,SD,46005,2834.2274968839756,32.51503820516989,
2020-06-30,1593475200000.0,SD,46005,2839.6466699181706,32.51503820516989,
2020-07-01,1593561600000.0,SD,46005,2855.9041890207554,32.51503820516989,
2020-07-02,1593648000000.0,SD,46005,2883.00005419173,37.93421123936487,
2020-07-03,1593734400000.0,SD,46005,2920.9342654310954,37.93421123936487,
2020-07-04,1593820800000.0,SD,46005,2920.9342654310954,37.93421123936487,
2020-07-05,1593907200000.0,SD,46005,2926.35343846529,37.93421123936487,
2020-07-06,1593993600000.0,SD,46005,2931.7726114994853,37.93421123936487,
2020-07-07,1594080000000.0,SD,46005,2953.449303636265,37.93421123936487,
2020-07-08,1594166400000.0,SD,46005,2975.125995773045,37.93421123936487,
2020-07-09,1594252800000.0,SD,46005,2985.964341841435,37.93421123936487,
2020-07-10,1594339200000.0,SD,46005,2985.964341841435,37.93421123936487,
2020-07-11,1594425600000.0,SD,46005,2985.964341841435,43.353384273559854,
2020-07-12,1594512000000.0,SD,46005,2996.802687909825,43.353384273559854,
2020-07-13,1594598400000.0,SD,46005,2996.802687909825,43.353384273559854,
2020-07-14,1594684800000.0,SD,46005,2996.802687909825,43.353384273559854,
2020-07-15,1594771200000.0,SD,46005,3018.479380046605,43.353384273559854,
2020-07-16,1594857600000.0,SD,46005,3023.8985530808,43.353384273559854,
2020-07-17,1594944000000.0,SD,46005,3040.156072183385,48.77255730775484,
2020-07-18,1595030400000.0,SD,46005,3067.2519373543596,48.77255730775484,
2020-07-19,1595116800000.0,SD,46005,3094.347802525335,48.77255730775484,
2020-07-20,1595203200000.0,SD,46005,3094.347802525335,48.77255730775484,
2020-07-21,1595289600000.0,SD,46005,3094.347802525335,48.77255730775484,
2020-07-22,1595376000000.0,SD,46005,3110.6053216279197,48.77255730775484,
2020-07-23,1595462400000.0,SD,46005,3116.0244946621146,48.77255730775484,
2020-07-24,1595548800000.0,SD,46005,3121.4436676963096,48.77255730775484,
2020-07-25,1595635200000.0,SD,46005,3143.12035983309,48.77255730775484,
2020-07-26,1595721600000.0,SD,46005,3153.9587059014793,48.77255730775484,
2020-07-27,1595808000000.0,SD,46005,3159.3778789356743,48.77255730775484,
2020-07-28,1595894400000.0,SD,46005,3159.3778789356743,48.77255730775484,
2020-07-29,1595980800000.0,SD,46005,3170.2162250040647,48.77255730775484,
2020-07-30,1596067200000.0,SD,46005,3170.2162250040647,48.77255730775484,
2020-07-31,1596153600000.0,SD,46005,3175.6353980382596,48.77255730775484,
2020-08-01,1596240000000.0,SD,46005,3181.0545710724546,48.77255730775484,
2020-08-02,1596326400000.0,SD,46005,3181.0545710724546,48.77255730775484,
2020-08-03,1596412800000.0,SD,46005,3181.0545710724546,48.77255730775484,
