datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-05,1593907200000.0,MS,28115,888.9165164418474,18.648598247031764,
2020-07-06,1593993600000.0,MS,28115,907.5651146888791,18.648598247031764,
2020-07-07,1594080000000.0,MS,28115,944.8623111829428,18.648598247031764,
2020-07-08,1594166400000.0,MS,28115,982.1595076770063,18.648598247031764,
2020-07-09,1594252800000.0,MS,28115,1013.2405047553925,18.648598247031764,
2020-07-10,1594339200000.0,MS,28115,1053.6458009572948,18.648598247031764,
2020-07-11,1594425600000.0,MS,28115,1075.4024989121651,18.648598247031764,
2020-07-12,1594512000000.0,MS,28115,1103.3753962827127,18.648598247031764,
2020-07-13,1594598400000.0,MS,28115,1128.2401939454219,18.648598247031764,
2020-07-14,1594684800000.0,MS,28115,1212.1588860570646,18.648598247031764,
2020-07-15,1594771200000.0,MS,28115,1261.8884813824827,18.648598247031764,
2020-07-16,1594857600000.0,MS,28115,1352.023372909803,18.648598247031764,
2020-07-17,1594944000000.0,MS,28115,1392.4286691117052,18.648598247031764,
2020-07-18,1595030400000.0,MS,28115,1467.0230620998323,18.648598247031764,
2020-07-19,1595116800000.0,MS,28115,1485.671660346864,18.648598247031764,
2020-07-20,1595203200000.0,MS,28115,1538.5093553801205,18.648598247031764,
2020-07-21,1595289600000.0,MS,28115,1656.6171442779882,18.648598247031764,
2020-07-22,1595376000000.0,MS,28115,1672.1576428171816,18.648598247031764,
2020-07-23,1595462400000.0,MS,28115,1740.5358363896314,18.648598247031764,
2020-07-24,1595548800000.0,MS,28115,1790.2654317150493,18.648598247031764,
2020-07-25,1595635200000.0,MS,28115,1849.3193261639833,18.648598247031764,
2020-07-26,1595721600000.0,MS,28115,1886.616522658047,18.648598247031764,
2020-07-27,1595808000000.0,MS,28115,1917.6975197364332,18.648598247031764,
2020-07-28,1595894400000.0,MS,28115,1982.9676136010444,18.648598247031764,
2020-07-29,1595980800000.0,MS,28115,2017.1567103872694,18.648598247031764,
2020-07-30,1596067200000.0,MS,28115,2091.7511033753963,18.648598247031764,
2020-07-31,1596153600000.0,MS,28115,2172.5616957792004,21.756697954870393,
2020-08-01,1596240000000.0,MS,28115,2225.399390812457,21.756697954870393,
2020-08-02,1596326400000.0,MS,28115,2250.264188475166,21.756697954870393,
2020-08-03,1596412800000.0,MS,28115,2290.6694846770683,21.756697954870393,
2020-08-04,1596499200000.0,MS,28115,2337.290980294648,21.756697954870393,
2020-08-05,1596585600000.0,MS,28115,2424.317772114129,24.86479766270902,
2020-08-06,1596672000000.0,MS,28115,2458.506868900354,24.86479766270902,
2020-08-07,1596758400000.0,MS,28115,2514.45266364145,24.86479766270902,
2020-08-08,1596844800000.0,MS,28115,2551.7498601355132,24.86479766270902,
2020-08-09,1596931200000.0,MS,28115,2570.398458382545,24.86479766270902,
2020-08-10,1597017600000.0,MS,28115,2579.722757506061,24.86479766270902,
2020-08-11,1597104000000.0,MS,28115,2617.0199540001245,27.972897370547646,
2020-08-12,1597190400000.0,MS,28115,2663.641449617704,27.972897370547646,
2020-08-13,1597276800000.0,MS,28115,2691.6143469882513,27.972897370547646,
2020-08-14,1597363200000.0,MS,28115,2722.6953440666375,27.972897370547646,
2020-08-15,1597449600000.0,MS,28115,2747.5601417293465,27.972897370547646,
2020-08-16,1597536000000.0,MS,28115,2759.992540560701,27.972897370547646,
2020-08-17,1597622400000.0,MS,28115,2772.4249393920554,27.972897370547646,
2020-08-18,1597708800000.0,MS,28115,2797.289737054765,27.972897370547646,
2020-08-19,1597795200000.0,MS,28115,2853.23553179586,27.972897370547646,
2020-08-20,1597881600000.0,MS,28115,2881.2084291664078,27.972897370547646,
2020-08-21,1597968000000.0,MS,28115,2968.235220985889,27.972897370547646,
2020-08-22,1598054400000.0,MS,28115,3005.5324174799525,27.972897370547646,
2020-08-23,1598140800000.0,MS,28115,3036.6134145583387,27.972897370547646,
2020-08-24,1598227200000.0,MS,28115,3055.262012805371,27.972897370547646,
2020-08-25,1598313600000.0,MS,28115,3117.4240069621433,27.972897370547646,
2020-08-26,1598400000000.0,MS,28115,3151.6131037483688,31.080997078386275,
2020-08-27,1598486400000.0,MS,28115,3185.8022005345933,34.1890967862249,
2020-08-28,1598572800000.0,MS,28115,3235.5317958600112,34.1890967862249,
2020-08-29,1598659200000.0,MS,28115,3260.39659352272,34.1890967862249,
2020-08-30,1598745600000.0,MS,28115,3288.3694908932675,34.1890967862249,
2020-08-31,1598832000000.0,MS,28115,3291.4775906011064,37.29719649406353,
2020-09-01,1598918400000.0,MS,28115,3328.77478709517,40.40529620190216,
2020-09-02,1599004800000.0,MS,28115,3372.288183004911,40.40529620190216,
2020-09-03,1599091200000.0,MS,28115,3412.693479206813,40.40529620190216,
2020-09-04,1599177600000.0,MS,28115,3425.1258780381677,40.40529620190216,
2020-09-05,1599264000000.0,MS,28115,3437.558276869522,40.40529620190216,
2020-09-06,1599350400000.0,MS,28115,3453.0987754087155,40.40529620190216,
2020-09-07,1599436800000.0,MS,28115,3496.6121713184557,40.40529620190216,
2020-09-08,1599523200000.0,MS,28115,3515.260769565488,40.40529620190216,
2020-01-22,1579651200000.0,MS,28117,0.0,0.0,
2020-01-23,1579737600000.0,MS,28117,0.0,0.0,
2020-01-24,1579824000000.0,MS,28117,0.0,0.0,
2020-01-25,1579910400000.0,MS,28117,0.0,0.0,
2020-01-26,1579996800000.0,MS,28117,0.0,0.0,
2020-01-27,1580083200000.0,MS,28117,0.0,0.0,
2020-01-28,1580169600000.0,MS,28117,0.0,0.0,
2020-01-29,1580256000000.0,MS,28117,0.0,0.0,
2020-01-30,1580342400000.0,MS,28117,0.0,0.0,
2020-01-31,1580428800000.0,MS,28117,0.0,0.0,
2020-02-01,1580515200000.0,MS,28117,0.0,0.0,
2020-02-02,1580601600000.0,MS,28117,0.0,0.0,
2020-02-03,1580688000000.0,MS,28117,0.0,0.0,
2020-02-04,1580774400000.0,MS,28117,0.0,0.0,
2020-02-05,1580860800000.0,MS,28117,0.0,0.0,
2020-02-06,1580947200000.0,MS,28117,0.0,0.0,
2020-02-07,1581033600000.0,MS,28117,0.0,0.0,
2020-02-08,1581120000000.0,MS,28117,0.0,0.0,
2020-02-09,1581206400000.0,MS,28117,0.0,0.0,
2020-02-10,1581292800000.0,MS,28117,0.0,0.0,
2020-02-11,1581379200000.0,MS,28117,0.0,0.0,
2020-02-12,1581465600000.0,MS,28117,0.0,0.0,
2020-02-13,1581552000000.0,MS,28117,0.0,0.0,
2020-02-14,1581638400000.0,MS,28117,0.0,0.0,
2020-02-15,1581724800000.0,MS,28117,0.0,0.0,
2020-02-16,1581811200000.0,MS,28117,0.0,0.0,
2020-02-17,1581897600000.0,MS,28117,0.0,0.0,
2020-02-18,1581984000000.0,MS,28117,0.0,0.0,
2020-02-19,1582070400000.0,MS,28117,0.0,0.0,
2020-02-20,1582156800000.0,MS,28117,0.0,0.0,
2020-02-21,1582243200000.0,MS,28117,0.0,0.0,
2020-02-22,1582329600000.0,MS,28117,0.0,0.0,
2020-02-23,1582416000000.0,MS,28117,0.0,0.0,
2020-02-24,1582502400000.0,MS,28117,0.0,0.0,
2020-02-25,1582588800000.0,MS,28117,0.0,0.0,
2020-02-26,1582675200000.0,MS,28117,0.0,0.0,
2020-02-27,1582761600000.0,MS,28117,0.0,0.0,
2020-02-28,1582848000000.0,MS,28117,0.0,0.0,
2020-02-29,1582934400000.0,MS,28117,0.0,0.0,
2020-03-01,1583020800000.0,MS,28117,0.0,0.0,
2020-03-02,1583107200000.0,MS,28117,0.0,0.0,
2020-03-03,1583193600000.0,MS,28117,0.0,0.0,
2020-03-04,1583280000000.0,MS,28117,0.0,0.0,
2020-03-05,1583366400000.0,MS,28117,0.0,0.0,
2020-03-06,1583452800000.0,MS,28117,0.0,0.0,
2020-03-07,1583539200000.0,MS,28117,0.0,0.0,
2020-03-08,1583625600000.0,MS,28117,0.0,0.0,
2020-03-09,1583712000000.0,MS,28117,0.0,0.0,
2020-03-10,1583798400000.0,MS,28117,0.0,0.0,
2020-03-11,1583884800000.0,MS,28117,0.0,0.0,
2020-03-12,1583971200000.0,MS,28117,0.0,0.0,
2020-03-13,1584057600000.0,MS,28117,0.0,0.0,
2020-03-14,1584144000000.0,MS,28117,0.0,0.0,
2020-03-15,1584230400000.0,MS,28117,0.0,0.0,
2020-03-16,1584316800000.0,MS,28117,0.0,0.0,
2020-03-17,1584403200000.0,MS,28117,0.0,0.0,
2020-03-18,1584489600000.0,MS,28117,0.0,0.0,
2020-03-19,1584576000000.0,MS,28117,0.0,0.0,
2020-03-20,1584662400000.0,MS,28117,0.0,0.0,
2020-03-21,1584748800000.0,MS,28117,0.0,0.0,
2020-03-22,1584835200000.0,MS,28117,0.0,0.0,
2020-03-23,1584921600000.0,MS,28117,0.0,0.0,
2020-03-24,1585008000000.0,MS,28117,0.0,0.0,
2020-03-25,1585094400000.0,MS,28117,3.9799410968717663,0.0,
2020-03-26,1585180800000.0,MS,28117,3.9799410968717663,0.0,
2020-03-27,1585267200000.0,MS,28117,3.9799410968717663,0.0,
2020-03-28,1585353600000.0,MS,28117,7.959882193743533,0.0,
2020-03-29,1585440000000.0,MS,28117,15.919764387487065,0.0,
2020-03-30,1585526400000.0,MS,28117,15.919764387487065,0.0,
2020-03-31,1585612800000.0,MS,28117,15.919764387487065,0.0,
2020-04-01,1585699200000.0,MS,28117,15.919764387487065,0.0,
2020-04-02,1585785600000.0,MS,28117,15.919764387487065,0.0,
2020-04-03,1585872000000.0,MS,28117,35.8194698718459,0.0,
2020-04-04,1585958400000.0,MS,28117,35.8194698718459,0.0,
2020-04-05,1586044800000.0,MS,28117,35.8194698718459,0.0,
2020-04-06,1586131200000.0,MS,28117,39.799410968717666,0.0,
2020-04-07,1586217600000.0,MS,28117,39.799410968717666,0.0,
2020-04-08,1586304000000.0,MS,28117,39.799410968717666,0.0,
2020-04-09,1586390400000.0,MS,28117,39.799410968717666,0.0,
2020-04-10,1586476800000.0,MS,28117,47.7592931624612,0.0,
2020-04-11,1586563200000.0,MS,28117,47.7592931624612,0.0,
2020-04-12,1586649600000.0,MS,28117,51.73923425933297,0.0,
2020-04-13,1586736000000.0,MS,28117,55.71917535620472,0.0,
2020-04-14,1586822400000.0,MS,28117,55.71917535620472,0.0,
2020-04-15,1586908800000.0,MS,28117,59.69911645307649,0.0,
2020-04-16,1586995200000.0,MS,28117,59.69911645307649,0.0,
2020-04-17,1587081600000.0,MS,28117,63.67905754994826,0.0,
2020-04-18,1587168000000.0,MS,28117,63.67905754994826,0.0,
2020-04-19,1587254400000.0,MS,28117,75.61888084056356,0.0,
2020-04-20,1587340800000.0,MS,28117,99.49852742179417,0.0,
2020-04-21,1587427200000.0,MS,28117,107.45840961553768,0.0,
2020-04-22,1587513600000.0,MS,28117,111.43835071240945,0.0,
2020-04-23,1587600000000.0,MS,28117,115.41829180928121,0.0,
2020-04-24,1587686400000.0,MS,28117,115.41829180928121,0.0,
2020-04-25,1587772800000.0,MS,28117,115.41829180928121,3.9799410968717663,
2020-04-26,1587859200000.0,MS,28117,119.39823290615298,3.9799410968717663,
2020-04-27,1587945600000.0,MS,28117,123.37817400302475,3.9799410968717663,
2020-04-28,1588032000000.0,MS,28117,123.37817400302475,3.9799410968717663,
2020-04-29,1588118400000.0,MS,28117,127.35811509989652,3.9799410968717663,
2020-04-30,1588204800000.0,MS,28117,127.35811509989652,3.9799410968717663,
2020-05-01,1588291200000.0,MS,28117,127.35811509989652,3.9799410968717663,
2020-05-02,1588377600000.0,MS,28117,127.35811509989652,3.9799410968717663,
2020-05-03,1588464000000.0,MS,28117,127.35811509989652,3.9799410968717663,
2020-05-04,1588550400000.0,MS,28117,127.35811509989652,3.9799410968717663,
2020-05-05,1588636800000.0,MS,28117,131.3380561967683,3.9799410968717663,
2020-05-06,1588723200000.0,MS,28117,131.3380561967683,7.959882193743533,
2020-05-07,1588809600000.0,MS,28117,131.3380561967683,7.959882193743533,
2020-05-08,1588896000000.0,MS,28117,131.3380561967683,7.959882193743533,
2020-05-09,1588982400000.0,MS,28117,139.2979383905118,7.959882193743533,
2020-05-10,1589068800000.0,MS,28117,143.2778794873836,7.959882193743533,
2020-05-11,1589155200000.0,MS,28117,143.2778794873836,7.959882193743533,
2020-05-12,1589241600000.0,MS,28117,143.2778794873836,7.959882193743533,
2020-05-13,1589328000000.0,MS,28117,143.2778794873836,7.959882193743533,
2020-05-14,1589414400000.0,MS,28117,143.2778794873836,7.959882193743533,
2020-05-15,1589500800000.0,MS,28117,143.2778794873836,7.959882193743533,
2020-05-16,1589587200000.0,MS,28117,143.2778794873836,11.9398232906153,
2020-05-17,1589673600000.0,MS,28117,143.2778794873836,11.9398232906153,
2020-05-18,1589760000000.0,MS,28117,143.2778794873836,11.9398232906153,
2020-05-19,1589846400000.0,MS,28117,143.2778794873836,11.9398232906153,
2020-05-20,1589932800000.0,MS,28117,143.2778794873836,11.9398232906153,
2020-05-21,1590019200000.0,MS,28117,147.25782058425534,11.9398232906153,
2020-05-22,1590105600000.0,MS,28117,147.25782058425534,11.9398232906153,
2020-05-23,1590192000000.0,MS,28117,147.25782058425534,11.9398232906153,
2020-05-24,1590278400000.0,MS,28117,151.23776168112713,11.9398232906153,
2020-05-25,1590364800000.0,MS,28117,155.21770277799888,11.9398232906153,
2020-05-26,1590451200000.0,MS,28117,159.19764387487066,11.9398232906153,
2020-05-27,1590537600000.0,MS,28117,163.17758497174242,11.9398232906153,
2020-05-28,1590624000000.0,MS,28117,167.15752606861417,11.9398232906153,
2020-05-29,1590710400000.0,MS,28117,202.97699594046009,11.9398232906153,
2020-05-30,1590796800000.0,MS,28117,206.95693703733187,11.9398232906153,
2020-05-31,1590883200000.0,MS,28117,210.93687813420362,11.9398232906153,
2020-06-01,1590969600000.0,MS,28117,210.93687813420362,11.9398232906153,
2020-06-02,1591056000000.0,MS,28117,210.93687813420362,11.9398232906153,
2020-06-03,1591142400000.0,MS,28117,210.93687813420362,11.9398232906153,
2020-06-04,1591228800000.0,MS,28117,210.93687813420362,11.9398232906153,
2020-06-05,1591315200000.0,MS,28117,210.93687813420362,11.9398232906153,
2020-06-06,1591401600000.0,MS,28117,218.89676032794716,11.9398232906153,
2020-06-07,1591488000000.0,MS,28117,222.8767014248189,11.9398232906153,
2020-06-08,1591574400000.0,MS,28117,226.8566425216907,11.9398232906153,
2020-06-09,1591660800000.0,MS,28117,246.7563480060495,11.9398232906153,
2020-06-10,1591747200000.0,MS,28117,250.73628910292126,11.9398232906153,
2020-06-11,1591833600000.0,MS,28117,250.73628910292126,11.9398232906153,
2020-06-12,1591920000000.0,MS,28117,258.6961712966648,11.9398232906153,
2020-06-13,1592006400000.0,MS,28117,258.6961712966648,11.9398232906153,
2020-06-14,1592092800000.0,MS,28117,262.6761123935366,11.9398232906153,
2020-06-15,1592179200000.0,MS,28117,262.6761123935366,11.9398232906153,
2020-06-16,1592265600000.0,MS,28117,270.63599458728015,11.9398232906153,
2020-06-17,1592352000000.0,MS,28117,278.5958767810236,11.9398232906153,
2020-06-18,1592438400000.0,MS,28117,278.5958767810236,11.9398232906153,
2020-06-19,1592524800000.0,MS,28117,278.5958767810236,11.9398232906153,
2020-06-20,1592611200000.0,MS,28117,278.5958767810236,11.9398232906153,
2020-06-21,1592697600000.0,MS,28117,278.5958767810236,11.9398232906153,
2020-06-22,1592784000000.0,MS,28117,310.43540555599776,11.9398232906153,
2020-06-23,1592870400000.0,MS,28117,318.3952877497413,11.9398232906153,
2020-06-24,1592956800000.0,MS,28117,322.3752288466131,11.9398232906153,
