datetimeobject,COUNTYGEOID,deathRateDelta,period,deathRate,positiveRateDelta,positiveRate
2020-03-19,34027,0.0,20 days,0.0,0.0,5.286218219154408
2020-03-20,34027,0.0,20 days,0.0,0.0,7.116062987323242
2020-03-21,34027,0.0,20 days,0.2033160853520926,0.0,13.012229462533927
2020-03-22,34027,0.0,20 days,0.2033160853520926,0.0,24.194614156899018
2020-03-23,34027,0.0,20 days,0.2033160853520926,0.0,35.9869471073204
2020-03-24,34027,0.0,20 days,0.2033160853520926,0.0,41.476481411826896
2020-03-25,34027,0.0,20 days,0.2033160853520926,0.0,45.339487033516654
2020-03-26,34027,0.0,20 days,0.2033160853520926,0.0,64.04456688590918
2020-03-27,34027,0.0,20 days,0.2033160853520926,0.0,79.49658937266824
2020-03-28,34027,0.0,20 days,0.2033160853520926,0.0,89.86570972562497
2020-03-29,34027,0.0,20 days,0.2033160853520926,0.0,115.07690430928444
2020-03-30,34027,0.0,20 days,0.2033160853520926,0.0,146.38758145350667
2020-03-31,34027,0.0,20 days,0.2033160853520926,84000.00000000001,170.9888277811099
2020-04-01,34027,0.0,20 days,5.082902133802317,31300.000000000007,191.5237524016713
2020-04-02,34027,0.0,20 days,8.132643414083706,35966.66666666667,219.98800435096425
2020-04-03,34027,0.0,20 days,8.742591670139984,43166.666666666664,263.9042787870162
2020-04-04,34027,0.0,20 days,10.369120352956724,26866.666666666668,328.9654260996859
2020-04-05,34027,0.0,20 days,11.182384694365094,25614.285714285714,365.9689536337667
2020-04-06,34027,0.0,20 days,12.198965121125555,10194.736842105265,397.6862629486932
2020-04-07,34027,0.0,20 days,17.68849942563206,8511.538461538461,455.22471510333537
2020-04-08,34027,0.0,20 days,20.738240705913448,6951.428571428572,501.78409864896463
2020-04-09,34027,11600.000000000002,20 days,23.78798198619484,4032.812500000001,537.771045756285
2020-04-10,34027,13400.0,20 days,27.447671522532506,2228.5714285714294,563.3888725106488
2020-04-11,34027,15099.999999999998,20 days,30.904044973518076,1552.542372881356,594.6995496548709
2020-04-12,34027,16100.000000000005,20 days,32.937205827039016,1419.1176470588236,630.076548506135
2020-04-13,34027,16100.000000000005,20 days,32.937205827039016,1346.1883408071749,655.6943752604986
2020-04-14,34027,19100.0,20 days,39.03668838760178,986.984126984127,696.1542762455651
2020-04-15,34027,21100.000000000004,20 days,43.10301009464364,801.5345268542197,716.6892008661266
2020-04-16,34027,21500.000000000007,20 days,43.91627443605202,737.3303167420812,752.4728318880948
2020-04-17,34027,23100.000000000004,20 days,47.169331801685495,575.2650176678443,777.0740782156979
2020-04-18,34027,25400.000000000004,20 days,51.84560176478362,453.3333333333334,810.011284042737
2020-04-19,34027,25600.000000000007,20 days,52.252233935487816,391.79548156956014,840.9153290162552
2020-04-20,34027,975.9999999999997,20 days,54.692026959712905,349.68152866242025,861.2469375514643
2020-04-21,34027,572.4999999999999,20 days,54.692026959712905,291.4972273567467,861.2469375514643
2020-04-22,34027,618.6046511627904,20 days,62.82467037379661,251.0015408320494,926.3080848641341
2020-04-23,34027,535.294117647059,20 days,65.87441165407803,189.2459826946848,951.5192794477936
2020-04-24,34027,518.1818181818181,20 days,69.1274690197115,161.99999999999997,958.8386585204687
2020-04-25,34027,478.3333333333334,20 days,70.55068161717614,146.47239263803687,980.1868474824388
2020-04-26,34027,303.448275862069,20 days,71.36394595858452,122.24207235372933,1011.7008407120128
2020-04-27,34027,248.03921568627464,20 days,72.17721029999291,103.80875202593192,1022.679909321026
2020-04-28,34027,222.22222222222223,20 days,76.65016417773893,93.87523629489608,1042.6048856855314
2020-04-29,34027,186.66666666666663,20 days,78.68332503125984,88.12702995308553,1059.886752940459
2020-04-30,34027,171.71052631578948,20 days,83.96954325041425,80.75213675213675,1074.9321432565137
2020-05-01,34027,165.43209876543202,20 days,87.42591670139983,72.7654081961923,1088.5543209751038
2020-05-02,34027,171.60493827160485,20 days,89.45907755492075,67.62790697674423,1099.1267574134129
2020-05-03,34027,133.8541666666667,20 days,91.2889223230896,61.127336448598136,1121.694842887495
2020-05-04,34027,111.79245283018865,20 days,91.2889223230896,57.41843971631204,1128.200957618762
2020-05-05,34027,119.44444444444437,20 days,96.3718244568919,51.985949743312624,1143.652980105521
2020-05-06,34027,111.63793103448275,20 days,99.82819790787748,47.95918367346938,1149.7524626660836
2020-05-07,34027,97.25490196078431,20 days,102.26799093210259,43.12248995983941,1159.3083186776325
2020-05-08,34027,96.88715953307388,20 days,102.87793918815886,39.434235976789196,1172.5238642255185
2020-05-09,34027,89.96282527881043,20 days,103.89451961491932,37.700661000944336,1185.9427258587566
2020-05-10,34027,91.82156133829002,20 days,104.9111000416798,38.19641170915959,1190.21236365115
2020-05-11,34027,67.63754045307444,20 days,105.31773221238396,28.972783143108007,1194.6853175288966
2020-05-12,34027,61.4197530864197,20 days,106.33431263914444,26.23931623931624,1201.1914322601633
2020-05-13,34027,56.176470588235304,20 days,107.9608413219612,25.657336726039,1204.8511217965006
2020-05-14,34027,55.33141210374644,20 days,109.58737000477795,23.50134826799416,1210.5439721863595
2020-05-15,34027,56.695156695156676,20 days,111.82384694365095,20.377813504823155,1217.8633512590347
2020-05-16,34027,58.02816901408445,20 days,114.06032388252396,19.522862823061608,1222.3363051367808
2020-05-17,34027,48.806366047745335,20 days,114.06032388252396,17.70670826833072,1227.2158911852314
2020-05-18,34027,47.02842377260984,20 days,115.68685256534071,16.861691924036066,1238.6015919649485
2020-05-19,34027,38.49878934624696,20 days,116.29680082139696,15.377340646869694,1240.228120647765
2020-05-20,34027,35.11627906976749,20 days,118.12664558956585,14.661935001867768,1248.1574479764965
2020-05-21,34027,32.500000000000014,20 days,118.53327776027001,13.854975952645178,1251.41050534213
2020-05-22,34027,30.734966592427604,20 days,119.34654210167837,11.854268624252299,1254.6635627077635
2020-05-23,34027,31.403118040089115,20 days,119.95649035773468,11.587673454676509,1258.9332005001575
2020-05-24,34027,24.894514767932495,20 days,120.36312252843884,10.346666666666673,1261.982941780439
2020-05-25,34027,20.773930753564162,20 days,120.56643861379094,10.680813439434154,1272.5553782187478
2020-05-26,34027,18.290258449304154,20 days,120.97307078449509,10.119256401262668,1276.6216999257895
2020-05-27,34027,18.577075098814223,20 days,121.98965121125556,9.051499913299766,1278.6548607793104
2020-05-28,34027,18.3953033268102,20 days,123.00623163801605,8.931938967940983,1291.8704063271964
2020-05-29,34027,18.2170542635659,20 days,124.02281206477652,8.763238811069371,1294.5135154367738
2020-05-30,34027,18.339768339768383,20 days,124.6327603208328,8.628318584070762,1297.7665728024072
2020-05-31,34027,17.590822179732307,20 days,125.03939249153696,9.39404197698038,1314.031859630575
2020-06-01,34027,16.0075329566855,20 days,125.24270857688907,9.787377657779308,1322.7744513007146
2020-06-02,34027,14.471243042671592,20 days,125.44602466224116,9.371850856567022,1323.9943478128273
2020-06-03,34027,12.545454545454547,20 days,125.85265683294534,9.181969949916516,1329.6871982026855
2020-06-04,34027,10.873440285204982,20 days,126.4626050890016,8.915502328675993,1331.3137268855025
2020-06-05,34027,11.40819964349378,20 days,127.07255334505791,8.614976805831658,1332.9402555683193
2020-06-06,34027,9.841827768014067,20 days,127.07255334505791,7.616546290216665,1332.9402555683193
2020-06-07,34027,9.265734265734308,20 days,127.07255334505791,7.475409836065576,1332.9402555683193
2020-06-08,34027,7.573149741824423,20 days,127.07255334505791,6.792637237335086,1332.9402555683193
2020-06-09,34027,7.37564322469982,20 days,127.27586943040998,6.515028432168993,1332.9402555683193
2020-06-10,34027,6.814310051107335,20 days,127.47918551576208,6.238859180035665,1332.9402555683193
2020-06-11,34027,6.949152542372836,20 days,128.29244985717042,5.878552971576242,1332.9402555683193
2020-06-12,34027,6.756756756756719,20 days,128.4957659425225,5.622684066376674,1332.9402555683193
2020-06-13,34027,7.08263069139966,20 days,129.10571419857882,4.936890877136939,1335.3800485925447
2020-06-14,34027,6.890756302521036,20 days,129.30903028393092,4.809683070552629,1338.0231577021214
2020-06-15,34027,6.333333333333344,20 days,129.7156624546351,4.754332962315152,1339.446370299586
2020-06-16,34027,5.454545454545446,20 days,129.7156624546351,3.8558388416745353,1341.682847238459
2020-06-17,34027,4.590163934426215,20 days,129.7156624546351,4.083555834773058,1347.375697628318
2020-06-18,34027,4.078303425774858,20 days,129.7156624546351,4.214319285602394,1352.4585997621202
2020-06-19,34027,3.902439024390254,20 days,129.9189785399872,3.3421011913971435,1357.9481340666264
2020-06-20,34027,3.7337662337662265,20 days,129.9189785399872,2.7513064863203227,1359.1680305787393
2020-06-21,34027,3.889789303079449,20 days,130.32561071069142,2.6566339066339015,1359.1680305787393
2020-06-22,34027,3.715670436187392,20 days,130.52892679604346,2.2171253822630206,1359.1680305787393
2020-06-23,34027,3.2154340836012967,20 days,130.52892679604346,2.0922419059254755,1359.1680305787393
2020-06-24,34027,3.039999999999993,20 days,130.93555896674766,1.9676632092739452,1359.1680305787393
2020-06-25,34027,26.239999999999988,20 days,160.4163913428011,1.9676632092739452,1359.1680305787393
2020-06-26,34027,26.720000000000006,20 days,161.0263395988574,2.165954850518603,1361.8111396883164
2020-06-27,34027,26.87999999999999,20 days,161.22965568420946,2.425259304453936,1365.267513139302
2020-06-28,34027,26.99680511182106,20 days,161.6362878549136,2.654057352043923,1368.3172544195834
2020-06-29,34027,26.95374800637956,20 days,161.8396039402657,2.730323367907229,1369.3338348463435
2020-06-30,34027,26.465927099841537,20 days,162.2462361109699,2.776082977425257,1369.9437831024002
2020-07-01,34027,26.42405063291143,20 days,162.449552196322,3.0658938377059024,1373.8067887240898
2020-07-02,34027,26.141732283464567,20 days,162.8561843670262,3.182095006090105,1377.8731104311316
2020-07-03,34027,26.57232704402515,20 days,163.66944870843457,3.175809147545989,1380.516219540709
2020-07-04,34027,26.332288401253887,20 days,163.87276479378662,3.217972070431105,1382.54938039423
2020-07-05,34027,26.332288401253887,20 days,163.87276479378662,3.182300348537662,1384.3792251623986
2020-07-06,34027,26.332288401253887,20 days,163.87276479378662,2.912328353704522,1386.6157021012716
2020-07-07,34027,26.332288401253887,20 days,163.87276479378662,2.675886951292832,1388.6488629547925
2020-07-08,34027,26.760563380281674,20 days,164.686029135195,2.6201527174727186,1393.5284490032432
2020-07-09,34027,27.856025039123633,20 days,166.10924173265968,2.677636499626031,1395.5616098567639
2020-07-10,34027,27.61310452418093,20 days,166.31255781801178,2.8421839940164566,1397.798086795637
2020-07-11,34027,27.41433021806855,20 days,166.31255781801178,3.0216903515332834,1400.237879819862
2020-07-12,34027,27.41433021806855,20 days,166.31255781801178,3.2460732984292955,1403.287621100143
2020-07-13,34027,27.17391304347822,20 days,166.51587390336383,3.3507853403141348,1404.710833697608
2020-07-14,34027,3.9290240811153474,20 days,166.71918998871598,3.5302916978309447,1407.1506267218329
2020-07-15,34027,4.04040404040402,20 days,167.53245433012432,3.4040011943863764,1408.1672071485934
2020-07-16,34027,4.035308953341721,20 days,167.7357704154764,3.231571109456417,1409.3871036607059
2020-07-17,34027,3.773584905660386,20 days,167.7357704154764,3.0757800891530382,1410.4036840874664
2020-07-18,34027,3.6432160804020137,20 days,167.7357704154764,3.221974758723132,1413.4534253677482
2020-07-19,34027,3.383458646616536,20 days,167.7357704154764,3.265063817156431,1414.6733218798606
2020-07-20,34027,3.254067584480591,20 days,167.7357704154764,3.1078881160278438,1416.5031666480295
2020-07-21,34027,2.9962546816479216,20 days,167.7357704154764,3.1429836210712865,1421.1794366111276
2020-07-22,34027,2.4844720496894226,20 days,167.7357704154764,3.240058910162008,1425.2457583181695
2020-07-23,34027,2.605459057071999,20 days,168.14240258618062,3.1764705882352886,1426.465654830282
2020-07-24,34027,2.605459057071999,20 days,168.14240258618062,3.3191364370685816,1430.3286604519715
2020-07-25,34027,2.605459057071999,20 days,168.14240258618062,3.4017595307918085,1433.7850339029574
2020-07-26,34027,2.605459057071999,20 days,168.14240258618062,3.4407027818448173,1436.4281430125345
2020-07-27,34027,2.0987654320987863,20 days,168.14240258618062,3.2389845345783335,1438.6646199514075
2020-07-28,34027,1.2239902080783434,20 days,168.14240258618062,3.307109557109551,1441.7143612316888
2020-07-29,34027,1.10024449877751,20 days,168.14240258618062,3.301818181818176,1443.9508381705618
2020-07-30,34027,1.10024449877751,20 days,168.14240258618062,3.223464498330173,1445.3740507680263
2020-07-31,34027,1.10024449877751,20 days,168.14240258618062,3.390321645899756,1450.863585072533
2020-08-01,34027,0.9768009768010109,20 days,168.14240258618062,3.401360544217669,1452.4901137553495
2020-08-02,34027,0.8536585365853612,20 days,168.14240258618062,3.3954630833694703,1454.9299067795748
2020-08-03,34027,0.3640776699029252,20 days,168.14240258618062,3.479641928963332,1457.1663837184478
2020-08-04,34027,0.2424242424242678,20 days,168.14240258618062,3.563185227928477,1459.6061767426731
2020-08-05,34027,0.2424242424242678,20 days,168.14240258618062,3.719186968430169,1462.8592341083065
2020-08-06,34027,0.2424242424242678,20 days,168.14240258618062,3.6967779056386294,1465.7056593032355
2020-08-07,34027,0.2424242424242678,20 days,168.14240258618062,3.8229376257545264,1468.7554005835173
2020-08-08,34027,0.36363636363637625,20 days,168.3457186715327,3.846705899239251,1470.99187752239
2020-08-09,34027,0.4848484848485017,20 days,168.5490347568848,3.690987124463515,1473.6349866319674
2020-08-10,34027,0.4848484848485017,20 days,168.5490347568848,3.580599144079876,1476.2780957415446
2020-08-11,34027,0.24183796856105552,20 days,168.5490347568848,3.6630558722918853,1478.7178887657694
2020-08-12,34027,0.24183796856105552,20 days,168.5490347568848,3.567874911158484,1481.3609978753466
2020-08-13,34027,0.24183796856105552,20 days,168.5490347568848,3.573454339194543,1485.0206874116845
2020-08-14,34027,0.24183796856105552,20 days,168.5490347568848,3.5385704175513006,1487.2571643505576
2020-08-15,34027,0.24183796856105552,20 days,168.5490347568848,3.6178631995477657,1490.7135378015432
2020-08-16,34027,0.24183796856105552,20 days,168.5490347568848,3.525595825694534,1492.5433825697119
2020-08-17,34027,0.24183796856105552,20 days,168.5490347568848,3.491974091805136,1494.373227337881
2020-08-18,34027,0.24183796856105552,20 days,168.5490347568848,3.5026023350682327,1495.9997560206975
2020-08-19,34027,0.24183796856105552,20 days,168.5490347568848,3.293161434977577,1498.6428651302747
2020-08-20,34027,0.24183796856105552,20 days,168.5490347568848,3.3314669652855646,1500.8793420691477
2020-08-21,34027,0.24183796856105552,20 days,168.5490347568848,3.283957518166572,1502.7091868373166
2020-08-22,34027,0.24183796856105552,20 days,168.5490347568848,3.2370587414538887,1504.3357155201334
2020-08-23,34027,0.24183796856105552,20 days,168.5490347568848,3.2316478618191815,1506.7755085443584
2020-08-24,34027,0.24183796856105552,20 days,168.5490347568848,3.22446143154969,1510.028565909992
2020-08-25,34027,0.24183796856105552,20 days,168.5490347568848,3.190456373976995,1512.4683589342171
2020-08-26,34027,0.24183796856105552,20 days,168.5490347568848,3.0177187153931104,1513.078307190273
2020-08-27,34027,0.12077294685990757,20 days,168.5490347568848,2.8610919143054527,1513.078307190273
2020-08-28,34027,0.0,20 days,168.5490347568848,2.855960264900655,1515.7214162998505
2020-08-29,34027,0.0,20 days,168.5490347568848,2.823302575402833,1517.9578932387235
2020-08-30,34027,0.0,20 days,168.5490347568848,2.7636463632614103,1519.5844219215405
2020-08-31,34027,0.0,20 days,168.5490347568848,2.8136151523469786,1523.0407953725257
2020-09-01,34027,0.0,20 days,168.5490347568848,2.7792990142387564,1526.293852738159
2020-09-02,34027,0.0,20 days,168.5490347568848,2.720437457279567,1527.717065335624
2020-09-03,34027,0.0,20 days,168.5490347568848,2.618657937806873,1529.750226189145
2020-09-04,34027,0.0,20 days,168.5490347568848,2.8197793216183165,1534.6298122375952
2020-09-05,34027,0.0,20 days,168.5490347568848,2.884353741496584,1537.4762374325244
2020-09-06,34027,0.0,20 days,168.5490347568848,2.8676270725740713,1538.899450029989
2020-09-07,34027,0.0,20 days,168.5490347568848,2.849002849002853,1541.3392430542142
2020-09-08,34027,0.12062726176116219,20 days,168.7523508422369,2.844757518287731,1543.5757199930872
2020-09-09,34027,0.24125452352230753,20 days,168.95566692758896,2.7736436206196684,1544.3889843344955
2020-09-10,34027,0.24125452352230753,20 days,168.95566692758896,2.7571293418029437,1545.8121969319602
2020-09-11,34027,0.24125452352230753,20 days,168.95566692758896,2.6851976791256282,1547.235409529425
2020-09-12,34027,0.24125452352230753,20 days,168.95566692758896,2.706341726134376,1550.8950990657627
2020-09-13,34027,0.24125452352230753,20 days,168.95566692758896,2.5406640677510453,1550.8950990657627
2020-09-14,34027,0.24125452352230753,20 days,168.95566692758896,2.7546358505778277,1554.7581046874525
2020-09-15,34027,0.24125452352230753,20 days,168.95566692758896,3.077129803816186,1559.6376907359024
2020-09-16,34027,0.24125452352230753,20 days,168.95566692758896,2.9376257545271542,1560.2476389919586
2020-09-17,34027,0.24125452352230753,20 days,168.95566692758896,3.0940262523439634,1564.923908955057
2020-09-18,34027,0.24125452352230753,20 days,168.95566692758896,3.1040941932030766,1566.7537537232256
