datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-02-07,25019,0.0,8 days,0.0
2020-02-08,25019,0.0,8 days,0.0
2020-02-09,25019,0.0,8 days,0.0
2020-02-10,25019,0.0,8 days,0.0
2020-02-11,25019,0.0,8 days,0.0
2020-02-12,25019,0.0,8 days,0.0
2020-02-13,25019,0.0,8 days,0.0
2020-02-14,25019,0.0,8 days,0.0
2020-02-15,25019,0.0,8 days,0.0
2020-02-16,25019,0.0,8 days,0.0
2020-02-17,25019,0.0,8 days,0.0
2020-02-18,25019,0.0,8 days,0.0
2020-02-19,25019,0.0,8 days,0.0
2020-02-20,25019,0.0,8 days,0.0
2020-02-21,25019,0.0,8 days,0.0
2020-02-22,25019,0.0,8 days,0.0
2020-02-23,25019,0.0,8 days,0.0
2020-02-24,25019,0.0,8 days,0.0
2020-02-25,25019,0.0,8 days,0.0
2020-02-26,25019,0.0,8 days,0.0
2020-02-27,25019,0.0,8 days,0.0
2020-02-28,25019,0.0,8 days,0.0
2020-02-29,25019,0.0,8 days,0.0
2020-03-01,25019,0.0,8 days,0.0
2020-03-02,25019,0.0,8 days,0.0
2020-03-03,25019,0.0,8 days,0.0
2020-03-04,25019,0.0,8 days,0.0
2020-03-05,25019,0.0,8 days,0.0
2020-03-06,25019,0.0,8 days,0.0
2020-03-07,25019,0.0,8 days,0.0
2020-03-08,25019,0.0,8 days,0.0
2020-03-09,25019,0.0,8 days,0.0
2020-03-10,25019,0.0,8 days,0.0
2020-03-11,25019,0.0,8 days,0.0
2020-03-12,25019,0.0,8 days,0.0
2020-03-13,25019,0.0,8 days,0.0
2020-03-14,25019,0.0,8 days,0.0
2020-03-15,25019,0.0,8 days,0.0
2020-03-16,25019,0.0,8 days,0.0
2020-03-17,25019,0.0,8 days,0.0
2020-03-18,25019,0.0,8 days,0.0
2020-03-19,25019,0.0,8 days,0.0
2020-03-20,25019,0.0,8 days,0.0
2020-03-21,25019,0.0,8 days,0.0
2020-03-22,25019,0.0,8 days,0.0
2020-03-23,25019,0.0,8 days,0.0
2020-03-24,25019,0.0,8 days,0.0
2020-03-25,25019,0.0,8 days,0.0
2020-03-26,25019,0.0,8 days,0.0
2020-03-27,25019,0.0,8 days,0.0
2020-03-28,25019,0.0,8 days,0.0
2020-03-29,25019,0.0,8 days,0.0
2020-03-30,25019,0.0,8 days,0.0
2020-03-31,25019,0.0,8 days,0.0
2020-04-01,25019,0.0,8 days,0.0
2020-04-02,25019,0.0,8 days,0.0
2020-04-03,25019,0.0,8 days,0.0
2020-04-04,25019,0.0,8 days,0.0
2020-04-05,25019,0.0,8 days,0.0
2020-04-06,25019,0.0,8 days,0.0
2020-04-07,25019,0.0,8 days,0.0
2020-04-08,25019,0.0,8 days,0.0
2020-04-09,25019,0.0,8 days,0.0
2020-04-10,25019,0.0,8 days,0.0
2020-04-11,25019,0.0,8 days,0.0
2020-04-12,25019,0.0,8 days,0.0
2020-04-13,25019,0.0,8 days,0.0
2020-04-14,25019,0.0,8 days,0.0
2020-04-15,25019,0.0,8 days,0.0
2020-04-16,25019,0.0,8 days,0.0
2020-04-17,25019,0.0,8 days,0.0
2020-04-18,25019,0.0,8 days,0.0
2020-04-19,25019,0.0,8 days,0.0
2020-04-20,25019,0.0,8 days,0.0
2020-04-21,25019,0.0,8 days,0.0
2020-04-22,25019,0.0,8 days,0.0
2020-04-23,25019,0.0,8 days,0.0
2020-04-24,25019,0.0,8 days,0.0
2020-04-25,25019,0.0,8 days,0.0
2020-04-26,25019,0.0,8 days,0.0
2020-04-27,25019,0.0,8 days,0.0
2020-04-28,25019,0.0,8 days,0.0
2020-04-29,25019,0.0,8 days,0.0
2020-04-30,25019,0.0,8 days,0.0
2020-05-01,25019,0.0,8 days,0.0
2020-05-02,25019,0.0,8 days,0.0
2020-05-03,25019,0.0,8 days,0.0
2020-05-04,25019,0.0,8 days,0.0
2020-05-05,25019,0.0,8 days,0.0
2020-05-06,25019,0.0,8 days,0.0
2020-05-07,25019,0.0,8 days,0.0
2020-05-08,25019,0.0,8 days,0.0
2020-05-09,25019,0.0,8 days,0.0
2020-05-10,25019,0.0,8 days,0.0
2020-05-11,25019,0.0,8 days,0.0
2020-05-12,25019,0.0,8 days,0.0
2020-05-13,25019,0.0,8 days,0.0
2020-05-14,25019,0.0,8 days,0.0
2020-05-15,25019,0.0,8 days,0.0
2020-05-16,25019,0.0,8 days,0.0
2020-05-17,25019,0.0,8 days,0.0
2020-05-18,25019,0.0,8 days,0.0
2020-05-19,25019,0.0,8 days,0.0
2020-05-20,25019,0.0,8 days,0.0
2020-05-21,25019,0.0,8 days,0.0
2020-05-22,25019,0.0,8 days,0.0
2020-05-23,25019,0.0,8 days,0.0
2020-05-24,25019,0.0,8 days,0.0
2020-05-25,25019,0.0,8 days,0.0
2020-05-26,25019,0.0,8 days,0.0
2020-05-27,25019,0.0,8 days,0.0
2020-05-28,25019,0.0,8 days,0.0
2020-05-29,25019,0.0,8 days,0.0
2020-05-30,25019,0.0,8 days,0.0
2020-05-31,25019,0.0,8 days,0.0
2020-06-01,25019,0.0,8 days,0.0
2020-06-02,25019,0.0,8 days,0.0
2020-06-03,25019,0.0,8 days,0.0
2020-06-04,25019,0.0,8 days,0.0
2020-06-05,25019,0.0,8 days,0.0
2020-06-06,25019,0.0,8 days,0.0
2020-06-07,25019,0.0,8 days,0.0
2020-06-08,25019,0.0,8 days,0.0
2020-06-09,25019,0.0,8 days,0.0
2020-06-10,25019,0.0,8 days,0.0
2020-06-11,25019,0.0,8 days,0.0
2020-06-12,25019,0.0,8 days,0.0
2020-06-13,25019,0.0,8 days,0.0
2020-06-14,25019,0.0,8 days,0.0
2020-06-15,25019,0.0,8 days,0.0
2020-06-16,25019,0.0,8 days,0.0
2020-06-17,25019,0.0,8 days,0.0
2020-06-18,25019,0.0,8 days,0.0
2020-06-19,25019,0.0,8 days,0.0
2020-06-20,25019,0.0,8 days,0.0
2020-06-21,25019,0.0,8 days,0.0
2020-06-22,25019,0.0,8 days,0.0
2020-06-23,25019,0.0,8 days,0.0
2020-06-24,25019,0.0,8 days,0.0
2020-06-25,25019,0.0,8 days,0.0
2020-06-26,25019,0.0,8 days,0.0
2020-06-27,25019,0.0,8 days,0.0
2020-06-28,25019,0.0,8 days,0.0
2020-06-29,25019,0.0,8 days,0.0
2020-06-30,25019,0.0,8 days,0.0
2020-07-01,25019,0.0,8 days,0.0
2020-07-02,25019,0.0,8 days,0.0
2020-07-03,25019,0.0,8 days,0.0
2020-07-04,25019,0.0,8 days,0.0
2020-07-05,25019,0.0,8 days,0.0
2020-07-06,25019,0.0,8 days,0.0
2020-07-07,25019,0.0,8 days,0.0
2020-07-08,25019,0.0,8 days,0.0
2020-07-09,25019,0.0,8 days,0.0
2020-07-10,25019,0.0,8 days,0.0
2020-07-11,25019,0.0,8 days,0.0
2020-07-12,25019,0.0,8 days,0.0
2020-07-13,25019,0.0,8 days,0.0
2020-07-14,25019,0.0,8 days,0.0
2020-07-15,25019,0.0,8 days,0.0
2020-07-16,25019,0.0,8 days,0.0
2020-07-17,25019,0.0,8 days,0.0
2020-07-18,25019,0.0,8 days,0.0
2020-07-19,25019,0.0,8 days,0.0
2020-07-20,25019,0.0,8 days,0.0
2020-07-21,25019,0.0,8 days,0.0
2020-07-22,25019,0.0,8 days,0.0
2020-07-23,25019,0.0,8 days,0.0
2020-07-24,25019,0.0,8 days,0.0
2020-07-25,25019,0.0,8 days,0.0
2020-07-26,25019,0.0,8 days,0.0
2020-07-27,25019,0.0,8 days,0.0
2020-07-28,25019,0.0,8 days,0.0
2020-07-29,25019,0.0,8 days,0.0
2020-07-30,25019,0.0,8 days,0.0
2020-07-31,25019,0.0,8 days,0.0
2020-08-01,25019,0.0,8 days,0.0
2020-08-02,25019,0.0,8 days,0.0
2020-08-03,25019,0.0,8 days,0.0
2020-08-04,25019,0.0,8 days,0.0
2020-08-05,25019,0.0,8 days,0.0
2020-08-06,25019,0.0,8 days,0.0
2020-08-07,25019,0.0,8 days,0.0
2020-08-08,25019,0.0,8 days,0.0
2020-08-09,25019,0.0,8 days,0.0
2020-08-10,25019,0.0,8 days,0.0
2020-08-11,25019,0.0,8 days,0.0
2020-08-12,25019,0.0,8 days,0.0
2020-08-13,25019,0.0,8 days,0.0
2020-08-14,25019,0.0,8 days,0.0
2020-08-15,25019,0.0,8 days,0.0
2020-08-16,25019,0.0,8 days,0.0
2020-08-17,25019,0.0,8 days,0.0
2020-08-18,25019,0.0,8 days,0.0
2020-08-19,25019,0.0,8 days,0.0
2020-08-20,25019,0.0,8 days,0.0
2020-08-21,25019,0.0,8 days,0.0
2020-08-22,25019,0.0,8 days,0.0
2020-08-23,25019,0.0,8 days,0.0
2020-08-24,25019,0.0,8 days,0.0
2020-08-25,25019,0.0,8 days,0.0
2020-08-26,25019,0.0,8 days,0.0
2020-08-27,25019,0.0,8 days,0.0
2020-08-28,25019,0.0,8 days,0.0
2020-08-29,25019,0.0,8 days,0.0
2020-08-30,25019,0.0,8 days,0.0
2020-08-31,25019,0.0,8 days,0.0
2020-09-01,25019,0.0,8 days,0.0
2020-09-02,25019,0.0,8 days,0.0
2020-09-03,25019,0.0,8 days,0.0
2020-09-04,25019,0.0,8 days,0.0
2020-09-05,25019,0.0,8 days,0.0
2020-09-06,25019,0.0,8 days,0.0
2020-09-07,25019,0.0,8 days,0.0
2020-09-08,25019,0.0,8 days,0.0
2020-09-09,25019,0.0,8 days,0.0
2020-09-10,25019,0.0,8 days,0.0
2020-09-11,25019,0.0,8 days,0.0
2020-09-12,25019,0.0,8 days,0.0
2020-09-13,25019,0.0,8 days,0.0
2020-09-14,25019,0.0,8 days,0.0
2020-09-15,25019,0.0,8 days,0.0
2020-09-16,25019,0.0,8 days,0.0
2020-09-17,25019,0.0,8 days,0.0
2020-09-18,25019,0.0,8 days,0.0
2020-01-29,25021,0.0,8 days,0.0
2020-01-30,25021,0.0,8 days,0.0
2020-01-31,25021,0.0,8 days,0.0
2020-02-01,25021,0.0,8 days,0.0
2020-02-02,25021,0.0,8 days,0.0
2020-02-03,25021,0.0,8 days,0.0
2020-02-04,25021,0.0,8 days,0.0
2020-02-05,25021,0.0,8 days,0.0
2020-02-06,25021,0.0,8 days,0.0
2020-02-07,25021,0.0,8 days,0.0
2020-02-08,25021,0.0,8 days,0.0
2020-02-09,25021,0.0,8 days,0.0
2020-02-10,25021,0.0,8 days,0.0
2020-02-11,25021,0.0,8 days,0.0
2020-02-12,25021,0.0,8 days,0.0
2020-02-13,25021,0.0,8 days,0.0
2020-02-14,25021,0.0,8 days,0.0
2020-02-15,25021,0.0,8 days,0.0
2020-02-16,25021,0.0,8 days,0.0
2020-02-17,25021,0.0,8 days,0.0
2020-02-18,25021,0.0,8 days,0.0
2020-02-19,25021,0.0,8 days,0.0
2020-02-20,25021,0.0,8 days,0.0
2020-02-21,25021,0.0,8 days,0.0
2020-02-22,25021,0.0,8 days,0.0
2020-02-23,25021,0.0,8 days,0.0
2020-02-24,25021,0.0,8 days,0.0
2020-02-25,25021,0.0,8 days,0.0
2020-02-26,25021,0.0,8 days,0.0
2020-02-27,25021,0.0,8 days,0.0
2020-02-28,25021,0.0,8 days,0.0
2020-02-29,25021,0.0,8 days,0.0
2020-03-01,25021,0.0,8 days,0.0
2020-03-02,25021,0.0,8 days,0.0
2020-03-03,25021,0.0,8 days,0.0
2020-03-04,25021,0.0,8 days,0.0
2020-03-05,25021,0.0,8 days,0.0
2020-03-06,25021,0.0,8 days,0.0
2020-03-07,25021,0.0,8 days,0.0
2020-03-08,25021,0.0,8 days,0.0
2020-03-09,25021,0.0,8 days,0.0
2020-03-10,25021,0.07074387181210427,8 days,0.0
2020-03-11,25021,0.07074387181210427,8 days,0.0
2020-03-12,25021,0.2122316154363128,8 days,0.0
2020-03-13,25021,0.2122316154363128,8 days,0.0
2020-03-14,25021,0.4244632308726256,8 days,0.0
2020-03-15,25021,0.4244632308726256,8 days,0.0
2020-03-16,25021,0.4244632308726256,8 days,0.0
2020-03-17,25021,0.5659509744968342,8 days,0.0
2020-03-18,25021,0.4244632308726256,8 days,0.0
2020-03-19,25021,0.4244632308726256,8 days,0.0
2020-03-20,25021,0.7781825899331469,8 days,0.0
2020-03-21,25021,0.8489264617452512,8 days,0.0
2020-03-22,25021,0.9196703335573556,8 days,0.0
2020-03-23,25021,0.9904142053694598,8 days,0.0
2020-03-24,25021,0.9904142053694598,8 days,0.0
2020-03-25,25021,0.9904142053694598,8 days,0.0
2020-03-26,25021,1.3441335644299812,8 days,0.0
2020-03-27,25021,4.173888436914153,8 days,0.0
2020-03-28,25021,8.2770330020162,8 days,0.07074387181210427
2020-03-29,25021,9.055215591949345,8 days,0.14148774362420855
2020-03-30,25021,10.61158077181564,8 days,0.14148774362420855
2020-03-31,25021,12.23868982349404,8 days,0.14148774362420855
2020-04-01,25021,13.016872413427185,8 days,0.2122316154363128
2020-04-02,25021,13.299847900675603,8 days,0.2829754872484171
2020-04-03,25021,14.007286618796648,8 days,0.35371935906052143
2020-04-04,25021,14.431749849669274,8 days,0.2829754872484171
2020-04-05,25021,14.007286618796645,8 days,0.2122316154363128
2020-04-06,25021,15.280676311414524,8 days,0.35371935906052143
2020-04-07,25021,15.492907926850837,8 days,0.4244632308726257
2020-04-08,25021,15.563651798662942,8 days,0.4244632308726257
2020-04-09,25021,18.74712603020764,8 days,0.4244632308726257
2020-04-10,25021,24.05291641611546,8 days,0.28297548724841715
2020-04-11,25021,25.821513211418058,8 days,0.28297548724841715
2020-04-12,25021,27.943829365781188,8 days,0.6366948463089386
2020-04-13,25021,28.1560609812175,8 days,0.6366948463089386
2020-04-14,25021,28.1560609812175,8 days,0.4244632308726257
2020-04-15,25021,26.528951929539097,8 days,0.4244632308726257
2020-04-16,25021,28.1560609812175,8 days,0.0
2020-04-17,25021,28.1560609812175,8 days,0.8489264617452514
2020-04-18,25021,26.03374482685437,8 days,2.4052916416115453
2020-04-19,25021,24.689611262424393,8 days,2.4052916416115453
2020-04-20,25021,23.416221569806517,8 days,1.5563651798662939
2020-04-21,25021,22.14283187718864,8 days,3.395705846981005
2020-04-22,25021,22.213575749000746,8 days,3.395705846981005
2020-04-23,25021,23.416221569806517,8 days,1.5563651798662939
2020-04-24,25021,23.416221569806517,8 days,1.5563651798662939
2020-04-25,25021,23.416221569806517,8 days,1.5563651798662939
2020-04-26,25021,22.991758338933895,8 days,0.0
2020-04-27,25021,22.991758338933895,8 days,0.0
2020-04-28,25021,23.769940928867044,8 days,1.3441335644299812
2020-04-29,25021,23.769940928867044,8 days,1.3441335644299812
2020-04-30,25021,27.307134519472253,8 days,2.4052916416115453
2020-05-01,25021,25.39704998054544,8 days,2.9712426161083796
2020-05-02,25021,22.42580736443706,8 days,2.9712426161083796
2020-05-03,25021,19.737540235577093,8 days,2.4052916416115453
2020-05-04,25021,19.737540235577093,8 days,2.4052916416115453
2020-05-05,25021,19.737540235577093,8 days,2.4052916416115453
2020-05-06,25021,19.737540235577093,8 days,2.47603551342365
2020-05-07,25021,19.171589261080257,8 days,2.122316154363128
2020-05-08,25021,17.54448020940186,8 days,2.122316154363128
2020-05-09,25021,15.422164055038733,8 days,1.9808284107389196
2020-05-10,25021,14.361005977857168,8 days,2.122316154363128
2020-05-11,25021,14.007286618796648,8 days,1.9100845389268155
2020-05-12,25021,13.37059177248771,8 days,1.9100845389268155
2020-05-13,25021,13.441335644299814,8 days,1.768596795302607
2020-05-14,25021,13.441335644299814,8 days,1.768596795302607
2020-05-15,25021,12.450921438930353,8 days,1.9100845389268155
2020-05-16,25021,12.450921438930353,8 days,1.768596795302607
2020-05-17,25021,11.177531746312475,8 days,1.6978529234905024
2020-05-18,25021,11.036044002688266,8 days,1.4148774362420853
2020-05-19,25021,11.036044002688266,8 days,1.1319019489936684
2020-05-20,25021,11.036044002688266,8 days,1.5563651798662939
2020-05-21,25021,11.036044002688266,8 days,1.3441335644299812
2020-05-22,25021,8.91372784832514,8 days,1.3441335644299812
2020-05-23,25021,7.569594283895158,8 days,1.1319019489936684
2020-05-24,25021,7.569594283895158,8 days,1.061158077181564
2020-05-25,25021,7.4281065402709485,8 days,1.061158077181564
2020-05-26,25021,7.003643309398322,8 days,1.061158077181564
2020-05-27,25021,6.437692334901489,8 days,1.061158077181564
2020-05-28,25021,6.437692334901489,8 days,0.8489264617452512
2020-05-29,25021,6.3669484630893844,8 days,0.8489264617452512
2020-05-30,25021,6.3669484630893844,8 days,0.6366948463089385
2020-05-31,25021,7.28661879664674,8 days,0.7781825899331472
2020-06-01,25021,5.659509744968342,8 days,0.7781825899331472
2020-06-02,25021,5.164302642283612,8 days,0.7781825899331472
2020-06-03,25021,5.164302642283612,8 days,0.7074387181210428
2020-06-04,25021,4.527607795974673,8 days,0.7074387181210428
2020-06-05,25021,2.759011000672067,8 days,0.6366948463089385
2020-06-06,25021,2.759011000672067,8 days,0.5659509744968342
2020-06-07,25021,2.759011000672067,8 days,0.5659509744968342
2020-06-08,25021,2.263803897987337,8 days,0.5659509744968342
2020-06-09,25021,2.47603551342365,8 days,0.5659509744968342
2020-06-10,25021,2.97124261610838,8 days,0.5659509744968342
2020-06-11,25021,3.183474231544693,8 days,0.49520710268472995
2020-06-12,25021,4.032400693289944,8 days,0.49520710268472995
2020-06-13,25021,4.032400693289944,8 days,0.49520710268472995
2020-06-14,25021,3.183474231544693,8 days,0.49520710268472995
2020-06-15,25021,2.759011000672067,8 days,0.4244632308726257
2020-06-16,25021,2.900498744296276,8 days,0.4244632308726257
2020-06-17,25021,2.6882671288599624,8 days,0.4244632308726257
2020-06-18,25021,2.6882671288599624,8 days,0.35371935906052143
2020-06-19,25021,2.6882671288599624,8 days,0.2829754872484171
2020-06-20,25021,2.6882671288599624,8 days,0.2829754872484171
2020-06-21,25021,2.5467793852357543,8 days,0.2829754872484171
2020-06-22,25021,2.5467793852357543,8 days,0.2829754872484171
2020-06-23,25021,2.900498744296276,8 days,0.2829754872484171
2020-06-24,25021,2.6175232570478584,8 days,0.4244632308726256
2020-06-25,25021,3.324961975168901,8 days,0.2829754872484171
2020-06-26,25021,2.759011000672067,8 days,0.2829754872484171
2020-06-27,25021,2.759011000672067,8 days,0.2122316154363128
2020-06-28,25021,3.0419864879204837,8 days,0.14148774362420855
2020-06-29,25021,3.0419864879204837,8 days,0.0
2020-06-30,25021,3.0419864879204837,8 days,0.0
2020-07-01,25021,2.546779385235754,8 days,0.0
2020-07-02,25021,2.546779385235754,8 days,0.0
2020-07-03,25021,2.546779385235754,8 days,0.0
2020-07-04,25021,2.546779385235754,8 days,0.07074387181210427
2020-07-05,25021,2.4052916416115453,8 days,0.28297548724841715
2020-07-06,25021,2.0515722825510236,8 days,0.28297548724841715
2020-07-07,25021,2.4052916416115453,8 days,0.28297548724841715
2020-07-08,25021,2.4052916416115453,8 days,0.35371935906052143
2020-07-09,25021,2.0515722825510236,8 days,0.35371935906052143
2020-07-10,25021,1.6978529234905024,8 days,0.35371935906052143
2020-07-11,25021,1.1319019489936684,8 days,0.35371935906052143
2020-07-12,25021,0.3537193590605214,8 days,0.2122316154363128
2020-07-13,25021,0.0,8 days,0.14148774362420855
2020-07-14,25021,0.0,8 days,0.14148774362420855
2020-07-15,25021,0.0,8 days,0.2122316154363128
2020-07-16,25021,0.0,8 days,0.14148774362420855
2020-07-17,25021,0.0,8 days,0.14148774362420855
2020-07-18,25021,0.0,8 days,0.14148774362420855
2020-07-19,25021,0.0,8 days,0.14148774362420855
2020-07-20,25021,0.0,8 days,0.14148774362420855
2020-07-21,25021,0.0,8 days,0.14148774362420855
2020-07-22,25021,0.0,8 days,0.2122316154363128
2020-07-23,25021,0.0,8 days,0.2122316154363128
2020-07-24,25021,0.0,8 days,0.2122316154363128
2020-07-25,25021,0.0,8 days,0.2122316154363128
2020-07-26,25021,0.0,8 days,0.14148774362420855
2020-07-27,25021,0.0,8 days,0.14148774362420855
2020-07-28,25021,0.0,8 days,0.14148774362420855
2020-07-29,25021,0.0,8 days,0.14148774362420855
2020-07-30,25021,0.0,8 days,0.14148774362420855
2020-07-31,25021,0.0,8 days,0.14148774362420855
2020-08-01,25021,0.0,8 days,0.14148774362420855
2020-08-02,25021,0.0,8 days,0.2122316154363128
2020-08-03,25021,0.0,8 days,0.14148774362420855
2020-08-04,25021,0.0,8 days,0.2829754872484171
2020-08-05,25021,0.0,8 days,0.2829754872484171
2020-08-06,25021,0.0,8 days,0.2829754872484171
2020-08-07,25021,0.0,8 days,0.2829754872484171
2020-08-08,25021,0.0,8 days,0.2829754872484171
2020-08-09,25021,0.0,8 days,0.2122316154363128
2020-08-10,25021,0.0,8 days,0.07074387181210427
2020-08-11,25021,0.0,8 days,0.07074387181210427
2020-08-12,25021,0.0,8 days,0.0
2020-08-13,25021,0.0,8 days,0.0
2020-08-14,25021,0.0,8 days,0.0
2020-08-15,25021,0.0,8 days,0.0
2020-08-16,25021,0.0,8 days,0.0
2020-08-17,25021,0.0,8 days,0.0
2020-08-18,25021,0.0,8 days,0.0
2020-08-19,25021,0.0,8 days,0.0
2020-08-20,25021,0.0,8 days,0.0
2020-08-21,25021,0.0,8 days,0.0
2020-08-22,25021,0.0,8 days,0.0
2020-08-23,25021,0.0,8 days,0.0
2020-08-24,25021,0.0,8 days,0.0
2020-08-25,25021,0.14148774362420855,8 days,0.0
2020-08-26,25021,1.0611580771815639,8 days,0.07074387181210427
2020-08-27,25021,2.3345477697994412,8 days,0.14148774362420855
2020-08-28,25021,3.1127303597325886,8 days,0.14148774362420855
2020-08-29,25021,3.1127303597325886,8 days,0.2122316154363128
2020-08-30,25021,3.1127303597325886,8 days,0.2122316154363128
2020-08-31,25021,3.6079374624173184,8 days,0.2122316154363128
2020-09-01,25021,3.1127303597325886,8 days,0.2122316154363128
2020-09-02,25021,2.9712426161083796,8 days,0.2122316154363128
2020-09-03,25021,3.4664497187931094,8 days,0.2122316154363128
2020-09-04,25021,3.537193590605214,8 days,0.14148774362420855
2020-09-05,25021,3.537193590605214,8 days,0.14148774362420855
2020-09-06,25021,3.395705846981005,8 days,0.14148774362420855
2020-09-07,25021,3.395705846981005,8 days,0.07074387181210427
2020-09-08,25021,3.1834742315446922,8 days,0.07074387181210427
2020-09-09,25021,3.1834742315446922,8 days,0.07074387181210427
2020-09-10,25021,3.395705846981005,8 days,0.07074387181210427
2020-09-11,25021,3.395705846981005,8 days,0.0
2020-09-12,25021,3.820169077853631,8 days,0.0
2020-09-13,25021,3.395705846981005,8 days,0.07074387181210427
2020-09-14,25021,3.1127303597325886,8 days,0.14148774362420855
2020-09-15,25021,2.9712426161083796,8 days,0.14148774362420855
2020-09-16,25021,3.395705846981005,8 days,0.14148774362420855
2020-09-17,25021,3.820169077853631,8 days,0.28297548724841715
2020-09-18,25021,3.820169077853631,8 days,0.2122316154363128
2020-01-29,25023,0.0,8 days,0.0
2020-01-30,25023,0.0,8 days,0.0
2020-01-31,25023,0.0,8 days,0.0
2020-02-01,25023,0.0,8 days,0.0
2020-02-02,25023,0.0,8 days,0.0
2020-02-03,25023,0.0,8 days,0.0
2020-02-04,25023,0.0,8 days,0.0
2020-02-05,25023,0.0,8 days,0.0
2020-02-06,25023,0.0,8 days,0.0
2020-02-07,25023,0.0,8 days,0.0
2020-02-08,25023,0.0,8 days,0.0
2020-02-09,25023,0.0,8 days,0.0
2020-02-10,25023,0.0,8 days,0.0
2020-02-11,25023,0.0,8 days,0.0
2020-02-12,25023,0.0,8 days,0.0
2020-02-13,25023,0.0,8 days,0.0
2020-02-14,25023,0.0,8 days,0.0
2020-02-15,25023,0.0,8 days,0.0
2020-02-16,25023,0.0,8 days,0.0
2020-02-17,25023,0.0,8 days,0.0
2020-02-18,25023,0.0,8 days,0.0
2020-02-19,25023,0.0,8 days,0.0
2020-02-20,25023,0.0,8 days,0.0
2020-02-21,25023,0.0,8 days,0.0
