datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-02-22,09005,0.0,6 days,0.0
2020-02-23,09005,0.0,6 days,0.0
2020-02-24,09005,0.0,6 days,0.0
2020-02-25,09005,0.0,6 days,0.0
2020-02-26,09005,0.0,6 days,0.0
2020-02-27,09005,0.0,6 days,0.0
2020-02-28,09005,0.0,6 days,0.0
2020-02-29,09005,0.0,6 days,0.0
2020-03-01,09005,0.0,6 days,0.0
2020-03-02,09005,0.0,6 days,0.0
2020-03-03,09005,0.0,6 days,0.0
2020-03-04,09005,0.0,6 days,0.0
2020-03-05,09005,0.0,6 days,0.0
2020-03-06,09005,0.0,6 days,0.0
2020-03-07,09005,0.0,6 days,0.0
2020-03-08,09005,0.0,6 days,0.0
2020-03-09,09005,0.0,6 days,0.0
2020-03-10,09005,0.0,6 days,0.0
2020-03-11,09005,0.0,6 days,0.0
2020-03-12,09005,0.0,6 days,0.0
2020-03-13,09005,0.0,6 days,0.0
2020-03-14,09005,0.0,6 days,0.0
2020-03-15,09005,0.0,6 days,0.0
2020-03-16,09005,0.2772648378277964,6 days,0.0
2020-03-17,09005,0.2772648378277964,6 days,0.0
2020-03-18,09005,0.2772648378277964,6 days,0.0
2020-03-19,09005,0.2772648378277964,6 days,0.0
2020-03-20,09005,0.5545296756555927,6 days,0.0
2020-03-21,09005,0.5545296756555927,6 days,0.0
2020-03-22,09005,0.5545296756555927,6 days,0.0
2020-03-23,09005,0.5545296756555927,6 days,0.0
2020-03-24,09005,0.8317945134833891,6 days,0.0
2020-03-25,09005,1.386324189138982,6 days,0.0
2020-03-26,09005,3.6044428917613525,6 days,0.0
2020-03-27,09005,4.713502243072538,6 days,0.0
2020-03-28,09005,5.545296756555926,6 days,0.0
2020-03-29,09005,6.099826432211518,6 days,0.0
2020-03-30,09005,6.654356107867112,6 days,0.0
2020-03-31,09005,6.654356107867112,6 days,0.0
2020-04-01,09005,6.377091270039316,6 days,0.0
2020-04-02,09005,6.377091270039316,6 days,0.0
2020-04-03,09005,8.872474810489482,6 days,0.2772648378277964
2020-04-04,09005,5.545296756555928,6 days,0.5545296756555927
2020-04-05,09005,5.545296756555928,6 days,0.5545296756555927
2020-04-06,09005,6.9316209456949105,6 days,0.5545296756555927
2020-04-07,09005,11.090593513111854,6 days,0.5545296756555927
2020-04-08,09005,11.090593513111854,6 days,0.5545296756555927
2020-04-09,09005,11.090593513111854,6 days,0.5545296756555927
2020-04-10,09005,15.526830918356595,6 days,0.8317945134833891
2020-04-11,09005,17.744949620978964,6 days,1.386324189138982
2020-04-12,09005,15.526830918356595,6 days,1.9408538647945748
2020-04-13,09005,20.24033316142913,6 days,1.9408538647945748
2020-04-14,09005,20.24033316142913,6 days,2.218118702622371
2020-04-15,09005,16.91315510749558,6 days,2.218118702622371
2020-04-16,09005,19.963068323601338,6 days,2.4953835404501676
2020-04-17,09005,17.74494962097897,6 days,2.4953835404501676
2020-04-18,09005,17.74494962097897,6 days,1.9408538647945748
2020-04-19,09005,14.972301242701008,6 days,1.9408538647945748
2020-04-20,09005,17.74494962097897,6 days,2.2181187026223714
2020-04-21,09005,16.081360594012192,6 days,1.1090593513111855
2020-04-22,09005,16.081360594012192,6 days,1.1090593513111855
2020-04-23,09005,14.695036404873207,6 days,1.386324189138982
2020-04-24,09005,18.854008972290156,6 days,1.6635890269667784
2020-04-25,09005,18.854008972290156,6 days,1.9408538647945748
2020-04-26,09005,16.35862543183999,6 days,1.6635890269667784
2020-04-27,09005,16.35862543183999,6 days,1.6635890269667784
2020-04-28,09005,15.804095756184392,6 days,1.1090593513111857
2020-04-29,09005,14.972301242701002,6 days,1.1090593513111857
2020-04-30,09005,14.972301242701002,6 days,0.5545296756555927
2020-05-01,09005,16.08136059401219,6 days,0.5545296756555927
2020-05-02,09005,13.863241891389816,6 days,1.1090593513111857
2020-05-03,09005,11.367858350939649,6 days,1.1090593513111857
2020-05-04,09005,11.367858350939649,6 days,1.6635890269667784
2020-05-05,09005,11.090593513111852,6 days,1.1090593513111857
2020-05-06,09005,10.536063837456261,6 days,2.218118702622371
2020-05-07,09005,10.536063837456261,6 days,1.6635890269667784
2020-05-08,09005,9.427004486145076,6 days,1.1090593513111857
2020-05-09,09005,9.427004486145076,6 days,1.386324189138982
2020-05-10,09005,9.427004486145076,6 days,1.1090593513111855
2020-05-11,09005,7.763415459178298,6 days,1.1090593513111855
2020-05-12,09005,6.377091270039315,6 days,1.1090593513111855
2020-05-13,09005,5.822561594383723,6 days,0.8317945134833891
2020-05-14,09005,5.822561594383723,6 days,1.1090593513111855
2020-05-15,09005,5.822561594383723,6 days,0.8317945134833891
2020-05-16,09005,6.9316209456949105,6 days,0.5545296756555927
2020-05-17,09005,8.595209972661689,6 days,0.2772648378277964
2020-05-18,09005,8.595209972661689,6 days,0.0
2020-05-19,09005,8.595209972661689,6 days,0.2772648378277964
2020-05-20,09005,7.208885783522706,6 days,0.2772648378277964
2020-05-21,09005,5.822561594383723,6 days,0.2772648378277964
2020-05-22,09005,4.990767080900335,6 days,0.0
2020-05-23,09005,3.8817077295891496,6 days,0.0
2020-05-24,09005,3.8817077295891496,6 days,0.0
2020-05-25,09005,3.8817077295891496,6 days,0.0
2020-05-26,09005,5.545296756555928,6 days,0.0
2020-05-27,09005,5.545296756555928,6 days,0.0
2020-05-28,09005,5.545296756555928,6 days,0.0
2020-05-29,09005,6.377091270039315,6 days,0.5545296756555927
2020-05-30,09005,4.158972567416946,6 days,0.8317945134833891
2020-05-31,09005,4.158972567416946,6 days,0.8317945134833891
2020-06-01,09005,3.3271780539335567,6 days,0.2772648378277964
2020-06-02,09005,3.3271780539335567,6 days,0.2772648378277964
2020-06-03,09005,2.4953835404501676,6 days,0.2772648378277964
2020-06-04,09005,1.386324189138982,6 days,0.2772648378277964
2020-06-05,09005,1.386324189138982,6 days,0.0
2020-06-06,09005,1.386324189138982,6 days,0.0
2020-06-07,09005,1.386324189138982,6 days,0.0
2020-06-08,09005,1.9408538647945748,6 days,0.0
2020-06-09,09005,2.218118702622371,6 days,0.0
2020-06-10,09005,2.218118702622371,6 days,0.0
2020-06-11,09005,2.4953835404501676,6 days,0.0
2020-06-12,09005,2.4953835404501676,6 days,0.0
2020-06-13,09005,2.218118702622371,6 days,0.0
2020-06-14,09005,1.6635890269667781,6 days,0.0
2020-06-15,09005,0.5545296756555927,6 days,0.0
2020-06-16,09005,1.1090593513111855,6 days,0.0
2020-06-17,09005,0.8317945134833891,6 days,0.0
2020-06-18,09005,1.1090593513111855,6 days,0.0
2020-06-19,09005,0.8317945134833891,6 days,0.0
2020-06-20,09005,0.8317945134833891,6 days,0.0
2020-06-21,09005,0.8317945134833891,6 days,0.0
2020-06-22,09005,0.5545296756555927,6 days,0.0
2020-06-23,09005,0.8317945134833891,6 days,0.0
2020-06-24,09005,0.2772648378277964,6 days,0.0
2020-06-25,09005,0.0,6 days,0.0
2020-06-26,09005,0.0,6 days,0.0
2020-06-27,09005,0.5545296756555927,6 days,0.0
2020-06-28,09005,0.5545296756555927,6 days,0.0
2020-06-29,09005,0.5545296756555927,6 days,0.0
2020-06-30,09005,1.386324189138982,6 days,0.0
2020-07-01,09005,1.386324189138982,6 days,0.0
2020-07-02,09005,1.386324189138982,6 days,0.0
2020-07-03,09005,1.1090593513111855,6 days,0.0
2020-07-04,09005,1.1090593513111855,6 days,0.0
2020-07-05,09005,0.5545296756555927,6 days,0.0
2020-07-06,09005,0.5545296756555927,6 days,0.0
2020-07-07,09005,1.1090593513111855,6 days,0.0
2020-07-08,09005,0.8317945134833891,6 days,0.0
2020-07-09,09005,0.5545296756555927,6 days,0.0
2020-07-10,09005,0.5545296756555927,6 days,0.0
2020-07-11,09005,0.5545296756555927,6 days,0.0
2020-07-12,09005,0.2772648378277964,6 days,0.0
2020-07-13,09005,0.2772648378277964,6 days,0.0
2020-07-14,09005,0.0,6 days,0.0
2020-07-15,09005,0.0,6 days,0.0
2020-07-16,09005,0.5545296756555927,6 days,0.0
2020-07-17,09005,1.386324189138982,6 days,0.0
2020-07-18,09005,1.386324189138982,6 days,0.0
2020-07-19,09005,0.8317945134833892,6 days,0.0
2020-07-20,09005,1.1090593513111857,6 days,0.0
2020-07-21,09005,0.5545296756555927,6 days,0.0
2020-07-22,09005,0.5545296756555927,6 days,0.0
2020-07-23,09005,0.2772648378277964,6 days,0.0
2020-07-24,09005,0.5545296756555927,6 days,0.0
2020-07-25,09005,0.5545296756555927,6 days,0.0
2020-07-26,09005,0.2772648378277964,6 days,0.0
2020-07-27,09005,1.386324189138982,6 days,0.0
2020-07-28,09005,0.5545296756555927,6 days,0.0
2020-07-29,09005,2.772648378277964,6 days,0.0
2020-07-30,09005,1.6635890269667781,6 days,0.0
2020-07-31,09005,1.6635890269667781,6 days,0.0
2020-08-01,09005,1.6635890269667781,6 days,0.0
2020-08-02,09005,0.5545296756555927,6 days,0.0
2020-08-03,09005,0.2772648378277964,6 days,0.0
2020-08-04,09005,0.2772648378277964,6 days,0.0
2020-08-05,09005,0.2772648378277964,6 days,0.0
2020-08-06,09005,0.5545296756555927,6 days,0.0
2020-08-07,09005,0.8317945134833891,6 days,0.0
2020-08-08,09005,0.8317945134833891,6 days,0.0
2020-08-09,09005,0.8317945134833891,6 days,0.0
2020-08-10,09005,1.1090593513111857,6 days,0.0
2020-08-11,09005,0.8317945134833891,6 days,0.0
2020-08-12,09005,0.5545296756555927,6 days,0.0
2020-08-13,09005,0.5545296756555927,6 days,0.0
2020-08-14,09005,1.386324189138982,6 days,0.0
2020-08-15,09005,1.386324189138982,6 days,0.0
2020-08-16,09005,0.5545296756555927,6 days,0.0
2020-08-17,09005,0.8317945134833892,6 days,0.0
2020-08-18,09005,0.8317945134833892,6 days,0.0
2020-08-19,09005,0.5545296756555927,6 days,0.0
2020-08-20,09005,0.5545296756555927,6 days,0.0
2020-08-21,09005,1.386324189138982,6 days,0.0
2020-08-22,09005,1.386324189138982,6 days,0.0
2020-08-23,09005,0.5545296756555927,6 days,0.0
2020-08-24,09005,1.386324189138982,6 days,0.0
2020-08-25,09005,0.8317945134833892,6 days,0.0
2020-08-26,09005,0.8317945134833892,6 days,0.0
2020-08-27,09005,1.1090593513111855,6 days,0.0
2020-08-28,09005,4.158972567416945,6 days,0.0
2020-08-29,09005,4.158972567416945,6 days,0.0
2020-08-30,09005,1.1090593513111855,6 days,0.0
2020-08-31,09005,4.158972567416945,6 days,0.0
2020-09-01,09005,4.158972567416945,6 days,0.0
2020-09-02,09005,2.218118702622371,6 days,0.0
2020-09-03,09005,2.218118702622371,6 days,0.0
2020-09-04,09005,2.218118702622371,6 days,0.0
2020-09-05,09005,2.218118702622371,6 days,0.0
2020-09-06,09005,2.218118702622371,6 days,0.0
2020-09-07,09005,1.1090593513111855,6 days,0.0
2020-09-08,09005,1.1090593513111855,6 days,0.0
2020-09-09,09005,0.2772648378277964,6 days,0.0
2020-09-10,09005,0.2772648378277964,6 days,0.0
2020-09-11,09005,3.0499132161057605,6 days,0.0
2020-09-12,09005,3.0499132161057605,6 days,0.0
2020-09-13,09005,3.0499132161057605,6 days,0.0
2020-09-14,09005,3.0499132161057605,6 days,0.0
2020-09-15,09005,4.158972567416946,6 days,0.0
2020-09-16,09005,3.04991321610576,6 days,0.0
2020-09-17,09005,3.04991321610576,6 days,0.0
2020-09-18,09005,3.6044428917613525,6 days,0.0
2020-01-27,09007,0.0,6 days,0.0
2020-01-28,09007,0.0,6 days,0.0
2020-01-29,09007,0.0,6 days,0.0
2020-01-30,09007,0.0,6 days,0.0
2020-01-31,09007,0.0,6 days,0.0
2020-02-01,09007,0.0,6 days,0.0
2020-02-02,09007,0.0,6 days,0.0
2020-02-03,09007,0.0,6 days,0.0
2020-02-04,09007,0.0,6 days,0.0
2020-02-05,09007,0.0,6 days,0.0
2020-02-06,09007,0.0,6 days,0.0
2020-02-07,09007,0.0,6 days,0.0
2020-02-08,09007,0.0,6 days,0.0
2020-02-09,09007,0.0,6 days,0.0
2020-02-10,09007,0.0,6 days,0.0
2020-02-11,09007,0.0,6 days,0.0
2020-02-12,09007,0.0,6 days,0.0
2020-02-13,09007,0.0,6 days,0.0
2020-02-14,09007,0.0,6 days,0.0
2020-02-15,09007,0.0,6 days,0.0
2020-02-16,09007,0.0,6 days,0.0
2020-02-17,09007,0.0,6 days,0.0
2020-02-18,09007,0.0,6 days,0.0
2020-02-19,09007,0.0,6 days,0.0
2020-02-20,09007,0.0,6 days,0.0
2020-02-21,09007,0.0,6 days,0.0
2020-02-22,09007,0.0,6 days,0.0
2020-02-23,09007,0.0,6 days,0.0
2020-02-24,09007,0.0,6 days,0.0
2020-02-25,09007,0.0,6 days,0.0
2020-02-26,09007,0.0,6 days,0.0
2020-02-27,09007,0.0,6 days,0.0
2020-02-28,09007,0.0,6 days,0.0
2020-02-29,09007,0.0,6 days,0.0
2020-03-01,09007,0.0,6 days,0.0
2020-03-02,09007,0.0,6 days,0.0
2020-03-03,09007,0.0,6 days,0.0
2020-03-04,09007,0.0,6 days,0.0
2020-03-05,09007,0.0,6 days,0.0
2020-03-06,09007,0.0,6 days,0.0
2020-03-07,09007,0.0,6 days,0.0
2020-03-08,09007,0.0,6 days,0.0
2020-03-09,09007,0.0,6 days,0.0
2020-03-10,09007,0.0,6 days,0.0
2020-03-11,09007,0.0,6 days,0.0
2020-03-12,09007,0.0,6 days,0.0
2020-03-13,09007,0.0,6 days,0.0
2020-03-14,09007,0.0,6 days,0.0
2020-03-15,09007,0.0,6 days,0.0
2020-03-16,09007,0.0,6 days,0.0
2020-03-17,09007,0.0,6 days,0.0
2020-03-18,09007,0.0,6 days,0.0
2020-03-19,09007,0.0,6 days,0.0
2020-03-20,09007,0.3078135388706937,6 days,0.0
2020-03-21,09007,0.3078135388706937,6 days,0.0
2020-03-22,09007,0.6156270777413874,6 days,0.0
2020-03-23,09007,0.923440616612081,6 days,0.0
2020-03-24,09007,0.923440616612081,6 days,0.0
2020-03-25,09007,0.923440616612081,6 days,0.0
2020-03-26,09007,0.923440616612081,6 days,0.0
2020-03-27,09007,1.5390676943534682,6 days,0.0
2020-03-28,09007,1.8468812332241618,6 days,0.0
2020-03-29,09007,3.0781353887069365,6 days,0.0
2020-03-30,09007,4.309389544189711,6 days,0.0
2020-03-31,09007,4.001576005319017,6 days,0.0
2020-04-01,09007,5.232830160801793,6 days,0.0
2020-04-02,09007,5.540643699672486,6 days,0.0
2020-04-03,09007,6.156270777413874,6 days,0.0
2020-04-04,09007,5.84845723854318,6 days,0.0
2020-04-05,09007,5.84845723854318,6 days,0.3078135388706937
2020-04-06,09007,6.156270777413874,6 days,0.6156270777413874
2020-04-07,09007,7.695338471767343,6 days,0.3078135388706937
2020-04-08,09007,7.695338471767343,6 days,0.3078135388706937
2020-04-09,09007,7.695338471767343,6 days,0.923440616612081
2020-04-10,09007,12.31254155482775,6 days,0.923440616612081
2020-04-11,09007,18.468812332241622,6 days,0.923440616612081
2020-04-12,09007,15.390676943534686,6 days,0.3078135388706937
2020-04-13,09007,23.086015415302022,6 days,0.6156270777413874
2020-04-14,09007,23.086015415302022,6 days,0.923440616612081
2020-04-15,09007,18.160998793370926,6 days,0.923440616612081
2020-04-16,09007,12.312541554827746,6 days,0.923440616612081
2020-04-17,09007,12.312541554827746,6 days,1.2312541554827747
2020-04-18,09007,15.390676943534682,6 days,1.2312541554827747
2020-04-19,09007,12.312541554827746,6 days,1.5390676943534682
2020-04-20,09007,14.159422788051906,6 days,2.4625083109655495
2020-04-21,09007,14.775049865793296,6 days,1.5390676943534682
2020-04-22,09007,14.775049865793296,6 days,2.4625083109655495
2020-04-23,09007,12.928168632569133,6 days,2.770321849836243
2020-04-24,09007,11.081287399344973,6 days,2.770321849836243
2020-04-25,09007,11.081287399344973,6 days,2.770321849836243
2020-04-26,09007,9.542219704991506,6 days,2.462508310965549
2020-04-27,09007,9.542219704991506,6 days,2.462508310965549
2020-04-28,09007,9.542219704991506,6 days,2.1546947720948553
2020-04-29,09007,8.618779088379425,6 days,2.1546947720948553
2020-04-30,09007,8.618779088379425,6 days,1.8468812332241618
2020-05-01,09007,10.465660321603586,6 days,1.8468812332241618
2020-05-02,09007,12.620355093698441,6 days,1.8468812332241618
2020-05-03,09007,10.157846782732893,6 days,1.8468812332241618
2020-05-04,09007,10.157846782732893,6 days,1.8468812332241618
2020-05-05,09007,12.620355093698441,6 days,1.5390676943534682
2020-05-06,09007,8.618779088379423,6 days,1.5390676943534682
2020-05-07,09007,8.618779088379423,6 days,1.5390676943534682
2020-05-08,09007,5.84845723854318,6 days,1.5390676943534682
2020-05-09,09007,7.695338471767342,6 days,2.1546947720948553
2020-05-10,09007,7.695338471767342,6 days,2.1546947720948553
2020-05-11,09007,6.156270777413873,6 days,2.1546947720948553
2020-05-12,09007,7.695338471767342,6 days,1.5390676943534682
2020-05-13,09007,7.695338471767342,6 days,0.6156270777413874
2020-05-14,09007,8.618779088379425,6 days,0.6156270777413874
2020-05-15,09007,11.081287399344973,6 days,0.6156270777413874
2020-05-16,09007,11.081287399344973,6 days,0.3078135388706937
2020-05-17,09007,11.081287399344973,6 days,0.6156270777413874
2020-05-18,09007,11.081287399344973,6 days,0.923440616612081
2020-05-19,09007,10.773473860474278,6 days,0.923440616612081
2020-05-20,09007,9.542219704991505,6 days,0.3078135388706937
2020-05-21,09007,7.387524932896648,6 days,0.0
2020-05-22,09007,8.926592627250116,6 days,0.3078135388706937
2020-05-23,09007,8.926592627250116,6 days,0.3078135388706937
2020-05-24,09007,6.7718978551552595,6 days,0.0
2020-05-25,09007,5.5406436996724855,6 days,0.3078135388706937
2020-05-26,09007,5.5406436996724855,6 days,0.923440616612081
2020-05-27,09007,7.695338471767342,6 days,0.923440616612081
2020-05-28,09007,7.695338471767342,6 days,0.6156270777413874
2020-05-29,09007,7.695338471767342,6 days,0.923440616612081
2020-05-30,09007,8.618779088379425,6 days,1.2312541554827747
2020-05-31,09007,8.618779088379425,6 days,0.923440616612081
2020-06-01,09007,10.77347386047428,6 days,0.6156270777413874
2020-06-02,09007,7.695338471767342,6 days,0.3078135388706937
2020-06-03,09007,5.84845723854318,6 days,0.6156270777413874
2020-06-04,09007,6.156270777413873,6 days,0.6156270777413874
2020-06-05,09007,4.925016621931099,6 days,0.3078135388706937
2020-06-06,09007,4.925016621931099,6 days,0.923440616612081
2020-06-07,09007,4.925016621931099,6 days,1.2312541554827747
2020-06-08,09007,3.38594892757763,6 days,1.2312541554827747
2020-06-09,09007,3.38594892757763,6 days,1.2312541554827747
2020-06-10,09007,2.770321849836243,6 days,0.923440616612081
2020-06-11,09007,3.693762466448324,6 days,0.923440616612081
2020-06-12,09007,4.001576005319017,6 days,0.6156270777413874
2020-06-13,09007,4.001576005319017,6 days,0.6156270777413874
2020-06-14,09007,4.001576005319017,6 days,0.923440616612081
2020-06-15,09007,3.6937624664483235,6 days,0.6156270777413874
2020-06-16,09007,3.6937624664483235,6 days,0.6156270777413874
2020-06-17,09007,3.6937624664483235,6 days,0.3078135388706937
2020-06-18,09007,3.38594892757763,6 days,0.3078135388706937
2020-06-19,09007,3.38594892757763,6 days,0.0
2020-06-20,09007,2.770321849836243,6 days,0.0
2020-06-21,09007,2.770321849836243,6 days,0.0
2020-06-22,09007,2.770321849836243,6 days,0.0
2020-06-23,09007,2.770321849836243,6 days,0.3078135388706937
2020-06-24,09007,1.5390676943534682,6 days,0.6156270777413874
2020-06-25,09007,1.5390676943534682,6 days,0.6156270777413874
2020-06-26,09007,1.5390676943534682,6 days,1.2312541554827747
2020-06-27,09007,2.770321849836243,6 days,0.6156270777413874
2020-06-28,09007,3.078135388706937,6 days,0.923440616612081
2020-06-29,09007,2.770321849836243,6 days,0.3078135388706937
2020-06-30,09007,3.078135388706937,6 days,0.3078135388706937
2020-07-01,09007,3.078135388706937,6 days,0.6156270777413874
2020-07-02,09007,2.770321849836243,6 days,0.3078135388706937
2020-07-03,09007,2.1546947720948553,6 days,0.6156270777413874
2020-07-04,09007,0.9234406166120809,6 days,0.3078135388706937
2020-07-05,09007,0.0,6 days,0.3078135388706937
2020-07-06,09007,0.0,6 days,0.0
2020-07-07,09007,0.0,6 days,0.0
2020-07-08,09007,0.0,6 days,0.0
2020-07-09,09007,0.9234406166120809,6 days,0.0
2020-07-10,09007,1.2312541554827745,6 days,0.0
2020-07-11,09007,1.2312541554827745,6 days,0.0
2020-07-12,09007,0.3078135388706937,6 days,0.0
2020-07-13,09007,1.2312541554827745,6 days,0.0
2020-07-14,09007,0.6156270777413874,6 days,0.0
2020-07-15,09007,0.6156270777413874,6 days,0.0
2020-07-16,09007,1.846881233224162,6 days,0.0
2020-07-17,09007,3.078135388706937,6 days,0.0
2020-07-18,09007,3.078135388706937,6 days,0.0
2020-07-19,09007,1.846881233224162,6 days,0.0
2020-07-20,09007,2.1546947720948557,6 days,0.0
2020-07-21,09007,0.923440616612081,6 days,0.0
2020-07-22,09007,0.3078135388706937,6 days,0.0
2020-07-23,09007,0.0,6 days,0.0
2020-07-24,09007,0.3078135388706937,6 days,0.0
2020-07-25,09007,0.3078135388706937,6 days,0.0
2020-07-26,09007,0.0,6 days,0.0
2020-07-27,09007,0.0,6 days,0.0
2020-07-28,09007,0.3078135388706937,6 days,0.0
2020-07-29,09007,0.6156270777413874,6 days,0.0
2020-07-30,09007,0.6156270777413874,6 days,0.0
2020-07-31,09007,0.6156270777413874,6 days,0.0
2020-08-01,09007,0.6156270777413874,6 days,0.0
2020-08-02,09007,0.3078135388706937,6 days,0.0
2020-08-03,09007,0.3078135388706937,6 days,0.0
2020-08-04,09007,0.6156270777413874,6 days,0.0
2020-08-05,09007,0.9234406166120809,6 days,0.0
2020-08-06,09007,0.9234406166120809,6 days,0.0
2020-08-07,09007,1.2312541554827745,6 days,0.0
2020-08-08,09007,1.2312541554827745,6 days,0.0
2020-08-09,09007,0.3078135388706937,6 days,0.0
2020-08-10,09007,0.3078135388706937,6 days,0.0
2020-08-11,09007,0.3078135388706937,6 days,0.0
2020-08-12,09007,0.3078135388706937,6 days,0.0
