datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-08-18,16065,7.517478136667753,8 days,0.0
2020-08-19,16065,8.770391159445712,8 days,0.0
2020-08-20,16065,8.770391159445712,8 days,0.0
2020-08-21,16065,8.770391159445712,8 days,0.0
2020-08-22,16065,7.517478136667753,8 days,0.0
2020-08-23,16065,11.276217205001629,8 days,0.0
2020-08-24,16065,7.517478136667753,8 days,0.0
2020-08-25,16065,5.011652091111835,8 days,0.0
2020-08-26,16065,5.011652091111835,8 days,0.0
2020-08-27,16065,5.011652091111835,8 days,0.0
2020-08-28,16065,6.264565113889795,8 days,0.0
2020-08-29,16065,6.264565113889795,8 days,0.0
2020-08-30,16065,6.264565113889795,8 days,0.0
2020-08-31,16065,6.264565113889795,8 days,0.0
2020-09-01,16065,7.517478136667753,8 days,0.0
2020-09-02,16065,8.770391159445712,8 days,0.0
2020-09-03,16065,8.770391159445712,8 days,0.0
2020-09-04,16065,8.770391159445712,8 days,0.0
2020-09-05,16065,6.264565113889795,8 days,0.0
2020-09-06,16065,6.264565113889795,8 days,0.0
2020-09-07,16065,3.7587390683338766,8 days,0.0
2020-09-08,16065,0.0,8 days,0.0
2020-09-09,16065,0.0,8 days,0.0
2020-09-10,16065,0.0,8 days,0.0
2020-09-11,16065,0.0,8 days,0.0
2020-09-12,16065,0.0,8 days,0.0
2020-09-13,16065,6.264565113889795,8 days,0.0
2020-09-14,16065,21.2995213872253,8 days,0.0
2020-09-15,16065,38.84030370611673,8 days,0.0
2020-09-16,16065,43.851955797228555,8 days,0.0
2020-09-17,16065,43.851955797228555,8 days,0.0
2020-09-18,16065,35.08156463778285,8 days,0.0
2020-01-29,16067,0.0,8 days,0.0
2020-01-30,16067,0.0,8 days,0.0
2020-01-31,16067,0.0,8 days,0.0
2020-02-01,16067,0.0,8 days,0.0
2020-02-02,16067,0.0,8 days,0.0
2020-02-03,16067,0.0,8 days,0.0
2020-02-04,16067,0.0,8 days,0.0
2020-02-05,16067,0.0,8 days,0.0
2020-02-06,16067,0.0,8 days,0.0
2020-02-07,16067,0.0,8 days,0.0
2020-02-08,16067,0.0,8 days,0.0
2020-02-09,16067,0.0,8 days,0.0
2020-02-10,16067,0.0,8 days,0.0
2020-02-11,16067,0.0,8 days,0.0
2020-02-12,16067,0.0,8 days,0.0
2020-02-13,16067,0.0,8 days,0.0
2020-02-14,16067,0.0,8 days,0.0
2020-02-15,16067,0.0,8 days,0.0
2020-02-16,16067,0.0,8 days,0.0
2020-02-17,16067,0.0,8 days,0.0
2020-02-18,16067,0.0,8 days,0.0
2020-02-19,16067,0.0,8 days,0.0
2020-02-20,16067,0.0,8 days,0.0
2020-02-21,16067,0.0,8 days,0.0
2020-02-22,16067,0.0,8 days,0.0
2020-02-23,16067,0.0,8 days,0.0
2020-02-24,16067,0.0,8 days,0.0
2020-02-25,16067,0.0,8 days,0.0
2020-02-26,16067,0.0,8 days,0.0
2020-02-27,16067,0.0,8 days,0.0
2020-02-28,16067,0.0,8 days,0.0
2020-02-29,16067,0.0,8 days,0.0
2020-03-01,16067,0.0,8 days,0.0
2020-03-02,16067,0.0,8 days,0.0
2020-03-03,16067,0.0,8 days,0.0
2020-03-04,16067,0.0,8 days,0.0
2020-03-05,16067,0.0,8 days,0.0
2020-03-06,16067,0.0,8 days,0.0
2020-03-07,16067,0.0,8 days,0.0
2020-03-08,16067,0.0,8 days,0.0
2020-03-09,16067,0.0,8 days,0.0
2020-03-10,16067,0.0,8 days,0.0
2020-03-11,16067,0.0,8 days,0.0
2020-03-12,16067,0.0,8 days,0.0
2020-03-13,16067,0.0,8 days,0.0
2020-03-14,16067,0.0,8 days,0.0
2020-03-15,16067,0.0,8 days,0.0
2020-03-16,16067,0.0,8 days,0.0
2020-03-17,16067,0.0,8 days,0.0
2020-03-18,16067,0.0,8 days,0.0
2020-03-19,16067,0.0,8 days,0.0
2020-03-20,16067,0.0,8 days,0.0
2020-03-21,16067,0.0,8 days,0.0
2020-03-22,16067,0.0,8 days,0.0
2020-03-23,16067,0.0,8 days,0.0
2020-03-24,16067,0.0,8 days,0.0
2020-03-25,16067,0.0,8 days,0.0
2020-03-26,16067,0.0,8 days,0.0
2020-03-27,16067,0.0,8 days,0.0
2020-03-28,16067,0.0,8 days,0.0
2020-03-29,16067,0.0,8 days,0.0
2020-03-30,16067,0.0,8 days,0.0
2020-03-31,16067,0.0,8 days,0.0
2020-04-01,16067,0.0,8 days,0.0
2020-04-02,16067,0.0,8 days,0.0
2020-04-03,16067,0.0,8 days,0.0
2020-04-04,16067,0.0,8 days,0.0
2020-04-05,16067,0.0,8 days,0.0
2020-04-06,16067,0.0,8 days,0.0
2020-04-07,16067,0.0,8 days,0.0
2020-04-08,16067,0.0,8 days,0.0
2020-04-09,16067,0.0,8 days,0.0
2020-04-10,16067,0.0,8 days,0.0
2020-04-11,16067,0.0,8 days,0.0
2020-04-12,16067,0.0,8 days,0.0
2020-04-13,16067,0.0,8 days,0.0
2020-04-14,16067,0.0,8 days,0.0
2020-04-15,16067,0.0,8 days,0.0
2020-04-16,16067,2.376538808878749,8 days,0.0
2020-04-17,16067,2.376538808878749,8 days,0.0
2020-04-18,16067,2.376538808878749,8 days,0.0
2020-04-19,16067,2.376538808878749,8 days,0.0
2020-04-20,16067,2.376538808878749,8 days,0.0
2020-04-21,16067,0.0,8 days,0.0
2020-04-22,16067,0.0,8 days,0.0
2020-04-23,16067,0.0,8 days,0.0
2020-04-24,16067,0.0,8 days,0.0
2020-04-25,16067,0.0,8 days,0.0
2020-04-26,16067,0.0,8 days,0.0
2020-04-27,16067,0.0,8 days,0.0
2020-04-28,16067,0.0,8 days,0.0
2020-04-29,16067,0.0,8 days,0.0
2020-04-30,16067,0.0,8 days,0.0
2020-05-01,16067,0.0,8 days,0.0
2020-05-02,16067,0.0,8 days,0.0
2020-05-03,16067,0.0,8 days,0.0
2020-05-04,16067,0.0,8 days,0.0
2020-05-05,16067,0.0,8 days,0.0
2020-05-06,16067,0.0,8 days,0.0
2020-05-07,16067,0.0,8 days,0.0
2020-05-08,16067,0.0,8 days,0.0
2020-05-09,16067,0.0,8 days,0.0
2020-05-10,16067,0.0,8 days,0.0
2020-05-11,16067,0.0,8 days,0.0
2020-05-12,16067,0.0,8 days,0.0
2020-05-13,16067,0.0,8 days,0.0
2020-05-14,16067,0.0,8 days,0.0
2020-05-15,16067,0.0,8 days,0.0
2020-05-16,16067,0.0,8 days,0.0
2020-05-17,16067,0.0,8 days,0.0
2020-05-18,16067,0.0,8 days,0.0
2020-05-19,16067,0.0,8 days,0.0
2020-05-20,16067,0.0,8 days,0.0
2020-05-21,16067,0.0,8 days,0.0
2020-05-22,16067,0.0,8 days,0.0
2020-05-23,16067,0.0,8 days,0.0
2020-05-24,16067,0.0,8 days,0.0
2020-05-25,16067,0.0,8 days,0.0
2020-05-26,16067,0.0,8 days,0.0
2020-05-27,16067,7.129616426636247,8 days,0.0
2020-05-28,16067,7.129616426636247,8 days,0.0
2020-05-29,16067,7.129616426636247,8 days,0.0
2020-05-30,16067,2.376538808878749,8 days,0.0
2020-05-31,16067,9.506155235514996,8 days,0.0
2020-06-01,16067,2.376538808878749,8 days,0.0
2020-06-02,16067,11.882694044393743,8 days,0.0
2020-06-03,16067,11.882694044393743,8 days,0.0
2020-06-04,16067,9.506155235514996,8 days,0.0
2020-06-05,16067,9.506155235514996,8 days,0.0
2020-06-06,16067,9.506155235514996,8 days,0.0
2020-06-07,16067,9.506155235514996,8 days,0.0
2020-06-08,16067,9.506155235514996,8 days,0.0
2020-06-09,16067,11.882694044393745,8 days,0.0
2020-06-10,16067,11.882694044393745,8 days,0.0
2020-06-11,16067,11.882694044393745,8 days,0.0
2020-06-12,16067,16.635771662151242,8 days,0.0
2020-06-13,16067,7.129616426636247,8 days,0.0
2020-06-14,16067,11.882694044393745,8 days,0.0
2020-06-15,16067,11.882694044393745,8 days,0.0
2020-06-16,16067,9.506155235514996,8 days,0.0
2020-06-17,16067,11.882694044393745,8 days,0.0
2020-06-18,16067,11.882694044393745,8 days,0.0
2020-06-19,16067,11.882694044393745,8 days,0.0
2020-06-20,16067,9.506155235514996,8 days,0.0
2020-06-21,16067,9.506155235514996,8 days,0.0
2020-06-22,16067,9.506155235514996,8 days,0.0
2020-06-23,16067,9.506155235514996,8 days,0.0
2020-06-24,16067,14.259232853272492,8 days,0.0
2020-06-25,16067,14.259232853272492,8 days,0.0
2020-06-26,16067,4.753077617757498,8 days,0.0
2020-06-27,16067,14.259232853272495,8 days,0.0
2020-06-28,16067,14.259232853272495,8 days,0.0
2020-06-29,16067,33.271543324302485,8 days,0.0
2020-06-30,16067,33.271543324302485,8 days,0.0
2020-07-01,16067,33.271543324302485,8 days,0.0
2020-07-02,16067,42.77769855981748,8 days,0.0
2020-07-03,16067,30.895004515423736,8 days,0.0
2020-07-04,16067,30.895004515423736,8 days,0.0
2020-07-05,16067,21.38884927990874,8 days,0.0
2020-07-06,16067,38.02462094205998,8 days,0.0
2020-07-07,16067,26.141926897666238,8 days,0.0
2020-07-08,16067,26.141926897666238,8 days,0.0
2020-07-09,16067,40.40115975093873,8 days,0.0
2020-07-10,16067,26.141926897666238,8 days,0.0
2020-07-11,16067,40.40115975093873,8 days,0.0
2020-07-12,16067,40.40115975093873,8 days,0.0
2020-07-13,16067,52.283853795332476,8 days,0.0
2020-07-14,16067,38.02462094205998,8 days,0.0
2020-07-15,16067,38.02462094205998,8 days,0.0
2020-07-16,16067,21.38884927990874,8 days,0.0
2020-07-17,16067,21.38884927990874,8 days,0.0
2020-07-18,16067,23.76538808878749,8 days,0.0
2020-07-19,16067,23.76538808878749,8 days,0.0
2020-07-20,16067,28.518465706544987,8 days,0.0
2020-07-21,16067,28.518465706544987,8 days,0.0
2020-07-22,16067,28.518465706544987,8 days,0.0
2020-07-23,16067,30.895004515423736,8 days,0.0
2020-07-24,16067,35.648082133181234,8 days,0.0
2020-07-25,16067,38.024620942059975,8 days,0.0
2020-07-26,16067,38.024620942059975,8 days,0.0
2020-07-27,16067,40.40115975093873,8 days,0.0
2020-07-28,16067,42.77769855981748,8 days,0.0
2020-07-29,16067,42.77769855981748,8 days,0.0
2020-07-30,16067,42.77769855981748,8 days,0.0
2020-07-31,16067,42.77769855981748,8 days,0.0
2020-08-01,16067,40.40115975093873,8 days,0.0
2020-08-02,16067,35.648082133181234,8 days,0.0
2020-08-03,16067,40.40115975093873,8 days,0.0
2020-08-04,16067,40.40115975093873,8 days,0.0
2020-08-05,16067,35.648082133181234,8 days,0.0
2020-08-06,16067,30.895004515423736,8 days,0.0
2020-08-07,16067,26.141926897666238,8 days,0.0
2020-08-08,16067,28.51846570654499,8 days,0.0
2020-08-09,16067,26.141926897666238,8 days,0.0
2020-08-10,16067,26.141926897666238,8 days,0.0
2020-08-11,16067,23.76538808878749,8 days,0.0
2020-08-12,16067,23.76538808878749,8 days,0.0
2020-08-13,16067,23.76538808878749,8 days,0.0
2020-08-14,16067,23.76538808878749,8 days,0.0
2020-08-15,16067,19.01231047102999,8 days,0.0
2020-08-16,16067,9.506155235514996,8 days,0.0
2020-08-17,16067,9.506155235514996,8 days,0.0
2020-08-18,16067,11.882694044393745,8 days,0.0
2020-08-19,16067,19.01231047102999,8 days,0.0
2020-08-20,16067,19.01231047102999,8 days,0.0
2020-08-21,16067,11.882694044393745,8 days,0.0
2020-08-22,16067,7.129616426636247,8 days,0.0
2020-08-23,16067,7.129616426636247,8 days,0.0
2020-08-24,16067,9.506155235514996,8 days,0.0
2020-08-25,16067,9.506155235514996,8 days,0.0
2020-08-26,16067,7.129616426636247,8 days,0.0
2020-08-27,16067,7.129616426636247,8 days,0.0
2020-08-28,16067,7.129616426636247,8 days,0.0
2020-08-29,16067,9.506155235514996,8 days,0.0
2020-08-30,16067,9.506155235514996,8 days,0.0
2020-08-31,16067,9.506155235514996,8 days,0.0
2020-09-01,16067,11.882694044393745,8 days,0.0
2020-09-02,16067,11.882694044393745,8 days,0.0
2020-09-03,16067,11.882694044393745,8 days,0.0
2020-09-04,16067,7.129616426636247,8 days,0.0
2020-09-05,16067,4.753077617757498,8 days,0.0
2020-09-06,16067,2.376538808878749,8 days,0.0
2020-09-07,16067,0.0,8 days,0.0
2020-09-08,16067,0.0,8 days,0.0
2020-09-09,16067,0.0,8 days,0.0
2020-09-10,16067,0.0,8 days,0.0
2020-09-11,16067,0.0,8 days,0.0
2020-09-12,16067,0.0,8 days,0.0
2020-09-13,16067,0.0,8 days,0.0
2020-09-14,16067,0.0,8 days,0.0
2020-09-15,16067,0.0,8 days,0.0
2020-09-16,16067,2.376538808878749,8 days,0.0
2020-09-17,16067,11.882694044393743,8 days,0.0
2020-09-18,16067,11.882694044393743,8 days,0.0
2020-01-29,16069,0.0,8 days,0.0
2020-01-30,16069,0.0,8 days,0.0
2020-01-31,16069,0.0,8 days,0.0
2020-02-01,16069,0.0,8 days,0.0
2020-02-02,16069,0.0,8 days,0.0
2020-02-03,16069,0.0,8 days,0.0
2020-02-04,16069,0.0,8 days,0.0
2020-02-05,16069,0.0,8 days,0.0
2020-02-06,16069,0.0,8 days,0.0
2020-02-07,16069,0.0,8 days,0.0
2020-02-08,16069,0.0,8 days,0.0
2020-02-09,16069,0.0,8 days,0.0
2020-02-10,16069,0.0,8 days,0.0
2020-02-11,16069,0.0,8 days,0.0
2020-02-12,16069,0.0,8 days,0.0
2020-02-13,16069,0.0,8 days,0.0
2020-02-14,16069,0.0,8 days,0.0
2020-02-15,16069,0.0,8 days,0.0
2020-02-16,16069,0.0,8 days,0.0
2020-02-17,16069,0.0,8 days,0.0
2020-02-18,16069,0.0,8 days,0.0
2020-02-19,16069,0.0,8 days,0.0
2020-02-20,16069,0.0,8 days,0.0
2020-02-21,16069,0.0,8 days,0.0
2020-02-22,16069,0.0,8 days,0.0
2020-02-23,16069,0.0,8 days,0.0
2020-02-24,16069,0.0,8 days,0.0
2020-02-25,16069,0.0,8 days,0.0
2020-02-26,16069,0.0,8 days,0.0
2020-02-27,16069,0.0,8 days,0.0
2020-02-28,16069,0.0,8 days,0.0
2020-02-29,16069,0.0,8 days,0.0
2020-03-01,16069,0.0,8 days,0.0
2020-03-02,16069,0.0,8 days,0.0
2020-03-03,16069,0.0,8 days,0.0
2020-03-04,16069,0.0,8 days,0.0
2020-03-05,16069,0.0,8 days,0.0
2020-03-06,16069,0.0,8 days,0.0
2020-03-07,16069,0.0,8 days,0.0
2020-03-08,16069,0.0,8 days,0.0
2020-03-09,16069,0.0,8 days,0.0
2020-03-10,16069,0.0,8 days,0.0
2020-03-11,16069,0.0,8 days,0.0
2020-03-12,16069,0.0,8 days,0.0
2020-03-13,16069,0.0,8 days,0.0
2020-03-14,16069,0.0,8 days,0.0
2020-03-15,16069,0.0,8 days,0.0
2020-03-16,16069,0.0,8 days,0.0
2020-03-17,16069,0.0,8 days,0.0
2020-03-18,16069,0.0,8 days,0.0
2020-03-19,16069,0.0,8 days,0.0
2020-03-20,16069,0.0,8 days,0.0
2020-03-21,16069,0.0,8 days,0.0
2020-03-22,16069,0.0,8 days,0.0
2020-03-23,16069,0.0,8 days,0.0
2020-03-24,16069,0.0,8 days,0.0
2020-03-25,16069,0.0,8 days,0.0
2020-03-26,16069,0.0,8 days,0.0
2020-03-27,16069,0.0,8 days,0.0
2020-03-28,16069,0.0,8 days,0.0
2020-03-29,16069,0.0,8 days,0.0
2020-03-30,16069,0.0,8 days,0.0
2020-03-31,16069,0.0,8 days,0.0
2020-04-01,16069,0.0,8 days,0.0
2020-04-02,16069,0.0,8 days,0.0
2020-04-03,16069,0.0,8 days,0.0
2020-04-04,16069,0.0,8 days,0.0
2020-04-05,16069,0.0,8 days,0.0
2020-04-06,16069,0.0,8 days,0.0
2020-04-07,16069,0.0,8 days,0.0
2020-04-08,16069,0.0,8 days,0.0
2020-04-09,16069,1.2373787368837854,8 days,0.0
2020-04-10,16069,1.2373787368837854,8 days,0.0
2020-04-11,16069,1.2373787368837854,8 days,0.0
2020-04-12,16069,1.2373787368837854,8 days,0.0
2020-04-13,16069,1.2373787368837854,8 days,0.0
2020-04-14,16069,2.474757473767571,8 days,0.0
2020-04-15,16069,1.2373787368837854,8 days,0.0
2020-04-16,16069,1.2373787368837854,8 days,1.2373787368837854
2020-04-17,16069,1.2373787368837854,8 days,1.2373787368837854
2020-04-18,16069,1.2373787368837854,8 days,1.2373787368837854
2020-04-19,16069,1.2373787368837854,8 days,1.2373787368837854
2020-04-20,16069,1.2373787368837854,8 days,1.2373787368837854
2020-04-21,16069,2.474757473767571,8 days,1.2373787368837854
2020-04-22,16069,3.712136210651356,8 days,1.2373787368837854
2020-04-23,16069,7.424272421302712,8 days,1.2373787368837854
2020-04-24,16069,6.186893684418927,8 days,0.0
2020-04-25,16069,4.9495149475351425,8 days,0.0
2020-04-26,16069,3.7121362106513565,8 days,0.0
2020-04-27,16069,3.7121362106513565,8 days,0.0
2020-04-28,16069,4.9495149475351425,8 days,0.0
2020-04-29,16069,1.2373787368837854,8 days,0.0
2020-04-30,16069,1.2373787368837854,8 days,0.0
2020-05-01,16069,0.0,8 days,0.0
2020-05-02,16069,0.0,8 days,0.0
2020-05-03,16069,0.0,8 days,0.0
2020-05-04,16069,0.0,8 days,0.0
2020-05-05,16069,0.0,8 days,0.0
2020-05-06,16069,0.0,8 days,0.0
2020-05-07,16069,0.0,8 days,0.0
2020-05-08,16069,0.0,8 days,0.0
2020-05-09,16069,0.0,8 days,0.0
2020-05-10,16069,0.0,8 days,0.0
2020-05-11,16069,0.0,8 days,0.0
2020-05-12,16069,0.0,8 days,0.0
2020-05-13,16069,0.0,8 days,0.0
2020-05-14,16069,0.0,8 days,0.0
2020-05-15,16069,0.0,8 days,0.0
2020-05-16,16069,0.0,8 days,0.0
2020-05-17,16069,0.0,8 days,0.0
2020-05-18,16069,0.0,8 days,0.0
2020-05-19,16069,0.0,8 days,0.0
2020-05-20,16069,0.0,8 days,0.0
2020-05-21,16069,0.0,8 days,0.0
2020-05-22,16069,0.0,8 days,0.0
2020-05-23,16069,0.0,8 days,0.0
2020-05-24,16069,0.0,8 days,0.0
2020-05-25,16069,0.0,8 days,0.0
2020-05-26,16069,0.0,8 days,0.0
2020-05-27,16069,0.0,8 days,0.0
2020-05-28,16069,0.0,8 days,0.0
2020-05-29,16069,0.0,8 days,0.0
2020-05-30,16069,0.0,8 days,0.0
2020-05-31,16069,0.0,8 days,0.0
2020-06-01,16069,0.0,8 days,0.0
2020-06-02,16069,0.0,8 days,0.0
2020-06-03,16069,0.0,8 days,0.0
2020-06-04,16069,0.0,8 days,0.0
2020-06-05,16069,0.0,8 days,0.0
2020-06-06,16069,0.0,8 days,0.0
2020-06-07,16069,0.0,8 days,0.0
2020-06-08,16069,0.0,8 days,0.0
2020-06-09,16069,0.0,8 days,0.0
2020-06-10,16069,0.0,8 days,0.0
2020-06-11,16069,0.0,8 days,0.0
2020-06-12,16069,0.0,8 days,0.0
2020-06-13,16069,0.0,8 days,0.0
2020-06-14,16069,0.0,8 days,0.0
2020-06-15,16069,0.0,8 days,0.0
2020-06-16,16069,0.0,8 days,0.0
2020-06-17,16069,0.0,8 days,0.0
2020-06-18,16069,0.0,8 days,0.0
2020-06-19,16069,0.0,8 days,0.0
2020-06-20,16069,0.0,8 days,0.0
2020-06-21,16069,0.0,8 days,0.0
2020-06-22,16069,0.0,8 days,0.0
2020-06-23,16069,0.0,8 days,0.0
2020-06-24,16069,0.0,8 days,0.0
2020-06-25,16069,0.0,8 days,0.0
2020-06-26,16069,0.0,8 days,0.0
2020-06-27,16069,1.2373787368837854,8 days,0.0
2020-06-28,16069,1.2373787368837854,8 days,0.0
2020-06-29,16069,2.474757473767571,8 days,0.0
2020-06-30,16069,2.474757473767571,8 days,0.0
2020-07-01,16069,2.474757473767571,8 days,0.0
2020-07-02,16069,2.474757473767571,8 days,0.0
2020-07-03,16069,2.474757473767571,8 days,0.0
2020-07-04,16069,2.474757473767571,8 days,0.0
2020-07-05,16069,1.2373787368837854,8 days,0.0
2020-07-06,16069,2.474757473767571,8 days,0.0
2020-07-07,16069,2.474757473767571,8 days,0.0
2020-07-08,16069,2.474757473767571,8 days,0.0
2020-07-09,16069,2.474757473767571,8 days,0.0
2020-07-10,16069,1.2373787368837854,8 days,0.0
2020-07-11,16069,1.2373787368837854,8 days,0.0
2020-07-12,16069,1.2373787368837854,8 days,0.0
2020-07-13,16069,2.474757473767571,8 days,0.0
2020-07-14,16069,2.474757473767571,8 days,0.0
2020-07-15,16069,1.2373787368837854,8 days,0.0
2020-07-16,16069,0.0,8 days,0.0
2020-07-17,16069,0.0,8 days,0.0
2020-07-18,16069,0.0,8 days,0.0
2020-07-19,16069,0.0,8 days,0.0
2020-07-20,16069,0.0,8 days,0.0
2020-07-21,16069,0.0,8 days,0.0
2020-07-22,16069,0.0,8 days,0.0
2020-07-23,16069,0.0,8 days,0.0
2020-07-24,16069,0.0,8 days,0.0
2020-07-25,16069,0.0,8 days,0.0
2020-07-26,16069,0.0,8 days,0.0
2020-07-27,16069,1.2373787368837854,8 days,0.0
2020-07-28,16069,1.2373787368837854,8 days,0.0
2020-07-29,16069,1.2373787368837854,8 days,0.0
2020-07-30,16069,1.2373787368837854,8 days,0.0
2020-07-31,16069,2.474757473767571,8 days,0.0
2020-08-01,16069,1.2373787368837854,8 days,0.0
2020-08-02,16069,1.2373787368837854,8 days,0.0
2020-08-03,16069,2.474757473767571,8 days,0.0
2020-08-04,16069,2.474757473767571,8 days,0.0
2020-08-05,16069,2.474757473767571,8 days,0.0
2020-08-06,16069,3.712136210651356,8 days,0.0
2020-08-07,16069,3.712136210651356,8 days,0.0
2020-08-08,16069,7.424272421302712,8 days,0.0
2020-08-09,16069,7.424272421302712,8 days,0.0
2020-08-10,16069,7.424272421302712,8 days,0.0
2020-08-11,16069,4.949514947535142,8 days,0.0
2020-08-12,16069,3.712136210651356,8 days,0.0
2020-08-13,16069,4.949514947535142,8 days,0.0
2020-08-14,16069,8.661651158186498,8 days,0.0
2020-08-15,16069,3.712136210651356,8 days,0.0
2020-08-16,16069,2.474757473767571,8 days,0.0
2020-08-17,16069,3.712136210651356,8 days,0.0
2020-08-18,16069,8.661651158186498,8 days,0.0
2020-08-19,16069,14.848544842605426,8 days,0.0
2020-08-20,16069,14.848544842605426,8 days,0.0
2020-08-21,16069,16.085923579489208,8 days,0.0
2020-08-22,16069,16.085923579489208,8 days,0.0
2020-08-23,16069,16.085923579489208,8 days,0.0
2020-08-24,16069,18.56068105325678,8 days,0.0
2020-08-25,16069,18.56068105325678,8 days,0.0
2020-08-26,16069,22.272817263908138,8 days,0.0
2020-08-27,16069,22.272817263908138,8 days,0.0
2020-08-28,16069,22.272817263908138,8 days,0.0
2020-08-29,16069,18.560681053256783,8 days,0.0
2020-08-30,16069,18.560681053256783,8 days,0.0
2020-08-31,16069,24.74757473767571,8 days,0.0
2020-09-01,16069,18.560681053256783,8 days,0.0
2020-09-02,16069,18.560681053256783,8 days,0.0
2020-09-03,16069,11.136408631954069,8 days,0.0
2020-09-04,16069,8.661651158186498,8 days,0.0
2020-09-05,16069,3.7121362106513565,8 days,0.0
2020-09-06,16069,3.7121362106513565,8 days,0.0
2020-09-07,16069,3.7121362106513565,8 days,0.0
2020-09-08,16069,0.0,8 days,0.0
2020-09-09,16069,0.0,8 days,0.0
2020-09-10,16069,0.0,8 days,0.0
2020-09-11,16069,0.0,8 days,0.0
2020-09-12,16069,0.0,8 days,0.0
2020-09-13,16069,0.0,8 days,0.0
2020-09-14,16069,1.2373787368837854,8 days,0.0
2020-09-15,16069,6.186893684418926,8 days,0.0
2020-09-16,16069,11.136408631954069,8 days,0.0
2020-09-17,16069,6.186893684418926,8 days,0.0
2020-09-18,16069,6.186893684418926,8 days,0.0
2020-01-29,16071,0.0,8 days,0.0
2020-01-30,16071,0.0,8 days,0.0
2020-01-31,16071,0.0,8 days,0.0
2020-02-01,16071,0.0,8 days,0.0
2020-02-02,16071,0.0,8 days,0.0
2020-02-03,16071,0.0,8 days,0.0
2020-02-04,16071,0.0,8 days,0.0
2020-02-05,16071,0.0,8 days,0.0
2020-02-06,16071,0.0,8 days,0.0
2020-02-07,16071,0.0,8 days,0.0
2020-02-08,16071,0.0,8 days,0.0
2020-02-09,16071,0.0,8 days,0.0
2020-02-10,16071,0.0,8 days,0.0
2020-02-11,16071,0.0,8 days,0.0
2020-02-12,16071,0.0,8 days,0.0
2020-02-13,16071,0.0,8 days,0.0
2020-02-14,16071,0.0,8 days,0.0
2020-02-15,16071,0.0,8 days,0.0
2020-02-16,16071,0.0,8 days,0.0
2020-02-17,16071,0.0,8 days,0.0
2020-02-18,16071,0.0,8 days,0.0
2020-02-19,16071,0.0,8 days,0.0
2020-02-20,16071,0.0,8 days,0.0
2020-02-21,16071,0.0,8 days,0.0
2020-02-22,16071,0.0,8 days,0.0
2020-02-23,16071,0.0,8 days,0.0
2020-02-24,16071,0.0,8 days,0.0
2020-02-25,16071,0.0,8 days,0.0
2020-02-26,16071,0.0,8 days,0.0
2020-02-27,16071,0.0,8 days,0.0
2020-02-28,16071,0.0,8 days,0.0
2020-02-29,16071,0.0,8 days,0.0
2020-03-01,16071,0.0,8 days,0.0
2020-03-02,16071,0.0,8 days,0.0
2020-03-03,16071,0.0,8 days,0.0
2020-03-04,16071,0.0,8 days,0.0
2020-03-05,16071,0.0,8 days,0.0
2020-03-06,16071,0.0,8 days,0.0
2020-03-07,16071,0.0,8 days,0.0
2020-03-08,16071,0.0,8 days,0.0
2020-03-09,16071,0.0,8 days,0.0
2020-03-10,16071,0.0,8 days,0.0
2020-03-11,16071,0.0,8 days,0.0
2020-03-12,16071,0.0,8 days,0.0
2020-03-13,16071,0.0,8 days,0.0
2020-03-14,16071,0.0,8 days,0.0
2020-03-15,16071,0.0,8 days,0.0
2020-03-16,16071,0.0,8 days,0.0
2020-03-17,16071,0.0,8 days,0.0
2020-03-18,16071,0.0,8 days,0.0
2020-03-19,16071,0.0,8 days,0.0
2020-03-20,16071,0.0,8 days,0.0
2020-03-21,16071,0.0,8 days,0.0
2020-03-22,16071,0.0,8 days,0.0
2020-03-23,16071,0.0,8 days,0.0
2020-03-24,16071,0.0,8 days,0.0
2020-03-25,16071,0.0,8 days,0.0
2020-03-26,16071,0.0,8 days,0.0
2020-03-27,16071,0.0,8 days,0.0
2020-03-28,16071,0.0,8 days,0.0
2020-03-29,16071,0.0,8 days,0.0
2020-03-30,16071,0.0,8 days,0.0
2020-03-31,16071,0.0,8 days,0.0
2020-04-01,16071,0.0,8 days,0.0
2020-04-02,16071,0.0,8 days,0.0
2020-04-03,16071,0.0,8 days,0.0
2020-04-04,16071,0.0,8 days,0.0
2020-04-05,16071,0.0,8 days,0.0
2020-04-06,16071,0.0,8 days,0.0
2020-04-07,16071,0.0,8 days,0.0
2020-04-08,16071,0.0,8 days,0.0
2020-04-09,16071,0.0,8 days,0.0
2020-04-10,16071,0.0,8 days,0.0
2020-04-11,16071,0.0,8 days,0.0
2020-04-12,16071,0.0,8 days,0.0
2020-04-13,16071,0.0,8 days,0.0
2020-04-14,16071,0.0,8 days,0.0
2020-04-15,16071,0.0,8 days,0.0
2020-04-16,16071,0.0,8 days,0.0
2020-04-17,16071,0.0,8 days,0.0
2020-04-18,16071,0.0,8 days,0.0
2020-04-19,16071,0.0,8 days,0.0
2020-04-20,16071,0.0,8 days,0.0
2020-04-21,16071,0.0,8 days,0.0
2020-04-22,16071,0.0,8 days,0.0
2020-04-23,16071,0.0,8 days,0.0
2020-04-24,16071,0.0,8 days,0.0
2020-04-25,16071,0.0,8 days,0.0
2020-04-26,16071,0.0,8 days,0.0
2020-04-27,16071,0.0,8 days,0.0
