datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-02-10,34025,0.0,20 days,0.0
2020-02-11,34025,0.0,20 days,0.0
2020-02-12,34025,0.0,20 days,0.0
2020-02-13,34025,0.0,20 days,0.0
2020-02-14,34025,0.0,20 days,0.0
2020-02-15,34025,0.0,20 days,0.0
2020-02-16,34025,0.0,20 days,0.0
2020-02-17,34025,0.0,20 days,0.0
2020-02-18,34025,0.0,20 days,0.0
2020-02-19,34025,0.0,20 days,0.0
2020-02-20,34025,0.0,20 days,0.0
2020-02-21,34025,0.0,20 days,0.0
2020-02-22,34025,0.0,20 days,0.0
2020-02-23,34025,0.0,20 days,0.0
2020-02-24,34025,0.0,20 days,0.0
2020-02-25,34025,0.0,20 days,0.0
2020-02-26,34025,0.0,20 days,0.0
2020-02-27,34025,0.0,20 days,0.0
2020-02-28,34025,0.0,20 days,0.0
2020-02-29,34025,0.0,20 days,0.0
2020-03-01,34025,0.0,20 days,0.0
2020-03-02,34025,0.0,20 days,0.0
2020-03-03,34025,0.0,20 days,0.0
2020-03-04,34025,0.0,20 days,0.0
2020-03-05,34025,0.0,20 days,0.0
2020-03-06,34025,0.0,20 days,0.0
2020-03-07,34025,0.0,20 days,0.0
2020-03-08,34025,0.0,20 days,0.0
2020-03-09,34025,0.0,20 days,0.0
2020-03-10,34025,0.0,20 days,0.0
2020-03-11,34025,0.0,20 days,0.0
2020-03-12,34025,0.0,20 days,0.0
2020-03-13,34025,0.0,20 days,0.0
2020-03-14,34025,0.0,20 days,0.0
2020-03-15,34025,0.0,20 days,0.0
2020-03-16,34025,0.0,20 days,0.0
2020-03-17,34025,0.0,20 days,0.0
2020-03-18,34025,0.0,20 days,0.0
2020-03-19,34025,0.0,20 days,0.0
2020-03-20,34025,0.0,20 days,0.0
2020-03-21,34025,0.08080220428413287,20 days,0.0
2020-03-22,34025,0.24240661285239862,20 days,0.0
2020-03-23,34025,0.3232088171365315,20 days,0.0
2020-03-24,34025,0.40401102142066436,20 days,0.0
2020-03-25,34025,0.7272198385571957,20 days,0.0
2020-03-26,34025,1.1312308599778602,20 days,0.0
2020-03-27,34025,1.4544396771143917,20 days,0.0
2020-03-28,34025,1.6160440856826574,20 days,0.0
2020-03-29,34025,1.6968462899667904,20 days,0.0
2020-03-30,34025,2.908879354228783,20 days,0.0
2020-03-31,34025,5.171341074184503,20 days,0.0
2020-04-01,34025,7.191396181287825,20 days,0.0
2020-04-02,34025,9.373055696959412,20 days,0.0
2020-04-03,34025,11.7971218254834,20 days,0.0
2020-04-04,34025,13.655572524018456,20 days,0.0
2020-04-05,34025,16.079638652542442,20 days,0.0
2020-04-06,34025,19.634935641044287,20 days,0.0
2020-04-07,34025,22.624617199557207,20 days,0.0
2020-04-08,34025,24.56387010237639,20 days,0.0
2020-04-09,34025,25.61429875807012,20 days,0.08080220428413287
2020-04-10,34025,25.937507575206652,20 days,0.3232088171365315
2020-04-11,34025,25.937507575206652,20 days,0.646417634273063
2020-04-12,34025,25.937507575206652,20 days,0.8080220428413287
2020-04-13,34025,25.937507575206652,20 days,0.8080220428413287
2020-04-14,34025,25.937507575206652,20 days,1.1312308599778602
2020-04-15,34025,25.61429875807012,20 days,1.292835268546126
2020-04-16,34025,25.937507575206652,20 days,1.373637472830259
2020-04-17,34025,25.937507575206652,20 days,1.4544396771143917
2020-04-18,34025,25.937507575206652,20 days,1.5352418813985245
2020-04-19,34025,25.695100962354253,20 days,1.5352418813985245
2020-04-20,34025,25.695100962354253,20 days,1.5352418813985245
2020-04-21,34025,25.210287736649455,20 days,1.4544396771143917
2020-04-22,34025,26.826331822332115,20 days,1.4544396771143917
2020-04-23,34025,24.806276715228794,20 days,1.4544396771143917
2020-04-24,34025,23.67504585525093,20 days,1.4544396771143917
2020-04-25,34025,23.67504585525093,20 days,1.6968462899667904
2020-04-26,34025,23.513441446682663,20 days,1.6968462899667904
2020-04-27,34025,22.22060617813654,20 days,1.858450698535056
2020-04-28,34025,21.33178193101108,20 days,1.6160440856826574
2020-04-29,34025,20.84696870530628,20 days,1.6160440856826574
2020-04-30,34025,20.52375988816975,20 days,1.858450698535056
2020-05-01,34025,19.796540049612553,20 days,2.020055107103322
2020-05-02,34025,19.150122415339492,20 days,2.181659515671588
2020-05-03,34025,19.150122415339492,20 days,2.181659515671588
2020-05-04,34025,18.826913598202957,20 days,2.020055107103322
2020-05-05,34025,18.503704781066425,20 days,2.020055107103322
2020-05-06,34025,18.261298168214026,20 days,2.020055107103322
2020-05-07,34025,17.049265103952035,20 days,1.858450698535056
2020-05-08,34025,16.32204526539484,20 days,1.7776484942509232
2020-05-09,34025,15.837232039690042,20 days,1.7776484942509232
2020-05-10,34025,15.27161660970111,20 days,1.7776484942509232
2020-05-11,34025,15.433221018269379,20 days,1.7776484942509232
2020-05-12,34025,15.029209996848714,20 days,1.7776484942509232
2020-05-13,34025,14.544396771143916,20 days,1.7776484942509232
2020-05-14,34025,14.221187954007386,20 days,1.7776484942509232
2020-05-15,34025,13.655572524018455,20 days,1.7776484942509232
2020-05-16,34025,12.92835268546126,20 days,1.7776484942509232
2020-05-17,34025,12.362737255472329,20 days,1.6968462899667904
2020-05-18,34025,12.362737255472329,20 days,1.6968462899667904
2020-05-19,34025,11.877924029767533,20 days,1.6160440856826574
2020-05-20,34025,11.635517416915135,20 days,1.6160440856826574
2020-05-21,34025,11.635517416915135,20 days,1.4544396771143917
2020-05-22,34025,11.635517416915135,20 days,1.212033064261993
2020-05-23,34025,11.312308599778603,20 days,1.212033064261993
2020-05-24,34025,11.312308599778603,20 days,1.212033064261993
2020-05-25,34025,10.827495374073806,20 days,1.0504286556937272
2020-05-26,34025,10.827495374073806,20 days,0.9696264514095944
2020-05-27,34025,10.342682148369008,20 days,0.9696264514095944
2020-05-28,34025,10.100275535516609,20 days,0.9696264514095944
2020-05-29,34025,10.261879944084875,20 days,0.9696264514095944
2020-05-30,34025,9.85786892266421,20 days,1.0504286556937272
2020-05-31,34025,9.696264514095946,20 days,1.0504286556937272
2020-06-01,34025,9.696264514095946,20 days,0.9696264514095944
2020-06-02,34025,9.696264514095946,20 days,1.0504286556937272
2020-06-03,34025,9.615462309811813,20 days,1.0504286556937272
2020-06-04,34025,9.453857901243547,20 days,1.0504286556937272
2020-06-05,34025,8.807440266970485,20 days,0.9696264514095944
2020-06-06,34025,8.807440266970485,20 days,0.9696264514095944
2020-06-07,34025,8.16102263269742,20 days,0.9696264514095944
2020-06-08,34025,7.999418224129154,20 days,0.9696264514095944
2020-06-09,34025,7.757011611276756,20 days,0.9696264514095944
2020-06-10,34025,7.757011611276756,20 days,0.8888242471254615
2020-06-11,34025,7.757011611276756,20 days,0.8888242471254615
2020-06-12,34025,7.757011611276756,20 days,0.7272198385571959
2020-06-13,34025,7.757011611276756,20 days,0.7272198385571959
2020-06-14,34025,7.514604998424357,20 days,0.8080220428413287
2020-06-15,34025,7.272198385571959,20 days,0.8888242471254615
2020-06-16,34025,6.706582955583029,20 days,0.8888242471254615
2020-06-17,34025,5.8985609127417,20 days,0.8888242471254615
2020-06-18,34025,5.090538869900371,20 days,0.8080220428413287
2020-06-19,34025,5.090538869900371,20 days,0.7272198385571959
2020-06-20,34025,5.090538869900371,20 days,0.7272198385571959
2020-06-21,34025,4.767330052763841,20 days,0.7272198385571959
2020-06-22,34025,4.201714622774911,20 days,0.646417634273063
2020-06-23,34025,4.201714622774911,20 days,0.646417634273063
2020-06-24,34025,4.120912418490777,20 days,0.5656154299889301
2020-06-25,34025,3.9593080099225104,20 days,0.646417634273063
2020-06-26,34025,3.9593080099225104,20 days,0.646417634273063
2020-06-27,34025,4.040110214206643,20 days,0.48481322570479723
2020-06-28,34025,4.120912418490777,20 days,0.48481322570479723
2020-06-29,34025,4.120912418490777,20 days,0.3232088171365315
2020-06-30,34025,4.120912418490777,20 days,0.3232088171365315
2020-07-01,34025,4.040110214206643,20 days,0.3232088171365315
2020-07-02,34025,4.040110214206643,20 days,0.3232088171365315
2020-07-03,34025,4.040110214206643,20 days,0.3232088171365315
2020-07-04,34025,4.040110214206643,20 days,0.3232088171365315
2020-07-05,34025,4.120912418490777,20 days,0.3232088171365315
2020-07-06,34025,4.120912418490777,20 days,0.3232088171365315
2020-07-07,34025,4.201714622774911,20 days,0.3232088171365315
2020-07-08,34025,4.120912418490777,20 days,0.3232088171365315
2020-07-09,34025,3.9593080099225104,20 days,0.3232088171365315
2020-07-10,34025,3.9593080099225104,20 days,0.3232088171365315
2020-07-11,34025,4.120912418490777,20 days,0.3232088171365315
2020-07-12,34025,4.201714622774911,20 days,0.3232088171365315
2020-07-13,34025,4.201714622774911,20 days,0.3232088171365315
2020-07-14,34025,4.282516827059043,20 days,0.3232088171365315
2020-07-15,34025,4.363319031343175,20 days,0.3232088171365315
2020-07-16,34025,4.282516827059043,20 days,0.3232088171365315
2020-07-17,34025,4.282516827059043,20 days,0.3232088171365315
2020-07-18,34025,4.282516827059043,20 days,0.3232088171365315
2020-07-19,34025,4.282516827059043,20 days,0.3232088171365315
2020-07-20,34025,4.040110214206644,20 days,0.24240661285239862
2020-07-21,34025,4.040110214206644,20 days,0.3232088171365315
2020-07-22,34025,4.040110214206644,20 days,0.24240661285239862
2020-07-23,34025,4.040110214206644,20 days,0.16160440856826574
2020-07-24,34025,4.282516827059043,20 days,0.16160440856826574
2020-07-25,34025,4.282516827059043,20 days,0.16160440856826574
2020-07-26,34025,4.444121235627308,20 days,0.16160440856826574
2020-07-27,34025,4.767330052763839,20 days,0.16160440856826574
2020-07-28,34025,5.171341074184504,20 days,0.16160440856826574
2020-07-29,34025,5.33294548275277,20 days,0.16160440856826574
2020-07-30,34025,5.171341074184504,20 days,0.16160440856826574
2020-07-31,34025,5.171341074184504,20 days,0.16160440856826574
2020-08-01,34025,5.171341074184504,20 days,0.16160440856826574
2020-08-02,34025,4.767330052763839,20 days,0.08080220428413287
2020-08-03,34025,4.767330052763839,20 days,0.0
2020-08-04,34025,4.767330052763839,20 days,0.0
2020-08-05,34025,4.767330052763839,20 days,0.0
2020-08-06,34025,5.171341074184504,20 days,0.0
2020-08-07,34025,5.494549891321036,20 days,0.0
2020-08-08,34025,5.494549891321036,20 days,0.0
2020-08-09,34025,5.494549891321036,20 days,0.0
2020-08-10,34025,5.494549891321036,20 days,0.0
2020-08-11,34025,5.171341074184504,20 days,0.0
2020-08-12,34025,5.171341074184504,20 days,0.0
2020-08-13,34025,5.171341074184504,20 days,0.0
2020-08-14,34025,4.848132257047972,20 days,0.0
2020-08-15,34025,4.201714622774909,20 days,0.0
2020-08-16,34025,3.9593080099225104,20 days,0.0
2020-08-17,34025,3.878505805638378,20 days,0.0
2020-08-18,34025,3.716901397070112,20 days,0.0
2020-08-19,34025,3.716901397070112,20 days,0.0
2020-08-20,34025,3.5552969885018464,20 days,0.0
2020-08-21,34025,3.5552969885018464,20 days,0.0
2020-08-22,34025,3.5552969885018464,20 days,0.0
2020-08-23,34025,3.5552969885018464,20 days,0.0
2020-08-24,34025,3.393692579933581,20 days,0.0
2020-08-25,34025,3.070483762797049,20 days,0.0
2020-08-26,34025,3.070483762797049,20 days,0.0
2020-08-27,34025,2.9896815585129164,20 days,0.0
2020-08-28,34025,3.151285967081182,20 days,0.0
2020-08-29,34025,3.312890375649448,20 days,0.0
2020-08-30,34025,3.151285967081182,20 days,0.0
2020-08-31,34025,3.151285967081182,20 days,0.0
2020-09-01,34025,3.2320881713653153,20 days,0.0
2020-09-02,34025,2.908879354228783,20 days,0.0
2020-09-03,34025,2.908879354228783,20 days,0.0
2020-09-04,34025,2.908879354228783,20 days,0.0
2020-09-05,34025,3.2320881713653153,20 days,0.0
2020-09-06,34025,3.2320881713653153,20 days,0.0
2020-09-07,34025,3.474494784217714,20 days,0.0
2020-09-08,34025,3.474494784217714,20 days,0.0
2020-09-09,34025,3.716901397070112,20 days,0.0
2020-09-10,34025,3.9593080099225104,20 days,0.0
2020-09-11,34025,3.9593080099225104,20 days,0.0
2020-09-12,34025,4.282516827059042,20 days,0.0
2020-09-13,34025,4.605725644195574,20 days,0.0
2020-09-14,34025,4.605725644195574,20 days,0.0
2020-09-15,34025,4.848132257047972,20 days,0.0
2020-09-16,34025,4.848132257047972,20 days,0.0
2020-09-17,34025,5.090538869900371,20 days,0.0
2020-09-18,34025,5.494549891321036,20 days,0.0
2020-02-10,34027,0.0,20 days,0.0
2020-02-11,34027,0.0,20 days,0.0
2020-02-12,34027,0.0,20 days,0.0
2020-02-13,34027,0.0,20 days,0.0
2020-02-14,34027,0.0,20 days,0.0
2020-02-15,34027,0.0,20 days,0.0
2020-02-16,34027,0.0,20 days,0.0
2020-02-17,34027,0.0,20 days,0.0
2020-02-18,34027,0.0,20 days,0.0
2020-02-19,34027,0.0,20 days,0.0
2020-02-20,34027,0.0,20 days,0.0
2020-02-21,34027,0.0,20 days,0.0
2020-02-22,34027,0.0,20 days,0.0
2020-02-23,34027,0.0,20 days,0.0
2020-02-24,34027,0.0,20 days,0.0
2020-02-25,34027,0.0,20 days,0.0
2020-02-26,34027,0.0,20 days,0.0
2020-02-27,34027,0.0,20 days,0.0
2020-02-28,34027,0.0,20 days,0.0
2020-02-29,34027,0.0,20 days,0.0
2020-03-01,34027,0.0,20 days,0.0
2020-03-02,34027,0.0,20 days,0.0
2020-03-03,34027,0.0,20 days,0.0
2020-03-04,34027,0.0,20 days,0.0
2020-03-05,34027,0.0,20 days,0.0
2020-03-06,34027,0.0,20 days,0.0
2020-03-07,34027,0.0,20 days,0.0
2020-03-08,34027,0.0,20 days,0.0
2020-03-09,34027,0.0,20 days,0.0
2020-03-10,34027,0.0,20 days,0.0
2020-03-11,34027,0.0,20 days,0.0
2020-03-12,34027,0.0,20 days,0.0
2020-03-13,34027,0.0,20 days,0.0
2020-03-14,34027,0.0,20 days,0.0
2020-03-15,34027,0.0,20 days,0.0
2020-03-16,34027,0.0,20 days,0.0
2020-03-17,34027,0.0,20 days,0.0
2020-03-18,34027,0.0,20 days,0.0
2020-03-19,34027,0.0,20 days,0.0
2020-03-20,34027,0.0,20 days,0.0
2020-03-21,34027,0.0,20 days,0.0
2020-03-22,34027,0.0,20 days,0.0
2020-03-23,34027,0.1016580426760463,20 days,0.0
2020-03-24,34027,0.2033160853520926,20 days,0.0
2020-03-25,34027,0.30497412802813895,20 days,0.0
2020-03-26,34027,0.5082902133802316,20 days,0.0
2020-03-27,34027,1.0165804267604632,20 days,0.0
2020-03-28,34027,1.626528682816741,20 days,0.0
2020-03-29,34027,2.1348188961969727,20 days,0.0
2020-03-30,34027,3.1513993229574355,20 days,0.0
2020-03-31,34027,4.676269963098131,20 days,0.0
2020-04-01,34027,5.692850389858595,20 days,0.0
2020-04-02,34027,8.132643414083706,20 days,0.0
2020-04-03,34027,10.775752523660909,20 days,0.0
2020-04-04,34027,11.487358822393233,20 days,0.0
2020-04-05,34027,13.622177718590205,20 days,0.0
2020-04-06,34027,17.07855116957578,20 days,0.0
2020-04-07,34027,19.620002236476935,20 days,0.0
2020-04-08,34027,22.56808547408228,20 days,0.0
2020-04-09,34027,24.90622045563135,20 days,0.1016580426760463
2020-04-10,34027,25.414510669011584,20 days,0.30497412802813895
2020-04-11,34027,27.041039351828324,20 days,0.7116062987323242
2020-04-12,34027,29.88746454675762,20 days,0.9149223840844168
2020-04-13,34027,29.88746454675762,20 days,0.9149223840844168
2020-04-14,34027,31.310677144222268,20 days,1.321554554788602
2020-04-15,34027,31.310677144222268,20 days,1.8298447681688337
2020-04-16,34027,31.51399322957436,20 days,1.8298447681688337
2020-04-17,34027,31.51399322957436,20 days,2.541451066901158
2020-04-18,34027,32.32725757098273,20 days,3.049741280281389
2020-04-19,34027,32.32725757098273,20 days,3.049741280281389
2020-04-20,34027,32.32725757098273,20 days,3.049741280281389
2020-04-21,34027,32.32725757098273,20 days,2.7447671522532504
2020-04-22,34027,34.157102339151564,20 days,2.7447671522532504
2020-04-23,34027,32.32725757098273,20 days,3.049741280281389
2020-04-24,34027,31.51399322957436,20 days,3.049741280281389
2020-04-25,34027,31.107361058870172,20 days,3.049741280281389
2020-04-26,34027,31.107361058870172,20 days,3.049741280281389
2020-04-27,34027,28.260935863940876,20 days,3.049741280281389
2020-04-28,34027,25.617826754363676,20 days,3.049741280281389
2020-04-29,34027,25.414510669011584,20 days,2.7447671522532504
2020-04-30,34027,24.90622045563135,20 days,2.7447671522532504
2020-05-01,34027,22.974717644786466,20 days,2.7447671522532504
2020-05-02,34027,20.94155679126554,20 days,2.7447671522532504
2020-05-03,34027,20.94155679126554,20 days,2.7447671522532504
2020-05-04,34027,20.433266577885313,20 days,2.236476938873019
2020-05-05,34027,20.12829244985717,20 days,2.236476938873019
2020-05-06,34027,18.603421809716476,20 days,2.7447671522532504
2020-05-07,34027,16.366944870843454,20 days,2.439793024225112
2020-05-08,34027,15.248706401406945,20 days,2.236476938873019
2020-05-09,34027,14.33378401732253,20 days,2.236476938873019
2020-05-10,34027,13.520519675914162,20 days,2.0331608535209265
2020-05-11,34027,13.520519675914162,20 days,2.0331608535209265
2020-05-12,34027,13.317203590562066,20 days,1.9315028108448802
2020-05-13,34027,12.09730707844951,20 days,1.7281867254927872
2020-05-14,34027,12.09730707844951,20 days,1.626528682816741
2020-05-15,34027,10.77575252366091,20 days,1.7281867254927872
2020-05-16,34027,10.064146224928585,20 days,1.9315028108448802
2020-05-17,34027,8.437617542111845,20 days,1.9315028108448802
2020-05-18,34027,8.437617542111845,20 days,1.7281867254927872
2020-05-19,34027,6.91274690197115,20 days,1.626528682816741
2020-05-20,34027,6.91274690197115,20 days,1.626528682816741
2020-05-21,34027,6.506114731266964,20 days,1.626528682816741
2020-05-22,34027,6.302798645914871,20 days,1.321554554788602
2020-05-23,34027,5.896166475210686,20 days,1.0165804267604632
2020-05-24,34027,5.286218219154407,20 days,1.0165804267604632
2020-05-25,34027,5.286218219154407,20 days,1.0165804267604632
2020-05-26,34027,4.676269963098131,20 days,0.9149223840844168
2020-05-27,34027,4.472953877746038,20 days,0.9149223840844168
2020-05-28,34027,4.472953877746038,20 days,1.0165804267604632
2020-05-29,34027,4.371295835069992,20 days,1.0165804267604632
2020-05-30,34027,4.371295835069992,20 days,0.9149223840844168
2020-05-31,34027,4.371295835069992,20 days,0.9149223840844168
2020-06-01,34027,4.371295835069992,20 days,0.7116062987323242
2020-06-02,34027,4.371295835069992,20 days,0.6099482560562779
2020-06-03,34027,4.371295835069992,20 days,0.6099482560562779
2020-06-04,34027,4.167979749717899,20 days,0.6099482560562779
2020-06-05,34027,3.6596895363376674,20 days,0.6099482560562779
2020-06-06,34027,3.253057365633482,20 days,0.6099482560562779
2020-06-07,34027,3.253057365633482,20 days,0.5082902133802316
2020-06-08,34027,3.253057365633482,20 days,0.4066321707041852
2020-06-09,34027,3.1513993229574355,20 days,0.4066321707041852
2020-06-10,34027,2.8464251949292967,20 days,0.4066321707041852
2020-06-11,34027,2.3381349815490653,20 days,0.4066321707041852
2020-06-12,34027,1.8298447681688337,20 days,0.4066321707041852
2020-06-13,34027,1.8298447681688337,20 days,0.4066321707041852
2020-06-14,34027,1.8298447681688337,20 days,0.4066321707041852
2020-06-15,34027,1.626528682816741,20 days,0.4066321707041852
2020-06-16,34027,1.626528682816741,20 days,0.30497412802813895
2020-06-17,34027,1.626528682816741,20 days,0.2033160853520926
2020-06-18,34027,1.626528682816741,20 days,0.2033160853520926
2020-06-19,34027,1.626528682816741,20 days,0.2033160853520926
2020-06-20,34027,1.5248706401406946,20 days,0.2033160853520926
2020-06-21,34027,1.321554554788602,20 days,0.2033160853520926
2020-06-22,34027,1.321554554788602,20 days,0.2033160853520926
2020-06-23,34027,0.6099482560562779,20 days,0.2033160853520926
2020-06-24,34027,0.0,20 days,0.2033160853520926
2020-06-25,34027,0.0,20 days,0.2033160853520926
2020-06-26,34027,0.0,20 days,0.2033160853520926
2020-06-27,34027,0.6099482560562779,20 days,0.2033160853520926
2020-06-28,34027,1.321554554788602,20 days,0.2033160853520926
2020-06-29,34027,1.321554554788602,20 days,0.2033160853520926
2020-06-30,34027,1.321554554788602,20 days,0.2033160853520926
2020-07-01,34027,1.8298447681688337,20 days,0.2033160853520926
